1.73883e-06 , 0 , 4.75773e-06 , 0 , 4.18836e-07 , 0 , 1.67245e-06 , 0 , 5.30368e-06 , 0 , 7.77308e-08 , 0 , -1.21618e-07 , 0 , -4.43871e-08 , 0 , -1.46999e-08 , 0 , -9.29661e-07 , 0 , -5.66188e-08 , 0 , -9.02436e-08 , 0
1.73819e-06 , 0 , 4.7599e-06 , 0 , 4.18813e-07 , 0 , 1.67185e-06 , 0 , 5.30578e-06 , 0 , 7.77587e-08 , 0 , -1.21651e-07 , 0 , -4.42911e-08 , 0 , -1.46801e-08 , 0 , -9.31971e-07 , 0 , -5.66393e-08 , 0 , -9.04365e-08 , 0
1.73755e-06 , 0 , 4.76206e-06 , 0 , 4.18789e-07 , 0 , 1.67125e-06 , 0 , 5.30787e-06 , 0 , 7.77865e-08 , 0 , -1.21684e-07 , 0 , -4.41951e-08 , 0 , -1.46602e-08 , 0 , -9.3428e-07 , 0 , -5.66598e-08 , 0 , -9.06295e-08 , 0
1.73691e-06 , 0 , 4.76423e-06 , 0 , 4.18766e-07 , 0 , 1.67065e-06 , 0 , 5.30997e-06 , 0 , 7.78144e-08 , 0 , -1.21718e-07 , 0 , -4.40991e-08 , 0 , -1.46404e-08 , 0 , -9.3659e-07 , 0 , -5.66803e-08 , 0 , -9.08224e-08 , 0
1.73627e-06 , 0 , 4.76639e-06 , 0 , 4.18743e-07 , 0 , 1.67005e-06 , 0 , 5.31207e-06 , 0 , 7.78422e-08 , 0 , -1.21751e-07 , 0 , -4.40031e-08 , 0 , -1.46205e-08 , 0 , -9.389e-07 , 0 , -5.67008e-08 , 0 , -9.10154e-08 , 0
1.73563e-06 , 0 , 4.76856e-06 , 0 , 4.18719e-07 , 0 , 1.66945e-06 , 0 , 5.31416e-06 , 0 , 7.78701e-08 , 0 , -1.21784e-07 , 0 , -4.39072e-08 , 0 , -1.46007e-08 , 0 , -9.41209e-07 , 0 , -5.67213e-08 , 0 , -9.12083e-08 , 0
1.73499e-06 , 0 , 4.77072e-06 , 0 , 4.18696e-07 , 0 , 1.66885e-06 , 0 , 5.31626e-06 , 0 , 7.78979e-08 , 0 , -1.21818e-07 , 0 , -4.38112e-08 , 0 , -1.45808e-08 , 0 , -9.43519e-07 , 0 , -5.67418e-08 , 0 , -9.14013e-08 , 0
1.73435e-06 , 0 , 4.77288e-06 , 0 , 4.18672e-07 , 0 , 1.66825e-06 , 0 , 5.31836e-06 , 0 , 7.79258e-08 , 0 , -1.21851e-07 , 0 , -4.37152e-08 , 0 , -1.4561e-08 , 0 , -9.45828e-07 , 0 , -5.67623e-08 , 0 , -9.15942e-08 , 0
1.73371e-06 , 0 , 4.77505e-06 , 0 , 4.18649e-07 , 0 , 1.66765e-06 , 0 , 5.32045e-06 , 0 , 7.79536e-08 , 0 , -1.21884e-07 , 0 , -4.36192e-08 , 0 , -1.45411e-08 , 0 , -9.48138e-07 , 0 , -5.67828e-08 , 0 , -9.17872e-08 , 0
1.73307e-06 , 0 , 4.77721e-06 , 0 , 4.18626e-07 , 0 , 1.66705e-06 , 0 , 5.32255e-06 , 0 , 7.79814e-08 , 0 , -1.21918e-07 , 0 , -4.35232e-08 , 0 , -1.45213e-08 , 0 , -9.50447e-07 , 0 , -5.68033e-08 , 0 , -9.19802e-08 , 0
1.73243e-06 , 0 , 4.77938e-06 , 0 , 4.18602e-07 , 0 , 1.66645e-06 , 0 , 5.32465e-06 , 0 , 7.80093e-08 , 0 , -1.21951e-07 , 0 , -4.34272e-08 , 0 , -1.45014e-08 , 0 , -9.52757e-07 , 0 , -5.68238e-08 , 0 , -9.21731e-08 , 0
1.73179e-06 , 0 , 4.78154e-06 , 0 , 4.18579e-07 , 0 , 1.66584e-06 , 0 , 5.32675e-06 , 0 , 7.80371e-08 , 0 , -1.21984e-07 , 0 , -4.33312e-08 , 0 , -1.44816e-08 , 0 , -9.55066e-07 , 0 , -5.68443e-08 , 0 , -9.23661e-08 , 0
1.73115e-06 , 0 , 4.78371e-06 , 0 , 4.18555e-07 , 0 , 1.66524e-06 , 0 , 5.32884e-06 , 0 , 7.8065e-08 , 0 , -1.22018e-07 , 0 , -4.32352e-08 , 0 , -1.44617e-08 , 0 , -9.57376e-07 , 0 , -5.68648e-08 , 0 , -9.2559e-08 , 0
1.73051e-06 , 0 , 4.78587e-06 , 0 , 4.18532e-07 , 0 , 1.66464e-06 , 0 , 5.33094e-06 , 0 , 7.80928e-08 , 0 , -1.22051e-07 , 0 , -4.31393e-08 , 0 , -1.44419e-08 , 0 , -9.59685e-07 , 0 , -5.68853e-08 , 0 , -9.2752e-08 , 0
1.72987e-06 , 0 , 4.78804e-06 , 0 , 4.18509e-07 , 0 , 1.66404e-06 , 0 , 5.33304e-06 , 0 , 7.81207e-08 , 0 , -1.22085e-07 , 0 , -4.30433e-08 , 0 , -1.44221e-08 , 0 , -9.61995e-07 , 0 , -5.69058e-08 , 0 , -9.29449e-08 , 0
1.72923e-06 , 0 , 4.7902e-06 , 0 , 4.18485e-07 , 0 , 1.66344e-06 , 0 , 5.33513e-06 , 0 , 7.81485e-08 , 0 , -1.22118e-07 , 0 , -4.29473e-08 , 0 , -1.44022e-08 , 0 , -9.64304e-07 , 0 , -5.69263e-08 , 0 , -9.31379e-08 , 0
1.72859e-06 , 0 , 4.79237e-06 , 0 , 4.18462e-07 , 0 , 1.66284e-06 , 0 , 5.33723e-06 , 0 , 7.81763e-08 , 0 , -1.22151e-07 , 0 , -4.28513e-08 , 0 , -1.43824e-08 , 0 , -9.66614e-07 , 0 , -5.69468e-08 , 0 , -9.33308e-08 , 0
1.72795e-06 , 0 , 4.79453e-06 , 0 , 4.18439e-07 , 0 , 1.66224e-06 , 0 , 5.33933e-06 , 0 , 7.82042e-08 , 0 , -1.22185e-07 , 0 , -4.27553e-08 , 0 , -1.43625e-08 , 0 , -9.68924e-07 , 0 , -5.69674e-08 , 0 , -9.35238e-08 , 0
1.72731e-06 , 0 , 4.7967e-06 , 0 , 4.18415e-07 , 0 , 1.66164e-06 , 0 , 5.34142e-06 , 0 , 7.8232e-08 , 0 , -1.22218e-07 , 0 , -4.26593e-08 , 0 , -1.43427e-08 , 0 , -9.71233e-07 , 0 , -5.69879e-08 , 0 , -9.37167e-08 , 0
1.72667e-06 , 0 , 4.79886e-06 , 0 , 4.18392e-07 , 0 , 1.66104e-06 , 0 , 5.34352e-06 , 0 , 7.82599e-08 , 0 , -1.22251e-07 , 0 , -4.25633e-08 , 0 , -1.43228e-08 , 0 , -9.73543e-07 , 0 , -5.70084e-08 , 0 , -9.39097e-08 , 0
1.72603e-06 , 0 , 4.80103e-06 , 0 , 4.18368e-07 , 0 , 1.66044e-06 , 0 , 5.34562e-06 , 0 , 7.82877e-08 , 0 , -1.22285e-07 , 0 , -4.24673e-08 , 0 , -1.4303e-08 , 0 , -9.75852e-07 , 0 , -5.70289e-08 , 0 , -9.41026e-08 , 0
1.72539e-06 , 0 , 4.80319e-06 , 0 , 4.18345e-07 , 0 , 1.65984e-06 , 0 , 5.34772e-06 , 0 , 7.83156e-08 , 0 , -1.22318e-07 , 0 , -4.23713e-08 , 0 , -1.42831e-08 , 0 , -9.78162e-07 , 0 , -5.70494e-08 , 0 , -9.42956e-08 , 0
1.72475e-06 , 0 , 4.80536e-06 , 0 , 4.18322e-07 , 0 , 1.65924e-06 , 0 , 5.34981e-06 , 0 , 7.83434e-08 , 0 , -1.22351e-07 , 0 , -4.22754e-08 , 0 , -1.42633e-08 , 0 , -9.80471e-07 , 0 , -5.70699e-08 , 0 , -9.44885e-08 , 0
1.72411e-06 , 0 , 4.80752e-06 , 0 , 4.18298e-07 , 0 , 1.65864e-06 , 0 , 5.35191e-06 , 0 , 7.83713e-08 , 0 , -1.22385e-07 , 0 , -4.21794e-08 , 0 , -1.42434e-08 , 0 , -9.82781e-07 , 0 , -5.70904e-08 , 0 , -9.46815e-08 , 0
1.72347e-06 , 0 , 4.80969e-06 , 0 , 4.18275e-07 , 0 , 1.65804e-06 , 0 , 5.35401e-06 , 0 , 7.83991e-08 , 0 , -1.22418e-07 , 0 , -4.20834e-08 , 0 , -1.42236e-08 , 0 , -9.8509e-07 , 0 , -5.71109e-08 , 0 , -9.48744e-08 , 0
1.72283e-06 , 0 , 4.81185e-06 , 0 , 4.18252e-07 , 0 , 1.65744e-06 , 0 , 5.3561e-06 , 0 , 7.84269e-08 , 0 , -1.22451e-07 , 0 , -4.19874e-08 , 0 , -1.42037e-08 , 0 , -9.874e-07 , 0 , -5.71314e-08 , 0 , -9.50674e-08 , 0
1.72219e-06 , 0 , 4.81402e-06 , 0 , 4.18228e-07 , 0 , 1.65684e-06 , 0 , 5.3582e-06 , 0 , 7.84548e-08 , 0 , -1.22485e-07 , 0 , -4.18914e-08 , 0 , -1.41839e-08 , 0 , -9.89709e-07 , 0 , -5.71519e-08 , 0 , -9.52603e-08 , 0
1.72155e-06 , 0 , 4.81618e-06 , 0 , 4.18205e-07 , 0 , 1.65624e-06 , 0 , 5.3603e-06 , 0 , 7.84826e-08 , 0 , -1.22518e-07 , 0 , -4.17954e-08 , 0 , -1.4164e-08 , 0 , -9.92019e-07 , 0 , -5.71724e-08 , 0 , -9.54533e-08 , 0
1.72091e-06 , 0 , 4.81835e-06 , 0 , 4.18181e-07 , 0 , 1.65563e-06 , 0 , 5.36239e-06 , 0 , 7.85105e-08 , 0 , -1.22552e-07 , 0 , -4.16994e-08 , 0 , -1.41442e-08 , 0 , -9.94328e-07 , 0 , -5.71929e-08 , 0 , -9.56463e-08 , 0
1.72027e-06 , 0 , 4.82051e-06 , 0 , 4.18158e-07 , 0 , 1.65503e-06 , 0 , 5.36449e-06 , 0 , 7.85383e-08 , 0 , -1.22585e-07 , 0 , -4.16034e-08 , 0 , -1.41244e-08 , 0 , -9.96638e-07 , 0 , -5.72134e-08 , 0 , -9.58392e-08 , 0
1.71963e-06 , 0 , 4.82268e-06 , 0 , 4.18135e-07 , 0 , 1.65443e-06 , 0 , 5.36659e-06 , 0 , 7.85662e-08 , 0 , -1.22618e-07 , 0 , -4.15075e-08 , 0 , -1.41045e-08 , 0 , -9.98948e-07 , 0 , -5.72339e-08 , 0 , -9.60322e-08 , 0
1.71899e-06 , 0 , 4.82484e-06 , 0 , 4.18111e-07 , 0 , 1.65383e-06 , 0 , 5.36869e-06 , 0 , 7.8594e-08 , 0 , -1.22652e-07 , 0 , -4.14115e-08 , 0 , -1.40847e-08 , 0 , -1.00126e-06 , 0 , -5.72544e-08 , 0 , -9.62251e-08 , 0
1.71835e-06 , 0 , 4.82701e-06 , 0 , 4.18088e-07 , 0 , 1.65323e-06 , 0 , 5.37078e-06 , 0 , 7.86218e-08 , 0 , -1.22685e-07 , 0 , -4.13155e-08 , 0 , -1.40648e-08 , 0 , -1.00357e-06 , 0 , -5.72749e-08 , 0 , -9.64181e-08 , 0
1.71771e-06 , 0 , 4.82917e-06 , 0 , 4.18065e-07 , 0 , 1.65263e-06 , 0 , 5.37288e-06 , 0 , 7.86497e-08 , 0 , -1.22718e-07 , 0 , -4.12195e-08 , 0 , -1.4045e-08 , 0 , -1.00588e-06 , 0 , -5.72954e-08 , 0 , -9.6611e-08 , 0
1.71707e-06 , 0 , 4.83134e-06 , 0 , 4.18041e-07 , 0 , 1.65203e-06 , 0 , 5.37498e-06 , 0 , 7.86775e-08 , 0 , -1.22752e-07 , 0 , -4.11235e-08 , 0 , -1.40251e-08 , 0 , -1.00819e-06 , 0 , -5.73159e-08 , 0 , -9.6804e-08 , 0
1.71643e-06 , 0 , 4.8335e-06 , 0 , 4.18018e-07 , 0 , 1.65143e-06 , 0 , 5.37707e-06 , 0 , 7.87054e-08 , 0 , -1.22785e-07 , 0 , -4.10275e-08 , 0 , -1.40053e-08 , 0 , -1.0105e-06 , 0 , -5.73364e-08 , 0 , -9.69969e-08 , 0
1.71579e-06 , 0 , 4.83566e-06 , 0 , 4.17994e-07 , 0 , 1.65083e-06 , 0 , 5.37917e-06 , 0 , 7.87332e-08 , 0 , -1.22818e-07 , 0 , -4.09315e-08 , 0 , -1.39854e-08 , 0 , -1.0128e-06 , 0 , -5.73569e-08 , 0 , -9.71899e-08 , 0
1.71515e-06 , 0 , 4.83783e-06 , 0 , 4.17971e-07 , 0 , 1.65023e-06 , 0 , 5.38127e-06 , 0 , 7.87611e-08 , 0 , -1.22852e-07 , 0 , -4.08355e-08 , 0 , -1.39656e-08 , 0 , -1.01511e-06 , 0 , -5.73774e-08 , 0 , -9.73828e-08 , 0
1.71451e-06 , 0 , 4.83999e-06 , 0 , 4.17948e-07 , 0 , 1.64963e-06 , 0 , 5.38336e-06 , 0 , 7.87889e-08 , 0 , -1.22885e-07 , 0 , -4.07395e-08 , 0 , -1.39457e-08 , 0 , -1.01742e-06 , 0 , -5.73979e-08 , 0 , -9.75758e-08 , 0
1.71387e-06 , 0 , 4.84216e-06 , 0 , 4.17924e-07 , 0 , 1.64903e-06 , 0 , 5.38546e-06 , 0 , 7.88168e-08 , 0 , -1.22919e-07 , 0 , -4.06436e-08 , 0 , -1.39259e-08 , 0 , -1.01973e-06 , 0 , -5.74184e-08 , 0 , -9.77687e-08 , 0
1.71323e-06 , 0 , 4.84432e-06 , 0 , 4.17901e-07 , 0 , 1.64843e-06 , 0 , 5.38756e-06 , 0 , 7.88446e-08 , 0 , -1.22952e-07 , 0 , -4.05476e-08 , 0 , -1.3906e-08 , 0 , -1.02204e-06 , 0 , -5.74389e-08 , 0 , -9.79617e-08 , 0
1.71259e-06 , 0 , 4.84649e-06 , 0 , 4.17878e-07 , 0 , 1.64783e-06 , 0 , 5.38966e-06 , 0 , 7.88724e-08 , 0 , -1.22985e-07 , 0 , -4.04516e-08 , 0 , -1.38862e-08 , 0 , -1.02435e-06 , 0 , -5.74595e-08 , 0 , -9.81546e-08 , 0
1.71195e-06 , 0 , 4.84865e-06 , 0 , 4.17854e-07 , 0 , 1.64723e-06 , 0 , 5.39175e-06 , 0 , 7.89003e-08 , 0 , -1.23019e-07 , 0 , -4.03556e-08 , 0 , -1.38664e-08 , 0 , -1.02666e-06 , 0 , -5.748e-08 , 0 , -9.83476e-08 , 0
1.71131e-06 , 0 , 4.85082e-06 , 0 , 4.17831e-07 , 0 , 1.64663e-06 , 0 , 5.39385e-06 , 0 , 7.89281e-08 , 0 , -1.23052e-07 , 0 , -4.02596e-08 , 0 , -1.38465e-08 , 0 , -1.02897e-06 , 0 , -5.75005e-08 , 0 , -9.85405e-08 , 0
1.71066e-06 , 0 , 4.85298e-06 , 0 , 4.17807e-07 , 0 , 1.64603e-06 , 0 , 5.39595e-06 , 0 , 7.8956e-08 , 0 , -1.23085e-07 , 0 , -4.01636e-08 , 0 , -1.38267e-08 , 0 , -1.03128e-06 , 0 , -5.7521e-08 , 0 , -9.87335e-08 , 0
1.71002e-06 , 0 , 4.85515e-06 , 0 , 4.17784e-07 , 0 , 1.64543e-06 , 0 , 5.39804e-06 , 0 , 7.89838e-08 , 0 , -1.23119e-07 , 0 , -4.00676e-08 , 0 , -1.38068e-08 , 0 , -1.03359e-06 , 0 , -5.75415e-08 , 0 , -9.89265e-08 , 0
1.70938e-06 , 0 , 4.85731e-06 , 0 , 4.17761e-07 , 0 , 1.64482e-06 , 0 , 5.40014e-06 , 0 , 7.90117e-08 , 0 , -1.23152e-07 , 0 , -3.99716e-08 , 0 , -1.3787e-08 , 0 , -1.0359e-06 , 0 , -5.7562e-08 , 0 , -9.91194e-08 , 0
1.70874e-06 , 0 , 4.85948e-06 , 0 , 4.17737e-07 , 0 , 1.64422e-06 , 0 , 5.40224e-06 , 0 , 7.90395e-08 , 0 , -1.23185e-07 , 0 , -3.98757e-08 , 0 , -1.37671e-08 , 0 , -1.03821e-06 , 0 , -5.75825e-08 , 0 , -9.93124e-08 , 0
1.7081e-06 , 0 , 4.86164e-06 , 0 , 4.17714e-07 , 0 , 1.64362e-06 , 0 , 5.40433e-06 , 0 , 7.90673e-08 , 0 , -1.23219e-07 , 0 , -3.97797e-08 , 0 , -1.37473e-08 , 0 , -1.04052e-06 , 0 , -5.7603e-08 , 0 , -9.95053e-08 , 0
1.70746e-06 , 0 , 4.86381e-06 , 0 , 4.17691e-07 , 0 , 1.64302e-06 , 0 , 5.40643e-06 , 0 , 7.90952e-08 , 0 , -1.23252e-07 , 0 , -3.96837e-08 , 0 , -1.37274e-08 , 0 , -1.04283e-06 , 0 , -5.76235e-08 , 0 , -9.96983e-08 , 0
1.70682e-06 , 0 , 4.86597e-06 , 0 , 4.17667e-07 , 0 , 1.64242e-06 , 0 , 5.40853e-06 , 0 , 7.9123e-08 , 0 , -1.23285e-07 , 0 , -3.95877e-08 , 0 , -1.37076e-08 , 0 , -1.04514e-06 , 0 , -5.7644e-08 , 0 , -9.98912e-08 , 0
1.70618e-06 , 0 , 4.86814e-06 , 0 , 4.17644e-07 , 0 , 1.64182e-06 , 0 , 5.41063e-06 , 0 , 7.91509e-08 , 0 , -1.23319e-07 , 0 , -3.94917e-08 , 0 , -1.36877e-08 , 0 , -1.04745e-06 , 0 , -5.76645e-08 , 0 , -1.00084e-07 , 0
1.70554e-06 , 0 , 4.8703e-06 , 0 , 4.1762e-07 , 0 , 1.64122e-06 , 0 , 5.41272e-06 , 0 , 7.91787e-08 , 0 , -1.23352e-07 , 0 , -3.93957e-08 , 0 , -1.36679e-08 , 0 , -1.04976e-06 , 0 , -5.7685e-08 , 0 , -1.00277e-07 , 0
1.7049e-06 , 0 , 4.87247e-06 , 0 , 4.17597e-07 , 0 , 1.64062e-06 , 0 , 5.41482e-06 , 0 , 7.92066e-08 , 0 , -1.23386e-07 , 0 , -3.92997e-08 , 0 , -1.3648e-08 , 0 , -1.05207e-06 , 0 , -5.77055e-08 , 0 , -1.0047e-07 , 0
1.70426e-06 , 0 , 4.87463e-06 , 0 , 4.17574e-07 , 0 , 1.64002e-06 , 0 , 5.41692e-06 , 0 , 7.92344e-08 , 0 , -1.23419e-07 , 0 , -3.92037e-08 , 0 , -1.36282e-08 , 0 , -1.05438e-06 , 0 , -5.7726e-08 , 0 , -1.00663e-07 , 0
1.70362e-06 , 0 , 4.8768e-06 , 0 , 4.1755e-07 , 0 , 1.63942e-06 , 0 , 5.41901e-06 , 0 , 7.92623e-08 , 0 , -1.23452e-07 , 0 , -3.91078e-08 , 0 , -1.36083e-08 , 0 , -1.05669e-06 , 0 , -5.77465e-08 , 0 , -1.00856e-07 , 0
1.70298e-06 , 0 , 4.87896e-06 , 0 , 4.17527e-07 , 0 , 1.63882e-06 , 0 , 5.42111e-06 , 0 , 7.92901e-08 , 0 , -1.23486e-07 , 0 , -3.90118e-08 , 0 , -1.35885e-08 , 0 , -1.059e-06 , 0 , -5.7767e-08 , 0 , -1.01049e-07 , 0
1.70234e-06 , 0 , 4.88113e-06 , 0 , 4.17504e-07 , 0 , 1.63822e-06 , 0 , 5.42321e-06 , 0 , 7.93179e-08 , 0 , -1.23519e-07 , 0 , -3.89158e-08 , 0 , -1.35687e-08 , 0 , -1.06131e-06 , 0 , -5.77875e-08 , 0 , -1.01242e-07 , 0
1.7017e-06 , 0 , 4.88329e-06 , 0 , 4.1748e-07 , 0 , 1.63762e-06 , 0 , 5.42531e-06 , 0 , 7.93458e-08 , 0 , -1.23552e-07 , 0 , -3.88198e-08 , 0 , -1.35488e-08 , 0 , -1.06361e-06 , 0 , -5.7808e-08 , 0 , -1.01435e-07 , 0
1.70106e-06 , 0 , 4.88546e-06 , 0 , 4.17457e-07 , 0 , 1.63702e-06 , 0 , 5.4274e-06 , 0 , 7.93736e-08 , 0 , -1.23586e-07 , 0 , -3.87238e-08 , 0 , -1.3529e-08 , 0 , -1.06592e-06 , 0 , -5.78285e-08 , 0 , -1.01628e-07 , 0
1.70042e-06 , 0 , 4.88762e-06 , 0 , 4.17433e-07 , 0 , 1.63642e-06 , 0 , 5.4295e-06 , 0 , 7.94015e-08 , 0 , -1.23619e-07 , 0 , -3.86278e-08 , 0 , -1.35091e-08 , 0 , -1.06823e-06 , 0 , -5.7849e-08 , 0 , -1.01821e-07 , 0
1.69978e-06 , 0 , 4.88979e-06 , 0 , 4.1741e-07 , 0 , 1.63582e-06 , 0 , 5.4316e-06 , 0 , 7.94293e-08 , 0 , -1.23652e-07 , 0 , -3.85318e-08 , 0 , -1.34893e-08 , 0 , -1.07054e-06 , 0 , -5.78695e-08 , 0 , -1.02014e-07 , 0
1.69914e-06 , 0 , 4.89195e-06 , 0 , 4.17387e-07 , 0 , 1.63522e-06 , 0 , 5.43369e-06 , 0 , 7.94572e-08 , 0 , -1.23686e-07 , 0 , -3.84358e-08 , 0 , -1.34694e-08 , 0 , -1.07285e-06 , 0 , -5.789e-08 , 0 , -1.02207e-07 , 0
1.6985e-06 , 0 , 4.89412e-06 , 0 , 4.17363e-07 , 0 , 1.63461e-06 , 0 , 5.43579e-06 , 0 , 7.9485e-08 , 0 , -1.23719e-07 , 0 , -3.83398e-08 , 0 , -1.34496e-08 , 0 , -1.07516e-06 , 0 , -5.79105e-08 , 0 , -1.024e-07 , 0
1.69786e-06 , 0 , 4.89628e-06 , 0 , 4.1734e-07 , 0 , 1.63401e-06 , 0 , 5.43789e-06 , 0 , 7.95128e-08 , 0 , -1.23752e-07 , 0 , -3.82439e-08 , 0 , -1.34297e-08 , 0 , -1.07747e-06 , 0 , -5.7931e-08 , 0 , -1.02593e-07 , 0
1.69722e-06 , 0 , 4.89845e-06 , 0 , 4.17317e-07 , 0 , 1.63341e-06 , 0 , 5.43998e-06 , 0 , 7.95407e-08 , 0 , -1.23786e-07 , 0 , -3.81479e-08 , 0 , -1.34099e-08 , 0 , -1.07978e-06 , 0 , -5.79515e-08 , 0 , -1.02786e-07 , 0
1.69658e-06 , 0 , 4.90061e-06 , 0 , 4.17293e-07 , 0 , 1.63281e-06 , 0 , 5.44208e-06 , 0 , 7.95685e-08 , 0 , -1.23819e-07 , 0 , -3.80519e-08 , 0 , -1.339e-08 , 0 , -1.08209e-06 , 0 , -5.79721e-08 , 0 , -1.02978e-07 , 0
1.69594e-06 , 0 , 4.90277e-06 , 0 , 4.1727e-07 , 0 , 1.63221e-06 , 0 , 5.44418e-06 , 0 , 7.95964e-08 , 0 , -1.23853e-07 , 0 , -3.79559e-08 , 0 , -1.33702e-08 , 0 , -1.0844e-06 , 0 , -5.79926e-08 , 0 , -1.03171e-07 , 0
1.6953e-06 , 0 , 4.90494e-06 , 0 , 4.17246e-07 , 0 , 1.63161e-06 , 0 , 5.44628e-06 , 0 , 7.96242e-08 , 0 , -1.23886e-07 , 0 , -3.78599e-08 , 0 , -1.33503e-08 , 0 , -1.08671e-06 , 0 , -5.80131e-08 , 0 , -1.03364e-07 , 0
1.69466e-06 , 0 , 4.9071e-06 , 0 , 4.17223e-07 , 0 , 1.63101e-06 , 0 , 5.44837e-06 , 0 , 7.96521e-08 , 0 , -1.23919e-07 , 0 , -3.77639e-08 , 0 , -1.33305e-08 , 0 , -1.08902e-06 , 0 , -5.80336e-08 , 0 , -1.03557e-07 , 0
1.69402e-06 , 0 , 4.90927e-06 , 0 , 4.172e-07 , 0 , 1.63041e-06 , 0 , 5.45047e-06 , 0 , 7.96799e-08 , 0 , -1.23953e-07 , 0 , -3.76679e-08 , 0 , -1.33107e-08 , 0 , -1.09133e-06 , 0 , -5.80541e-08 , 0 , -1.0375e-07 , 0
1.69338e-06 , 0 , 4.91143e-06 , 0 , 4.17176e-07 , 0 , 1.62981e-06 , 0 , 5.45257e-06 , 0 , 7.97077e-08 , 0 , -1.23986e-07 , 0 , -3.75719e-08 , 0 , -1.32908e-08 , 0 , -1.09364e-06 , 0 , -5.80746e-08 , 0 , -1.03943e-07 , 0
1.69274e-06 , 0 , 4.9136e-06 , 0 , 4.17153e-07 , 0 , 1.62921e-06 , 0 , 5.45466e-06 , 0 , 7.97356e-08 , 0 , -1.24019e-07 , 0 , -3.7476e-08 , 0 , -1.3271e-08 , 0 , -1.09595e-06 , 0 , -5.80951e-08 , 0 , -1.04136e-07 , 0
1.6921e-06 , 0 , 4.91576e-06 , 0 , 4.17129e-07 , 0 , 1.62861e-06 , 0 , 5.45676e-06 , 0 , 7.97634e-08 , 0 , -1.24053e-07 , 0 , -3.738e-08 , 0 , -1.32511e-08 , 0 , -1.09826e-06 , 0 , -5.81156e-08 , 0 , -1.04329e-07 , 0
1.69146e-06 , 0 , 4.91793e-06 , 0 , 4.17106e-07 , 0 , 1.62801e-06 , 0 , 5.45886e-06 , 0 , 7.97913e-08 , 0 , -1.24086e-07 , 0 , -3.7284e-08 , 0 , -1.32313e-08 , 0 , -1.10057e-06 , 0 , -5.81361e-08 , 0 , -1.04522e-07 , 0
1.69082e-06 , 0 , 4.92009e-06 , 0 , 4.17083e-07 , 0 , 1.62741e-06 , 0 , 5.46095e-06 , 0 , 7.98191e-08 , 0 , -1.24119e-07 , 0 , -3.7188e-08 , 0 , -1.32114e-08 , 0 , -1.10288e-06 , 0 , -5.81566e-08 , 0 , -1.04715e-07 , 0
1.69018e-06 , 0 , 4.92226e-06 , 0 , 4.17059e-07 , 0 , 1.62681e-06 , 0 , 5.46305e-06 , 0 , 7.9847e-08 , 0 , -1.24153e-07 , 0 , -3.7092e-08 , 0 , -1.31916e-08 , 0 , -1.10519e-06 , 0 , -5.81771e-08 , 0 , -1.04908e-07 , 0
1.68954e-06 , 0 , 4.92442e-06 , 0 , 4.17036e-07 , 0 , 1.62621e-06 , 0 , 5.46515e-06 , 0 , 7.98748e-08 , 0 , -1.24186e-07 , 0 , -3.6996e-08 , 0 , -1.31717e-08 , 0 , -1.1075e-06 , 0 , -5.81976e-08 , 0 , -1.05101e-07 , 0
1.6889e-06 , 0 , 4.92659e-06 , 0 , 4.17013e-07 , 0 , 1.62561e-06 , 0 , 5.46725e-06 , 0 , 7.99027e-08 , 0 , -1.24219e-07 , 0 , -3.69e-08 , 0 , -1.31519e-08 , 0 , -1.10981e-06 , 0 , -5.82181e-08 , 0 , -1.05294e-07 , 0
1.68826e-06 , 0 , 4.92875e-06 , 0 , 4.16989e-07 , 0 , 1.62501e-06 , 0 , 5.46934e-06 , 0 , 7.99305e-08 , 0 , -1.24253e-07 , 0 , -3.6804e-08 , 0 , -1.3132e-08 , 0 , -1.11211e-06 , 0 , -5.82386e-08 , 0 , -1.05487e-07 , 0
1.68762e-06 , 0 , 4.93092e-06 , 0 , 4.16966e-07 , 0 , 1.62441e-06 , 0 , 5.47144e-06 , 0 , 7.99583e-08 , 0 , -1.24286e-07 , 0 , -3.6708e-08 , 0 , -1.31122e-08 , 0 , -1.11442e-06 , 0 , -5.82591e-08 , 0 , -1.0568e-07 , 0
1.68698e-06 , 0 , 4.93308e-06 , 0 , 4.16942e-07 , 0 , 1.6238e-06 , 0 , 5.47354e-06 , 0 , 7.99862e-08 , 0 , -1.2432e-07 , 0 , -3.66121e-08 , 0 , -1.30923e-08 , 0 , -1.11673e-06 , 0 , -5.82796e-08 , 0 , -1.05873e-07 , 0
1.68634e-06 , 0 , 4.93525e-06 , 0 , 4.16919e-07 , 0 , 1.6232e-06 , 0 , 5.47563e-06 , 0 , 8.0014e-08 , 0 , -1.24353e-07 , 0 , -3.65161e-08 , 0 , -1.30725e-08 , 0 , -1.11904e-06 , 0 , -5.83001e-08 , 0 , -1.06066e-07 , 0
1.6857e-06 , 0 , 4.93741e-06 , 0 , 4.16896e-07 , 0 , 1.6226e-06 , 0 , 5.47773e-06 , 0 , 8.00419e-08 , 0 , -1.24386e-07 , 0 , -3.64201e-08 , 0 , -1.30526e-08 , 0 , -1.12135e-06 , 0 , -5.83206e-08 , 0 , -1.06259e-07 , 0
