404.975 , -2257.52 , 56.193 , -52.6023 , -304.099 , -6554.49 , 607578 , -3.38624e+06 , 84308.9 , -78866.9 , -456083 , -9.83158e+06 , 429.62 , -120627 , 6364.98 , 109937 , -6264.5 , -86562.3 , 1503.67 , -422194 , 22277.4 , 384779 , -21925.8 , -302968
298.002 , -3249.43 , 52.6658 , -271.945 , -487.598 , -3343.69 , 447067 , -4.87405e+06 , 79011.8 , -407870 , -731278 , -5.01546e+06 , -3583.13 , -93117.4 , 10894.7 , 112062 , -8457.42 , -32212.4 , -12540.9 , -325911 , 38131.5 , 392218 , -29601 , -112743
184.107 , -2962.87 , 29.9544 , -997.53 , -525.359 , 1098.19 , 276197 , -4.44419e+06 , 44935.3 , -1.49627e+06 , -787896 , 1.64737e+06 , -6452.37 , -66308.4 , 13317 , 2876.55 , -8922.21 , 8100.85 , -22583.3 , -232079 , 46609.5 , 10067.9 , -31227.7 , 28353
74.3751 , -3084.85 , -15.2665 , -1400.33 , -420.034 , 4348.34 , 111579 , -4.6272e+06 , -22897.3 , -2.10046e+06 , -629899 , 6.52262e+06 , -8733.66 , -57148.7 , 11698.9 , -81096.7 , -8175.11 , 33928.5 , -30567.8 , -200021 , 40946.1 , -283839 , -28612.9 , 118750
-38.0122 , -2846.2 , -61.8958 , -1079.53 , -227.151 , 6030.47 , -57009.8 , -4.26923e+06 , -92810.2 , -1.61927e+06 , -340583 , 9.0458e+06 , -10487.6 , -32726.9 , 9640.99 , -18016.1 , -6879.68 , 36481.4 , -36706.7 , -114544 , 33743.5 , -63056.3 , -24078.9 , 127685
-112.365 , -939.045 , -86.9841 , -261.591 , 0.526878 , 6197.63 , -168465 , -1.40854e+06 , -130424 , -392370 , 880.909 , 9.29659e+06 , -10896.4 , 13468.1 , 11268.1 , 93304.5 , -5906.07 , 18041.4 , -38137.2 , 47138.5 , 39438.4 , 326566 , -20671.2 , 63144.9
-101.87 , 1465.58 , -77.8021 , 790.258 , 197.788 , 4370.76 , -152723 , 2.19841e+06 , -116663 , 1.18542e+06 , 296768 , 6.55629e+06 , -9599.3 , 57437.8 , 15044.6 , 87828.7 , -5721.91 , -5942.13 , -33597.5 , 201032 , 52655.9 , 307400 , -20026.7 , -20797.5
-40.512 , 1520.36 , -31.8534 , 1661.62 , 306.685 , 1613.54 , -60714.6 , 2.28057e+06 , -47771.5 , 2.49249e+06 , 460181 , 2.4204e+06 , -6996.4 , 84191.4 , 16302.8 , -26899.2 , -6339 , -25687.1 , -24487.4 , 294670 , 57059.6 , -94147.3 , -22186.5 , -89905
-30.7291 , -1099.42 , 28.2486 , 1434.82 , 324.084 , -578.236 , -46062.9 , -1.64909e+06 , 42390.9 , 2.15229e+06 , 486269 , -867265 , -3918.16 , 81026.4 , 13553.9 , -110802 , -7310.96 , -23014.6 , -13713.6 , 283592 , 47438.8 , -387806 , -25588.4 , -80551.3
-115.309 , -3185.78 , 55.5925 , -17.0602 , 277.185 , -1937.92 , -172939 , -4.77856e+06 , 83400.9 , -25552.2 , 415878 , -2.90682e+06 , -1693.1 , 36708.9 , 9949.08 , -72591 , -7613.53 , 8407.56 , -5925.86 , 128481 , 34821.8 , -254068 , -26647.4 , 29426.5
-231.114 , -2901.86 , 31.3367 , -1112.91 , 200.449 , -2119.05 , -346611 , -4.3527e+06 , 47028.9 , -1.6693e+06 , 300737 , -3.1785e+06 , -1509.87 , -25287.5 , 8997.38 , 12472.4 , -6760.2 , 34149.2 , -5284.55 , -88506.3 , 31490.8 , 43653.3 , -23660.7 , 119522
-310.02 , -1453.64 , -4.12702 , -634.461 , 139.486 , -1164.16 , -464921 , -2.18037e+06 , -6179.36 , -951651 , 209272 , -1.74615e+06 , -3051.38 , -51283.2 , 9610.27 , 1026.44 , -5444.47 , 36317.3 , -10679.8 , -179491 , 33635.9 , 3592.55 , -19055.6 , 127111
