0.564565 , -1.54996e+08 , 7.06127e+06
0.565566 , 3.51853e+07 , -5.73112e+06
0.566567 , -1.85928e+08 , -6.44137e+06
0.567568 , -5.31741e+06 , -1.08983e+07
0.568569 , -2.22041e+08 , 4.03984e+06
0.56957 , -1.73798e+07 , -8.97972e+06
0.570571 , -2.0577e+08 , 3.79477e+06
0.571572 , 7.12077e+07 , -8.10942e+06
0.572573 , -1.68661e+08 , 3.09897e+06
0.573574 , 1.12967e+08 , -288036
0.574575 , -1.32756e+08 , 2.84455e+06
0.575576 , 1.30693e+08 , -6.08821e+07
0.576577 , -1.17227e+08 , 2.18811e+07
0.577578 , 1.73548e+08 , -1.69736e+07
0.578579 , -9.26567e+07 , -1.2364e+06
0.57958 , 2.50632e+08 , -2.71962e+07
0.580581 , 3.76087e+07 , -2.36267e+07
0.581582 , 4.91106e+08 , 9.94164e+07
0.582583 , 1.65122e+07 , -8.65912e+07
0.583584 , 6.81357e+08 , -1.51359e+08
0.584585 , 1.62769e+07 , 1.24487e+08
0.585586 , 3.54236e+08 , -2.66091e+07
0.586587 , -5.15754e+07 , -5.793e+07
0.587588 , 1.61013e+08 , -3.67254e+06
0.588589 , -2.15642e+08 , -697569
0.58959 , 1.16764e+08 , -1.45561e+07
0.590591 , -2.93993e+08 , 915493
0.591592 , 5.29402e+07 , -1.08111e+07
0.592593 , -2.34566e+08 , 7.1212e+06
0.593594 , 6.20299e+07 , -3.10348e+07
0.594595 , -1.80738e+08 , -1.4279e+07
0.595596 , 1.2611e+08 , -1.66892e+07
0.596597 , -1.32675e+08 , 9.7355e+06
0.597598 , 1.39245e+08 , -730163
0.598599 , -1.86831e+08 , -1.68675e+07
0.5996 , 3.27181e+08 , -6.47875e+07
0.600601 , -1.35815e+08 , -2.31575e+07
0.601602 , 2.12011e+08 , 4.46431e+06
0.602603 , -2.504e+08 , 5.2478e+06
0.603604 , 2.66003e+08 , -2.9619e+07
0.604605 , -1.85678e+08 , -3.44997e+06
0.605606 , 2.01461e+08 , -3.00823e+07
0.606607 , -2.67396e+08 , 7.84088e+06
0.607608 , 1.00888e+08 , -5.50602e+06
0.608609 , -2.89799e+08 , 9.15866e+06
0.60961 , 1.37541e+08 , -1.13112e+07
0.610611 , -3.62231e+08 , -1.20259e+07
0.611612 , 1.33731e+08 , -5.31462e+06
0.612613 , -4.89088e+08 , 4.86513e+06
0.613614 , -1.14171e+08 , -2.43289e+08
0.614615 , -6.2895e+08 , -4.05877e+08
0.615616 , -4.65533e+08 , -2.10707e+08
0.616617 , -9.29201e+07 , 1.03891e+06
0.617618 , 2.05622e+08 , -4.17258e+07
0.618619 , -2.09302e+08 , -7.79374e+06
0.61962 , 1.40611e+08 , -2.57897e+07
0.620621 , -1.50251e+08 , -6.60821e+07
0.621622 , 2.70971e+08 , -4.44073e+07
0.622623 , -4.12346e+08 , -112484
0.623624 , 7.20814e+07 , -2.60587e+07
0.624625 , -3.35219e+08 , -3.73493e+07
0.625626 , 6.14548e+07 , -4.82752e+07
0.626627 , -4.77268e+08 , -2.41957e+07
0.627628 , -4.75664e+08 , -3.30582e+07
0.628629 , -2.78746e+07 , 4.20306e+06
0.62963 , 3.86965e+08 , -1.89627e+07
0.630631 , -5.82509e+08 , -2.56842e+07
0.631632 , -5.60481e+07 , -4.17572e+07
0.632633 , -3.7019e+08 , -2.08377e+07
0.633634 , -5.07408e+07 , -3.21515e+07
0.634635 , -3.72553e+08 , -1.90962e+07
0.635636 , 2.16877e+08 , -3.93688e+07
0.636637 , -6.37497e+08 , -3.88959e+07
0.637638 , 1.92904e+07 , -3.662e+07
0.638639 , -1.83229e+08 , -2.0646e+07
0.63964 , 1.02633e+08 , -2.63602e+07
0.640641 , -3.70183e+08 , -2.00928e+07
0.641642 , 2.61821e+08 , -2.44247e+07
0.642643 , -4.13728e+08 , -1.08631e+07
0.643644 , 2.74524e+08 , -1.2496e+07
0.644645 , -8.05324e+08 , -1.25362e+07
0.645646 , -8.68961e+08 , -1.73472e+07
0.646647 , -4.03021e+08 , -1.69822e+07
0.647648 , -3.07812e+08 , -3.04066e+07
0.648649 , -3.69946e+08 , -1.71547e+07
0.64965 , -4.36001e+08 , -1.04463e+07
0.650651 , -3.96032e+08 , -1.01845e+07
0.651652 , 3.07565e+08 , -1.09742e+07
0.652653 , -5.65189e+08 , -6.74114e+06
0.653654 , 6.05268e+08 , -1.38532e+07
0.654655 , -8.36249e+08 , -1.19995e+07
0.655656 , -2.1646e+08 , -8.49439e+06
0.656657 , -7.06672e+08 , -7.42855e+06
0.657658 , 6.47355e+08 , -1.53909e+07
0.658659 , -1.03379e+09 , -8.91248e+06
0.65966 , 7.83492e+08 , -9.6796e+06
0.660661 , -1.64543e+09 , -3.73694e+06
0.661662 , 1.84927e+09 , -1.86761e+07
0.662663 , -4.99045e+09 , -4.40999e+07
0.663664 , -4.61529e+09 , -3.94205e+07
0.664665 , 5.83169e+08 , -4.01987e+07
0.665666 , -5.48165e+08 , -8.84045e+06
0.666667 , -6.879e+08 , -3.26409e+07
0.667668 , -5.52355e+07 , -3.30807e+07
0.668669 , -1.81914e+09 , -2.62463e+07
0.66967 , -4.14682e+09 , -9.69873e+06
0.670671 , 1.36863e+09 , -1.62298e+07
0.671672 , -2.93326e+09 , -1.38121e+07
0.672673 , 1.23995e+09 , -1.00275e+07
0.673674 , -1.50961e+09 , -2.51843e+07
0.674675 , 1.04546e+09 , -3.42378e+07
0.675676 , -7.86822e+08 , -6.05741e+06
0.676677 , 6.72923e+08 , -1.62895e+07
0.677678 , -8.36432e+08 , -6.46457e+06
0.678679 , 4.93618e+08 , -1.60988e+07
0.67968 , -5.01765e+08 , -5.66635e+06
0.680681 , 3.72051e+08 , -1.50708e+07
0.681682 , -5.35948e+08 , -5.40634e+06
0.682683 , 3.97962e+08 , -1.45697e+07
0.683684 , -4.02901e+08 , -5.16473e+06
0.684685 , 2.45801e+08 , -1.24814e+07
0.685686 , -4.15496e+08 , -6.2937e+06
0.686687 , 3.28978e+08 , -1.42642e+07
0.687688 , -1.89069e+08 , -4.59989e+06
0.688689 , 3.22714e+08 , -1.3383e+07
0.68969 , -3.41338e+08 , -4.83613e+06
0.690691 , 2.06203e+08 , -1.31618e+07
0.691692 , -2.99484e+08 , -4.69703e+06
0.692693 , 1.7476e+08 , -1.29365e+07
0.693694 , -2.74579e+08 , -4.55982e+06
0.694695 , 1.50559e+08 , -1.27244e+07
0.695696 , -2.54799e+08 , -4.42328e+06
0.696697 , 1.30364e+08 , -1.25276e+07
0.697698 , -2.37893e+08 , -4.28815e+06
0.698699 , 1.12939e+08 , -1.23627e+07
0.6997 , -2.23247e+08 , -4.16054e+06
0.700701 , 9.76355e+07 , -1.2177e+07
0.701702 , -2.10175e+08 , -4.0411e+06
0.702703 , 8.40525e+07 , -1.19967e+07
0.703704 , -1.98424e+08 , -3.93135e+06
0.704705 , 7.18524e+07 , -1.1815e+07
0.705706 , -1.87753e+08 , -3.83109e+06
0.706707 , 6.07819e+07 , -1.16302e+07
0.707708 , -1.77976e+08 , -3.74021e+06
0.708709 , 5.06423e+07 , -1.14427e+07
0.70971 , -1.68931e+08 , -3.65938e+06
0.710711 , 4.12633e+07 , -1.125e+07
0.711712 , -1.60463e+08 , -3.58847e+06
0.712713 , 3.24874e+07 , -1.10525e+07
0.713714 , -1.52407e+08 , -3.52769e+06
0.714715 , 2.41504e+07 , -1.08478e+07
0.715716 , -1.44533e+08 , -3.47905e+06
0.716717 , 1.60613e+07 , -1.06338e+07
0.717718 , -1.36419e+08 , -3.44471e+06
0.718719 , 7.97713e+06 , -1.04056e+07
0.71972 , -1.27064e+08 , -3.43483e+06
0.720721 , 44280.1 , -1.01395e+07
0.721722 , -1.14802e+08 , -3.51668e+06
0.722723 , 86510.1 , -9.78616e+06
0.723724 , -1.17166e+08 , -3.26713e+06
0.724725 , 7.1873e+06 , -1.02192e+07
0.725726 , -1.24398e+08 , -2.93348e+06
0.726727 , -1.21915e+06 , -9.952e+06
0.727728 , -1.20501e+08 , -3.01176e+06
0.728729 , -8.90967e+06 , -9.64108e+06
0.72973 , -1.15622e+08 , -3.05965e+06
0.730731 , -1.53247e+07 , -9.36769e+06
0.731732 , -1.11016e+08 , -3.08785e+06
0.732733 , -2.10072e+07 , -9.10996e+06
0.733734 , -1.06762e+08 , -3.1089e+06
0.734735 , -2.62323e+07 , -8.85855e+06
0.735736 , -1.02823e+08 , -3.12867e+06
0.736737 , -3.1146e+07 , -8.6093e+06
0.737738 , -9.91629e+07 , -3.14925e+06
0.738739 , -3.58281e+07 , -8.35946e+06
0.73974 , -9.57483e+07 , -3.17147e+06
0.740741 , -4.0336e+07 , -8.10891e+06
0.741742 , -9.25577e+07 , -3.19558e+06
0.742743 , -4.47074e+07 , -7.85666e+06
0.743744 , -8.95756e+07 , -3.22171e+06
0.744745 , -4.89735e+07 , -7.60245e+06
0.745746 , -8.6785e+07 , -3.24888e+06
0.746747 , -5.31594e+07 , -7.34747e+06
0.747748 , -8.41785e+07 , -3.2774e+06
0.748749 , -5.72916e+07 , -7.09178e+06
0.74975 , -8.17484e+07 , -3.3069e+06
0.750751 , -6.13904e+07 , -6.83613e+06
0.751752 , -7.94865e+07 , -3.33648e+06
0.752753 , -6.54764e+07 , -6.58153e+06
0.753754 , -7.73897e+07 , -3.36651e+06
0.754755 , -6.95693e+07 , -6.32846e+06
0.755756 , -7.54585e+07 , -3.39743e+06
0.756757 , -7.36891e+07 , -6.07837e+06
0.757758 , -7.36925e+07 , -3.42807e+06
0.758759 , -7.78561e+07 , -5.83252e+06
0.75976 , -7.21e+07 , -3.46015e+06
0.760761 , -8.20886e+07 , -5.59166e+06
0.761762 , -7.06941e+07 , -3.49361e+06
0.762763 , -8.64073e+07 , -5.3577e+06
0.763764 , -6.94936e+07 , -3.52933e+06
0.764765 , -9.08294e+07 , -5.13159e+06
0.765766 , -6.85272e+07 , -3.56876e+06
0.766767 , -9.53732e+07 , -4.91477e+06
0.767768 , -6.78326e+07 , -3.6127e+06
0.768769 , -1.00052e+08 , -4.70865e+06
0.76977 , -6.74607e+07 , -3.66315e+06
0.770771 , -1.04869e+08 , -4.51361e+06
0.771772 , -6.74669e+07 , -3.72196e+06
0.772773 , -1.09822e+08 , -4.32907e+06
0.773774 , -6.79204e+07 , -3.79149e+06
0.774775 , -1.14886e+08 , -4.1539e+06
0.775776 , -6.88903e+07 , -3.87397e+06
0.776777 , -1.20017e+08 , -3.98579e+06
0.777778 , -7.0438e+07 , -3.97107e+06
0.778779 , -1.25135e+08 , -3.8212e+06
0.77978 , -7.26068e+07 , -4.08274e+06
0.780781 , -1.30131e+08 , -3.65608e+06
0.781782 , -7.53978e+07 , -4.20621e+06
0.782783 , -1.34869e+08 , -3.48763e+06
0.783784 , -7.87605e+07 , -4.33517e+06
0.784785 , -1.39194e+08 , -3.31557e+06
0.785786 , -8.25799e+07 , -4.45819e+06
0.786787 , -1.42959e+08 , -3.144e+06
0.787788 , -8.66861e+07 , -4.56125e+06
0.788789 , -1.46054e+08 , -2.98113e+06
0.78979 , -9.0878e+07 , -4.62849e+06
0.790791 , -1.48418e+08 , -2.83738e+06
0.791792 , -9.49511e+07 , -4.64698e+06
0.792793 , -1.50056e+08 , -2.72261e+06
0.793794 , -9.87309e+07 , -4.60826e+06
0.794795 , -1.5103e+08 , -2.64305e+06
0.795796 , -1.02095e+08 , -4.5113e+06
0.796797 , -1.51441e+08 , -2.59972e+06
0.797798 , -1.04969e+08 , -4.36003e+06
0.798799 , -1.51419e+08 , -2.58797e+06
0.7998 , -1.07332e+08 , -4.16409e+06
0.800801 , -1.51093e+08 , -2.60033e+06
0.801802 , -1.09197e+08 , -3.93451e+06
0.802803 , -1.50593e+08 , -2.62765e+06
0.803804 , -1.10609e+08 , -3.68249e+06
0.804805 , -1.50033e+08 , -2.66143e+06
0.805806 , -1.11625e+08 , -3.418e+06
0.806807 , -1.4951e+08 , -2.69436e+06
0.807808 , -1.12312e+08 , -3.14904e+06
0.808809 , -1.49101e+08 , -2.72159e+06
0.80981 , -1.12742e+08 , -2.88196e+06
0.810811 , -1.48866e+08 , -2.7398e+06
0.811812 , -1.1298e+08 , -2.62136e+06
0.812813 , -1.48849e+08 , -2.7481e+06
0.813814 , -1.13089e+08 , -2.3697e+06
0.814815 , -1.49082e+08 , -2.74587e+06
0.815816 , -1.13128e+08 , -2.12916e+06
0.816817 , -1.49585e+08 , -2.73436e+06
0.817818 , -1.13145e+08 , -1.90088e+06
0.818819 , -1.50371e+08 , -2.71475e+06
0.81982 , -1.13186e+08 , -1.68541e+06
0.820821 , -1.51446e+08 , -2.68945e+06
0.821822 , -1.13292e+08 , -1.48348e+06
0.822823 , -1.52809e+08 , -2.66044e+06
0.823824 , -1.13497e+08 , -1.2951e+06
0.824825 , -1.54457e+08 , -2.63077e+06
0.825826 , -1.13832e+08 , -1.12046e+06
0.826827 , -1.56382e+08 , -2.60395e+06
0.827828 , -1.14325e+08 , -959535
0.828829 , -1.58567e+08 , -2.58324e+06
0.82983 , -1.14998e+08 , -812667
0.830831 , -1.60998e+08 , -2.57296e+06
0.831832 , -1.15872e+08 , -680206
0.832833 , -1.63655e+08 , -2.5779e+06
0.833834 , -1.16967e+08 , -562433
0.834835 , -1.66513e+08 , -2.60289e+06
0.835836 , -1.18305e+08 , -461234
0.836837 , -1.69531e+08 , -2.65419e+06
0.837838 , -1.19917e+08 , -381298
0.838839 , -1.72628e+08 , -2.73803e+06
0.83984 , -1.21884e+08 , -336441
0.840841 , -1.75499e+08 , -2.86133e+06
0.841842 , -1.24484e+08 , -376238
0.842843 , -1.75184e+08 , -3.05062e+06
0.843844 , -1.21981e+08 , -5.23928e+06
0.844845 , -2.01667e+08 , -6.40119e+06
0.845846 , -1.20414e+08 , 1.38234e+06
0.846847 , -1.92599e+08 , -3.74068e+06
0.847848 , -1.27205e+08 , 700832
0.848849 , -1.96754e+08 , -4.05787e+06
0.84985 , -1.30551e+08 , 653320
0.850851 , -2.03641e+08 , -4.45071e+06
0.851852 , -1.34792e+08 , 688805
0.852853 , -2.30581e+08 , -4.14874e+06
0.853854 , -1.1439e+08 , 1.0754e+06
0.854855 , -1.76849e+08 , -7.50159e+06
0.855856 , -1.09873e+08 , 1.98598e+06
0.856857 , -1.77161e+08 , -7.48506e+06
0.857858 , -1.11309e+08 , -9.20227e+06
0.858859 , -2.11974e+08 , -9.57856e+06
0.85986 , -1.4912e+08 , -2.38651e+06
0.860861 , -2.13125e+08 , -1.02809e+07
0.861862 , -1.46891e+08 , -1.91034e+06
0.862863 , -2.13816e+08 , -1.1572e+07
0.863864 , -1.42856e+08 , -2.31244e+06
0.864865 , -2.12726e+08 , -1.332e+07
0.865866 , -1.34975e+08 , -3.3275e+06
0.866867 , -2.07575e+08 , -1.56606e+07
0.867868 , -1.17498e+08 , -5.34133e+06
0.868869 , -1.875e+08 , -1.96429e+07
0.86987 , -1.4379e+07 , -1.16271e+07
0.870871 , -2.76119e+08 , -1.7464e+07
0.871872 , -1.27275e+08 , -8.60991e+06
0.872873 , -2.445e+08 , -2.24e+07
0.873874 , -1.2426e+08 , -1.30327e+07
0.874875 , -2.40077e+08 , -2.53404e+07
0.875876 , -1.45495e+08 , -1.33304e+07
0.876877 , -2.47115e+08 , -2.40212e+07
0.877878 , -1.61148e+08 , -1.23361e+07
0.878879 , -2.62051e+08 , -2.27093e+07
0.87988 , -1.67192e+08 , -1.42222e+07
0.880881 , -2.95806e+08 , -2.39084e+07
0.881882 , -1.93071e+08 , -1.99779e+07
0.882883 , -3.68469e+08 , -2.91498e+07
0.883884 , -2.78796e+08 , -3.28692e+07
0.884885 , -5.05177e+08 , -4.16822e+07
0.885886 , -3.66198e+08 , -5.20655e+07
0.886887 , -3.57314e+08 , -7.76212e+07
0.887888 , 1.00126e+08 , -5.59143e+07
0.888889 , 2.76783e+07 , -2.57966e+07
0.88989 , 1.42749e+08 , -1.78762e+07
0.890891 , -1.88916e+07 , -9.92715e+06
0.891892 , 6.63715e+07 , -8.76926e+06
0.892893 , -6.34042e+07 , -7.74262e+06
0.893894 , 1.99118e+07 , -6.9451e+06
0.894895 , -8.8158e+07 , -6.96613e+06
0.895896 , -7.44875e+06 , -6.97153e+06
0.896897 , -1.01293e+08 , -6.38369e+06
0.897898 , -2.35295e+07 , -7.52765e+06
0.898899 , -1.07807e+08 , -5.97477e+06
0.8999 , -3.28448e+07 , -7.98647e+06
0.900901 , -1.11087e+08 , -5.83883e+06
0.901902 , -3.86624e+07 , -8.08129e+06
0.902903 , -1.13252e+08 , -5.94241e+06
0.903904 , -4.29992e+07 , -7.87803e+06
0.904905 , -1.15127e+08 , -6.16342e+06
0.905906 , -4.66804e+07 , -7.54562e+06
0.906907 , -1.16844e+08 , -6.408e+06
0.907908 , -4.99189e+07 , -7.20104e+06
0.908909 , -1.18349e+08 , -6.63272e+06
0.90991 , -5.27414e+07 , -6.89356e+06
0.910911 , -1.19608e+08 , -6.82389e+06
0.911912 , -5.51607e+07 , -6.63603e+06
0.912913 , -1.20622e+08 , -6.98054e+06
0.913914 , -5.72012e+07 , -6.42639e+06
0.914915 , -1.21413e+08 , -7.10424e+06
0.915916 , -5.88945e+07 , -6.25851e+06
0.916917 , -1.2201e+08 , -7.19705e+06
0.917918 , -6.02773e+07 , -6.12541e+06
0.918919 , -1.22443e+08 , -7.26074e+06
0.91992 , -6.13818e+07 , -6.02155e+06
0.920921 , -1.22741e+08 , -7.29709e+06
0.921922 , -6.22407e+07 , -5.94222e+06
0.922923 , -1.22927e+08 , -7.30623e+06
0.923924 , -6.28831e+07 , -5.88391e+06
0.924925 , -1.23023e+08 , -7.29017e+06
0.925926 , -6.33371e+07 , -5.84445e+06
0.926927 , -1.23048e+08 , -7.25088e+06
0.927928 , -6.36277e+07 , -5.82131e+06
0.928929 , -1.23012e+08 , -7.18972e+06
0.92993 , -6.37818e+07 , -5.81415e+06
0.930931 , -1.22928e+08 , -7.10746e+06
0.931932 , -6.38225e+07 , -5.8213e+06
0.932933 , -1.22804e+08 , -7.00572e+06
0.933934 , -6.37773e+07 , -5.84256e+06
0.934935 , -1.22647e+08 , -6.88579e+06
0.935936 , -6.3671e+07 , -5.87771e+06
0.936937 , -1.22465e+08 , -6.74723e+06
0.937938 , -6.35312e+07 , -5.92597e+06
0.938939 , -1.22267e+08 , -6.5906e+06
0.93994 , -6.33833e+07 , -5.98708e+06
0.940941 , -1.22062e+08 , -6.41581e+06
0.941942 , -6.32556e+07 , -6.05949e+06
0.942943 , -1.21873e+08 , -6.22302e+06
0.943944 , -6.317e+07 , -6.14127e+06
0.944945 , -1.21721e+08 , -6.01291e+06
0.945946 , -6.31476e+07 , -6.22938e+06
0.946947 , -1.21641e+08 , -5.78796e+06
0.947948 , -6.32001e+07 , -6.31948e+06
0.948949 , -1.21663e+08 , -5.55298e+06
0.94995 , -6.33342e+07 , -6.40638e+06
0.950951 , -1.21825e+08 , -5.31424e+06
0.951952 , -6.35454e+07 , -6.4846e+06
0.952953 , -1.22153e+08 , -5.0802e+06
0.953954 , -6.38236e+07 , -6.54996e+06
0.954955 , -1.22666e+08 , -4.85928e+06
0.955956 , -6.41538e+07 , -6.59906e+06
0.956957 , -1.23365e+08 , -4.6606e+06
0.957958 , -6.45203e+07 , -6.63078e+06
0.958959 , -1.2424e+08 , -4.49042e+06
0.95996 , -6.49115e+07 , -6.6466e+06
0.960961 , -1.25268e+08 , -4.35364e+06
0.961962 , -6.53202e+07 , -6.64925e+06
0.962963 , -1.26421e+08 , -4.25249e+06
0.963964 , -6.57439e+07 , -6.64283e+06
0.964965 , -1.2767e+08 , -4.18663e+06
0.965966 , -6.61858e+07 , -6.63273e+06
0.966967 , -1.28984e+08 , -4.15463e+06
0.967968 , -6.66535e+07 , -6.62392e+06
0.968969 , -1.30337e+08 , -4.15489e+06
0.96997 , -6.71569e+07 , -6.62241e+06
0.970971 , -1.31706e+08 , -4.18308e+06
0.971972 , -6.77022e+07 , -6.63168e+06
0.972973 , -1.33073e+08 , -4.23736e+06
0.973974 , -6.82984e+07 , -6.65665e+06
0.974975 , -1.3442e+08 , -4.31428e+06
0.975976 , -6.89533e+07 , -6.70082e+06
0.976977 , -1.3573e+08 , -4.41121e+06
0.977978 , -6.96706e+07 , -6.76636e+06
0.978979 , -1.36993e+08 , -4.52615e+06
0.97998 , -7.04515e+07 , -6.8555e+06
0.980981 , -1.38196e+08 , -4.65626e+06
0.981982 , -7.12962e+07 , -6.96866e+06
0.982983 , -1.3933e+08 , -4.80007e+06
0.983984 , -7.22029e+07 , -7.10545e+06
0.984985 , -1.40384e+08 , -4.95515e+06
0.985986 , -7.31682e+07 , -7.26433e+06
0.986987 , -1.4135e+08 , -5.11884e+06
0.987988 , -7.41855e+07 , -7.44408e+06
0.988989 , -1.42222e+08 , -5.28922e+06
0.98999 , -7.52484e+07 , -7.6412e+06
0.990991 , -1.4299e+08 , -5.46386e+06
0.991992 , -7.63496e+07 , -7.85308e+06
0.992993 , -1.4365e+08 , -5.63936e+06
0.993994 , -7.74801e+07 , -8.07567e+06
0.994995 , -1.44192e+08 , -5.81273e+06
0.995996 , -7.86308e+07 , -8.30433e+06
0.996997 , -1.44611e+08 , -5.98151e+06
0.997998 , -7.97917e+07 , -8.53564e+06
0.998999 , -1.44901e+08 , -6.14244e+06
1 , -8.09532e+07 , -8.76421e+06
