18.698 , 551.503 , 34.5819 , -60.5935 , -72.936 , 576.521 , 28062.4 , 827420 , 51937.3 , -90871.6 , -109341 , 864854 , 2843.69 , 14534.6 , -5026.75 , 28491.8 , 1913.17 , -825.691 , 9952.92 , 50871.1 , -17593.6 , 99721.3 , 6696.11 , -2889.92
40.0707 , 639.847 , 25.4158 , -429.836 , -40.365 , 1128.46 , 60150 , 959819 , 38173.8 , -644716 , -60509.9 , 1.6928e+06 , 3042.03 , -1872.64 , -3702.93 , 25775.1 , 1974.44 , 5074.6 , 10647.1 , -6554.25 , -12960.3 , 90212.7 , 6910.53 , 17761.1
59.5037 , 344.051 , 5.5883 , -645.589 , 3.30995 , 1208.79 , 89392.8 , 516093 , 8423.94 , -968342 , 5018.7 , 1.81324e+06 , 2569.29 , -20263.7 , -3605.35 , -28116.5 , 1939.12 , -4868.7 , 8992.52 , -70922.9 , -12618.7 , -98407.9 , 6786.93 , -17040.5
65.145 , 116.807 , -15.7362 , -447.414 , 39.8623 , 690.245 , 97842.4 , 175310 , -23551.2 , -671055 , 59866.1 , 1.03544e+06 , 1671.07 , -22841.5 , -4760.17 , -29027.3 , 1512.29 , -12203.7 , 5848.74 , -79945.4 , -16660.6 , -101595 , 5293 , -42712.9
80.4634 , 797.577 , -19.3546 , 282.006 , 45.9617 , -401.168 , 120802 , 1.19645e+06 , -28998.7 , 423082 , 69018.8 , -601717 , 1034.04 , -8356.46 , -4757.96 , 19562.8 , 1276.47 , 8383.12 , 3619.13 , -29247.6 , -16652.9 , 68469.9 , 4467.63 , 29340.9
108.046 , 352.023 , 0.931103 , 691.333 , 15.8843 , -1166.54 , 162225 , 528074 , 1433.19 , 1.03706e+06 , 23891.2 , -1.74972e+06 , 858.89 , -693.998 , -3798.97 , 13812.7 , 2255.2 , 49490.2 , 3006.11 , -2428.99 , -13296.4 , 48344.6 , 7893.19 , 173216
78.6666 , -2061 , 16.1105 , -5.44658 , -30.0356 , -1356.45 , 118130 , -3.09138e+06 , 24216.4 , -8142.74 , -44976.2 , -2.03458e+06 , 776.787 , 288.422 , -3911.13 , -25797.6 , 4320.93 , 60172.4 , 2718.76 , 1009.48 , -13689 , -90291.7 , 15123.3 , 210603
-24.6622 , -3186.35 , -3.88287 , -1011.02 , -79.8216 , -1393.62 , -36968.3 , -4.77939e+06 , -5791.63 , -1.51645e+06 , -119580 , -2.09038e+06 , 987.613 , 17251 , -4978.03 , -36031 , 5751.97 , 17343.2 , 3456.64 , 60378.6 , -17423.1 , -126108 , 20131.9 , 60701.1
-119.632 , -1841.22 , -43.0719 , -938.8 , -120.338 , -742.813 , -179359 , -2.76171e+06 , -64552 , -1.40814e+06 , -180407 , -1.11416e+06 , 1927.79 , 35301.5 , -6036.98 , -29227.4 , 5315.31 , -33326.5 , 6747.26 , 123555 , -21129.4 , -102296 , 18603.6 , -116643
-153.426 , -107.189 , -57.9377 , 165.459 , -123.437 , 555.819 , -230037 , -160723 , -86843.3 , 248220 , -185080 , 833852 , 3099.78 , 29592.1 , -6593.7 , -6326 , 3600.74 , -51893.6 , 10849.2 , 103572 , -23077.9 , -22141 , 12602.6 , -181628
-128.581 , 1485.84 , -32.9517 , 1073.98 , -83.8344 , 1552.84 , -192749 , 2.22882e+06 , -49385.4 , 1.61103e+06 , -125684 , 2.32933e+06 , 3851.67 , 16303.8 , -6104.93 , 22235.3 , 1724.36 , -45539.2 , 13480.9 , 57063.4 , -21367.2 , 77823.5 , 6035.27 , -159387
-48.8564 , 2788.93 , 9.1752 , 1137.25 , -12.4711 , 2399.97 , -73169 , 4.1835e+06 , 13782.6 , 1.70593e+06 , -18560 , 3.60003e+06 , 4209.04 , 6485.52 , -5151.49 , 16417.9 , 383.378 , -22393.7 , 14731.6 , 22699.3 , -18030.2 , 57462.6 , 1341.82 , -78377.9
53.6035 , 2634.62 , 43.5455 , 773.952 , 87.8686 , 3012.14 , 80452.8 , 3.95201e+06 , 65360.5 , 1.16096e+06 , 131907 , 4.51831e+06 , 4065.05 , -12375.4 , -4828.33 , -4448.62 , 123.716 , 12013.3 , 14227.7 , -43313.8 , -16899.2 , -15570.2 , 433.007 , 42046.6
