6.4511 , -9.41475 , -0.358707 , -7.27484 , 5.69391 , -11.5169 , 11.7148 , -10.6806 , 1.51391 , -7.37892 , 10.5387 , -13.7973 , 7.54129 , -28.0459 , -0.875998 , 8.32755 , -1.85096 , -9.69168 , 11.4628 , -41.9058 , -1.26097 , 12.51 , -2.6115 , -14.382
6.32406 , -9.4536 , -0.330248 , -7.2921 , 5.69787 , -11.5348 , 11.5246 , -10.7384 , 1.55708 , -7.40446 , 10.5448 , -13.8243 , 7.50754 , -28.1653 , -0.916985 , 8.42223 , -1.83752 , -9.92993 , 11.4123 , -42.0848 , -1.32189 , 12.6522 , -2.59133 , -14.7394
6.19701 , -9.49245 , -0.30179 , -7.30936 , 5.70184 , -11.5528 , 11.3344 , -10.7962 , 1.60025 , -7.43001 , 10.5509 , -13.8514 , 7.47379 , -28.2846 , -0.957972 , 8.51691 , -1.82407 , -10.1682 , 11.3617 , -42.2637 , -1.38281 , 12.7945 , -2.57115 , -15.0967
6.06997 , -9.53129 , -0.273331 , -7.32663 , 5.70581 , -11.5707 , 11.1441 , -10.8541 , 1.64343 , -7.45555 , 10.557 , -13.8784 , 7.44004 , -28.4039 , -0.998959 , 8.6116 , -1.81062 , -10.4064 , 11.3111 , -42.4427 , -1.44372 , 12.9367 , -2.55097 , -15.4541
5.94292 , -9.57014 , -0.244873 , -7.34389 , 5.70978 , -11.5887 , 10.9539 , -10.9119 , 1.6866 , -7.4811 , 10.563 , -13.9054 , 7.40629 , -28.5233 , -1.03995 , 8.70628 , -1.79717 , -10.6447 , 11.2605 , -42.6217 , -1.50464 , 13.079 , -2.53079 , -15.8115
5.81588 , -9.60899 , -0.216415 , -7.36115 , 5.71375 , -11.6066 , 10.7637 , -10.9697 , 1.72977 , -7.50664 , 10.5691 , -13.9324 , 7.37254 , -28.6426 , -1.08093 , 8.80096 , -1.78373 , -10.8829 , 11.2099 , -42.8007 , -1.56556 , 13.2212 , -2.51061 , -16.1689
5.68883 , -9.64784 , -0.187956 , -7.37841 , 5.71771 , -11.6245 , 10.5735 , -11.0275 , 1.77295 , -7.53219 , 10.5752 , -13.9595 , 7.33879 , -28.762 , -1.12192 , 8.89564 , -1.77028 , -11.1211 , 11.1593 , -42.9797 , -1.62648 , 13.3635 , -2.49043 , -16.5262
5.56179 , -9.68669 , -0.159498 , -7.39567 , 5.72168 , -11.6425 , 10.3833 , -11.0853 , 1.81612 , -7.55773 , 10.5813 , -13.9865 , 7.30504 , -28.8813 , -1.16291 , 8.99032 , -1.75683 , -11.3594 , 11.1087 , -43.1586 , -1.68739 , 13.5057 , -2.47026 , -16.8836
5.43474 , -9.72553 , -0.131039 , -7.41293 , 5.72565 , -11.6604 , 10.1931 , -11.1431 , 1.85929 , -7.58328 , 10.5874 , -14.0135 , 7.27129 , -29.0006 , -1.20389 , 9.085 , -1.74339 , -11.5976 , 11.0581 , -43.3376 , -1.74831 , 13.648 , -2.45008 , -17.241
5.3077 , -9.76438 , -0.102581 , -7.43019 , 5.72962 , -11.6783 , 10.0029 , -11.2009 , 1.90247 , -7.60882 , 10.5934 , -14.0405 , 7.23754 , -29.12 , -1.24488 , 9.17968 , -1.72994 , -11.8359 , 11.0076 , -43.5166 , -1.80923 , 13.7902 , -2.4299 , -17.5984
5.18065 , -9.80323 , -0.0741224 , -7.44745 , 5.73359 , -11.6963 , 9.81265 , -11.2587 , 1.94564 , -7.63437 , 10.5995 , -14.0676 , 7.20379 , -29.2393 , -1.28587 , 9.27437 , -1.71649 , -12.0741 , 10.957 , -43.6956 , -1.87015 , 13.9325 , -2.40972 , -17.9557
5.05361 , -9.84208 , -0.045664 , -7.46472 , 5.73755 , -11.7142 , 9.62244 , -11.3165 , 1.98882 , -7.65992 , 10.6056 , -14.0946 , 7.17004 , -29.3587 , -1.32685 , 9.36905 , -1.70305 , -12.3123 , 10.9064 , -43.8745 , -1.93106 , 14.0747 , -2.38954 , -18.3131
4.92656 , -9.88092 , -0.0172055 , -7.48198 , 5.74152 , -11.7321 , 9.43223 , -11.3743 , 2.03199 , -7.68546 , 10.6117 , -14.1216 , 7.1363 , -29.478 , -1.36784 , 9.46373 , -1.6896 , -12.5506 , 10.8558 , -44.0535 , -1.99198 , 14.217 , -2.36937 , -18.6705
4.79952 , -9.91977 , 0.0112529 , -7.49924 , 5.74549 , -11.7501 , 9.24201 , -11.4321 , 2.07516 , -7.71101 , 10.6178 , -14.1486 , 7.10255 , -29.5974 , -1.40883 , 9.55841 , -1.67615 , -12.7888 , 10.8052 , -44.2325 , -2.0529 , 14.3592 , -2.34919 , -19.0279
4.67247 , -9.95862 , 0.0397113 , -7.5165 , 5.74946 , -11.768 , 9.0518 , -11.4899 , 2.11834 , -7.73655 , 10.6238 , -14.1757 , 7.0688 , -29.7167 , -1.44982 , 9.65309 , -1.66271 , -13.0271 , 10.7546 , -44.4115 , -2.11382 , 14.5015 , -2.32901 , -19.3852
4.54543 , -9.99747 , 0.0681697 , -7.53376 , 5.75343 , -11.786 , 8.86159 , -11.5477 , 2.16151 , -7.7621 , 10.6299 , -14.2027 , 7.03505 , -29.836 , -1.4908 , 9.74777 , -1.64926 , -13.2653 , 10.704 , -44.5905 , -2.17473 , 14.6437 , -2.30883 , -19.7426
4.41839 , -10.0363 , 0.0966282 , -7.55102 , 5.75739 , -11.8039 , 8.67137 , -11.6055 , 2.20468 , -7.78764 , 10.636 , -14.2297 , 7.0013 , -29.9554 , -1.53179 , 9.84245 , -1.63581 , -13.5036 , 10.6535 , -44.7694 , -2.23565 , 14.786 , -2.28865 , -20.1
4.29134 , -10.0752 , 0.125087 , -7.56828 , 5.76136 , -11.8218 , 8.48116 , -11.6633 , 2.24786 , -7.81319 , 10.6421 , -14.2567 , 6.96755 , -30.0747 , -1.57278 , 9.93713 , -1.62237 , -13.7418 , 10.6029 , -44.9484 , -2.29657 , 14.9282 , -2.26847 , -20.4573
4.1643 , -10.114 , 0.127768 , -7.5875 , 5.76533 , -11.8398 , 8.29094 , -11.7212 , 2.25207 , -7.84211 , 10.6481 , -14.2838 , 6.93295 , -30.0262 , -1.61376 , 10.0318 , -1.58037 , -13.7878 , 10.551 , -44.8757 , -2.35749 , 15.0704 , -2.20579 , -20.5264
4.03725 , -10.1529 , 0.130449 , -7.60672 , 5.7693 , -11.8577 , 8.10073 , -11.779 , 2.25628 , -7.87104 , 10.6542 , -14.3108 , 6.89836 , -29.9777 , -1.65475 , 10.1265 , -1.53838 , -13.8338 , 10.4991 , -44.8029 , -2.4184 , 15.2127 , -2.14311 , -20.5955
3.91021 , -10.1917 , 0.13313 , -7.62594 , 5.77327 , -11.8756 , 7.91052 , -11.8368 , 2.26049 , -7.89996 , 10.6603 , -14.3378 , 6.86377 , -29.9292 , -1.69574 , 10.2212 , -1.49639 , -13.8798 , 10.4471 , -44.7302 , -2.47932 , 15.3549 , -2.08043 , -20.6645
3.78316 , -10.2306 , 0.135811 , -7.64516 , 5.77724 , -11.8936 , 7.7203 , -11.8946 , 2.26471 , -7.92889 , 10.6664 , -14.3648 , 6.82917 , -29.8807 , -1.73672 , 10.3159 , -1.45439 , -13.9258 , 10.3952 , -44.6575 , -2.54024 , 15.4972 , -2.01775 , -20.7336
3.65612 , -10.2694 , 0.138492 , -7.66438 , 5.7812 , -11.9115 , 7.53009 , -11.9524 , 2.26892 , -7.95781 , 10.6725 , -14.3919 , 6.79458 , -29.8323 , -1.77771 , 10.4105 , -1.4124 , -13.9718 , 10.3433 , -44.5847 , -2.60116 , 15.6394 , -1.95507 , -20.8027
3.52907 , -10.3083 , 0.141173 , -7.68359 , 5.78517 , -11.9294 , 7.33988 , -12.0102 , 2.27313 , -7.98674 , 10.6785 , -14.4189 , 6.75999 , -29.7838 , -1.8187 , 10.5052 , -1.37041 , -14.0178 , 10.2914 , -44.512 , -2.66207 , 15.7817 , -1.89239 , -20.8717
3.40203 , -10.3471 , 0.143854 , -7.70281 , 5.78914 , -11.9474 , 7.14966 , -12.068 , 2.27734 , -8.01566 , 10.6846 , -14.4459 , 6.72539 , -29.7353 , -1.85968 , 10.5999 , -1.32841 , -14.0638 , 10.2395 , -44.4392 , -2.72299 , 15.9239 , -1.82971 , -20.9408
3.27498 , -10.3859 , 0.146535 , -7.72203 , 5.79311 , -11.9653 , 6.95945 , -12.1258 , 2.28156 , -8.04459 , 10.6907 , -14.473 , 6.6908 , -29.6868 , -1.90067 , 10.6946 , -1.28642 , -14.1098 , 10.1876 , -44.3665 , -2.78391 , 16.0662 , -1.76702 , -21.0099
3.14794 , -10.4248 , 0.149216 , -7.74125 , 5.79708 , -11.9833 , 6.76924 , -12.1836 , 2.28577 , -8.07351 , 10.6968 , -14.5 , 6.65621 , -29.6383 , -1.94166 , 10.7893 , -1.24443 , -14.1558 , 10.1357 , -44.2938 , -2.84482 , 16.2084 , -1.70434 , -21.0789
3.02089 , -10.4636 , 0.151897 , -7.76047 , 5.80104 , -12.0012 , 6.57902 , -12.2414 , 2.28998 , -8.10244 , 10.7029 , -14.527 , 6.62161 , -29.5898 , -1.98265 , 10.8839 , -1.20244 , -14.2018 , 10.0838 , -44.221 , -2.90574 , 16.3507 , -1.64166 , -21.148
2.89385 , -10.5025 , 0.154578 , -7.77969 , 5.80501 , -12.0191 , 6.38881 , -12.2992 , 2.29419 , -8.13136 , 10.7089 , -14.554 , 6.58702 , -29.5413 , -2.02363 , 10.9786 , -1.16044 , -14.2478 , 10.0319 , -44.1483 , -2.96666 , 16.4929 , -1.57898 , -21.217
2.7668 , -10.5413 , 0.157259 , -7.79891 , 5.80898 , -12.0371 , 6.1986 , -12.357 , 2.29841 , -8.16029 , 10.715 , -14.5811 , 6.55243 , -29.4928 , -2.06462 , 11.0733 , -1.11845 , -14.2938 , 9.97996 , -44.0756 , -3.02758 , 16.6352 , -1.5163 , -21.2861
2.63976 , -10.5802 , 0.15994 , -7.81812 , 5.81295 , -12.055 , 6.00838 , -12.4148 , 2.30262 , -8.18921 , 10.7211 , -14.6081 , 6.51783 , -29.4443 , -2.10561 , 11.168 , -1.07646 , -14.3398 , 9.92805 , -44.0028 , -3.08849 , 16.7774 , -1.45362 , -21.3552
2.51272 , -10.619 , 0.162621 , -7.83734 , 5.81692 , -12.0729 , 5.81817 , -12.4726 , 2.30683 , -8.21814 , 10.7272 , -14.6351 , 6.48324 , -29.3958 , -2.14659 , 11.2627 , -1.03446 , -14.3858 , 9.87614 , -43.9301 , -3.14941 , 16.9197 , -1.39094 , -21.4242
2.38567 , -10.6579 , 0.165302 , -7.85656 , 5.82088 , -12.0909 , 5.62795 , -12.5304 , 2.31104 , -8.24706 , 10.7333 , -14.6621 , 6.44865 , -29.3474 , -2.18758 , 11.3574 , -0.992469 , -14.4318 , 9.82423 , -43.8573 , -3.21033 , 17.0619 , -1.32826 , -21.4933
2.25863 , -10.6967 , 0.167983 , -7.87578 , 5.82485 , -12.1088 , 5.43774 , -12.5883 , 2.31526 , -8.27599 , 10.7393 , -14.6892 , 6.41405 , -29.2989 , -2.22857 , 11.452 , -0.950476 , -14.4779 , 9.77232 , -43.7846 , -3.27125 , 17.2042 , -1.26557 , -21.5624
2.13158 , -10.7356 , 0.170664 , -7.895 , 5.82882 , -12.1268 , 5.24753 , -12.6461 , 2.31947 , -8.30491 , 10.7454 , -14.7162 , 6.37946 , -29.2504 , -2.26955 , 11.5467 , -0.908483 , -14.5239 , 9.72041 , -43.7119 , -3.33216 , 17.3464 , -1.20289 , -21.6314
2.00454 , -10.7744 , 0.173345 , -7.91422 , 5.83279 , -12.1447 , 5.05731 , -12.7039 , 2.32368 , -8.33384 , 10.7515 , -14.7432 , 6.34487 , -29.2019 , -2.31054 , 11.6414 , -0.866489 , -14.5699 , 9.6685 , -43.6391 , -3.39308 , 17.4887 , -1.14021 , -21.7005
1.87749 , -10.8133 , 0.176026 , -7.93343 , 5.83676 , -12.1626 , 4.8671 , -12.7617 , 2.32789 , -8.36276 , 10.7576 , -14.7702 , 6.31027 , -29.1534 , -2.35153 , 11.7361 , -0.824496 , -14.6159 , 9.61659 , -43.5664 , -3.454 , 17.6309 , -1.07753 , -21.7695
1.75045 , -10.8521 , 0.178707 , -7.95265 , 5.84072 , -12.1806 , 4.67689 , -12.8195 , 2.33211 , -8.39169 , 10.7637 , -14.7973 , 6.27568 , -29.1049 , -2.39252 , 11.8308 , -0.782503 , -14.6619 , 9.56468 , -43.4936 , -3.51492 , 17.7731 , -1.01485 , -21.8386
1.6234 , -10.891 , 0.181388 , -7.97187 , 5.84469 , -12.1985 , 4.48667 , -12.8773 , 2.33632 , -8.42061 , 10.7697 , -14.8243 , 6.24108 , -29.0564 , -2.4335 , 11.9254 , -0.74051 , -14.7079 , 9.51277 , -43.4209 , -3.57583 , 17.9154 , -0.952168 , -21.9077
1.49636 , -10.9298 , 0.184069 , -7.99109 , 5.84866 , -12.2164 , 4.29646 , -12.9351 , 2.34053 , -8.44953 , 10.7758 , -14.8513 , 6.20649 , -29.0079 , -2.47449 , 12.0201 , -0.698517 , -14.7539 , 9.46086 , -43.3482 , -3.63675 , 18.0576 , -0.889487 , -21.9767
1.36931 , -10.9687 , 0.18675 , -8.01031 , 5.85263 , -12.2344 , 4.10625 , -12.9929 , 2.34474 , -8.47846 , 10.7819 , -14.8783 , 6.1719 , -28.9594 , -2.51548 , 12.1148 , -0.656523 , -14.7999 , 9.40896 , -43.2754 , -3.69767 , 18.1999 , -0.826806 , -22.0458
1.24227 , -11.0075 , 0.189431 , -8.02953 , 5.8566 , -12.2523 , 3.91603 , -13.0507 , 2.34895 , -8.50738 , 10.788 , -14.9054 , 6.1373 , -28.9109 , -2.55646 , 12.2095 , -0.61453 , -14.8459 , 9.35705 , -43.2027 , -3.75859 , 18.3421 , -0.764125 , -22.1149
1.11522 , -11.0464 , 0.192112 , -8.04875 , 5.86056 , -12.2702 , 3.72582 , -13.1085 , 2.35317 , -8.53631 , 10.794 , -14.9324 , 6.10271 , -28.8624 , -2.59745 , 12.3042 , -0.572537 , -14.8919 , 9.30514 , -43.13 , -3.8195 , 18.4844 , -0.701443 , -22.1839
0.98818 , -11.0852 , 0.194793 , -8.06796 , 5.86453 , -12.2882 , 3.5356 , -13.1663 , 2.35738 , -8.56523 , 10.8001 , -14.9594 , 6.06812 , -28.814 , -2.63844 , 12.3989 , -0.530544 , -14.9379 , 9.25323 , -43.0572 , -3.88042 , 18.6266 , -0.638762 , -22.253
0.861135 , -11.1241 , 0.197474 , -8.08718 , 5.8685 , -12.3061 , 3.34539 , -13.2241 , 2.36159 , -8.59416 , 10.8062 , -14.9864 , 6.03352 , -28.7655 , -2.67942 , 12.4935 , -0.48855 , -14.9839 , 9.20132 , -42.9845 , -3.94134 , 18.7689 , -0.576081 , -22.322
0.73409 , -11.1629 , 0.200155 , -8.1064 , 5.87247 , -12.3241 , 3.15518 , -13.2819 , 2.3658 , -8.62308 , 10.8123 , -15.0135 , 5.99893 , -28.717 , -2.72041 , 12.5882 , -0.446557 , -15.0299 , 9.14941 , -42.9117 , -4.00225 , 18.9111 , -0.5134 , -22.3911
0.607046 , -11.2018 , 0.202836 , -8.12562 , 5.87644 , -12.342 , 2.96496 , -13.3397 , 2.37002 , -8.65201 , 10.8184 , -15.0405 , 5.96434 , -28.6685 , -2.7614 , 12.6829 , -0.404564 , -15.0759 , 9.0975 , -42.839 , -4.06317 , 19.0534 , -0.450719 , -22.4602
0.480001 , -11.2406 , 0.205517 , -8.14484 , 5.8804 , -12.3599 , 2.77475 , -13.3975 , 2.37423 , -8.68093 , 10.8244 , -15.0675 , 5.92974 , -28.62 , -2.80238 , 12.7776 , -0.362571 , -15.1219 , 9.04559 , -42.7663 , -4.12409 , 19.1956 , -0.388037 , -22.5292
0.352956 , -11.2794 , 0.208198 , -8.16406 , 5.88437 , -12.3779 , 2.58454 , -13.4554 , 2.37844 , -8.70986 , 10.8305 , -15.0945 , 5.89515 , -28.5715 , -2.84337 , 12.8723 , -0.320578 , -15.1679 , 8.99368 , -42.6935 , -4.18501 , 19.3379 , -0.325356 , -22.5983
0.225912 , -11.3183 , 0.210879 , -8.18327 , 5.88834 , -12.3958 , 2.39432 , -13.5132 , 2.38265 , -8.73878 , 10.8366 , -15.1216 , 5.86056 , -28.523 , -2.88436 , 12.9669 , -0.278584 , -15.2139 , 8.94177 , -42.6208 , -4.24592 , 19.4801 , -0.262675 , -22.6674
0.0988671 , -11.3571 , 0.21356 , -8.20249 , 5.89231 , -12.4137 , 2.20411 , -13.571 , 2.38687 , -8.76771 , 10.8427 , -15.1486 , 5.82596 , -28.4745 , -2.92535 , 13.0616 , -0.236591 , -15.2599 , 8.88986 , -42.5481 , -4.30684 , 19.6224 , -0.199994 , -22.7364
-0.0281776 , -11.396 , 0.216241 , -8.22171 , 5.89628 , -12.4317 , 2.0139 , -13.6288 , 2.39108 , -8.79663 , 10.8488 , -15.1756 , 5.79137 , -28.426 , -2.96633 , 13.1563 , -0.194598 , -15.3059 , 8.83795 , -42.4753 , -4.36776 , 19.7646 , -0.137312 , -22.8055
-0.155222 , -11.4348 , 0.218922 , -8.24093 , 5.90024 , -12.4496 , 1.82368 , -13.6866 , 2.39529 , -8.82556 , 10.8548 , -15.2026 , 5.75678 , -28.3775 , -3.00732 , 13.251 , -0.152605 , -15.3519 , 8.78604 , -42.4026 , -4.42868 , 19.9069 , -0.0746311 , -22.8745
-0.282267 , -11.4737 , 0.221603 , -8.26015 , 5.90421 , -12.4675 , 1.63347 , -13.7444 , 2.3995 , -8.85448 , 10.8609 , -15.2297 , 5.72218 , -28.329 , -3.04831 , 13.3457 , -0.110611 , -15.3979 , 8.73413 , -42.3298 , -4.48959 , 20.0491 , -0.0119499 , -22.9436
-0.409312 , -11.5125 , 0.224284 , -8.27937 , 5.90818 , -12.4855 , 1.44326 , -13.8022 , 2.40372 , -8.88341 , 10.867 , -15.2567 , 5.68759 , -28.2806 , -3.08929 , 13.4403 , -0.0686183 , -15.4439 , 8.68222 , -42.2571 , -4.55051 , 20.1914 , 0.0507314 , -23.0127
-0.536356 , -11.5514 , 0.226965 , -8.29859 , 5.91215 , -12.5034 , 1.25304 , -13.86 , 2.40793 , -8.91233 , 10.8731 , -15.2837 , 5.653 , -28.2321 , -3.13028 , 13.535 , -0.0266251 , -15.4899 , 8.63031 , -42.1844 , -4.61143 , 20.3336 , 0.113413 , -23.0817
-0.663401 , -11.5902 , 0.229646 , -8.3178 , 5.91612 , -12.5214 , 1.06283 , -13.9178 , 2.41214 , -8.94126 , 10.8792 , -15.3108 , 5.6184 , -28.1836 , -3.17127 , 13.6297 , 0.0153682 , -15.5359 , 8.5784 , -42.1116 , -4.67235 , 20.4758 , 0.176094 , -23.1508
-0.790446 , -11.6291 , 0.232327 , -8.33702 , 5.92008 , -12.5393 , 0.872615 , -13.9756 , 2.41635 , -8.97018 , 10.8852 , -15.3378 , 5.58381 , -28.1351 , -3.21225 , 13.7244 , 0.0573614 , -15.5819 , 8.52649 , -42.0389 , -4.73326 , 20.6181 , 0.238775 , -23.2199
-0.91749 , -11.6679 , 0.235008 , -8.35624 , 5.92405 , -12.5572 , 0.682401 , -14.0334 , 2.42056 , -8.99911 , 10.8913 , -15.3648 , 5.54921 , -28.0866 , -3.25324 , 13.8191 , 0.0993546 , -15.6279 , 8.47458 , -41.9662 , -4.79418 , 20.7603 , 0.301456 , -23.2889
-1.04453 , -11.7068 , 0.237689 , -8.37546 , 5.92802 , -12.5752 , 0.492187 , -14.0912 , 2.42478 , -9.02803 , 10.8974 , -15.3918 , 5.51462 , -28.0381 , -3.29423 , 13.9138 , 0.141348 , -15.6739 , 8.42267 , -41.8934 , -4.8551 , 20.9026 , 0.364138 , -23.358
-1.17158 , -11.7456 , 0.24037 , -8.39468 , 5.93199 , -12.5931 , 0.301974 , -14.149 , 2.42899 , -9.05696 , 10.9035 , -15.4189 , 5.48003 , -27.9896 , -3.33521 , 14.0084 , 0.183341 , -15.7199 , 8.37076 , -41.8207 , -4.91602 , 21.0448 , 0.426819 , -23.4271
-1.29862 , -11.7845 , 0.243051 , -8.4139 , 5.93596 , -12.611 , 0.11176 , -14.2068 , 2.4332 , -9.08588 , 10.9096 , -15.4459 , 5.44543 , -27.9411 , -3.3762 , 14.1031 , 0.225334 , -15.7659 , 8.31885 , -41.7479 , -4.97693 , 21.1871 , 0.4895 , -23.4961
-1.42567 , -11.8233 , 0.245732 , -8.43311 , 5.93992 , -12.629 , -0.0784533 , -14.2647 , 2.43741 , -9.11481 , 10.9156 , -15.4729 , 5.41084 , -27.8926 , -3.41719 , 14.1978 , 0.267327 , -15.8119 , 8.26695 , -41.6752 , -5.03785 , 21.3293 , 0.552181 , -23.5652
-1.55271 , -11.8622 , 0.248413 , -8.45233 , 5.94389 , -12.6469 , -0.268667 , -14.3225 , 2.44163 , -9.14373 , 10.9217 , -15.4999 , 5.37625 , -27.8441 , -3.45818 , 14.2925 , 0.309321 , -15.8579 , 8.21504 , -41.6025 , -5.09877 , 21.4716 , 0.614863 , -23.6342
-1.67976 , -11.901 , 0.251094 , -8.47155 , 5.94786 , -12.6648 , -0.45888 , -14.3803 , 2.44584 , -9.17265 , 10.9278 , -15.527 , 5.34165 , -27.7956 , -3.49916 , 14.3872 , 0.351314 , -15.9039 , 8.16313 , -41.5297 , -5.15969 , 21.6138 , 0.677544 , -23.7033
-1.8068 , -11.9399 , 0.253775 , -8.49077 , 5.95183 , -12.6828 , -0.649094 , -14.4381 , 2.45005 , -9.20158 , 10.9339 , -15.554 , 5.30706 , -27.7472 , -3.54015 , 14.4818 , 0.393307 , -15.95 , 8.11122 , -41.457 , -5.2206 , 21.7561 , 0.740225 , -23.7724
-1.93385 , -11.9787 , 0.256456 , -8.50999 , 5.9558 , -12.7007 , -0.839308 , -14.4959 , 2.45426 , -9.2305 , 10.9399 , -15.581 , 5.27247 , -27.6987 , -3.58114 , 14.5765 , 0.4353 , -15.996 , 8.05931 , -41.3842 , -5.28152 , 21.8983 , 0.802906 , -23.8414
-2.06089 , -12.0176 , 0.259137 , -8.52921 , 5.95976 , -12.7187 , -1.02952 , -14.5537 , 2.45848 , -9.25943 , 10.946 , -15.608 , 5.23787 , -27.6502 , -3.62212 , 14.6712 , 0.477294 , -16.042 , 8.0074 , -41.3115 , -5.34244 , 22.0406 , 0.865588 , -23.9105
-2.18794 , -12.0564 , 0.261818 , -8.54843 , 5.96373 , -12.7366 , -1.21973 , -14.6115 , 2.46269 , -9.28835 , 10.9521 , -15.6351 , 5.20328 , -27.6017 , -3.66311 , 14.7659 , 0.519287 , -16.088 , 7.95549 , -41.2388 , -5.40335 , 22.1828 , 0.928269 , -23.9796
-2.31498 , -12.0953 , 0.264499 , -8.56764 , 5.9677 , -12.7545 , -1.40995 , -14.6693 , 2.4669 , -9.31728 , 10.9582 , -15.6621 , 5.16869 , -27.5532 , -3.7041 , 14.8606 , 0.56128 , -16.134 , 7.90358 , -41.166 , -5.46427 , 22.3251 , 0.99095 , -24.0486
-2.44203 , -12.1341 , 0.26718 , -8.58686 , 5.97167 , -12.7725 , -1.60016 , -14.7271 , 2.47111 , -9.3462 , 10.9643 , -15.6891 , 5.13409 , -27.5047 , -3.74508 , 14.9552 , 0.603273 , -16.18 , 7.85167 , -41.0933 , -5.52519 , 22.4673 , 1.05363 , -24.1177
-2.56907 , -12.173 , 0.269861 , -8.60608 , 5.97564 , -12.7904 , -1.79038 , -14.7849 , 2.47533 , -9.37513 , 10.9703 , -15.7161 , 5.0995 , -27.4562 , -3.78607 , 15.0499 , 0.645266 , -16.226 , 7.79976 , -41.0206 , -5.58611 , 22.6096 , 1.11631 , -24.1867
-2.69612 , -12.2118 , 0.272543 , -8.6253 , 5.9796 , -12.8083 , -1.98059 , -14.8427 , 2.47954 , -9.40405 , 10.9764 , -15.7432 , 5.06491 , -27.4077 , -3.82706 , 15.1446 , 0.68726 , -16.272 , 7.74785 , -40.9478 , -5.64702 , 22.7518 , 1.17899 , -24.2558
-2.82316 , -12.2506 , 0.275224 , -8.64452 , 5.98357 , -12.8263 , -2.1708 , -14.9005 , 2.48375 , -9.43298 , 10.9825 , -15.7702 , 5.03031 , -27.3592 , -3.86804 , 15.2393 , 0.729253 , -16.318 , 7.69594 , -40.8751 , -5.70794 , 22.8941 , 1.24167 , -24.3249
-2.9502 , -12.2895 , 0.277905 , -8.66374 , 5.98754 , -12.8442 , -2.36102 , -14.9583 , 2.48796 , -9.4619 , 10.9886 , -15.7972 , 4.99572 , -27.3107 , -3.90903 , 15.334 , 0.771246 , -16.364 , 7.64403 , -40.8023 , -5.76886 , 23.0363 , 1.30436 , -24.3939
-3.07725 , -12.3283 , 0.280586 , -8.68295 , 5.99151 , -12.8622 , -2.55123 , -15.0161 , 2.49217 , -9.49083 , 10.9947 , -15.8242 , 4.96113 , -27.2623 , -3.95002 , 15.4287 , 0.813239 , -16.41 , 7.59212 , -40.7296 , -5.82978 , 23.1785 , 1.36704 , -24.463
-3.20429 , -12.3672 , 0.283267 , -8.70217 , 5.99548 , -12.8801 , -2.74144 , -15.0739 , 2.49639 , -9.51975 , 11.0007 , -15.8513 , 4.92653 , -27.2138 , -3.99101 , 15.5233 , 0.855233 , -16.456 , 7.54021 , -40.6569 , -5.89069 , 23.3208 , 1.42972 , -24.5321
-3.33134 , -12.406 , 0.285948 , -8.72139 , 5.99944 , -12.898 , -2.93166 , -15.1318 , 2.5006 , -9.54868 , 11.0068 , -15.8783 , 4.89194 , -27.1653 , -4.03199 , 15.618 , 0.897226 , -16.502 , 7.4883 , -40.5841 , -5.95161 , 23.463 , 1.4924 , -24.6011
-3.45838 , -12.4449 , 0.288629 , -8.74061 , 6.00341 , -12.916 , -3.12187 , -15.1896 , 2.50481 , -9.5776 , 11.0129 , -15.9053 , 4.85734 , -27.1168 , -4.07298 , 15.7127 , 0.939219 , -16.548 , 7.43639 , -40.5114 , -6.01253 , 23.6053 , 1.55508 , -24.6702
-3.58543 , -12.4837 , 0.29131 , -8.75983 , 6.00738 , -12.9339 , -3.31208 , -15.2474 , 2.50902 , -9.60653 , 11.019 , -15.9323 , 4.82275 , -27.0683 , -4.11397 , 15.8074 , 0.981212 , -16.594 , 7.38448 , -40.4387 , -6.07345 , 23.7475 , 1.61776 , -24.7392
-3.71247 , -12.5226 , 0.293991 , -8.77905 , 6.01135 , -12.9518 , -3.5023 , -15.3052 , 2.51324 , -9.63545 , 11.0251 , -15.9594 , 4.78816 , -27.0198 , -4.15495 , 15.9021 , 1.02321 , -16.64 , 7.33257 , -40.3659 , -6.13436 , 23.8898 , 1.68044 , -24.8083
-3.83952 , -12.5614 , 0.296672 , -8.79827 , 6.01532 , -12.9698 , -3.69251 , -15.363 , 2.51745 , -9.66438 , 11.0311 , -15.9864 , 4.75356 , -26.9713 , -4.19594 , 15.9967 , 1.0652 , -16.686 , 7.28066 , -40.2932 , -6.19528 , 24.032 , 1.74312 , -24.8774
-3.96656 , -12.6003 , 0.299353 , -8.81748 , 6.01928 , -12.9877 , -3.88273 , -15.4208 , 2.52166 , -9.6933 , 11.0372 , -16.0134 , 4.71897 , -26.9228 , -4.23693 , 16.0914 , 1.10719 , -16.732 , 7.22875 , -40.2204 , -6.2562 , 24.1743 , 1.80581 , -24.9464
-4.09361 , -12.6391 , 0.302034 , -8.8367 , 6.02325 , -13.0056 , -4.07294 , -15.4786 , 2.52587 , -9.72223 , 11.0433 , -16.0404 , 4.68438 , -26.8743 , -4.27791 , 16.1861 , 1.14919 , -16.778 , 7.17684 , -40.1477 , -6.31712 , 24.3165 , 1.86849 , -25.0155
