2.6044 , -103.083 , -1001.8
2.60774 , -103.89 , -986.513
2.61108 , -105.423 , -972.716
2.61442 , -107.227 , -960.14
2.61776 , -108.781 , -948.48
2.6211 , -109.622 , -937.421
2.62444 , -109.442 , -926.654
2.62778 , -108.166 , -915.897
2.63112 , -105.96 , -904.912
2.63446 , -103.197 , -893.515
2.63779 , -100.369 , -881.585
2.64113 , -97.9722 , -869.069
2.64447 , -96.4024 , -855.977
2.64781 , -95.8632 , -842.38
2.65115 , -96.3269 , -828.398
2.65449 , -97.5456 , -814.188
2.65783 , -99.1124 , -799.931
2.66117 , -100.557 , -785.816
2.66451 , -101.451 , -772.028
2.66784 , -101.505 , -758.732
2.67118 , -100.627 , -746.061
2.67452 , -98.936 , -734.114
2.67786 , -96.7277 , -722.944
2.6812 , -94.4004 , -712.56
2.68454 , -92.3609 , -702.93
2.68788 , -90.9319 , -693.982
2.69122 , -90.2821 , -685.617
2.69456 , -90.3946 , -677.711
2.6979 , -91.0798 , -670.133
2.70123 , -92.0277 , -662.749
2.70457 , -92.8859 , -655.434
2.70791 , -93.3443 , -648.083
2.71125 , -93.2071 , -640.616
2.71459 , -92.4342 , -632.979
2.71793 , -91.1438 , -625.151
2.72127 , -89.5783 , -617.141
2.72461 , -88.0404 , -608.986
2.72795 , -86.8172 , -600.744
2.73129 , -86.1111 , -592.49
2.73462 , -85.9918 , -584.306
2.73796 , -86.3831 , -576.277
2.7413 , -87.0838 , -568.478
2.74464 , -87.8199 , -560.975
2.74798 , -88.3118 , -553.811
2.75132 , -88.3429 , -547.01
2.75466 , -87.8113 , -540.573
2.758 , -86.7532 , -534.477
2.76134 , -85.3336 , -528.68
2.76468 , -83.8059 , -523.123
2.76801 , -82.4513 , -517.736
2.77135 , -81.5121 , -512.445
2.77469 , -81.1353 , -507.178
2.77803 , -81.3387 , -501.871
2.78137 , -82.0071 , -496.471
2.78471 , -82.9199 , -490.944
2.78805 , -83.8019 , -485.276
2.79139 , -84.386 , -479.473
2.79473 , -84.4731 , -473.56
2.79807 , -83.9759 , -467.583
2.8014 , -82.9364 , -461.598
2.80474 , -81.5144 , -455.673
2.80808 , -79.9504 , -449.877
2.81142 , -78.511 , -444.277
2.81476 , -77.4306 , -438.934
2.8181 , -76.861 , -433.891
2.82144 , -76.8416 , -429.179
2.82478 , -77.2936 , -424.806
2.82812 , -78.041 , -420.761
2.83145 , -78.851 , -417.012
2.83479 , -79.4851 , -413.511
2.83813 , -79.7493 , -410.195
2.84147 , -79.5327 , -406.989
2.84481 , -78.8269 , -403.818
2.84815 , -77.7225 , -400.605
2.85149 , -76.3857 , -397.282
2.85483 , -75.0208 , -393.793
2.85817 , -73.8258 , -390.097
2.86151 , -72.9537 , -386.172
2.86484 , -72.4842 , -382.019
2.86818 , -72.4125 , -377.656
2.87152 , -72.656 , -373.122
2.87486 , -73.0759 , -368.47
2.8782 , -73.5078 , -363.767
2.88154 , -73.796 , -359.086
2.88488 , -73.822 , -354.5
2.88822 , -73.5244 , -350.079
2.89156 , -72.906 , -345.886
2.8949 , -72.0286 , -341.969
2.89823 , -70.9971 , -338.358
2.90157 , -69.9378 , -335.067
2.90491 , -68.9755 , -332.089
2.90825 , -68.2119 , -329.401
2.91159 , -67.7114 , -326.959
2.91493 , -67.4932 , -324.71
2.91827 , -67.5318 , -322.589
2.92161 , -67.7637 , -320.529
2.92495 , -68.0988 , -318.463
2.92829 , -68.4354 , -316.327
2.93162 , -68.6745 , -314.069
2.93496 , -68.7341 , -311.65
2.9383 , -68.5607 , -309.045
2.94164 , -68.1364 , -306.248
2.94498 , -67.4824 , -303.267
2.94832 , -66.6569 , -300.128
2.95166 , -65.7481 , -296.87
2.955 , -64.8618 , -293.54
2.95834 , -64.1062 , -290.192
2.96168 , -63.5742 , -286.882
2.96501 , -63.3278 , -283.664
2.96835 , -63.3848 , -280.583
2.97169 , -63.7137 , -277.676
2.97503 , -64.2349 , -274.967
2.97837 , -64.833 , -272.466
2.98171 , -65.3743 , -270.167
2.98505 , -65.7307 , -268.053
2.98839 , -65.803 , -266.094
2.99173 , -65.5403 , -264.249
2.99506 , -64.9517 , -262.474
2.9984 , -64.1057 , -260.722
3.00174 , -63.1193 , -258.946
3.00508 , -62.1364 , -257.108
3.00842 , -61.3002 , -255.174
3.01176 , -60.7257 , -253.126
3.0151 , -60.4772 , -250.955
3.01844 , -60.5551 , -248.667
3.02178 , -60.8965 , -246.279
3.02512 , -61.388 , -243.82
3.02845 , -61.8889 , -241.328
3.03179 , -62.2599 , -238.847
3.03513 , -62.3909 , -236.419
3.03847 , -62.2225 , -234.089
3.04181 , -61.7559 , -231.892
3.04515 , -61.0509 , -229.858
3.04849 , -60.2101 , -228.002
3.05183 , -59.3559 , -226.328
3.05517 , -58.6032 , -224.826
3.05851 , -58.0356 , -223.473
3.06184 , -57.6894 , -222.232
3.06518 , -57.5489 , -221.059
3.06852 , -57.5534 , -219.903
3.07186 , -57.6149 , -218.71
3.0752 , -57.6397 , -217.43
3.07854 , -57.552 , -216.017
3.08188 , -57.31 , -214.435
3.08522 , -56.9145 , -212.663
3.08856 , -56.406 , -210.692
3.0919 , -55.8517 , -208.532
3.09523 , -55.3274 , -206.209
3.09857 , -54.8973 , -203.762
3.10191 , -54.5971 , -201.247
3.10525 , -54.4262 , -198.725
3.10859 , -54.3484 , -196.266
3.11193 , -54.3023 , -193.938
3.11527 , -54.2187 , -191.805
3.11861 , -54.0394 , -189.923
3.12195 , -53.7337 , -188.333
3.12529 , -53.3072 , -187.06
3.12862 , -52.8014 , -186.106
3.13196 , -52.2844 , -185.457
3.1353 , -51.8333 , -185.075
3.13864 , -51.5148 , -184.903
3.14198 , -51.3673 , -184.87
3.14532 , -51.3899 , -184.891
3.14866 , -51.541 , -184.876
3.152 , -51.7472 , -184.735
3.15534 , -51.9201 , -184.38
3.15868 , -51.9779 , -183.738
3.16201 , -51.8656 , -182.75
3.16535 , -51.5698 , -181.38
3.16869 , -51.1231 , -179.615
3.17203 , -50.5981 , -177.469
3.17537 , -50.0913 , -174.981
3.17871 , -49.7004 , -172.215
3.18205 , -49.501 , -169.255
3.18539 , -49.527 , -166.203
3.18873 , -49.7605 , -163.17
3.19206 , -50.134 , -160.27
3.1954 , -50.5429 , -157.614
3.19874 , -50.8679 , -155.302
3.20208 , -51.0017 , -153.414
3.20542 , -50.873 , -152.008
3.20876 , -50.4639 , -151.115
3.2121 , -49.8158 , -150.733
3.21544 , -49.0229 , -150.829
3.21878 , -48.2131 , -151.34
3.22212 , -47.5228 , -152.176
3.22545 , -47.0677 , -153.225
3.22879 , -46.9191 , -154.358
3.23213 , -47.088 , -155.438
3.23547 , -47.522 , -156.331
3.23881 , -48.1151 , -156.909
3.24215 , -48.728 , -157.062
3.24549 , -49.2156 , -156.705
3.24883 , -49.4551 , -155.784
3.25217 , -49.3692 , -154.279
3.25551 , -48.9405 , -152.205
3.25884 , -48.2139 , -149.616
3.26218 , -47.2865 , -146.599
3.26552 , -46.2888 , -143.27
3.26886 , -45.3588 , -139.767
3.2722 , -44.6169 , -136.244
3.27554 , -44.1445 , -132.859
3.27888 , -43.9707 , -129.763
3.28222 , -44.0696 , -127.098
3.28556 , -44.3676 , -124.977
3.2889 , -44.7595 , -123.485
3.29223 , -45.1288 , -122.669
3.29557 , -45.3692 , -122.536
3.29891 , -45.4029 , -123.052
3.30225 , -45.1922 , -124.14
3.30559 , -44.7441 , -125.689
3.30893 , -44.1059 , -127.558
3.31227 , -43.3544 , -129.582
3.31561 , -42.5809 , -131.587
3.31895 , -41.8751 , -133.395
3.32229 , -41.3096 , -134.841
3.32562 , -40.9297 , -135.776
3.32896 , -40.7478 , -136.084
3.3323 , -40.7437 , -135.684
3.33564 , -40.8706 , -134.54
3.33564e-10 , -1.1163e+06 , -156755
0.00333898 , -1.09741e+06 , -143661
0.00667796 , -1.10598e+06 , -118797
0.0100169 , -1.10663e+06 , -89139
0.0133559 , -1.05726e+06 , -61991.3
0.0166949 , -939514 , -42594.3
0.0200339 , -771808 , -32714.7
0.0233729 , -596593 , -30635.3
0.0267118 , -452437 , -32390.9
0.0300508 , -351618 , -33633.7
0.0333898 , -278255 , -31334.6
0.0367288 , -205810 , -24699.3
0.0400678 , -118973 , -15067.3
0.0434067 , -23648.5 , -5004.4
0.0467457 , 60317.8 , 2916.59
0.0500847 , 115491 , 7106.3
0.0534237 , 138564 , 7370.34
0.0567627 , 139493 , 4694.21
0.0601016 , 131197 , 624.997
0.0634406 , 119865 , -3403.01
0.0667796 , 103610 , -6503.12
0.0701186 , 78837.6 , -8411.23
0.0734576 , 47055.7 , -9275.68
0.0767965 , 15463.7 , -9356.47
0.0801355 , -8778.2 , -8826.76
0.0834745 , -24590.1 , -7766.91
0.0868135 , -37204.4 , -6305.92
0.0901525 , -52163.9 , -4773.02
0.0934914 , -68712.9 , -3719.41
0.0968304 , -78996.3 , -3752.62
0.100169 , -74281.9 , -5243.53
0.103508 , -52950.4 , -8055.06
0.106847 , -23128.3 , -11451.9
0.110186 , 2679.75 , -14276.8
0.113525 , 16668.1 , -15354.6
0.116864 , 20940.9 , -13970.1
0.120203 , 24534.1 , -10216.6
0.123542 , 34912.5 , -5051.9
0.126881 , 51261.5 , -13.2568
0.13022 , 65232.1 , 3315.61
0.133559 , 68307.3 , 3887.37
0.136898 , 59293 , 1596.61
0.140237 , 45448.5 , -2654.67
0.143576 , 36363.5 , -7265.21
0.146915 , 35958.4 , -10506.1
0.150254 , 39525 , -11144.5
0.153593 , 38288.7 , -8886.12
0.156932 , 27463.4 , -4473.54
0.160271 , 10816.5 , 596.347
0.16361 , -2164.07 , 4628.05
0.166949 , -4032.22 , 6349.39
0.170288 , 4566.89 , 5369.7
0.173627 , 15647.5 , 2307.58
0.176966 , 20678.4 , -1454.26
0.180305 , 17579.6 , -4291.06
0.183644 , 12050.3 , -4938.21
0.186983 , 12283.5 , -2950.57
0.190322 , 21715.9 , 1147.49
0.193661 , 35976.3 , 6069.29
0.197 , 46483 , 10245.7
0.200339 , 47479 , 12393.8
0.203678 , 40524.5 , 11963
0.207017 , 32805.9 , 9300.02
0.210356 , 30921.5 , 5482.97
0.213695 , 35513 , 1899.65
0.217034 , 41167.9 , -262.536
0.220373 , 41410.9 , -424.194
0.223712 , 34349.7 , 1224.9
0.227051 , 24191.8 , 3854.93
0.23039 , 17529.3 , 6348.9
0.233729 , 17740.1 , 7733.61
0.237068 , 22299.8 , 7523.74
0.240407 , 25170.9 , 5858.57
0.243746 , 22094.8 , 3396.93
0.247085 , 14268.8 , 1029.42
0.250423 , 7399.24 , -469.636
0.253762 , 7052.25 , -715.727
0.257101 , 14219.3 , 182.054
0.26044 , 24652.6 , 1709.88
0.263779 , 32296.7 , 3179.41
0.267118 , 33850.7 , 3999.85
0.270457 , 30807.3 , 3886.35
0.273796 , 27613.5 , 2933.61
0.277135 , 27783.5 , 1541.27
0.280474 , 31240.9 , 234.597
0.283813 , 34856 , -541.903
0.287152 , 35384.5 , -578.66
0.290491 , 32177 , 47.6094
0.29383 , 27493.7 , 1031.97
0.297169 , 24424.8 , 1974.18
0.300508 , 24352.8 , 2528.82
0.303847 , 26055.1 , 2516.57
0.307186 , 26996.8 , 1962.45
0.310525 , 25542.9 , 1058.18
0.313864 , 22225 , 73.4161
0.317203 , 19166 , -745.427
0.320542 , 18332 , -1252.28
0.323881 , 20110.5 , -1432.59
0.32722 , 23253.2 , -1386.08
0.330559 , 26007.7 , -1275.03
0.333898 , 27376.4 , -1259.98
0.337237 , 27537 , -1444.63
0.340576 , 27295.6 , -1845.04
0.343915 , 27227.4 , -2389.36
0.347254 , 27272.4 , -2945.45
0.350593 , 27015.8 , -3367.14
0.353932 , 26257.3 , -3544.74
0.357271 , 25291.2 , -3444.23
0.36061 , 24663.9 , -3121.17
0.363949 , 24670.4 , -2702.29
0.367288 , 25060.9 , -2338.77
0.370627 , 25218.3 , -2146.91
0.373966 , 24652.7 , -2159.81
0.377305 , 23414.2 , -2312.71
0.380644 , 22101 , -2472.76
0.383983 , 21462.1 , -2504.56
0.387322 , 21878.8 , -2344.57
0.390661 , 23085.4 , -2048.75
0.394 , 24314.5 , -1785.84
0.397339 , 24777.4 , -1771.5
0.400678 , 24173.5 , -2167.33
0.404017 , 22900.6 , -2989.43
0.407356 , 21815.3 , -4072.66
0.410695 , 21679.8 , -5114.84
0.414034 , 22652.2 , -5789.75
0.417372 , 24178 , -5882.9
0.420711 , 25380.3 , -5389.38
0.42405 , 25686.9 , -4526
0.427389 , 25229.5 , -3646.92
0.430728 , 24694.7 , -3097.13
0.434067 , 24723.3 , -3068.38
0.437406 , 25330.8 , -3523.5
0.440745 , 25841.2 , -4224.47
0.444084 , 25426.1 , -4851.03
0.447423 , 23835.3 , -5153.83
0.450762 , 21706.9 , -5069.36
0.454101 , 20163.6 , -4742.5
0.45744 , 19987.9 , -4447.29
0.460779 , 21043.9 , -4445.99
0.464118 , 22428.6 , -4855.66
0.467457 , 23233.3 , -5587.09
0.470796 , 23271.4 , -6384.45
0.474135 , 23150.7 , -6944.68
0.477474 , 23629.4 , -7058.07
0.480813 , 24823.9 , -6702.99
0.484152 , 25982.5 , -6052.59
0.487491 , 26055.8 , -5395.05
0.49083 , 24595.1 , -5008.84
0.494169 , 22204.6 , -5052.17
0.497508 , 20133.6 , -5512.92
0.500847 , 19329.2 , -6232.28
0.504186 , 19736.2 , -6979.94
0.507525 , 20421.9 , -7539.48
0.510864 , 20404.2 , -7767.74
0.514203 , 19468.5 , -7614.04
0.517542 , 18291.2 , -7110.18
0.520881 , 17798.3 , -6353.56
0.52422 , 18345.4 , -5498.71
0.527559 , 19429.2 , -4753.68
0.530898 , 20150.6 , -4361.89
0.534237 , 19985.6 , -4550.9
0.537576 , 19176.7 , -5449.07
0.540915 , 18427.3 , -6999.58
0.544254 , 18214.9 , -8919.37
0.547593 , 18361.4 , -10743.6
0.550932 , 18234.3 , -11961.7
0.554271 , 17367.9 , -12204.8
0.55761 , 15920.2 , -11407.3
0.560949 , 14555.7 , -9865.61
0.564288 , 13880 , -8152.46
0.567627 , 13950.1 , -6910.23
0.570966 , 14286.4 , -6604.05
0.574305 , 14334.4 , -7340.86
0.577644 , 13924 , -8836.06
0.580983 , 13318.2 , -10544.8
0.584321 , 12872 , -11900.2
0.58766 , 12691.9 , -12552.1
0.590999 , 12649.9 , -12499.4
0.594338 , 12698.4 , -12061.1
0.597677 , 13084.6 , -11707.1
0.601016 , 14140.7 , -11833.7
0.604355 , 15787.6 , -12591.8
0.607694 , 17268.7 , -13843.9
0.611033 , 17516 , -15259.7
0.614372 , 15981.2 , -16493.3
0.617711 , 13243.3 , -17347.3
0.62105 , 10771.5 , -17843.7
0.624389 , 9895.23 , -18175.1
0.627728 , 10764.4 , -18571
0.631067 , 12189.3 , -19159.8
0.634406 , 12574.4 , -19899.7
0.637745 , 11225.7 , -20615.4
0.641084 , 8940.32 , -21112.3
0.644423 , 7345.77 , -21301.3
0.647762 , 7516.04 , -21259.6
0.651101 , 9036.21 , -21190.4
0.65444 , 10340.5 , -21301.7
0.657779 , 10062.2 , -21670.4
0.661118 , 8237.7 , -22169.8
0.664457 , 6297.55 , -22509
0.667796 , 5810.41 , -22373.4
0.671135 , 7046.76 , -21600.6
0.674474 , 8634.75 , -20304.9
0.677813 , 8672.71 , -18880.5
0.681152 , 6400.25 , -17871.1
0.684491 , 2999.45 , -17756.6
0.68783 , 784.531 , -18747.6
0.691169 , 1386.69 , -20679.2
0.694508 , 4410.22 , -23052.8
0.697847 , 7676.97 , -25210.7
0.701186 , 8876.43 , -26575.8
0.704525 , 7286.98 , -26857.6
0.707864 , 4196.29 , -26149.4
0.711203 , 1743.09 , -24882.3
0.714542 , 1196.8 , -23662
0.717881 , 2097.95 , -23056.3
0.72122 , 2891.5 , -23410
0.724559 , 2404.89 , -24752.2
0.727898 , 853.008 , -26814.7
0.731237 , -462.744 , -29143.6
0.734576 , -420.646 , -31256.8
0.737915 , 855.988 , -32788.9
0.741254 , 2075.49 , -33582.2
0.744593 , 1898.89 , -33701.6
0.747932 , 90.742 , -33381.2
0.75127 , -2309.77 , -32929
0.754609 , -3913.24 , -32625.1
0.757948 , -4148.15 , -32645.5
0.761287 , -3638.13 , -33032.4
0.764626 , -3496.14 , -33712.1
0.767965 , -4227.11 , -34548.3
0.771304 , -5267.01 , -35405.4
0.774643 , -5582.86 , -36197.3
0.777982 , -4769.06 , -36905.4
0.781321 , -3600.76 , -37564.1
0.78466 , -3480.58 , -38224.8
0.787999 , -5219.18 , -38921.2
0.791338 , -8223.33 , -39651.7
0.794677 , -10847.4 , -40386.3
0.798016 , -11661.1 , -41092.4
0.801355 , -10574.1 , -41762.1
0.804694 , -8862.75 , -42424.4
0.808033 , -8074.44 , -43136.8
0.811372 , -8754.22 , -43961.4
0.814711 , -10080.6 , -44940.4
0.81805 , -10707.7 , -46085.7
0.821389 , -10060.3 , -47386.3
0.824728 , -8935.56 , -48822.9
0.828067 , -8869.78 , -50375.9
0.831406 , -10802.8 , -52014
0.834745 , -14191.4 , -53667.4
0.838084 , -17349.7 , -55207.1
0.841423 , -18752.1 , -56455.1
0.844762 , -18217.1 , -57239.8
0.848101 , -16987.9 , -57484.2
0.85144 , -16658.6 , -57287.9
0.854779 , -17849.4 , -56950.7
0.858118 , -19730.4 , -56905.3
0.861457 , -20762.5 , -57564.1
0.864796 , -20014 , -59137.4
0.868135 , -17957.6 , -61504.1
0.871474 , -16116.4 , -64211.9
0.874813 , -15886.7 , -66628.6
0.878152 , -17514.5 , -68196.6
0.881491 , -20017.5 , -68685.4
0.88483 , -22037.8 , -68318.7
0.888169 , -22865.1 , -67706.5
0.891508 , -22809.6 , -67591.7
0.894847 , -22709.8 , -68520
0.898186 , -23098 , -70583.5
0.901525 , -23774.4 , -73369.2
0.904864 , -24126.1 , -76149.9
0.908203 , -23848.2 , -78239.6
0.911542 , -23389.6 , -79345.8
0.914881 , -23710 , -79742.2
0.918219 , -25543.8 , -80159.2
0.921558 , -28784.6 , -81428
0.924897 , -32491.3 , -84037.6
0.928236 , -35496.4 , -87824.7
0.931575 , -37123 , -91967.4
0.934914 , -37474 , -95317.9
0.938253 , -37149.8 , -96940.8
0.941592 , -36711 , -96615
0.944931 , -36360.6 , -95046.4
0.94827 , -36064 , -93661.7
0.951609 , -35915 , -94038.3
0.954948 , -36350.9 , -97203.3
0.958287 , -37971.9 , -103112
0.961626 , -41082.5 , -110560
0.964965 , -45322.8 , -117589
0.968304 , -49698.4 , -122257
0.971643 , -53015.1 , -123435
0.974982 , -54432 , -121304
0.978321 , -53796.1 , -117326
0.98166 , -51603.6 , -113688
0.984999 , -48699 , -112434
0.988338 , -45944.3 , -114660
0.991677 , -44020 , -120084
0.995016 , -43361.7 , -127180
0.998355 , -44134.2 , -133814
1.00169 , -46187 , -138104
1.00503 , -49036.4 , -139164
1.00837 , -51973.1 , -137431
1.01171 , -54325.8 , -134447
1.01505 , -55774.6 , -132223
1.01839 , -56528.4 , -132428
1.02173 , -57227.5 , -135750
1.02507 , -58598.6 , -141664
1.02841 , -61047.3 , -148675
1.03174 , -64423.1 , -154930
1.03508 , -68085.2 , -158934
1.03842 , -71220.2 , -160099
1.04176 , -73220.6 , -158925
1.0451 , -73918.9 , -156764
1.04844 , -73583.3 , -155273
1.05178 , -72731.7 , -155779
1.05512 , -71913.8 , -158793
1.05846 , -71584.8 , -163844
1.0618 , -72089.4 , -169684
1.06513 , -73676.9 , -174772
1.06847 , -76455 , -177858
1.07181 , -80273.9 , -178431
1.07515 , -84643.1 , -176893
1.07849 , -88808.7 , -174371
1.08183 , -92031.7 , -172274
1.08517 , -93948.2 , -171739
1.08851 , -94790.8 , -173201
1.09185 , -95304.3 , -176240
1.09519 , -96376.1 , -179771
1.09852 , -98595.6 , -182495
1.10186 , -102015 , -183428
1.1052 , -106238 , -182290
1.10854 , -110746 , -179591
1.11188 , -115201 , -176383
1.11522 , -119529 , -173768
1.11856 , -123780 , -172404
1.1219 , -127930 , -172204
1.12524 , -131854 , -172393
1.12858 , -135485 , -171880
1.13191 , -139024 , -169817
1.13525 , -142968 , -166064
1.13859 , -147883 , -161350
1.14193 , -154053 , -157043
1.14527 , -161260 , -154600
1.14861 , -168866 , -154928
1.15195 , -176138 , -157947
1.15529 , -182562 , -162551
1.15863 , -187952 , -167012
1.16197 , -192323 , -169661
1.1653 , -195706 , -169580
1.16864 , -198126 , -166982
1.17198 , -199755 , -163147
1.17532 , -201076 , -159892
1.17866 , -202823 , -158830
1.182 , -205641 , -160696
1.18534 , -209672 , -165043
1.18868 , -214391 , -170419
1.19202 , -218877 , -174951
1.19535 , -222374 , -177092
1.19869 , -224777 , -176222
1.20203 , -226690 , -172866
1.20537 , -229001 , -168460
1.20871 , -232280 , -164769
1.21205 , -236404 , -163231
1.21539 , -240664 , -164469
1.21873 , -244257 , -168171
1.22207 , -246789 , -173338
1.22541 , -248476 , -178780
1.22874 , -249938 , -183611
1.23208 , -251792 , -187544
1.23542 , -254334 , -190885
1.23876 , -257481 , -194246
1.2421 , -260933 , -198160
1.24544 , -264367 , -202766
1.24878 , -267517 , -207729
1.25212 , -270161 , -212409
1.25546 , -272093 , -216198
1.2588 , -273186 , -218855
1.26213 , -273491 , -220664
1.26547 , -273251 , -222349
1.26881 , -272773 , -224764
1.27215 , -272196 , -228507
1.27549 , -271365 , -233632
1.27883 , -269909 , -239596
1.28217 , -267518 , -245473
1.28551 , -264175 , -250371
1.28885 , -260161 , -253858
1.29219 , -255771 , -256244
1.29552 , -250959 , -258590
1.29886 , -245243 , -262432
1.3022 , -238014 , -269338
1.30554 , -229115 , -280447
1.30888 , -219276 , -296160
1.31222 , -210012 , -316077
1.31556 , -202944 , -339171
1.3189 , -198904 , -364103
1.32224 , -197425 , -389567
1.32558 , -196990 , -414537
1.32891 , -195966 , -438369
1.33225 , -193628 , -460783
1.33559 , -190622 , -481773
1.33893 , -188530 , -501509
1.34227 , -188822 , -520260
1.34561 , -191908 , -538315
1.34895 , -196914 , -555884
1.35229 , -202356 , -572943
1.35563 , -207220 , -589058
1.35896 , -211682 , -603247
1.3623 , -216959 , -613996
1.36564 , -224370 , -619470
1.36898 , -234274 , -617954
1.37232 , -245635 , -608401
1.37566 , -256546 , -590937
1.379 , -265369 , -567138
1.38234 , -271699 , -539933
1.38568 , -276499 , -513119
1.38902 , -281256 , -490576
1.39235 , -286738 , -475398
1.39569 , -292151 , -469173
1.39903 , -295303 , -471629
1.40237 , -293692 , -480723
1.40571 , -285887 , -493170
1.40905 , -272370 , -505240
1.41239 , -255350 , -513614
1.41573 , -237703 , -516093
1.41907 , -221662 , -511981
1.42241 , -208020 , -502099
1.42574 , -196239 , -488449
1.42908 , -185324 , -473652
1.43242 , -174877 , -460308
1.43576 , -165690 , -450435
1.4391 , -159535 , -445110
1.44244 , -158286 , -444361
1.44578 , -162886 , -447311
1.44912 , -172730 , -452503
1.45246 , -185792 , -458308
1.4558 , -199403 , -463303
1.45913 , -211251 , -466541
1.46247 , -220096 , -467648
1.46581 , -225889 , -466776
1.46915 , -229311 , -464447
1.47249 , -231083 , -461357
1.47583 , -231435 , -458211
1.47917 , -230005 , -455619
1.48251 , -226158 , -454055
1.48585 , -219505 , -453849
1.48919 , -210307 , -455182
1.49252 , -199563 , -458046
1.49586 , -188769 , -462191
1.4992 , -179455 , -467083
1.50254 , -172735 , -471926
1.50588 , -169016 , -475777
1.50922 , -167971 , -477759
1.51256 , -168754 , -477318
1.5159 , -170359 , -474438
1.51924 , -171999 , -469728
1.52257 , -173342 , -464316
1.52591 , -174534 , -459554
1.52925 , -176023 , -456602
1.53259 , -178260 , -456029
1.53593 , -181425 , -457568
1.53927 , -185295 , -460137
1.54261 , -189270 , -462140
1.54595 , -192540 , -461980
1.54929 , -194302 , -458617
1.55263 , -193982 , -451972
1.55596 , -191412 , -443035
1.5593 , -186924 , -433605
1.56264 , -181329 , -425740
1.56598 , -175741 , -421090
1.56932 , -171266 , -420352
1.57266 , -168661 , -423041
1.576 , -168111 , -427659
1.57934 , -169254 , -432225
1.58268 , -171435 , -434968
1.58602 , -174055 , -434931
1.58935 , -176805 , -432278
1.59269 , -179672 , -428191
1.59603 , -182705 , -424407
1.59937 , -185742 , -422568
1.60271 , -188255 , -423642
1.60605 , -189443 , -427621
1.60939 , -188509 , -433586
1.61273 , -184989 , -440105
1.61607 , -178980 , -445772
1.61941 , -171195 , -449681
1.62274 , -162860 , -451648
1.62608 , -155501 , -452126
1.62942 , -150658 , -451879
1.63276 , -149569 , -451588
1.6361 , -152860 , -451563
1.63944 , -160309 , -451692
1.64278 , -170786 , -451628
1.64612 , -182431 , -451102
1.64946 , -193034 , -450196
1.6528 , -200544 , -449418
1.65613 , -203530 , -449527
1.65947 , -201490 , -451169
1.66281 , -194921 , -454484
1.66615 , -185170 , -458894
1.66949 , -174102 , -463178
1.67283 , -163689 , -465880
1.67617 , -155609 , -465889
1.67951 , -150943 , -462987
1.68285 , -150054 , -458099
1.68618 , -152630 , -453132
1.68952 , -157860 , -450384
1.69286 , -164663 , -451728
1.6962 , -171900 , -457846
1.69954 , -178544 , -467835
1.70288 , -183809 , -479347
1.70622 , -187244 , -489276
1.70956 , -188772 , -494782
1.7129 , -188637 , -494289
1.71624 , -187265 , -488118
1.71957 , -185093 , -478482
1.72291 , -182461 , -468835
1.72625 , -179636 , -462753
1.72959 , -176920 , -462747
1.73293 , -174754 , -469396
1.73627 , -173661 , -481125
1.73961 , -174015 , -494702
1.74295 , -175753 , -506297
1.74629 , -178236 , -512731
1.74963 , -180408 , -512502
1.75296 , -181261 , -506234
1.7563 , -180383 , -496429
1.75964 , -178314 , -486618
1.76298 , -176493 , -480224
1.76632 , -176811 , -479529
1.76966 , -180943 , -485078
1.773 , -189757 , -495679
1.77634 , -203002 , -508957
1.77968 , -219341 , -522215
1.78302 , -236653 , -533301
1.78635 , -252472 , -541167
1.78969 , -264444 , -545985
1.79303 , -270716 , -548816
1.79637 , -270215 , -551002
1.79971 , -262786 , -553533
1.80305 , -249141 , -556623
1.80639 , -230666 , -559645
1.80973 , -209149 , -561445
1.81307 , -186552 , -560905
1.81641 , -164906 , -557546
1.81974 , -146297 , -551956
1.82308 , -132846 , -545851
1.82642 , -126555 , -541732
1.82976 , -128979 , -542187
1.8331 , -140843 , -549041
1.83644 , -161790 , -562603
1.83978 , -190438 , -581255
1.84312 , -224765 , -601543
1.84646 , -262656 , -618816
1.84979 , -302327 , -628269
1.85313 , -342439 , -626160
1.85647 , -381880 , -610878
1.85981 , -419403 , -583584
1.86315 , -453404 , -548246
1.86649 , -482009 , -511030
1.86983 , -503440 , -479196
1.87317 , -516450 , -459749
1.87651 , -520595 , -458139
1.87985 , -516197 , -477304
1.88318 , -504086 , -517213
1.88652 , -485302 , -574968
1.88986 , -460918 , -645407
1.8932 , -432016 , -722037
1.89654 , -399720 , -798105
1.89988 , -365170 , -867618
1.90322 , -329400 , -926131
1.90656 , -293204 , -971212
1.9099 , -257140 , -1.00252e+06
1.91324 , -221695 , -1.02153e+06
1.91657 , -187530 , -1.03095e+06
1.91991 , -155596 , -1.034e+06
1.92325 , -127009 , -1.03365e+06
1.92659 , -102691 , -1.03206e+06
1.92993 , -83010.1 , -1.03023e+06
1.93327 , -67628.2 , -1.02799e+06
1.93661 , -55683.3 , -1.02428e+06
1.93995 , -46198.2 , -1.0176e+06
1.94329 , -38473 , -1.00655e+06
1.94663 , -32240.4 , -990169
1.94996 , -27532.7 , -968243
1.9533 , -24395.5 , -941248
1.95664 , -22665 , -910204
1.95998 , -21947.2 , -876394
1.96332 , -21778.1 , -841097
1.96666 , -21820.1 , -805381
1.97 , -21949.2 , -770011
