1.19351e-07 , -0.884723 , -0.000550757
1.19411e-07 , -0.884723 , -0.000550757
1.19471e-07 , -0.884723 , -0.000550757
1.19531e-07 , -0.884723 , -0.000550757
1.19591e-07 , -0.884723 , -0.000550757
1.19651e-07 , -0.884723 , -0.000550757
1.19711e-07 , -0.884723 , -0.000550757
1.19771e-07 , -0.884723 , -0.000550757
1.19831e-07 , -0.884723 , -0.000550757
1.19891e-07 , -0.884723 , -0.000550757
1.19951e-07 , -0.884723 , -0.000550757
1.20011e-07 , -0.884723 , -0.000550757
1.20071e-07 , -0.884723 , -0.000550757
1.20131e-07 , -0.884723 , -0.000550757
1.20191e-07 , -0.884723 , -0.000550757
1.20251e-07 , -0.884723 , -0.000550757
1.20311e-07 , -0.884723 , -0.000550757
1.20371e-07 , -0.884723 , -0.000550757
1.20431e-07 , -0.884723 , -0.000550757
1.20491e-07 , -0.884723 , -0.000550757
1.20551e-07 , -0.884723 , -0.000550757
1.20611e-07 , -0.884723 , -0.000550757
1.20671e-07 , -0.884723 , -0.000550757
1.20731e-07 , -0.884723 , -0.000550757
1.20791e-07 , -0.884723 , -0.000550757
1.20851e-07 , -0.884723 , -0.000550757
1.20911e-07 , -0.884723 , -0.000550757
1.20971e-07 , -0.884723 , -0.000550757
1.21031e-07 , -0.884723 , -0.000550757
1.21091e-07 , -0.884723 , -0.000550757
1.21151e-07 , -0.884723 , -0.000550757
1.21211e-07 , -0.884723 , -0.000550757
1.21271e-07 , -0.884723 , -0.000550757
1.21331e-07 , -0.884723 , -0.000550757
1.21391e-07 , -0.884723 , -0.000550757
1.21451e-07 , -0.884723 , -0.000550757
1.21511e-07 , -0.884723 , -0.000550757
1.21571e-07 , -0.884723 , -0.000550757
1.21631e-07 , -0.884723 , -0.000550757
1.21691e-07 , -0.884723 , -0.000550757
1.21751e-07 , -0.884723 , -0.000550757
1.21811e-07 , -0.884723 , -0.000550757
1.21871e-07 , -0.884723 , -0.000550757
1.21931e-07 , -0.884723 , -0.000550757
1.21991e-07 , -0.884723 , -0.000550757
1.22051e-07 , -0.884723 , -0.000550757
1.22111e-07 , -0.884723 , -0.000550757
1.22171e-07 , -0.884723 , -0.000550757
1.22231e-07 , -0.884723 , -0.000550757
1.22291e-07 , -0.884723 , -0.000550757
1.22351e-07 , -0.884723 , -0.000550757
1.22411e-07 , -0.884723 , -0.000550757
1.22471e-07 , -0.884723 , -0.000550757
1.22531e-07 , -0.884723 , -0.000550757
1.22591e-07 , -0.884723 , -0.000550757
1.22651e-07 , -0.884723 , -0.000550757
1.22711e-07 , -0.884723 , -0.000550757
1.22771e-07 , -0.884723 , -0.000550757
1.22831e-07 , -0.884723 , -0.000550757
1.22891e-07 , -0.884723 , -0.000550757
1.22951e-07 , -0.884723 , -0.000550757
1.23011e-07 , -0.884723 , -0.000550757
1.23071e-07 , -0.884723 , -0.000550757
1.23131e-07 , -0.884723 , -0.000550757
1.23191e-07 , -0.884723 , -0.000550757
1.23251e-07 , -0.884723 , -0.000550757
1.23311e-07 , -0.884723 , -0.000550757
1.23371e-07 , -0.884723 , -0.000550757
1.23431e-07 , -0.884723 , -0.000550757
1.23491e-07 , -0.884723 , -0.000550757
1.23551e-07 , -0.884723 , -0.000550757
1.23611e-07 , -0.884723 , -0.000550757
1.23671e-07 , -0.884723 , -0.000550757
1.23731e-07 , -0.884723 , -0.000550757
1.23791e-07 , -0.884723 , -0.000550757
1.23851e-07 , -0.884723 , -0.000550757
1.23911e-07 , -0.884723 , -0.000550757
1.23971e-07 , -0.884723 , -0.000550757
1.24031e-07 , -0.884723 , -0.000550757
1.24091e-07 , -0.884723 , -0.000550757
1.24151e-07 , -0.884723 , -0.000550757
1.24211e-07 , -0.884723 , -0.000550757
1.24271e-07 , -0.884723 , -0.000550757
1.24331e-07 , -0.884723 , -0.000550757
1.24391e-07 , -0.884723 , -0.000550757
1.24451e-07 , -0.884723 , -0.000550757
1.24511e-07 , -0.884723 , -0.000550757
1.24571e-07 , -0.884723 , -0.000550757
1.24631e-07 , -0.884723 , -0.000550757
1.24691e-07 , -0.884723 , -0.000550757
1.24751e-07 , -0.884723 , -0.000550757
1.24811e-07 , -0.884723 , -0.000550757
1.24871e-07 , -0.884723 , -0.000550757
1.24931e-07 , -0.884723 , -0.000550757
1.24991e-07 , -0.884723 , -0.000550757
1.25051e-07 , -0.884723 , -0.000550757
1.25111e-07 , -0.884723 , -0.000550757
1.25171e-07 , -0.884723 , -0.000550757
1.25231e-07 , -0.884723 , -0.000550757
1.25291e-07 , -0.884723 , -0.000550757
1.25351e-07 , -0.884723 , -0.000550757
1.25411e-07 , -0.884723 , -0.000550757
1.25472e-07 , -0.884723 , -0.000550757
1.25532e-07 , -0.884723 , -0.000550757
1.25592e-07 , -0.884723 , -0.000550757
1.25652e-07 , -0.884723 , -0.000550757
1.25712e-07 , -0.884723 , -0.000550757
1.25772e-07 , -0.884723 , -0.000550757
1.25832e-07 , -0.884723 , -0.000550757
1.25892e-07 , -0.884723 , -0.000550757
1.25952e-07 , -0.884723 , -0.000550757
1.26012e-07 , -0.884723 , -0.000550757
1.26072e-07 , -0.884723 , -0.000550757
1.26132e-07 , -0.884723 , -0.000550757
1.26192e-07 , -0.884723 , -0.000550757
1.26252e-07 , -0.884723 , -0.000550757
1.26312e-07 , -0.884723 , -0.000550757
1.26372e-07 , -0.884723 , -0.000550757
1.26432e-07 , -0.884723 , -0.000550757
1.26492e-07 , -0.884723 , -0.000550757
1.26552e-07 , -0.884723 , -0.000550757
1.26612e-07 , -0.884723 , -0.000550757
1.26672e-07 , -0.884723 , -0.000550757
1.26732e-07 , -0.884723 , -0.000550757
1.26792e-07 , -0.884723 , -0.000550757
1.26852e-07 , -0.884723 , -0.000550757
1.26912e-07 , -0.884723 , -0.000550757
1.26972e-07 , -0.884723 , -0.000550757
1.27032e-07 , -0.884723 , -0.000550757
1.27092e-07 , -0.884723 , -0.000550757
1.27152e-07 , -0.884723 , -0.000550757
1.27212e-07 , -0.884723 , -0.000550757
1.27272e-07 , -0.884723 , -0.000550757
1.27332e-07 , -0.884723 , -0.000550757
1.27392e-07 , -0.884723 , -0.000550757
1.27452e-07 , -0.884723 , -0.000550757
1.27512e-07 , -0.884723 , -0.000550757
1.27572e-07 , -0.884723 , -0.000550757
1.27632e-07 , -0.884723 , -0.000550757
1.27692e-07 , -0.884723 , -0.000550757
1.27752e-07 , -0.884723 , -0.000550757
1.27812e-07 , -0.884723 , -0.000550757
1.27872e-07 , -0.884723 , -0.000550757
1.27932e-07 , -0.884723 , -0.000550757
1.27992e-07 , -0.884723 , -0.000550757
1.28052e-07 , -0.884723 , -0.000550757
1.28112e-07 , -0.884723 , -0.000550757
1.28172e-07 , -0.884723 , -0.000550757
1.28232e-07 , -0.884723 , -0.000550757
1.28292e-07 , -0.884723 , -0.000550757
1.28352e-07 , -0.884723 , -0.000550757
1.28412e-07 , -0.884723 , -0.000550757
1.28472e-07 , -0.884723 , -0.000550757
1.28532e-07 , -0.884723 , -0.000550757
1.28592e-07 , -0.884723 , -0.000550757
1.28652e-07 , -0.884723 , -0.000550757
1.28712e-07 , -0.884723 , -0.000550757
1.28772e-07 , -0.884723 , -0.000550757
1.28832e-07 , -0.884723 , -0.000550757
1.28892e-07 , -0.884723 , -0.000550757
1.28952e-07 , -0.884723 , -0.000550757
1.29012e-07 , -0.884723 , -0.000550757
1.29072e-07 , -0.884723 , -0.000550757
1.29132e-07 , -0.884723 , -0.000550757
1.29192e-07 , -0.884723 , -0.000550757
1.29252e-07 , -0.884723 , -0.000550757
1.29312e-07 , -0.884723 , -0.000550757
1.29372e-07 , -0.884723 , -0.000550757
1.29432e-07 , -0.884723 , -0.000550757
1.29492e-07 , -0.884723 , -0.000550757
1.29552e-07 , -0.884723 , -0.000550757
1.29612e-07 , -0.884723 , -0.000550757
1.29672e-07 , -0.884723 , -0.000550757
1.29732e-07 , -0.884723 , -0.000550757
1.29792e-07 , -0.884723 , -0.000550757
1.29852e-07 , -0.884723 , -0.000550757
1.29912e-07 , -0.884723 , -0.000550757
1.29972e-07 , -0.884723 , -0.000550757
1.30032e-07 , -0.884723 , -0.000550757
1.30092e-07 , -0.884723 , -0.000550757
1.30152e-07 , -0.884723 , -0.000550757
1.30212e-07 , -0.884723 , -0.000550757
1.30272e-07 , -0.884723 , -0.000550757
1.30332e-07 , -0.884723 , -0.000550757
1.30392e-07 , -0.884723 , -0.000550757
1.30452e-07 , -0.884723 , -0.000550757
1.30512e-07 , -0.884723 , -0.000550757
1.30572e-07 , -0.884723 , -0.000550757
1.30632e-07 , -0.884723 , -0.000550757
1.30692e-07 , -0.884723 , -0.000550757
1.30752e-07 , -0.884723 , -0.000550757
1.30812e-07 , -0.884723 , -0.000550757
1.30872e-07 , -0.884723 , -0.000550757
1.30932e-07 , -0.884723 , -0.000550757
1.30992e-07 , -0.884723 , -0.000550757
1.31052e-07 , -0.884723 , -0.000550757
1.31112e-07 , -0.884723 , -0.000550757
1.31172e-07 , -0.884723 , -0.000550757
1.31232e-07 , -0.884723 , -0.000550757
1.31292e-07 , -0.884723 , -0.000550757
1.31352e-07 , -0.884723 , -0.000550757
1.31412e-07 , -0.884723 , -0.000550757
1.31472e-07 , -0.884723 , -0.000550757
1.31532e-07 , -0.884723 , -0.000550757
1.31592e-07 , -0.884723 , -0.000550757
1.31652e-07 , -0.884723 , -0.000550757
1.31712e-07 , -0.884723 , -0.000550757
1.31772e-07 , -0.884723 , -0.000550757
1.31832e-07 , -0.884723 , -0.000550757
1.31892e-07 , -0.884723 , -0.000550757
1.31952e-07 , -0.884723 , -0.000550757
1.32012e-07 , -0.884723 , -0.000550757
1.32072e-07 , -0.884723 , -0.000550757
1.32132e-07 , -0.884723 , -0.000550757
1.32192e-07 , -0.884723 , -0.000550757
1.32252e-07 , -0.884723 , -0.000550757
1.32312e-07 , -0.884723 , -0.000550757
1.32372e-07 , -0.884723 , -0.000550757
1.32432e-07 , -0.884723 , -0.000550757
1.32492e-07 , -0.884723 , -0.000550757
1.32552e-07 , -0.884723 , -0.000550757
1.32612e-07 , -0.884723 , -0.000550757
1.32672e-07 , -0.884723 , -0.000550757
1.32732e-07 , -0.884723 , -0.000550757
1.32792e-07 , -0.884723 , -0.000550757
1.32852e-07 , -0.884723 , -0.000550757
1.32912e-07 , -0.884723 , -0.000550757
1.32972e-07 , -0.884723 , -0.000550757
1.33032e-07 , -0.884723 , -0.000550757
1.33092e-07 , -0.884723 , -0.000550757
1.33152e-07 , -0.884723 , -0.000550757
1.33212e-07 , -0.884723 , -0.000550757
1.33272e-07 , -0.884723 , -0.000550757
1.33332e-07 , -0.884723 , -0.000550757
1.33392e-07 , -0.884723 , -0.000550757
1.33452e-07 , -0.884723 , -0.000550757
1.33512e-07 , -0.884723 , -0.000550757
1.33572e-07 , -0.884723 , -0.000550757
1.33632e-07 , -0.884723 , -0.000550757
1.33692e-07 , -0.884723 , -0.000550757
1.33752e-07 , -0.884723 , -0.000550757
1.33812e-07 , -0.884723 , -0.000550757
1.33872e-07 , -0.884723 , -0.000550757
1.33932e-07 , -0.884723 , -0.000550757
1.33992e-07 , -0.884723 , -0.000550757
1.34052e-07 , -0.884723 , -0.000550757
1.34112e-07 , -0.884723 , -0.000550757
1.34172e-07 , -0.884723 , -0.000550757
1.34232e-07 , -0.884723 , -0.000550757
1.34292e-07 , -0.884723 , -0.000550757
1.34352e-07 , -0.884723 , -0.000550757
1.34412e-07 , -0.884723 , -0.000550757
1.34472e-07 , -0.884723 , -0.000550757
1.34532e-07 , -0.884723 , -0.000550757
1.34592e-07 , -0.884723 , -0.000550757
1.34652e-07 , -0.884723 , -0.000550757
1.34712e-07 , -0.884723 , -0.000550757
1.34772e-07 , -0.884723 , -0.000550757
1.34832e-07 , -0.884723 , -0.000550757
1.34892e-07 , -0.884723 , -0.000550757
1.34952e-07 , -0.884723 , -0.000550757
1.35012e-07 , -0.884723 , -0.000550757
1.35072e-07 , -0.884723 , -0.000550757
1.35132e-07 , -0.884723 , -0.000550757
1.35192e-07 , -0.884723 , -0.000550757
1.35252e-07 , -0.884723 , -0.000550757
1.35312e-07 , -0.884723 , -0.000550757
1.35372e-07 , -0.884723 , -0.000550757
1.35432e-07 , -0.884723 , -0.000550757
1.35492e-07 , -0.884723 , -0.000550757
1.35552e-07 , -0.884723 , -0.000550757
1.35612e-07 , -0.884723 , -0.000550757
1.35672e-07 , -0.884723 , -0.000550757
1.35732e-07 , -0.884723 , -0.000550757
1.35792e-07 , -0.884723 , -0.000550757
1.35852e-07 , -0.884723 , -0.000550757
1.35912e-07 , -0.884723 , -0.000550757
1.35972e-07 , -0.884723 , -0.000550757
1.36032e-07 , -0.884723 , -0.000550757
1.36092e-07 , -0.884723 , -0.000550757
1.36152e-07 , -0.884723 , -0.000550757
1.36212e-07 , -0.884723 , -0.000550757
1.36272e-07 , -0.884723 , -0.000550757
1.36332e-07 , -0.884723 , -0.000550757
1.36393e-07 , -0.884723 , -0.000550757
1.36453e-07 , -0.884723 , -0.000550757
1.36513e-07 , -0.884723 , -0.000550757
1.36573e-07 , -0.884723 , -0.000550757
1.36633e-07 , -0.884723 , -0.000550757
1.36693e-07 , -0.884723 , -0.000550757
1.36753e-07 , -0.884723 , -0.000550757
1.36813e-07 , -0.884723 , -0.000550757
1.36873e-07 , -0.884723 , -0.000550757
1.36933e-07 , -0.884723 , -0.000550757
1.36993e-07 , -0.884723 , -0.000550757
1.37053e-07 , -0.884723 , -0.000550757
1.37113e-07 , -0.884723 , -0.000550757
1.37173e-07 , -0.884723 , -0.000550757
1.37233e-07 , -0.884723 , -0.000550757
1.37293e-07 , -0.884723 , -0.000550757
1.37353e-07 , -0.884723 , -0.000550757
1.37413e-07 , -0.884723 , -0.000550757
1.37473e-07 , -0.884723 , -0.000550757
1.37533e-07 , -0.884723 , -0.000550757
1.37593e-07 , -0.884723 , -0.000550757
1.37653e-07 , -0.884723 , -0.000550757
1.37713e-07 , -0.884723 , -0.000550757
1.37773e-07 , -0.884723 , -0.000550757
1.37833e-07 , -0.884723 , -0.000550757
1.37893e-07 , -0.884723 , -0.000550757
1.37953e-07 , -0.884723 , -0.000550757
1.38013e-07 , -0.884723 , -0.000550757
1.38073e-07 , -0.884723 , -0.000550757
1.38133e-07 , -0.884723 , -0.000550757
1.38193e-07 , -0.884723 , -0.000550757
1.38253e-07 , -0.884723 , -0.000550757
1.38313e-07 , -0.884723 , -0.000550757
1.38373e-07 , -0.884723 , -0.000550757
1.38433e-07 , -0.884723 , -0.000550757
1.38493e-07 , -0.884723 , -0.000550757
1.38553e-07 , -0.884723 , -0.000550757
1.38613e-07 , -0.884723 , -0.000550757
1.38673e-07 , -0.884723 , -0.000550757
1.38733e-07 , -0.884723 , -0.000550757
1.38793e-07 , -0.884723 , -0.000550757
1.38853e-07 , -0.884723 , -0.000550757
1.38913e-07 , -0.884723 , -0.000550757
1.38973e-07 , -0.884723 , -0.000550757
1.39033e-07 , -0.884723 , -0.000550757
1.39093e-07 , -0.884723 , -0.000550757
1.39153e-07 , -0.884723 , -0.000550757
1.39213e-07 , -0.884723 , -0.000550757
1.39273e-07 , -0.884723 , -0.000550757
1.39333e-07 , -0.884723 , -0.000550757
1.39393e-07 , -0.884723 , -0.000550757
1.39453e-07 , -0.884723 , -0.000550757
1.39513e-07 , -0.884723 , -0.000550757
1.39573e-07 , -0.884723 , -0.000550757
1.39633e-07 , -0.884723 , -0.000550757
1.39693e-07 , -0.884723 , -0.000550757
1.39753e-07 , -0.884723 , -0.000550757
1.39813e-07 , -0.884723 , -0.000550757
1.39873e-07 , -0.884723 , -0.000550757
1.39933e-07 , -0.884723 , -0.000550757
1.39993e-07 , -0.884723 , -0.000550757
1.40053e-07 , -0.884723 , -0.000550757
1.40113e-07 , -0.884723 , -0.000550757
1.40173e-07 , -0.884723 , -0.000550757
1.40233e-07 , -0.884723 , -0.000550757
1.40293e-07 , -0.884723 , -0.000550757
1.40353e-07 , -0.884723 , -0.000550757
1.40413e-07 , -0.884723 , -0.000550757
1.40473e-07 , -0.884723 , -0.000550757
1.40533e-07 , -0.884723 , -0.000550757
1.40593e-07 , -0.884723 , -0.000550757
1.40653e-07 , -0.884723 , -0.000550757
1.40713e-07 , -0.884723 , -0.000550757
1.40773e-07 , -0.884723 , -0.000550757
1.40833e-07 , -0.884723 , -0.000550757
1.40893e-07 , -0.884723 , -0.000550757
1.40953e-07 , -0.884723 , -0.000550757
1.41013e-07 , -0.884723 , -0.000550757
1.41073e-07 , -0.884723 , -0.000550757
1.41133e-07 , -0.884723 , -0.000550757
1.41193e-07 , -0.884723 , -0.000550757
1.41253e-07 , -0.884723 , -0.000550757
1.41313e-07 , -0.884723 , -0.000550757
1.41373e-07 , -0.884723 , -0.000550757
1.41433e-07 , -0.884723 , -0.000550757
1.41493e-07 , -0.884723 , -0.000550757
1.41553e-07 , -0.884723 , -0.000550757
1.41613e-07 , -0.884723 , -0.000550757
1.41673e-07 , -0.884723 , -0.000550757
1.41733e-07 , -0.884723 , -0.000550757
1.41793e-07 , -0.884723 , -0.000550757
1.41853e-07 , -0.884723 , -0.000550757
1.41913e-07 , -0.884723 , -0.000550757
1.41973e-07 , -0.884723 , -0.000550757
1.42033e-07 , -0.884723 , -0.000550757
1.42093e-07 , -0.884723 , -0.000550757
1.42153e-07 , -0.884723 , -0.000550757
1.42213e-07 , -0.884723 , -0.000550757
1.42273e-07 , -0.884723 , -0.000550757
1.42333e-07 , -0.884723 , -0.000550757
1.42393e-07 , -0.884723 , -0.000550757
1.42453e-07 , -0.884723 , -0.000550757
1.42513e-07 , -0.884723 , -0.000550757
1.42573e-07 , -0.884723 , -0.000550757
1.42633e-07 , -0.884723 , -0.000550757
1.42693e-07 , -0.884723 , -0.000550757
1.42753e-07 , -0.884723 , -0.000550757
1.42813e-07 , -0.884723 , -0.000550757
1.42873e-07 , -0.884723 , -0.000550757
1.42933e-07 , -0.884723 , -0.000550757
1.42993e-07 , -0.884723 , -0.000550757
1.43053e-07 , -0.884723 , -0.000550757
1.43113e-07 , -0.884723 , -0.000550757
1.43173e-07 , -0.884723 , -0.000550757
1.43233e-07 , -0.884723 , -0.000550757
1.43293e-07 , -0.884723 , -0.000550757
1.43353e-07 , -0.884723 , -0.000550757
1.43413e-07 , -0.884723 , -0.000550757
1.43473e-07 , -0.884723 , -0.000550757
1.43533e-07 , -0.884723 , -0.000550757
1.43593e-07 , -0.884723 , -0.000550757
1.43653e-07 , -0.884723 , -0.000550757
1.43713e-07 , -0.884723 , -0.000550757
1.43773e-07 , -0.884723 , -0.000550757
1.43833e-07 , -0.884723 , -0.000550757
1.43893e-07 , -0.884723 , -0.000550757
1.43953e-07 , -0.884723 , -0.000550757
1.44013e-07 , -0.884723 , -0.000550757
1.44073e-07 , -0.884723 , -0.000550757
1.44133e-07 , -0.884723 , -0.000550757
1.44193e-07 , -0.884723 , -0.000550757
1.44253e-07 , -0.884723 , -0.000550757
1.44313e-07 , -0.884723 , -0.000550757
1.44373e-07 , -0.884723 , -0.000550757
1.44433e-07 , -0.884723 , -0.000550757
1.44493e-07 , -0.884723 , -0.000550757
1.44553e-07 , -0.884723 , -0.000550757
1.44613e-07 , -0.884723 , -0.000550757
1.44673e-07 , -0.884723 , -0.000550757
1.44733e-07 , -0.884723 , -0.000550757
1.44793e-07 , -0.884723 , -0.000550757
1.44853e-07 , -0.884723 , -0.000550757
1.44913e-07 , -0.884723 , -0.000550757
1.44973e-07 , -0.884723 , -0.000550757
1.45033e-07 , -0.884723 , -0.000550757
1.45093e-07 , -0.884723 , -0.000550757
1.45153e-07 , -0.884723 , -0.000550757
1.45213e-07 , -0.884723 , -0.000550757
1.45273e-07 , -0.884723 , -0.000550757
1.45333e-07 , -0.884723 , -0.000550757
1.45393e-07 , -0.884723 , -0.000550757
1.45453e-07 , -0.884723 , -0.000550757
1.45513e-07 , -0.884723 , -0.000550757
1.45573e-07 , -0.884723 , -0.000550757
1.45633e-07 , -0.884723 , -0.000550757
1.45693e-07 , -0.884723 , -0.000550757
1.45753e-07 , -0.884723 , -0.000550757
1.45813e-07 , -0.884723 , -0.000550757
1.45873e-07 , -0.884723 , -0.000550757
1.45933e-07 , -0.884723 , -0.000550757
1.45993e-07 , -0.884723 , -0.000550757
1.46053e-07 , -0.884723 , -0.000550757
1.46113e-07 , -0.884723 , -0.000550757
1.46173e-07 , -0.884723 , -0.000550757
1.46233e-07 , -0.884723 , -0.000550757
1.46293e-07 , -0.884723 , -0.000550757
1.46353e-07 , -0.884723 , -0.000550757
1.46413e-07 , -0.884723 , -0.000550757
1.46473e-07 , -0.884723 , -0.000550757
1.46533e-07 , -0.884723 , -0.000550757
1.46593e-07 , -0.884723 , -0.000550757
1.46653e-07 , -0.884723 , -0.000550757
1.46713e-07 , -0.884723 , -0.000550757
1.46773e-07 , -0.884723 , -0.000550757
1.46833e-07 , -0.884723 , -0.000550757
1.46893e-07 , -0.884723 , -0.000550757
1.46953e-07 , -0.884723 , -0.000550757
1.47013e-07 , -0.884723 , -0.000550757
1.47073e-07 , -0.884723 , -0.000550757
1.47133e-07 , -0.884723 , -0.000550757
1.47193e-07 , -0.884723 , -0.000550757
1.47253e-07 , -0.884723 , -0.000550757
1.47314e-07 , -0.884723 , -0.000550757
1.47374e-07 , -0.884723 , -0.000550757
1.47434e-07 , -0.884723 , -0.000550757
1.47494e-07 , -0.884723 , -0.000550757
1.47554e-07 , -0.884723 , -0.000550757
1.47614e-07 , -0.884723 , -0.000550757
1.47674e-07 , -0.884723 , -0.000550757
1.47734e-07 , -0.884723 , -0.000550757
1.47794e-07 , -0.884723 , -0.000550757
1.47854e-07 , -0.884723 , -0.000550757
1.47914e-07 , -0.884723 , -0.000550757
1.47974e-07 , -0.884723 , -0.000550757
1.48034e-07 , -0.884723 , -0.000550757
1.48094e-07 , -0.884723 , -0.000550757
1.48154e-07 , -0.884723 , -0.000550757
1.48214e-07 , -0.884723 , -0.000550757
1.48274e-07 , -0.884723 , -0.000550757
1.48334e-07 , -0.884723 , -0.000550757
1.48394e-07 , -0.884723 , -0.000550757
1.48454e-07 , -0.884723 , -0.000550757
1.48514e-07 , -0.884723 , -0.000550757
1.48574e-07 , -0.884723 , -0.000550757
1.48634e-07 , -0.884723 , -0.000550757
1.48694e-07 , -0.884723 , -0.000550757
1.48754e-07 , -0.884723 , -0.000550757
1.48814e-07 , -0.884723 , -0.000550757
1.48874e-07 , -0.884723 , -0.000550757
1.48934e-07 , -0.884723 , -0.000550757
1.48994e-07 , -0.884723 , -0.000550757
1.49054e-07 , -0.884723 , -0.000550757
1.49114e-07 , -0.884723 , -0.000550757
1.49174e-07 , -0.884723 , -0.000550757
1.49234e-07 , -0.884723 , -0.000550757
1.49294e-07 , -0.884723 , -0.000550757
1.49354e-07 , -0.884723 , -0.000550757
1.49414e-07 , -0.884723 , -0.000550757
1.49474e-07 , -0.884723 , -0.000550757
1.49534e-07 , -0.884723 , -0.000550757
1.49594e-07 , -0.884723 , -0.000550757
1.49654e-07 , -0.884723 , -0.000550757
1.49714e-07 , -0.884723 , -0.000550757
1.49774e-07 , -0.884723 , -0.000550757
1.49834e-07 , -0.884723 , -0.000550757
1.49894e-07 , -0.884723 , -0.000550757
1.49954e-07 , -0.884723 , -0.000550757
1.50014e-07 , -0.884723 , -0.000550757
1.50074e-07 , -0.884723 , -0.000550757
1.50134e-07 , -0.884723 , -0.000550757
1.50194e-07 , -0.884723 , -0.000550757
1.50254e-07 , -0.884723 , -0.000550757
1.50314e-07 , -0.884723 , -0.000550757
1.50374e-07 , -0.884723 , -0.000550757
1.50434e-07 , -0.884723 , -0.000550757
1.50494e-07 , -0.884723 , -0.000550757
1.50554e-07 , -0.884723 , -0.000550757
1.50614e-07 , -0.884723 , -0.000550757
1.50674e-07 , -0.884723 , -0.000550757
1.50734e-07 , -0.884723 , -0.000550757
1.50794e-07 , -0.884723 , -0.000550757
1.50854e-07 , -0.884723 , -0.000550757
1.50914e-07 , -0.884723 , -0.000550757
1.50974e-07 , -0.884723 , -0.000550757
1.51034e-07 , -0.884723 , -0.000550757
1.51094e-07 , -0.884723 , -0.000550757
1.51154e-07 , -0.884723 , -0.000550757
1.51214e-07 , -0.884723 , -0.000550757
1.51274e-07 , -0.884723 , -0.000550757
1.51334e-07 , -0.884723 , -0.000550757
1.51394e-07 , -0.884723 , -0.000550757
1.51454e-07 , -0.884723 , -0.000550757
1.51514e-07 , -0.884723 , -0.000550757
1.51574e-07 , -0.884723 , -0.000550757
1.51634e-07 , -0.884723 , -0.000550757
1.51694e-07 , -0.884723 , -0.000550757
1.51754e-07 , -0.884723 , -0.000550757
1.51814e-07 , -0.884723 , -0.000550757
1.51874e-07 , -0.884723 , -0.000550757
1.51934e-07 , -0.884723 , -0.000550757
1.51994e-07 , -0.884723 , -0.000550757
1.52054e-07 , -0.884723 , -0.000550757
1.52114e-07 , -0.884723 , -0.000550757
1.52174e-07 , -0.884723 , -0.000550757
1.52234e-07 , -0.884723 , -0.000550757
1.52294e-07 , -0.884723 , -0.000550757
1.52354e-07 , -0.884723 , -0.000550757
1.52414e-07 , -0.884723 , -0.000550757
1.52474e-07 , -0.884723 , -0.000550757
1.52534e-07 , -0.884723 , -0.000550757
1.52594e-07 , -0.884723 , -0.000550757
1.52654e-07 , -0.884723 , -0.000550757
1.52714e-07 , -0.884723 , -0.000550757
1.52774e-07 , -0.884723 , -0.000550757
1.52834e-07 , -0.884723 , -0.000550757
1.52894e-07 , -0.884723 , -0.000550757
1.52954e-07 , -0.884723 , -0.000550757
1.53014e-07 , -0.884723 , -0.000550757
1.53074e-07 , -0.884723 , -0.000550757
1.53134e-07 , -0.884723 , -0.000550757
1.53194e-07 , -0.884723 , -0.000550757
1.53254e-07 , -0.884723 , -0.000550757
1.53314e-07 , -0.884723 , -0.000550757
1.53374e-07 , -0.884723 , -0.000550757
1.53434e-07 , -0.884723 , -0.000550757
1.53494e-07 , -0.884723 , -0.000550757
1.53554e-07 , -0.884723 , -0.000550757
1.53614e-07 , -0.884723 , -0.000550757
1.53674e-07 , -0.884723 , -0.000550757
1.53734e-07 , -0.884723 , -0.000550757
1.53794e-07 , -0.884723 , -0.000550757
1.53854e-07 , -0.884723 , -0.000550757
1.53914e-07 , -0.884723 , -0.000550757
1.53974e-07 , -0.884723 , -0.000550757
1.54034e-07 , -0.884723 , -0.000550757
1.54094e-07 , -0.884723 , -0.000550757
1.54154e-07 , -0.884723 , -0.000550757
1.54214e-07 , -0.884723 , -0.000550757
1.54274e-07 , -0.884723 , -0.000550757
1.54334e-07 , -0.884723 , -0.000550757
1.54394e-07 , -0.884723 , -0.000550757
1.54454e-07 , -0.884723 , -0.000550757
1.54514e-07 , -0.884723 , -0.000550757
1.54574e-07 , -0.884723 , -0.000550757
1.54634e-07 , -0.884723 , -0.000550757
1.54694e-07 , -0.884723 , -0.000550757
1.54754e-07 , -0.884723 , -0.000550757
1.54814e-07 , -0.884723 , -0.000550757
1.54874e-07 , -0.884723 , -0.000550757
1.54934e-07 , -0.884723 , -0.000550757
1.54994e-07 , -0.884723 , -0.000550757
1.55054e-07 , -0.884723 , -0.000550757
1.55114e-07 , -0.884723 , -0.000550757
1.55174e-07 , -0.884723 , -0.000550757
1.55234e-07 , -0.884723 , -0.000550757
1.55294e-07 , -0.884723 , -0.000550757
1.55354e-07 , -0.884723 , -0.000550757
1.55414e-07 , -0.884723 , -0.000550757
1.55474e-07 , -0.884723 , -0.000550757
1.55534e-07 , -0.884723 , -0.000550757
1.55594e-07 , -0.884723 , -0.000550757
1.55654e-07 , -0.884723 , -0.000550757
1.55714e-07 , -0.884723 , -0.000550757
1.55774e-07 , -0.884723 , -0.000550757
