3.65489e+120 , 0 , 1.70603e+120 , 0 , -3.5835e+120 , 0 , 2.13999e+120 , 0 , 3.54261e+119 , 0 , -5.37517e+120 , 0 , 3.56664e+120 , 0 , 1.08601e+121 , 0 , 1.13685e+120 , 0 , 3.56664e+120 , 0 , 1.08601e+121 , 0 , 1.13685e+120 , 0
3.66309e+120 , 0 , 1.73391e+120 , 0 , -3.56752e+120 , 0 , 2.14018e+120 , 0 , 3.64338e+119 , 0 , -5.3512e+120 , 0 , 3.60973e+120 , 0 , 1.07977e+121 , 0 , 1.13466e+120 , 0 , 3.60973e+120 , 0 , 1.07977e+121 , 0 , 1.13466e+120 , 0
3.6713e+120 , 0 , 1.76178e+120 , 0 , -3.55154e+120 , 0 , 2.14037e+120 , 0 , 3.74415e+119 , 0 , -5.32724e+120 , 0 , 3.65283e+120 , 0 , 1.07354e+121 , 0 , 1.13246e+120 , 0 , 3.65283e+120 , 0 , 1.07354e+121 , 0 , 1.13246e+120 , 0
3.6795e+120 , 0 , 1.78966e+120 , 0 , -3.53557e+120 , 0 , 2.14056e+120 , 0 , 3.84492e+119 , 0 , -5.30328e+120 , 0 , 3.69592e+120 , 0 , 1.0673e+121 , 0 , 1.13027e+120 , 0 , 3.69592e+120 , 0 , 1.0673e+121 , 0 , 1.13027e+120 , 0
3.68771e+120 , 0 , 1.81754e+120 , 0 , -3.51959e+120 , 0 , 2.14075e+120 , 0 , 3.94569e+119 , 0 , -5.27931e+120 , 0 , 3.73901e+120 , 0 , 1.06107e+121 , 0 , 1.12807e+120 , 0 , 3.73901e+120 , 0 , 1.06107e+121 , 0 , 1.12807e+120 , 0
3.69591e+120 , 0 , 1.84542e+120 , 0 , -3.50361e+120 , 0 , 2.14094e+120 , 0 , 4.04646e+119 , 0 , -5.25535e+120 , 0 , 3.78211e+120 , 0 , 1.05483e+121 , 0 , 1.12588e+120 , 0 , 3.78211e+120 , 0 , 1.05483e+121 , 0 , 1.12588e+120 , 0
3.70412e+120 , 0 , 1.8733e+120 , 0 , -3.48764e+120 , 0 , 2.14113e+120 , 0 , 4.14723e+119 , 0 , -5.23138e+120 , 0 , 3.8252e+120 , 0 , 1.04859e+121 , 0 , 1.12368e+120 , 0 , 3.8252e+120 , 0 , 1.04859e+121 , 0 , 1.12368e+120 , 0
3.71232e+120 , 0 , 1.90118e+120 , 0 , -3.47166e+120 , 0 , 2.14132e+120 , 0 , 4.248e+119 , 0 , -5.20742e+120 , 0 , 3.86829e+120 , 0 , 1.04236e+121 , 0 , 1.12149e+120 , 0 , 3.86829e+120 , 0 , 1.04236e+121 , 0 , 1.12149e+120 , 0
3.72053e+120 , 0 , 1.92906e+120 , 0 , -3.45568e+120 , 0 , 2.14151e+120 , 0 , 4.34878e+119 , 0 , -5.18345e+120 , 0 , 3.91139e+120 , 0 , 1.03612e+121 , 0 , 1.11929e+120 , 0 , 3.91139e+120 , 0 , 1.03612e+121 , 0 , 1.11929e+120 , 0
3.72873e+120 , 0 , 1.95694e+120 , 0 , -3.43971e+120 , 0 , 2.1417e+120 , 0 , 4.44955e+119 , 0 , -5.15949e+120 , 0 , 3.95448e+120 , 0 , 1.02989e+121 , 0 , 1.1171e+120 , 0 , 3.95448e+120 , 0 , 1.02989e+121 , 0 , 1.1171e+120 , 0
3.73694e+120 , 0 , 1.98482e+120 , 0 , -3.42373e+120 , 0 , 2.14188e+120 , 0 , 4.55032e+119 , 0 , -5.13552e+120 , 0 , 3.99757e+120 , 0 , 1.02365e+121 , 0 , 1.1149e+120 , 0 , 3.99757e+120 , 0 , 1.02365e+121 , 0 , 1.1149e+120 , 0
3.74514e+120 , 0 , 2.0127e+120 , 0 , -3.40775e+120 , 0 , 2.14207e+120 , 0 , 4.65109e+119 , 0 , -5.11156e+120 , 0 , 4.04067e+120 , 0 , 1.01742e+121 , 0 , 1.11271e+120 , 0 , 4.04067e+120 , 0 , 1.01742e+121 , 0 , 1.11271e+120 , 0
3.75335e+120 , 0 , 2.04058e+120 , 0 , -3.39178e+120 , 0 , 2.14226e+120 , 0 , 4.75186e+119 , 0 , -5.0876e+120 , 0 , 4.08376e+120 , 0 , 1.01118e+121 , 0 , 1.11051e+120 , 0 , 4.08376e+120 , 0 , 1.01118e+121 , 0 , 1.11051e+120 , 0
3.76155e+120 , 0 , 2.06846e+120 , 0 , -3.3758e+120 , 0 , 2.14245e+120 , 0 , 4.85263e+119 , 0 , -5.06363e+120 , 0 , 4.12686e+120 , 0 , 1.00495e+121 , 0 , 1.10832e+120 , 0 , 4.12686e+120 , 0 , 1.00495e+121 , 0 , 1.10832e+120 , 0
3.76976e+120 , 0 , 2.09634e+120 , 0 , -3.35982e+120 , 0 , 2.14264e+120 , 0 , 4.9534e+119 , 0 , -5.03967e+120 , 0 , 4.16995e+120 , 0 , 9.98712e+120 , 0 , 1.10612e+120 , 0 , 4.16995e+120 , 0 , 9.98712e+120 , 0 , 1.10612e+120 , 0
3.77796e+120 , 0 , 2.12422e+120 , 0 , -3.34385e+120 , 0 , 2.14283e+120 , 0 , 5.05417e+119 , 0 , -5.0157e+120 , 0 , 4.21304e+120 , 0 , 9.92476e+120 , 0 , 1.10393e+120 , 0 , 4.21304e+120 , 0 , 9.92476e+120 , 0 , 1.10393e+120 , 0
3.78617e+120 , 0 , 2.1521e+120 , 0 , -3.32787e+120 , 0 , 2.14302e+120 , 0 , 5.15494e+119 , 0 , -4.99174e+120 , 0 , 4.25614e+120 , 0 , 9.86241e+120 , 0 , 1.10173e+120 , 0 , 4.25614e+120 , 0 , 9.86241e+120 , 0 , 1.10173e+120 , 0
3.79437e+120 , 0 , 2.17998e+120 , 0 , -3.3119e+120 , 0 , 2.14321e+120 , 0 , 5.25572e+119 , 0 , -4.96777e+120 , 0 , 4.29923e+120 , 0 , 9.80006e+120 , 0 , 1.09954e+120 , 0 , 4.29923e+120 , 0 , 9.80006e+120 , 0 , 1.09954e+120 , 0
3.80258e+120 , 0 , 2.20786e+120 , 0 , -3.29592e+120 , 0 , 2.1434e+120 , 0 , 5.35649e+119 , 0 , -4.94381e+120 , 0 , 4.34232e+120 , 0 , 9.7377e+120 , 0 , 1.09734e+120 , 0 , 4.34232e+120 , 0 , 9.7377e+120 , 0 , 1.09734e+120 , 0
3.81078e+120 , 0 , 2.23574e+120 , 0 , -3.27994e+120 , 0 , 2.14359e+120 , 0 , 5.45726e+119 , 0 , -4.91985e+120 , 0 , 4.38542e+120 , 0 , 9.67535e+120 , 0 , 1.09515e+120 , 0 , 4.38542e+120 , 0 , 9.67535e+120 , 0 , 1.09515e+120 , 0
3.81899e+120 , 0 , 2.26362e+120 , 0 , -3.26397e+120 , 0 , 2.14378e+120 , 0 , 5.55803e+119 , 0 , -4.89588e+120 , 0 , 4.42851e+120 , 0 , 9.61299e+120 , 0 , 1.09295e+120 , 0 , 4.42851e+120 , 0 , 9.61299e+120 , 0 , 1.09295e+120 , 0
3.82719e+120 , 0 , 2.2915e+120 , 0 , -3.24799e+120 , 0 , 2.14397e+120 , 0 , 5.6588e+119 , 0 , -4.87192e+120 , 0 , 4.4716e+120 , 0 , 9.55064e+120 , 0 , 1.09076e+120 , 0 , 4.4716e+120 , 0 , 9.55064e+120 , 0 , 1.09076e+120 , 0
3.8354e+120 , 0 , 2.31938e+120 , 0 , -3.23201e+120 , 0 , 2.14415e+120 , 0 , 5.75957e+119 , 0 , -4.84795e+120 , 0 , 4.5147e+120 , 0 , 9.48829e+120 , 0 , 1.08856e+120 , 0 , 4.5147e+120 , 0 , 9.48829e+120 , 0 , 1.08856e+120 , 0
3.8436e+120 , 0 , 2.34725e+120 , 0 , -3.21604e+120 , 0 , 2.14434e+120 , 0 , 5.86034e+119 , 0 , -4.82399e+120 , 0 , 4.55779e+120 , 0 , 9.42593e+120 , 0 , 1.08637e+120 , 0 , 4.55779e+120 , 0 , 9.42593e+120 , 0 , 1.08637e+120 , 0
3.85181e+120 , 0 , 2.37513e+120 , 0 , -3.20006e+120 , 0 , 2.14453e+120 , 0 , 5.96111e+119 , 0 , -4.80002e+120 , 0 , 4.60088e+120 , 0 , 9.36358e+120 , 0 , 1.08418e+120 , 0 , 4.60088e+120 , 0 , 9.36358e+120 , 0 , 1.08418e+120 , 0
3.86001e+120 , 0 , 2.40301e+120 , 0 , -3.18408e+120 , 0 , 2.14472e+120 , 0 , 6.06189e+119 , 0 , -4.77606e+120 , 0 , 4.64398e+120 , 0 , 9.30123e+120 , 0 , 1.08198e+120 , 0 , 4.64398e+120 , 0 , 9.30123e+120 , 0 , 1.08198e+120 , 0
3.86822e+120 , 0 , 2.43089e+120 , 0 , -3.16811e+120 , 0 , 2.14491e+120 , 0 , 6.16266e+119 , 0 , -4.75209e+120 , 0 , 4.68707e+120 , 0 , 9.23887e+120 , 0 , 1.07979e+120 , 0 , 4.68707e+120 , 0 , 9.23887e+120 , 0 , 1.07979e+120 , 0
3.87643e+120 , 0 , 2.45877e+120 , 0 , -3.15213e+120 , 0 , 2.1451e+120 , 0 , 6.26343e+119 , 0 , -4.72813e+120 , 0 , 4.73016e+120 , 0 , 9.17652e+120 , 0 , 1.07759e+120 , 0 , 4.73016e+120 , 0 , 9.17652e+120 , 0 , 1.07759e+120 , 0
3.88463e+120 , 0 , 2.48665e+120 , 0 , -3.13615e+120 , 0 , 2.14529e+120 , 0 , 6.3642e+119 , 0 , -4.70417e+120 , 0 , 4.77326e+120 , 0 , 9.11416e+120 , 0 , 1.0754e+120 , 0 , 4.77326e+120 , 0 , 9.11416e+120 , 0 , 1.0754e+120 , 0
3.89284e+120 , 0 , 2.51453e+120 , 0 , -3.12018e+120 , 0 , 2.14548e+120 , 0 , 6.46497e+119 , 0 , -4.6802e+120 , 0 , 4.81635e+120 , 0 , 9.05181e+120 , 0 , 1.0732e+120 , 0 , 4.81635e+120 , 0 , 9.05181e+120 , 0 , 1.0732e+120 , 0
3.90104e+120 , 0 , 2.54241e+120 , 0 , -3.1042e+120 , 0 , 2.14567e+120 , 0 , 6.56574e+119 , 0 , -4.65624e+120 , 0 , 4.85945e+120 , 0 , 8.98946e+120 , 0 , 1.07101e+120 , 0 , 4.85945e+120 , 0 , 8.98946e+120 , 0 , 1.07101e+120 , 0
3.90925e+120 , 0 , 2.57029e+120 , 0 , -3.08822e+120 , 0 , 2.14586e+120 , 0 , 6.66651e+119 , 0 , -4.63227e+120 , 0 , 4.90254e+120 , 0 , 8.9271e+120 , 0 , 1.06881e+120 , 0 , 4.90254e+120 , 0 , 8.9271e+120 , 0 , 1.06881e+120 , 0
3.91745e+120 , 0 , 2.59817e+120 , 0 , -3.07225e+120 , 0 , 2.14605e+120 , 0 , 6.76728e+119 , 0 , -4.60831e+120 , 0 , 4.94563e+120 , 0 , 8.86475e+120 , 0 , 1.06662e+120 , 0 , 4.94563e+120 , 0 , 8.86475e+120 , 0 , 1.06662e+120 , 0
3.92566e+120 , 0 , 2.62605e+120 , 0 , -3.05627e+120 , 0 , 2.14624e+120 , 0 , 6.86805e+119 , 0 , -4.58434e+120 , 0 , 4.98873e+120 , 0 , 8.8024e+120 , 0 , 1.06442e+120 , 0 , 4.98873e+120 , 0 , 8.8024e+120 , 0 , 1.06442e+120 , 0
3.93386e+120 , 0 , 2.65393e+120 , 0 , -3.04029e+120 , 0 , 2.14642e+120 , 0 , 6.96883e+119 , 0 , -4.56038e+120 , 0 , 5.03182e+120 , 0 , 8.74004e+120 , 0 , 1.06223e+120 , 0 , 5.03182e+120 , 0 , 8.74004e+120 , 0 , 1.06223e+120 , 0
3.94207e+120 , 0 , 2.68181e+120 , 0 , -3.02432e+120 , 0 , 2.14661e+120 , 0 , 7.0696e+119 , 0 , -4.53642e+120 , 0 , 5.07491e+120 , 0 , 8.67769e+120 , 0 , 1.06003e+120 , 0 , 5.07491e+120 , 0 , 8.67769e+120 , 0 , 1.06003e+120 , 0
3.95027e+120 , 0 , 2.70969e+120 , 0 , -3.00834e+120 , 0 , 2.1468e+120 , 0 , 7.17037e+119 , 0 , -4.51245e+120 , 0 , 5.11801e+120 , 0 , 8.61534e+120 , 0 , 1.05784e+120 , 0 , 5.11801e+120 , 0 , 8.61534e+120 , 0 , 1.05784e+120 , 0
3.95848e+120 , 0 , 2.73757e+120 , 0 , -2.99237e+120 , 0 , 2.14699e+120 , 0 , 7.27114e+119 , 0 , -4.48849e+120 , 0 , 5.1611e+120 , 0 , 8.55298e+120 , 0 , 1.05564e+120 , 0 , 5.1611e+120 , 0 , 8.55298e+120 , 0 , 1.05564e+120 , 0
3.96668e+120 , 0 , 2.76545e+120 , 0 , -2.97639e+120 , 0 , 2.14718e+120 , 0 , 7.37191e+119 , 0 , -4.46452e+120 , 0 , 5.20419e+120 , 0 , 8.49063e+120 , 0 , 1.05345e+120 , 0 , 5.20419e+120 , 0 , 8.49063e+120 , 0 , 1.05345e+120 , 0
3.97489e+120 , 0 , 2.79333e+120 , 0 , -2.96041e+120 , 0 , 2.14737e+120 , 0 , 7.47268e+119 , 0 , -4.44056e+120 , 0 , 5.24729e+120 , 0 , 8.42827e+120 , 0 , 1.05125e+120 , 0 , 5.24729e+120 , 0 , 8.42827e+120 , 0 , 1.05125e+120 , 0
3.98309e+120 , 0 , 2.82121e+120 , 0 , -2.94444e+120 , 0 , 2.14756e+120 , 0 , 7.57345e+119 , 0 , -4.41659e+120 , 0 , 5.29038e+120 , 0 , 8.36592e+120 , 0 , 1.04906e+120 , 0 , 5.29038e+120 , 0 , 8.36592e+120 , 0 , 1.04906e+120 , 0
3.9913e+120 , 0 , 2.84909e+120 , 0 , -2.92846e+120 , 0 , 2.14775e+120 , 0 , 7.67422e+119 , 0 , -4.39263e+120 , 0 , 5.33347e+120 , 0 , 8.30357e+120 , 0 , 1.04686e+120 , 0 , 5.33347e+120 , 0 , 8.30357e+120 , 0 , 1.04686e+120 , 0
3.9995e+120 , 0 , 2.87697e+120 , 0 , -2.91248e+120 , 0 , 2.14794e+120 , 0 , 7.775e+119 , 0 , -4.36866e+120 , 0 , 5.37657e+120 , 0 , 8.24121e+120 , 0 , 1.04467e+120 , 0 , 5.37657e+120 , 0 , 8.24121e+120 , 0 , 1.04467e+120 , 0
4.00771e+120 , 0 , 2.90485e+120 , 0 , -2.89651e+120 , 0 , 2.14813e+120 , 0 , 7.87577e+119 , 0 , -4.3447e+120 , 0 , 5.41966e+120 , 0 , 8.17886e+120 , 0 , 1.04247e+120 , 0 , 5.41966e+120 , 0 , 8.17886e+120 , 0 , 1.04247e+120 , 0
4.01591e+120 , 0 , 2.93272e+120 , 0 , -2.88053e+120 , 0 , 2.14832e+120 , 0 , 7.97654e+119 , 0 , -4.32074e+120 , 0 , 5.46276e+120 , 0 , 8.11651e+120 , 0 , 1.04028e+120 , 0 , 5.46276e+120 , 0 , 8.11651e+120 , 0 , 1.04028e+120 , 0
4.02412e+120 , 0 , 2.9606e+120 , 0 , -2.86455e+120 , 0 , 2.14851e+120 , 0 , 8.07731e+119 , 0 , -4.29677e+120 , 0 , 5.50585e+120 , 0 , 8.05415e+120 , 0 , 1.03808e+120 , 0 , 5.50585e+120 , 0 , 8.05415e+120 , 0 , 1.03808e+120 , 0
4.03232e+120 , 0 , 2.98848e+120 , 0 , -2.84858e+120 , 0 , 2.14869e+120 , 0 , 8.17808e+119 , 0 , -4.27281e+120 , 0 , 5.54894e+120 , 0 , 7.9918e+120 , 0 , 1.03589e+120 , 0 , 5.54894e+120 , 0 , 7.9918e+120 , 0 , 1.03589e+120 , 0
4.04053e+120 , 0 , 3.01636e+120 , 0 , -2.8326e+120 , 0 , 2.14888e+120 , 0 , 8.27885e+119 , 0 , -4.24884e+120 , 0 , 5.59204e+120 , 0 , 7.92945e+120 , 0 , 1.03369e+120 , 0 , 5.59204e+120 , 0 , 7.92945e+120 , 0 , 1.03369e+120 , 0
4.04873e+120 , 0 , 3.04424e+120 , 0 , -2.81662e+120 , 0 , 2.14907e+120 , 0 , 8.37962e+119 , 0 , -4.22488e+120 , 0 , 5.63513e+120 , 0 , 7.86709e+120 , 0 , 1.0315e+120 , 0 , 5.63513e+120 , 0 , 7.86709e+120 , 0 , 1.0315e+120 , 0
4.05694e+120 , 0 , 3.07212e+120 , 0 , -2.80065e+120 , 0 , 2.14926e+120 , 0 , 8.48039e+119 , 0 , -4.20091e+120 , 0 , 5.67822e+120 , 0 , 7.80474e+120 , 0 , 1.0293e+120 , 0 , 5.67822e+120 , 0 , 7.80474e+120 , 0 , 1.0293e+120 , 0
4.06514e+120 , 0 , 3.1e+120 , 0 , -2.78467e+120 , 0 , 2.14945e+120 , 0 , 8.58116e+119 , 0 , -4.17695e+120 , 0 , 5.72132e+120 , 0 , 7.74238e+120 , 0 , 1.02711e+120 , 0 , 5.72132e+120 , 0 , 7.74238e+120 , 0 , 1.02711e+120 , 0
4.07335e+120 , 0 , 3.12788e+120 , 0 , -2.76869e+120 , 0 , 2.14964e+120 , 0 , 8.68194e+119 , 0 , -4.15299e+120 , 0 , 5.76441e+120 , 0 , 7.68003e+120 , 0 , 1.02492e+120 , 0 , 5.76441e+120 , 0 , 7.68003e+120 , 0 , 1.02492e+120 , 0
4.08155e+120 , 0 , 3.15576e+120 , 0 , -2.75272e+120 , 0 , 2.14983e+120 , 0 , 8.78271e+119 , 0 , -4.12902e+120 , 0 , 5.8075e+120 , 0 , 7.61768e+120 , 0 , 1.02272e+120 , 0 , 5.8075e+120 , 0 , 7.61768e+120 , 0 , 1.02272e+120 , 0
4.08976e+120 , 0 , 3.18364e+120 , 0 , -2.73674e+120 , 0 , 2.15002e+120 , 0 , 8.88348e+119 , 0 , -4.10506e+120 , 0 , 5.8506e+120 , 0 , 7.55532e+120 , 0 , 1.02053e+120 , 0 , 5.8506e+120 , 0 , 7.55532e+120 , 0 , 1.02053e+120 , 0
4.09796e+120 , 0 , 3.21152e+120 , 0 , -2.72077e+120 , 0 , 2.15021e+120 , 0 , 8.98425e+119 , 0 , -4.08109e+120 , 0 , 5.89369e+120 , 0 , 7.49297e+120 , 0 , 1.01833e+120 , 0 , 5.89369e+120 , 0 , 7.49297e+120 , 0 , 1.01833e+120 , 0
4.10617e+120 , 0 , 3.2394e+120 , 0 , -2.70479e+120 , 0 , 2.1504e+120 , 0 , 9.08502e+119 , 0 , -4.05713e+120 , 0 , 5.93678e+120 , 0 , 7.43062e+120 , 0 , 1.01614e+120 , 0 , 5.93678e+120 , 0 , 7.43062e+120 , 0 , 1.01614e+120 , 0
4.11437e+120 , 0 , 3.26728e+120 , 0 , -2.68881e+120 , 0 , 2.15059e+120 , 0 , 9.18579e+119 , 0 , -4.03316e+120 , 0 , 5.97988e+120 , 0 , 7.36826e+120 , 0 , 1.01394e+120 , 0 , 5.97988e+120 , 0 , 7.36826e+120 , 0 , 1.01394e+120 , 0
4.12258e+120 , 0 , 3.29516e+120 , 0 , -2.67284e+120 , 0 , 2.15078e+120 , 0 , 9.28656e+119 , 0 , -4.0092e+120 , 0 , 6.02297e+120 , 0 , 7.30591e+120 , 0 , 1.01175e+120 , 0 , 6.02297e+120 , 0 , 7.30591e+120 , 0 , 1.01175e+120 , 0
4.13078e+120 , 0 , 3.32304e+120 , 0 , -2.65686e+120 , 0 , 2.15096e+120 , 0 , 9.38733e+119 , 0 , -3.98523e+120 , 0 , 6.06607e+120 , 0 , 7.24355e+120 , 0 , 1.00955e+120 , 0 , 6.06607e+120 , 0 , 7.24355e+120 , 0 , 1.00955e+120 , 0
4.13899e+120 , 0 , 3.35092e+120 , 0 , -2.64088e+120 , 0 , 2.15115e+120 , 0 , 9.48811e+119 , 0 , -3.96127e+120 , 0 , 6.10916e+120 , 0 , 7.1812e+120 , 0 , 1.00736e+120 , 0 , 6.10916e+120 , 0 , 7.1812e+120 , 0 , 1.00736e+120 , 0
4.14719e+120 , 0 , 3.3788e+120 , 0 , -2.62491e+120 , 0 , 2.15134e+120 , 0 , 9.58888e+119 , 0 , -3.93731e+120 , 0 , 6.15225e+120 , 0 , 7.11885e+120 , 0 , 1.00516e+120 , 0 , 6.15225e+120 , 0 , 7.11885e+120 , 0 , 1.00516e+120 , 0
4.1554e+120 , 0 , 3.40668e+120 , 0 , -2.60893e+120 , 0 , 2.15153e+120 , 0 , 9.68965e+119 , 0 , -3.91334e+120 , 0 , 6.19535e+120 , 0 , 7.05649e+120 , 0 , 1.00297e+120 , 0 , 6.19535e+120 , 0 , 7.05649e+120 , 0 , 1.00297e+120 , 0
4.1636e+120 , 0 , 3.43456e+120 , 0 , -2.59295e+120 , 0 , 2.15172e+120 , 0 , 9.79042e+119 , 0 , -3.88938e+120 , 0 , 6.23844e+120 , 0 , 6.99414e+120 , 0 , 1.00077e+120 , 0 , 6.23844e+120 , 0 , 6.99414e+120 , 0 , 1.00077e+120 , 0
4.17181e+120 , 0 , 3.46244e+120 , 0 , -2.57698e+120 , 0 , 2.15191e+120 , 0 , 9.89119e+119 , 0 , -3.86541e+120 , 0 , 6.28153e+120 , 0 , 6.93179e+120 , 0 , 9.98577e+119 , 0 , 6.28153e+120 , 0 , 6.93179e+120 , 0 , 9.98577e+119 , 0
4.18001e+120 , 0 , 3.49032e+120 , 0 , -2.561e+120 , 0 , 2.1521e+120 , 0 , 9.99196e+119 , 0 , -3.84145e+120 , 0 , 6.32463e+120 , 0 , 6.86943e+120 , 0 , 9.96382e+119 , 0 , 6.32463e+120 , 0 , 6.86943e+120 , 0 , 9.96382e+119 , 0
4.18822e+120 , 0 , 3.51819e+120 , 0 , -2.54502e+120 , 0 , 2.15229e+120 , 0 , 1.00927e+120 , 0 , -3.81748e+120 , 0 , 6.36772e+120 , 0 , 6.80708e+120 , 0 , 9.94188e+119 , 0 , 6.36772e+120 , 0 , 6.80708e+120 , 0 , 9.94188e+119 , 0
4.19642e+120 , 0 , 3.54607e+120 , 0 , -2.52905e+120 , 0 , 2.15248e+120 , 0 , 1.01935e+120 , 0 , -3.79352e+120 , 0 , 6.41081e+120 , 0 , 6.74473e+120 , 0 , 9.91993e+119 , 0 , 6.41081e+120 , 0 , 6.74473e+120 , 0 , 9.91993e+119 , 0
4.20463e+120 , 0 , 3.57395e+120 , 0 , -2.51307e+120 , 0 , 2.15267e+120 , 0 , 1.02943e+120 , 0 , -3.76956e+120 , 0 , 6.45391e+120 , 0 , 6.68237e+120 , 0 , 9.89798e+119 , 0 , 6.45391e+120 , 0 , 6.68237e+120 , 0 , 9.89798e+119 , 0
4.21283e+120 , 0 , 3.60183e+120 , 0 , -2.49709e+120 , 0 , 2.15286e+120 , 0 , 1.0395e+120 , 0 , -3.74559e+120 , 0 , 6.497e+120 , 0 , 6.62002e+120 , 0 , 9.87603e+119 , 0 , 6.497e+120 , 0 , 6.62002e+120 , 0 , 9.87603e+119 , 0
4.22104e+120 , 0 , 3.62971e+120 , 0 , -2.48112e+120 , 0 , 2.15305e+120 , 0 , 1.04958e+120 , 0 , -3.72163e+120 , 0 , 6.54009e+120 , 0 , 6.55766e+120 , 0 , 9.85408e+119 , 0 , 6.54009e+120 , 0 , 6.55766e+120 , 0 , 9.85408e+119 , 0
4.22924e+120 , 0 , 3.65759e+120 , 0 , -2.46514e+120 , 0 , 2.15324e+120 , 0 , 1.05966e+120 , 0 , -3.69766e+120 , 0 , 6.58319e+120 , 0 , 6.49531e+120 , 0 , 9.83213e+119 , 0 , 6.58319e+120 , 0 , 6.49531e+120 , 0 , 9.83213e+119 , 0
4.23745e+120 , 0 , 3.68547e+120 , 0 , -2.44917e+120 , 0 , 2.15342e+120 , 0 , 1.06974e+120 , 0 , -3.6737e+120 , 0 , 6.62628e+120 , 0 , 6.43296e+120 , 0 , 9.81019e+119 , 0 , 6.62628e+120 , 0 , 6.43296e+120 , 0 , 9.81019e+119 , 0
4.24565e+120 , 0 , 3.71335e+120 , 0 , -2.43319e+120 , 0 , 2.15361e+120 , 0 , 1.07981e+120 , 0 , -3.64973e+120 , 0 , 6.66937e+120 , 0 , 6.3706e+120 , 0 , 9.78824e+119 , 0 , 6.66937e+120 , 0 , 6.3706e+120 , 0 , 9.78824e+119 , 0
4.25386e+120 , 0 , 3.74123e+120 , 0 , -2.41721e+120 , 0 , 2.1538e+120 , 0 , 1.08989e+120 , 0 , -3.62577e+120 , 0 , 6.71247e+120 , 0 , 6.30825e+120 , 0 , 9.76629e+119 , 0 , 6.71247e+120 , 0 , 6.30825e+120 , 0 , 9.76629e+119 , 0
4.26206e+120 , 0 , 3.76911e+120 , 0 , -2.40124e+120 , 0 , 2.15399e+120 , 0 , 1.09997e+120 , 0 , -3.6018e+120 , 0 , 6.75556e+120 , 0 , 6.2459e+120 , 0 , 9.74434e+119 , 0 , 6.75556e+120 , 0 , 6.2459e+120 , 0 , 9.74434e+119 , 0
4.27027e+120 , 0 , 3.79699e+120 , 0 , -2.38526e+120 , 0 , 2.15418e+120 , 0 , 1.11004e+120 , 0 , -3.57784e+120 , 0 , 6.79866e+120 , 0 , 6.18354e+120 , 0 , 9.72239e+119 , 0 , 6.79866e+120 , 0 , 6.18354e+120 , 0 , 9.72239e+119 , 0
4.27847e+120 , 0 , 3.82487e+120 , 0 , -2.36928e+120 , 0 , 2.15437e+120 , 0 , 1.12012e+120 , 0 , -3.55388e+120 , 0 , 6.84175e+120 , 0 , 6.12119e+120 , 0 , 9.70045e+119 , 0 , 6.84175e+120 , 0 , 6.12119e+120 , 0 , 9.70045e+119 , 0
4.28668e+120 , 0 , 3.85275e+120 , 0 , -2.35331e+120 , 0 , 2.15456e+120 , 0 , 1.1302e+120 , 0 , -3.52991e+120 , 0 , 6.88484e+120 , 0 , 6.05884e+120 , 0 , 9.6785e+119 , 0 , 6.88484e+120 , 0 , 6.05884e+120 , 0 , 9.6785e+119 , 0
4.29488e+120 , 0 , 3.88063e+120 , 0 , -2.33733e+120 , 0 , 2.15475e+120 , 0 , 1.14028e+120 , 0 , -3.50595e+120 , 0 , 6.92794e+120 , 0 , 5.99648e+120 , 0 , 9.65655e+119 , 0 , 6.92794e+120 , 0 , 5.99648e+120 , 0 , 9.65655e+119 , 0
4.30309e+120 , 0 , 3.90851e+120 , 0 , -2.32135e+120 , 0 , 2.15494e+120 , 0 , 1.15035e+120 , 0 , -3.48198e+120 , 0 , 6.97103e+120 , 0 , 5.93413e+120 , 0 , 9.6346e+119 , 0 , 6.97103e+120 , 0 , 5.93413e+120 , 0 , 9.6346e+119 , 0
4.31129e+120 , 0 , 3.93639e+120 , 0 , -2.30538e+120 , 0 , 2.15513e+120 , 0 , 1.16043e+120 , 0 , -3.45802e+120 , 0 , 7.01412e+120 , 0 , 5.87177e+120 , 0 , 9.61265e+119 , 0 , 7.01412e+120 , 0 , 5.87177e+120 , 0 , 9.61265e+119 , 0
4.3195e+120 , 0 , 3.96427e+120 , 0 , -2.2894e+120 , 0 , 2.15532e+120 , 0 , 1.17051e+120 , 0 , -3.43405e+120 , 0 , 7.05722e+120 , 0 , 5.80942e+120 , 0 , 9.5907e+119 , 0 , 7.05722e+120 , 0 , 5.80942e+120 , 0 , 9.5907e+119 , 0
4.3277e+120 , 0 , 3.99215e+120 , 0 , -2.27342e+120 , 0 , 2.15551e+120 , 0 , 1.18058e+120 , 0 , -3.41009e+120 , 0 , 7.10031e+120 , 0 , 5.74707e+120 , 0 , 9.56876e+119 , 0 , 7.10031e+120 , 0 , 5.74707e+120 , 0 , 9.56876e+119 , 0
4.33591e+120 , 0 , 4.02003e+120 , 0 , -2.25745e+120 , 0 , 2.15569e+120 , 0 , 1.19066e+120 , 0 , -3.38613e+120 , 0 , 7.1434e+120 , 0 , 5.68471e+120 , 0 , 9.54681e+119 , 0 , 7.1434e+120 , 0 , 5.68471e+120 , 0 , 9.54681e+119 , 0
