1000 , -0.4 , -9.0125e-16 , 8.54805e-11 , 5.4228e-15 , 6.4936e-12 , -7.17856e-07 , -9.56999e-07 , -8.92327e-15 , 8.63657e-11 , 7.76015e-17 , 6.76769e-12 , -7.17856e-07 , -9.56999e-07 , 2.38229e-14 , -4.88252e-11 , 1.42245e-14 , -4.94397e-10 , -4.5308e-07 , -3.07679e-06 , 3.57344e-14 , -7.32379e-11 , 2.13368e-14 , -7.41596e-10 , -6.79621e-07 , -4.61518e-06 , 
1000 , -0.3 , 9.09443e-15 , 1.13508e-10 , 4.74948e-15 , -2.06534e-11 , -6.71425e-07 , 5.34375e-07 , 9.07218e-16 , 1.14286e-10 , -6.34701e-16 , -2.18987e-11 , -6.71425e-07 , 5.34375e-07 , 1.42075e-14 , -1.46548e-10 , -3.39079e-14 , -4.53008e-10 , -4.31294e-07 , -2.54101e-06 , 2.13113e-14 , -2.19823e-10 , -5.08619e-14 , -6.79511e-10 , -6.46941e-07 , -3.81152e-06 , 
1000 , -0.2 , 1.99038e-14 , 8.17209e-11 , 1.52824e-15 , -3.93564e-11 , -6.28072e-07 , -2.24253e-06 , 1.15272e-14 , 8.19851e-11 , -4.04583e-15 , -4.22312e-11 , -6.28072e-07 , -2.24253e-06 , -2.51311e-15 , -1.68828e-10 , -6.68799e-14 , -1.60574e-10 , -4.10726e-07 , -1.98801e-06 , -3.76966e-15 , -2.53242e-10 , -1.0032e-13 , -2.40861e-10 , -6.16089e-07 , -2.98201e-06 , 
1000 , -0.1 , 2.5167e-14 , -4.66735e-12 , -2.97598e-15 , -3.51618e-11 , -5.87513e-07 , -7.61286e-06 , 1.65335e-14 , -5.11793e-12 , -8.87873e-15 , -3.88131e-11 , -5.87513e-07 , -7.61286e-06 , -1.74804e-14 , -9.2351e-11 , -6.36369e-14 , 2.44111e-10 , -3.9125e-07 , -1.81576e-06 , -2.62206e-14 , -1.38526e-10 , -9.54553e-14 , 3.66166e-10 , -5.86875e-07 , -2.72364e-06 , 
1000 , -4.57967e-15 , 2.03783e-14 , -9.95986e-11 , -6.02178e-15 , -6.06452e-12 , -5.49583e-07 , -1.1526e-05 , 1.14149e-14 , -1.00528e-10 , -1.22693e-14 , -8.96524e-12 , -5.49583e-07 , -1.1526e-05 , -2.08079e-14 , 4.96253e-11 , -2.11047e-14 , 5.21778e-10 , -3.72768e-07 , -2.22678e-06 , -3.12118e-14 , 7.44379e-11 , -3.16571e-14 , 7.82667e-10 , -5.59153e-07 , -3.34017e-06 , 
1000 , 0.1 , 6.88462e-15 , -1.37972e-10 , -5.16409e-15 , 3.32404e-11 , -5.1416e-07 , -1.05308e-05 , -2.44355e-15 , -1.38757e-10 , -1.1604e-14 , 3.23972e-11 , -5.1416e-07 , -1.05308e-05 , -8.4308e-15 , 1.68462e-10 , 3.70528e-14 , 4.67836e-10 , -3.55228e-07 , -2.93229e-06 , -1.26462e-14 , 2.52694e-10 , 5.55792e-14 , 7.01754e-10 , -5.32841e-07 , -4.39844e-06 , 
1000 , 0.2 , -6.50997e-15 , -7.92075e-11 , -2.69582e-16 , 5.39676e-11 , -4.81132e-07 , -4.95632e-06 , -1.61543e-14 , -7.92078e-11 , -6.64214e-15 , 5.51471e-11 , -4.81132e-07 , -4.95632e-06 , 1.28591e-14 , 1.75563e-10 , 7.12427e-14 , 8.10304e-11 , -3.38603e-07 , -3.26027e-06 , 1.92886e-14 , 2.63345e-10 , 1.06864e-13 , 1.21546e-10 , -5.07904e-07 , -4.8904e-06 , 
1000 , 0.3 , -9.08414e-15 , 4.62729e-11 , 5.36517e-15 , 3.68281e-11 , -4.50391e-07 , 7.97566e-07 , -1.89412e-14 , 4.71716e-11 , -7.64063e-16 , 3.83773e-11 , -4.50391e-07 , 7.97566e-07 , 2.79117e-14 , 5.08806e-11 , 5.27451e-14 , -3.85446e-10 , -3.22865e-07 , -2.73361e-06 , 4.18676e-14 , 7.63209e-11 , 7.91176e-14 , -5.78169e-10 , -4.84297e-07 , -4.10042e-06 , 
1000 , 0.4 , 3.30822e-15 , 1.46353e-10 , 7.07397e-15 , -1.08299e-11 , -4.21811e-07 , 1.87204e-06 , -6.67494e-15 , 1.47523e-10 , 1.12123e-15 , -1.11706e-11 , -4.21811e-07 , 1.87204e-06 , 2.40781e-14 , -1.19771e-10 , -9.04596e-15 , -5.7313e-10 , -3.07965e-07 , -1.64564e-06 , 3.61172e-14 , -1.79657e-10 , -1.35689e-14 , -8.59695e-10 , -4.61947e-07 , -2.46846e-06 , 
1000 , 0.5 , 2.22456e-14 , 1.32321e-10 , 2.70627e-15 , -5.15462e-11 , -3.95143e-07 , -2.43055e-06 , 1.21152e-14 , 1.32797e-10 , -3.37092e-15 , -5.47452e-11 , -3.95143e-07 , -2.43055e-06 , 2.67181e-15 , -2.00643e-10 , -6.77217e-14 , -3.06589e-10 , -2.93839e-07 , -9.51533e-07 , 4.00772e-15 , -3.00965e-10 , -1.01583e-13 , -4.59884e-10 , -4.40759e-07 , -1.4273e-06 , 
1000 , 0.6 , 3.23339e-14 , 3.93698e-12 , -4.77943e-15 , -4.91545e-11 , -3.6998e-07 , -7.73104e-06 , 2.1932e-14 , 3.2282e-12 , -1.12772e-14 , -5.38497e-11 , -3.6998e-07 , -7.73104e-06 , -1.93502e-14 , -1.14673e-10 , -7.34026e-14 , 2.2172e-10 , -2.80428e-07 , -1.35071e-06 , -2.90252e-14 , -1.72009e-10 , -1.10104e-13 , 3.32581e-10 , -4.20642e-07 , -2.02607e-06 , 
1000 , 0.7 , 2.37052e-14 , -1.35196e-10 , -8.99139e-15 , -3.97153e-13 , -3.4595e-07 , -8.87604e-06 , 1.28939e-14 , -1.36565e-10 , -1.59274e-14 , -3.75677e-12 , -3.4595e-07 , -8.87604e-06 , -2.26972e-14 , 7.31906e-11 , -1.82283e-14 , 5.68223e-10 , -2.67669e-07 , -2.43123e-06 , -3.40458e-14 , 1.09786e-10 , -2.73425e-14 , 8.52334e-10 , -4.01503e-07 , -3.64684e-06 , 
1000 , 0.8 , 3.1225e-15 , -1.57954e-10 , -5.90425e-15 , 5.31178e-11 , -3.23048e-07 , -5.20412e-06 , -8.1169e-15 , -1.58823e-10 , -1.29594e-14 , 5.28796e-11 , -3.23048e-07 , -5.20412e-06 , -3.04919e-15 , 1.99371e-10 , 5.15868e-14 , 4.14093e-10 , -2.55494e-07 , -2.96687e-06 , -4.57378e-15 , 2.99056e-10 , 7.73802e-14 , 6.2114e-10 , -3.83241e-07 , -4.4503e-06 , 
1000 , 0.9 , -1.07935e-14 , -3.40052e-11 , 2.11474e-15 , 6.13098e-11 , -3.01703e-07 , -8.59778e-07 , -2.23357e-14 , -3.35955e-11 , -4.6647e-15 , 6.31566e-11 , -3.01703e-07 , -8.59778e-07 , 2.23489e-14 , 1.43078e-10 , 7.20569e-14 , -1.18247e-10 , -2.43858e-07 , -2.28362e-06 , 3.35233e-14 , 2.14618e-10 , 1.08085e-13 , -1.7737e-10 , -3.65788e-07 , -3.42543e-06 , 
1000 , 1 , -3.6532e-15 , 1.26271e-10 , 7.31339e-15 , 1.24031e-11 , -2.82259e-07 , 1.96822e-07 , -1.53354e-14 , 1.27508e-10 , 9.03052e-16 , 1.31472e-11 , -2.82259e-07 , 1.96822e-07 , 2.9645e-14 , -4.96141e-11 , 2.20995e-14 , -5.39247e-10 , -2.32782e-07 , -1.12721e-06 , 4.44675e-14 , -7.44211e-11 , 3.31492e-14 , -8.08871e-10 , -3.49173e-07 , -1.69082e-06 , 
1000 , 1.1 , 1.89837e-14 , 1.66996e-10 , 4.22458e-15 , -4.85553e-11 , -2.64357e-07 , -1.79827e-06 , 7.19639e-15 , 1.67743e-10 , -2.13709e-15 , -5.12324e-11 , -2.64357e-07 , -1.79827e-06 , 1.07846e-14 , -1.94618e-10 , -5.21241e-14 , -4.3554e-10 , -2.2232e-07 , -7.94264e-07 , 1.61769e-14 , -2.91927e-10 , -7.81861e-14 , -6.53311e-10 , -3.3348e-07 , -1.1914e-06 , 
1000 , 1.2 , 3.54117e-14 , 3.87644e-11 , -4.89921e-15 , -5.95494e-11 , -2.47066e-07 , -4.09182e-06 , 2.33738e-14 , 3.80699e-11 , -1.16595e-14 , -6.46779e-11 , -2.47066e-07 , -4.09182e-06 , -1.60142e-14 , -1.44302e-10 , -7.71455e-14 , 1.01814e-10 , -2.12451e-07 , -1.49733e-06 , -2.40213e-14 , -2.16454e-10 , -1.15718e-13 , 1.52721e-10 , -3.18677e-07 , -2.246e-06 , 
1000 , 1.3 , 2.83584e-14 , -1.33071e-10 , -1.09381e-14 , -5.89721e-12 , -2.29916e-07 , -5.23093e-06 , 1.58797e-14 , -1.34713e-10 , -1.81982e-14 , -9.92407e-12 , -2.29916e-07 , -5.23093e-06 , -2.32756e-14 , 5.6883e-11 , -2.5883e-14 , 5.32957e-10 , -2.03015e-07 , -2.17342e-06 , -3.49134e-14 , 8.53244e-11 , -3.88244e-14 , 7.99435e-10 , -3.04522e-07 , -3.26013e-06 , 
1000 , 1.4 , 4.26724e-15 , -1.67146e-10 , -7.40852e-15 , 5.93023e-11 , -2.13567e-07 , -5.06317e-06 , -8.69275e-15 , -1.68217e-10 , -1.47851e-14 , 5.89216e-11 , -2.13567e-07 , -5.06317e-06 , -2.37555e-15 , 1.98451e-10 , 4.92702e-14 , 3.9755e-10 , -1.93859e-07 , -2.02345e-06 , -3.56333e-15 , 2.97677e-10 , 7.39053e-14 , 5.96326e-10 , -2.90789e-07 , -3.03518e-06 , 
1000 , 1.5 , -1.0716e-14 , -1.63773e-11 , 2.23153e-15 , 6.31139e-11 , -1.9897e-07 , -2.83969e-06 , -2.39827e-14 , -1.59131e-11 , -4.75772e-15 , 6.49709e-11 , -1.9897e-07 , -2.83969e-06 , 2.4841e-14 , 1.23108e-10 , 6.7024e-14 , -1.71278e-10 , -1.85046e-07 , -1.46282e-06 , 3.72615e-14 , 1.84661e-10 , 1.00536e-13 , -2.56917e-10 , -2.77568e-07 , -2.19422e-06 , 
1000 , 1.6 , 1.38995e-15 , 1.5796e-10 , 7.06458e-15 , -2.69484e-12 , -1.85926e-07 , 7.07582e-07 , -1.19817e-14 , 1.59191e-10 , 5.22921e-16 , -2.69014e-12 , -1.85926e-07 , 7.07582e-07 , 2.76153e-14 , -9.3208e-11 , 5.14442e-15 , -5.46331e-10 , -1.76779e-07 , -1.15768e-06 , 4.14229e-14 , -1.39812e-10 , 7.71663e-15 , -8.19497e-10 , -2.65169e-07 , -1.73652e-06 , 
1000 , 1.7 , 2.87284e-14 , 1.51615e-10 , 5.40064e-16 , -6.56589e-11 , -1.73189e-07 , 1.00171e-06 , 1.52458e-14 , 1.51816e-10 , -6.04497e-15 , -6.97668e-11 , -1.73189e-07 , 1.00171e-06 , 1.73059e-15 , -2.02355e-10 , -6.70576e-14 , -2.86812e-10 , -1.69074e-07 , -1.06708e-06 , 2.59588e-15 , -3.03532e-10 , -1.00586e-13 , -4.30219e-10 , -2.53612e-07 , -1.60062e-06 , 
1000 , 1.8 , 3.92607e-14 , -3.93127e-11 , -1.04524e-14 , -4.7653e-11 , -1.602e-07 , -4.32771e-06 , 2.54293e-14 , -4.0842e-11 , -1.75709e-14 , -5.33063e-11 , -1.602e-07 , -4.32771e-06 , -2.29792e-14 , -6.74185e-11 , -6.36688e-14 , 3.18238e-10 , -1.61657e-07 , -1.12569e-06 , -3.44688e-14 , -1.01128e-10 , -9.55032e-14 , 4.77358e-10 , -2.42486e-07 , -1.68854e-06 , 
1000 , 1.9 , 1.90315e-14 , -1.88361e-10 , -1.27818e-14 , 3.528e-11 , -1.47848e-07 , -8.21962e-06 , 4.65441e-15 , -1.90244e-10 , -2.03017e-14 , 3.27058e-11 , -1.47848e-07 , -8.21962e-06 , -1.53726e-14 , 1.54168e-10 , 1.38596e-14 , 5.31605e-10 , -1.54344e-07 , -1.62955e-06 , -2.30588e-14 , 2.31252e-10 , 2.07893e-14 , 7.97407e-10 , -2.31516e-07 , -2.44432e-06 , 
1000 , 2 , -7.48539e-15 , -9.82125e-11 , -2.90554e-15 , 7.94036e-11 , -1.36988e-07 , -2.94186e-06 , -2.22997e-14 , -9.85224e-11 , -1.01585e-14 , 8.08088e-11 , -1.36988e-07 , -2.94186e-06 , 1.6348e-14 , 1.82203e-10 , 6.93892e-14 , 6.95556e-11 , -1.47325e-07 , -2.02027e-06 , 2.4522e-14 , 2.73305e-10 , 1.04084e-13 , 1.04333e-10 , -2.20987e-07 , -3.03041e-06 , 
1000 , 2.1 , -4.8874e-15 , 1.26261e-10 , 6.42985e-15 , 2.26621e-11 , -1.27127e-07 , 4.46827e-06 , -1.9843e-14 , 1.27429e-10 , -1.88598e-16 , 2.36397e-11 , -1.27127e-07 , 4.46827e-06 , 3.13116e-14 , -3.08713e-11 , 2.8707e-14 , -4.8619e-10 , -1.40833e-07 , -1.18132e-06 , 4.69674e-14 , -4.63069e-11 , 4.30605e-14 , -7.29285e-10 , -2.11249e-07 , -1.77197e-06 , 
1000 , 2.2 , 2.60058e-14 , 1.8607e-10 , 1.70266e-15 , -6.5068e-11 , -1.17355e-07 , 9.00061e-07 , 1.10052e-14 , 1.86494e-10 , -4.73889e-15 , -6.87402e-11 , -1.17355e-07 , 9.00061e-07 , 8.29655e-15 , -2.04875e-10 , -5.67299e-14 , -3.88182e-10 , -1.34725e-07 , -6.42792e-08 , 1.24448e-14 , -3.07313e-10 , -8.50949e-14 , -5.82273e-10 , -2.02087e-07 , -9.64188e-08 , 
1000 , 2.3 , 4.37465e-14 , -1.40318e-11 , -1.18823e-14 , -6.03282e-11 , -1.07633e-07 , -8.28832e-06 , 2.84276e-14 , -1.57417e-11 , -1.88548e-14 , -6.66235e-11 , -1.07633e-07 , -8.28832e-06 , -2.23987e-14 , -9.38483e-11 , -7.00889e-14 , 2.50204e-10 , -1.28727e-07 , -8.96743e-07 , -3.35981e-14 , -1.40773e-10 , -1.05133e-13 , 3.75306e-10 , -1.9309e-07 , -1.34511e-06 , 
1000 , 2.4 , 2.22487e-14 , -2.00968e-10 , -1.56887e-14 , 3.73072e-11 , -9.84287e-08 , -6.12664e-06 , 6.3285e-15 , -2.03261e-10 , -2.31333e-14 , 3.42814e-11 , -9.84287e-08 , -6.12664e-06 , -1.6586e-14 , 1.54983e-10 , 1.02968e-14 , 5.33655e-10 , -1.22875e-07 , -2.50378e-06 , -2.4879e-14 , 2.32474e-10 , 1.54453e-14 , 8.00482e-10 , -1.84313e-07 , -3.75568e-06 , 
1000 , 2.5 , -8.45428e-15 , -9.39171e-11 , -3.60097e-15 , 8.74231e-11 , -9.00482e-08 , 3.62652e-06 , -2.484e-14 , -9.4291e-11 , -1.06817e-14 , 8.89926e-11 , -9.00482e-08 , 3.62652e-06 , 1.88411e-14 , 1.79913e-10 , 6.95371e-14 , 3.6983e-11 , -1.17358e-07 , -1.55531e-06 , 2.82616e-14 , 2.6987e-10 , 1.04306e-13 , 5.54746e-11 , -1.76036e-07 , -2.33296e-06 , 
1000 , 2.6 , -1.42402e-15 , 1.60446e-10 , 6.31412e-15 , 9.61174e-12 , -8.25969e-08 , 2.34099e-06 , -1.78916e-14 , 1.61637e-10 , 5.94664e-18 , 1.00841e-11 , -8.25969e-08 , 2.34099e-06 , 3.1309e-14 , -6.79386e-11 , 1.71466e-14 , -5.16954e-10 , -1.12173e-07 , 4.56101e-07 , 4.69635e-14 , -1.01908e-10 , 2.57199e-14 , -7.75431e-10 , -1.68259e-07 , 6.84152e-07 , 
1000 , 2.7 , 3.54512e-14 , 1.7209e-10 , -2.54075e-15 , -8.27928e-11 , -7.54557e-08 , -6.3327e-06 , 1.89526e-14 , 1.71891e-10 , -8.76143e-15 , -8.7847e-11 , -7.54557e-08 , -6.3327e-06 , 3.62686e-16 , -2.12995e-10 , -6.94983e-14 , -2.75108e-10 , -1.07223e-07 , -5.9286e-07 , 5.44029e-16 , -3.19493e-10 , -1.04247e-13 , -4.12662e-10 , -1.60835e-07 , -8.8929e-07 , 
1000 , 2.8 , 4.50549e-14 , -9.10787e-11 , -1.77315e-14 , -4.03427e-11 , -6.77196e-08 , -4.7782e-06 , 2.81193e-14 , -9.36533e-11 , -2.46203e-14 , -4.6782e-11 , -6.77196e-08 , -4.7782e-06 , -2.65627e-14 , -1.8775e-11 , -5.44769e-14 , 4.03293e-10 , -1.02424e-07 , -2.54576e-06 , -3.98441e-14 , -2.81624e-11 , -8.17153e-14 , 6.0494e-10 , -1.53636e-07 , -3.81863e-06 , 
1000 , 2.9 , 1.05437e-14 , -2.11962e-10 , -1.51757e-14 , 7.6258e-11 , -6.03329e-08 , 1.83779e-06 , -7.06132e-15 , -2.14115e-10 , -2.23023e-14 , 7.50172e-11 , -6.03329e-08 , 1.83779e-06 , -4.93741e-15 , 2.09832e-10 , 4.07288e-14 , 4.28271e-10 , -9.77043e-08 , -1.16802e-06 , -7.40612e-15 , 3.14748e-10 , 6.10933e-14 , 6.42407e-10 , -1.46556e-07 , -1.75203e-06 , 
1000 , 3 , -1.16195e-14 , 2.2203e-11 , 1.38573e-15 , 7.27788e-11 , -5.48426e-08 , 2.18658e-07 , -2.95329e-14 , 2.26636e-11 , -4.96001e-15 , 7.48193e-11 , -5.48426e-08 , 2.18658e-07 , 3.10445e-14 , 9.13717e-11 , 6.00358e-14 , -2.57632e-10 , -9.32468e-08 , 4.24683e-07 , 4.65668e-14 , 1.37057e-10 , 9.00537e-14 , -3.86448e-10 , -1.3987e-07 , 6.37025e-07 , 
1000 , 3.1 , 1.81546e-14 , 2.25931e-10 , 3.27105e-15 , -5.24154e-11 , -4.95757e-08 , -3.22868e-06 , 3.10422e-16 , 2.26689e-10 , -2.38887e-15 , -5.48637e-11 , -4.95757e-08 , -3.22868e-06 , 1.99076e-14 , -1.8502e-10 , -3.22099e-14 , -5.05478e-10 , -8.92174e-08 , -1.04064e-06 , 2.98615e-14 , -2.77529e-10 , -4.83149e-14 , -7.58217e-10 , -1.33826e-07 , -1.56096e-06 , 
1000 , 3.2 , 5.09096e-14 , 3.70613e-11 , -1.48928e-14 , -8.40669e-11 , -4.2667e-08 , -2.63315e-06 , 3.28557e-14 , 3.49795e-11 , -2.09841e-14 , -9.13743e-11 , -4.2667e-08 , -2.63315e-06 , -2.06394e-14 , -1.39267e-10 , -7.83732e-14 , 1.25426e-10 , -8.52063e-08 , -1.842e-06 , -3.09592e-14 , -2.089e-10 , -1.1756e-13 , 1.88139e-10 , -1.2781e-07 , -2.763e-06 , 
1000 , 3.3 , 2.81444e-14 , -2.21931e-10 , -2.2074e-14 , 4.16532e-11 , -3.67556e-08 , -1.51701e-06 , 9.39347e-15 , -2.25117e-10 , -2.87645e-14 , 3.78032e-11 , -3.67556e-08 , -1.51701e-06 , -1.87941e-14 , 1.59544e-10 , 5.08382e-15 , 5.33339e-10 , -8.10633e-08 , -6.57631e-07 , -2.81911e-14 , 2.39316e-10 , 7.62573e-15 , 8.00008e-10 , -1.21595e-07 , -9.86447e-07 , 
1000 , 3.4 , -1.03879e-14 , -7.62985e-11 , -4.98066e-15 , 1.00823e-10 , -3.30962e-08 , 1.12564e-06 , -2.96382e-14 , -7.67887e-11 , -1.10798e-14 , 1.02709e-10 , -3.30962e-08 , 1.12564e-06 , 2.37793e-14 , 1.70016e-10 , 6.88065e-14 , -3.04878e-11 , -7.74227e-08 , -3.59375e-07 , 3.56689e-14 , 2.55023e-10 , 1.0321e-13 , -4.57317e-11 , -1.16134e-07 , -5.39062e-07 , 
1000 , 3.5 , 8.3558e-15 , 2.18427e-10 , 4.29485e-15 , -2.42517e-11 , -2.82216e-08 , -8.18605e-07 , -1.08178e-14 , 2.19393e-10 , -7.88799e-16 , -2.52142e-11 , -2.82216e-08 , -8.18605e-07 , 2.8549e-14 , -1.37957e-10 , -6.7592e-15 , -5.37752e-10 , -7.41261e-08 , -7.17017e-07 , 4.28235e-14 , -2.06936e-10 , -1.01388e-14 , -8.06628e-10 , -1.11189e-07 , -1.07553e-06 , 
1000 , 3.6 , 5.17954e-14 , 1.01239e-10 , -1.38933e-14 , -1.01294e-10 , -2.23883e-08 , -6.09239e-06 , 3.25615e-14 , 9.93669e-11 , -1.91596e-14 , -1.08713e-10 , -2.23883e-08 , -6.09239e-06 , -1.53809e-14 , -1.83009e-10 , -8.1281e-14 , -2.0456e-11 , -7.04778e-08 , -1.31733e-06 , -2.30714e-14 , -2.74514e-10 , -1.21921e-13 , -3.0684e-11 , -1.05717e-07 , -1.97599e-06 , 
1000 , 3.7 , 3.60319e-14 , -2.16331e-10 , -2.6189e-14 , 2.67592e-11 , -1.86706e-08 , 1.60128e-06 , 1.60962e-14 , -2.20103e-10 , -3.21882e-14 , 2.17555e-11 , -1.86706e-08 , 1.60128e-06 , -2.34901e-14 , 1.31927e-10 , -9.94678e-15 , 5.34728e-10 , -6.70841e-08 , -1.16135e-06 , -3.52351e-14 , 1.97891e-10 , -1.49202e-14 , 8.02092e-10 , -1.00626e-07 , -1.74202e-06 , 
1000 , 3.8 , -9.12822e-15 , -1.03747e-10 , -8.33182e-15 , 1.11511e-10 , -1.52602e-08 , 3.51547e-06 , -2.96377e-14 , -1.04708e-10 , -1.37704e-14 , 1.13224e-10 , -1.52602e-08 , 3.51547e-06 , 2.19766e-14 , 1.87945e-10 , 6.86332e-14 , 2.60838e-11 , -6.42318e-08 , 4.45841e-07 , 3.29648e-14 , 2.81917e-10 , 1.0295e-13 , 3.91257e-11 , -9.63477e-08 , 6.68762e-07 , 
1000 , 3.9 , 8.64042e-15 , 2.27009e-10 , 3.30706e-15 , -2.55473e-11 , -1.08045e-08 , -8.86972e-06 , -1.17377e-14 , 2.2787e-10 , -9.34558e-16 , -2.6537e-11 , -1.08045e-08 , -8.86972e-06 , 2.95832e-14 , -1.37905e-10 , -5.32209e-15 , -5.33069e-10 , -6.11175e-08 , -1.11951e-06 , 4.43748e-14 , -2.06857e-10 , -7.98314e-15 , -7.99604e-10 , -9.16763e-08 , -1.67927e-06 , 
1000 , 4 , 5.57412e-14 , 9.15154e-11 , -1.77012e-14 , -1.06722e-10 , -6.93948e-09 , 6.54325e-07 , 3.53326e-14 , 8.91072e-11 , -2.21285e-14 , -1.14696e-10 , -6.93948e-09 , 6.54325e-07 , -1.80793e-14 , -1.78071e-10 , -8.22576e-14 , 1.09724e-11 , -5.80702e-08 , -2.05009e-06 , -2.7119e-14 , -2.67106e-10 , -1.23386e-13 , 1.64586e-11 , -8.71054e-08 , -3.07514e-06 , 
1000 , 4.1 , 3.35826e-14 , -2.39121e-10 , -2.93078e-14 , 4.6045e-11 , -3.8245e-09 , 6.04922e-06 , 1.2401e-14 , -2.43312e-10 , -3.44593e-14 , 4.14349e-11 , -3.8245e-09 , 6.04922e-06 , -2.12632e-14 , 1.6235e-10 , 2.27201e-16 , 5.27685e-10 , -5.54513e-08 , 1.13785e-06 , -3.18948e-14 , 2.43525e-10 , 3.40801e-16 , 7.91528e-10 , -8.3177e-08 , 1.70677e-06 , 
1000 , 4.2 , -1.17012e-14 , -5.18563e-11 , -6.71423e-15 , 1.09612e-10 , -1.01324e-09 , -9.67329e-06 , -3.33782e-14 , -5.25079e-11 , -1.10086e-14 , 1.11707e-10 , -1.01324e-09 , -9.67329e-06 , 2.83471e-14 , 1.56181e-10 , 6.71545e-14 , -9.23104e-11 , -5.2801e-08 , -1.19975e-06 , 4.25207e-14 , 2.34271e-10 , 1.00732e-13 , -1.38466e-10 , -7.92015e-08 , -1.79962e-06 , 
1000 , 4.3 , 2.04601e-14 , 2.56731e-10 , -1.92574e-16 , -6.30027e-11 , 2.7765e-09 , 1.12599e-06 , -9.43862e-16 , 2.57099e-10 , -3.27873e-15 , -6.57395e-11 , 2.7765e-09 , 1.12599e-06 , 2.24121e-14 , -1.93569e-10 , -2.91342e-14 , -5.06842e-10 , -5.01477e-08 , -1.97326e-06 , 3.36182e-14 , -2.90353e-10 , -4.37013e-14 , -7.60263e-10 , -7.52215e-08 , -2.95988e-06 , 
1000 , 4.4 , 6.13772e-14 , -6.00138e-12 , -2.72231e-14 , -9.04698e-11 , 5.60232e-09 , 4.35688e-06 , 3.97962e-14 , -9.8246e-12 , -3.08186e-14 , -9.92319e-11 , 5.60232e-09 , 4.35688e-06 , -2.75976e-14 , -1.08184e-10 , -7.62676e-14 , 2.10462e-10 , -4.76527e-08 , 1.33623e-06 , -4.13964e-14 , -1.62276e-10 , -1.14401e-13 , 3.15693e-10 , -7.14791e-08 , 2.00435e-06 , 
1000 , 4.5 , 1.7874e-14 , -2.54588e-10 , -2.83425e-14 , 9.84718e-11 , 7.21609e-09 , -7.09279e-06 , -4.58651e-15 , -2.58556e-10 , -3.23497e-14 , 9.62181e-11 , 7.21609e-09 , -7.09279e-06 , -8.25779e-15 , 2.28708e-10 , 3.36173e-14 , 4.43269e-10 , -4.55002e-08 , -1.88906e-06 , -1.23867e-14 , 3.43062e-10 , 5.04259e-14 , 6.64903e-10 , -6.82503e-08 , -2.83359e-06 , 
1000 , 4.6 , -1.03195e-14 , 9.34545e-11 , -1.18058e-15 , 6.79678e-11 , 1.13933e-08 , 1.22968e-06 , -3.29487e-14 , 9.37206e-11 , -3.7602e-15 , 6.98376e-11 , 1.13933e-08 , 1.22968e-06 , 3.71636e-14 , 3.64135e-11 , 4.76798e-14 , -3.51843e-10 , -4.303e-08 , -6.61442e-07 , 5.57454e-14 , 5.46202e-11 , 7.15196e-14 , -5.27764e-10 , -6.4545e-08 , -9.92163e-07 , 
1000 , 4.7 , 4.57312e-14 , 2.27954e-10 , -1.16054e-14 , -1.19552e-10 , 1.26113e-08 , 7.42262e-07 , 2.34672e-14 , 2.26607e-10 , -1.34311e-14 , -1.26013e-10 , 1.26113e-08 , 7.42262e-07 , 1.03572e-15 , -2.4144e-10 , -6.89408e-14 , -3.1329e-10 , -4.08259e-08 , 2.53137e-07 , 1.55358e-15 , -3.6216e-10 , -1.03411e-13 , -4.69935e-10 , -6.12389e-08 , 3.79705e-07 , 
1000 , 4.8 , 5.37756e-14 , -1.83181e-10 , -3.79492e-14 , -1.25632e-11 , 1.46966e-08 , -1.52506e-06 , 3.09239e-14 , -1.88589e-10 , -4.06678e-14 , -2.0137e-11 , 1.46966e-08 , -1.52506e-06 , -3.1738e-14 , 6.55414e-11 , -3.82244e-14 , 4.73666e-10 , -3.90497e-08 , -1.43172e-06 , -4.7607e-14 , 9.83121e-11 , -5.73367e-14 , 7.10499e-10 , -5.85746e-08 , -2.14757e-06 , 
1000 , 4.9 , -6.92382e-15 , -1.42321e-10 , -1.72388e-14 , 1.36548e-10 , 1.83747e-08 , -3.558e-06 , -3.05086e-14 , -1.44492e-10 , -1.93935e-14 , 1.37959e-10 , 1.83747e-08 , -3.558e-06 , 1.95749e-14 , 2.16194e-10 , 6.63571e-14 , 9.74909e-11 , -3.65374e-08 , -3.99369e-07 , 2.93623e-14 , 3.24292e-10 , 9.95357e-14 , 1.46236e-10 , -5.48061e-08 , -5.99054e-07 , 
1000 , 5 , 1.48061e-14 , 2.61309e-10 , -1.6953e-15 , -4.79727e-11 , 1.79233e-08 , 5.73759e-06 , -8.39363e-15 , 2.61551e-10 , -2.16586e-15 , -4.98474e-11 , 1.79233e-08 , 5.73759e-06 , 2.84455e-14 , -1.70203e-10 , -1.44552e-14 , -5.17904e-10 , -3.65924e-08 , -5.73637e-08 , 4.26683e-14 , -2.55305e-10 , -2.16828e-14 , -7.76856e-10 , -5.26697e-08 , -2.13584e-10 , 
