26000 , -5.7 , 9.77986e-12 , 0.000208787 , 1.40226e-11 , -2.56455e-05
26000 , -5.6 , -1.73657e-11 , -4.19224e-06 , -4.86407e-13 , 4.36324e-05
26000 , -5.5 , 2.48769e-11 , -0.000165659 , -3.09014e-12 , -1.43423e-05
26000 , -5.4 , 2.82828e-11 , -5.29535e-05 , 1.10753e-12 , -6.48101e-06
26000 , -5.3 , 1.05869e-08 , -3.12391e-05 , 1.31392e-12 , -1.21596e-05
26000 , -5.2 , -4.20439e-07 , -2.10804e-05 , 2.64885e-12 , -1.58767e-06
26000 , -5.1 , -2.15195e-05 , 0.000262443 , 6.53183e-13 , 4.66632e-06
26000 , -5 , -0.000145922 , 4.17104e-05 , -5.77049e-13 , 5.99006e-06
26000 , -4.9 , -0.00021644 , -0.000133514 , -1.00828e-12 , 4.57717e-06
26000 , -4.8 , -0.000314711 , -0.000336085 , -7.11693e-13 , 2.58517e-06
26000 , -4.7 , -0.000422428 , -0.000628761 , -1.9814e-13 , 1.15136e-06
26000 , -4.6 , -0.000453347 , -0.00105358 , 2.85147e-13 , 4.06543e-07
26000 , -4.5 , -0.000391517 , -0.00130113 , 7.13635e-13 , 5.16086e-10
26000 , -4.4 , -0.000454929 , -0.00103116 , 1.15245e-12 , -4.06143e-07
26000 , -4.3 , -0.000426995 , -0.000585613 , 1.66154e-12 , -1.15202e-06
26000 , -4.2 , -0.000324653 , -0.00028662 , 2.1767e-12 , -2.58899e-06
26000 , -4.1 , -0.00023353 , -0.000117184 , 2.44646e-12 , -4.56904e-06
26000 , -4 , -0.000169614 , -3.10126e-05 , 2.03157e-12 , -6.02195e-06
26000 , -3.9 , -0.000126621 , -3.398e-05 , 6.98686e-13 , -4.61558e-06
26000 , -3.8 , -9.73296e-05 , -0.000102038 , -9.09169e-13 , 1.74771e-06
26000 , -3.7 , -7.66905e-05 , -8.78232e-05 , -1.04924e-12 , 1.06561e-05
26000 , -3.6 , -6.17797e-05 , -0.000125591 , 9.65466e-13 , 1.23171e-05
26000 , -3.5 , -5.07408e-05 , -0.000188624 , 1.9759e-12 , -1.12734e-06
26000 , -3.4 , -4.23489e-05 , -2.69885e-05 , -1.70262e-12 , -1.5943e-05
26000 , -3.3 , -3.58331e-05 , 0.000109362 , -3.45218e-12 , -6.12712e-06
26000 , -3.2 , -3.06945e-05 , 1.56996e-06 , 5.57256e-12 , 1.2902e-05
26000 , -3.1 , -2.65851e-05 , -8.56822e-05 , 7.17313e-12 , 1.18057e-06
26000 , -3 , -2.32522e-05 , -5.29503e-05 , -9.99558e-12 , -3.98345e-06
26000 , -2.9 , -2.05115e-05 , -1.50473e-06 , -7.41398e-13 , 6.46837e-06
26000 , -2.8 , -1.82291e-05 , 4.43102e-05 , 1.16144e-11 , -2.01229e-05
26000 , -2.7 , -1.63066e-05 , -7.25828e-05 , -9.23036e-12 , 2.97839e-05
26000 , -2.6 , -1.46714e-05 , 1.66282e-06 , 3.74581e-12 , -2.54975e-05
26000 , -2.5 , -1.32684e-05 , 5.77575e-06 , 1.08718e-12 , 1.44075e-05
26000 , -2.4 , -1.20553e-05 , -2.72703e-05 , -9.65784e-13 , -5.62674e-06
26000 , -2.3 , -1.09992e-05 , 1.19052e-06 , 1.23444e-12 , 1.46559e-06
26000 , -2.2 , -1.00739e-05 , -1.12523e-05 , 7.56427e-14 , -1.8633e-07
26000 , -2.1 , -9.25872e-06 , -6.19073e-06 , 4.66825e-13 , -3.5308e-08
26000 , -2 , -8.5369e-06 , -6.55968e-06 , 3.56436e-13 , 2.79759e-08
26000 , -1.9 , -7.89482e-06 , -5.86342e-06 , 3.63487e-13 , -8.92629e-09
26000 , -1.8 , -7.32128e-06 , -5.33488e-06 , 3.52422e-13 , 1.88063e-09
26000 , -1.7 , -6.80702e-06 , -4.87617e-06 , 3.4276e-13 , -2.67036e-10
26000 , -1.6 , -6.34428e-06 , -4.45231e-06 , 3.3356e-13 , 2.17876e-11
26000 , -1.5 , -5.92653e-06 , -4.08134e-06 , 3.24547e-13 , 2.69419e-12
26000 , -1.4 , -5.54824e-06 , -3.75849e-06 , 3.15639e-13 , 3.24459e-13
26000 , -1.3 , -5.20468e-06 , -3.48388e-06 , 3.07087e-13 , 1.06889e-12
26000 , -1.2 , -4.89178e-06 , -3.25522e-06 , 2.98667e-13 , 7.65296e-13
26000 , -1.1 , -4.60606e-06 , -3.0687e-06 , 2.90408e-13 , 6.54696e-13
26000 , -1 , -4.34448e-06 , -2.91885e-06 , 2.82387e-13 , 5.54791e-13
26000 , -0.9 , -4.10441e-06 , -2.79863e-06 , 2.74509e-13 , 4.89507e-13
26000 , -0.8 , -3.88356e-06 , -2.69985e-06 , 2.66933e-13 , 4.5977e-13
26000 , -0.7 , -3.67993e-06 , -2.61356e-06 , 2.59432e-13 , 4.66982e-13
26000 , -0.6 , -3.49175e-06 , -2.53059e-06 , 2.52192e-13 , 5.08393e-13
26000 , -0.5 , -3.31748e-06 , -2.44205e-06 , 2.44986e-13 , 5.79546e-13
26000 , -0.4 , -3.15576e-06 , -2.33984e-06 , 2.38054e-13 , 6.76774e-13
26000 , -0.3 , -3.00539e-06 , -2.21713e-06 , 2.31302e-13 , 7.91443e-13
26000 , -0.2 , -2.86532e-06 , -2.0687e-06 , 2.24571e-13 , 9.17462e-13
26000 , -0.1 , -2.7346e-06 , -1.89129e-06 , 2.18095e-13 , 1.04902e-12
26000 , -4.57967e-15 , -2.6124e-06 , -1.68387e-06 , 2.11761e-13 , 1.1794e-12
26000 , 0.1 , -2.49799e-06 , -1.44771e-06 , 2.05507e-13 , 1.30446e-12
26000 , 0.2 , -2.39069e-06 , -1.1865e-06 , 1.99392e-13 , 1.41973e-12
26000 , 0.3 , -2.28992e-06 , -9.06277e-07 , 1.93476e-13 , 1.52126e-12
26000 , 0.4 , -2.19515e-06 , -6.15199e-07 , 1.87608e-13 , 1.60635e-12
26000 , 0.5 , -2.10591e-06 , -3.2329e-07 , 1.81864e-13 , 1.67313e-12
26000 , 0.6 , -2.02177e-06 , -4.19824e-08 , 1.76242e-13 , 1.71811e-12
26000 , 0.7 , -1.94235e-06 , 2.1643e-07 , 1.70775e-13 , 1.74018e-12
26000 , 0.8 , -1.86729e-06 , 4.39445e-07 , 1.653e-13 , 1.73707e-12
26000 , 0.9 , -1.79627e-06 , 6.15085e-07 , 1.59941e-13 , 1.70933e-12
26000 , 1 , -1.72903e-06 , 7.32668e-07 , 1.54769e-13 , 1.65614e-12
26000 , 1.1 , -1.66528e-06 , 7.83583e-07 , 1.49645e-13 , 1.5783e-12
26000 , 1.2 , -1.60479e-06 , 7.61985e-07 , 1.44634e-13 , 1.47802e-12
26000 , 1.3 , -1.54735e-06 , 6.65374e-07 , 1.39607e-13 , 1.35861e-12
26000 , 1.4 , -1.49275e-06 , 4.94969e-07 , 1.34771e-13 , 1.22265e-12
26000 , 1.5 , -1.4408e-06 , 2.55832e-07 , 1.29993e-13 , 1.07467e-12
26000 , 1.6 , -1.39135e-06 , -4.32945e-08 , 1.25248e-13 , 9.20583e-13
26000 , 1.7 , -1.34423e-06 , -3.90447e-07 , 1.20687e-13 , 7.6629e-13
26000 , 1.8 , -1.29929e-06 , -7.71168e-07 , 1.16151e-13 , 6.19989e-13
26000 , 1.9 , -1.25642e-06 , -1.16944e-06 , 1.11651e-13 , 4.88722e-13
26000 , 2 , -1.21547e-06 , -1.56873e-06 , 1.07308e-13 , 3.82233e-13
26000 , 2.1 , -1.17635e-06 , -1.95308e-06 , 1.02963e-13 , 3.10294e-13
26000 , 2.2 , -1.13894e-06 , -2.3081e-06 , 9.87439e-14 , 2.80631e-13
26000 , 2.3 , -1.10314e-06 , -2.62178e-06 , 9.45108e-14 , 2.99877e-13
26000 , 2.4 , -1.06887e-06 , -2.88513e-06 , 9.03363e-14 , 3.74258e-13
26000 , 2.5 , -1.03604e-06 , -3.0925e-06 , 8.62199e-14 , 5.04957e-13
26000 , 2.6 , -1.00456e-06 , -3.24174e-06 , 8.21904e-14 , 6.90729e-13
26000 , 2.7 , -9.74376e-07 , -3.33403e-06 , 7.82027e-14 , 9.2582e-13
26000 , 2.8 , -9.45404e-07 , -3.37357e-06 , 7.42507e-14 , 1.20181e-12
26000 , 2.9 , -9.17583e-07 , -3.36712e-06 , 7.03573e-14 , 1.50751e-12
26000 , 3 , -8.90852e-07 , -3.32338e-06 , 6.65231e-14 , 1.82778e-12
26000 , 3.1 , -8.65156e-07 , -3.25233e-06 , 6.27142e-14 , 2.14814e-12
26000 , 3.2 , -8.4044e-07 , -3.16448e-06 , 5.88532e-14 , 2.45203e-12
26000 , 3.3 , -8.16654e-07 , -3.07017e-06 , 5.51512e-14 , 2.72576e-12
26000 , 3.4 , -7.93752e-07 , -2.97884e-06 , 5.13718e-14 , 2.95678e-12
26000 , 3.5 , -7.71689e-07 , -2.89847e-06 , 4.77435e-14 , 3.13374e-12
26000 , 3.6 , -7.50425e-07 , -2.83503e-06 , 4.40852e-14 , 3.25037e-12
26000 , 3.7 , -7.29919e-07 , -2.79221e-06 , 4.04649e-14 , 3.303e-12
26000 , 3.8 , -7.10136e-07 , -2.7712e-06 , 3.6859e-14 , 3.291e-12
26000 , 3.9 , -6.91041e-07 , -2.77072e-06 , 3.32933e-14 , 3.21727e-12
26000 , 4 , -6.72603e-07 , -2.78721e-06 , 2.96274e-14 , 3.08691e-12
26000 , 4.1 , -6.5479e-07 , -2.81512e-06 , 2.61421e-14 , 2.90819e-12
26000 , 4.2 , -6.37576e-07 , -2.84735e-06 , 2.25838e-14 , 2.68936e-12
26000 , 4.3 , -6.20933e-07 , -2.87578e-06 , 1.90761e-14 , 2.44175e-12
26000 , 4.4 , -6.04836e-07 , -2.89182e-06 , 1.55192e-14 , 2.17687e-12
26000 , 4.5 , -5.89262e-07 , -2.88702e-06 , 1.1922e-14 , 1.90702e-12
26000 , 4.6 , -5.74189e-07 , -2.85375e-06 , 8.48144e-15 , 1.64551e-12
26000 , 4.7 , -5.59595e-07 , -2.78572e-06 , 4.95419e-15 , 1.4047e-12
26000 , 4.8 , -5.45461e-07 , -2.67861e-06 , 1.41011e-15 , 1.19792e-12
26000 , 4.9 , -5.31767e-07 , -2.53048e-06 , -2.13097e-15 , 1.03612e-12
26000 , 5 , -5.18494e-07 , -2.34203e-06 , -5.61184e-15 , 9.28467e-13
26000 , 5.1 , -4.58095e-07 , -1.96604e-06 , -9.1371e-15 , 9.51554e-13
26000 , 5.2 , -1.33061e-07 , -1.36932e-06 , -1.18436e-14 , 1.08822e-12
26000 , 5.3 , 3.44887e-10 , -1.07173e-06 , -9.72828e-15 , 3.98219e-13
26000 , 5.4 , 5.86958e-10 , -8.73485e-07 , 2.52022e-15 , -1.32722e-12
26000 , 5.5 , 4.7353e-11 , -7.44106e-07 , -1.28252e-14 , -1.52979e-13
26000 , 5.6 , 4.03249e-11 , -6.13852e-07 , -9.79585e-14 , 4.0863e-12
26000 , 5.7 , 3.44581e-11 , -4.65875e-07 , 2.65674e-14 , 2.84071e-13
26000 , 5.8 , 2.5942e-11 , -3.12027e-07 , 1.24749e-13 , -8.95254e-13
26000 , 5.9 , 1.45474e-11 , -1.56139e-07 , -5.37653e-14 , 7.83115e-13
26000 , 6 , 9.2255e-25 , -9.39952e-21 , -1.20018e-15 , -7.97177e-14
27000 , -6 , 0 , 0 , -1.03385e-11 , 5.48676e-06
27000 , -5.9 , 9.61699e-11 , 8.72719e-05 , 4.78094e-12 , -1.30913e-05
27000 , -5.8 , -1.19636e-11 , 5.98232e-05 , 1.11421e-11 , -5.38548e-06
27000 , -5.7 , -3.74718e-11 , -0.000211345 , -3.90813e-12 , 4.73612e-05
27000 , -5.6 , 4.53065e-11 , 0.000106018 , -1.55525e-12 , -4.6009e-05
27000 , -5.5 , -1.99049e-11 , -1.69467e-05 , 8.18717e-13 , 1.31855e-05
27000 , -5.4 , 1.0072e-09 , -6.34962e-05 , -2.89088e-12 , -1.9751e-05
27000 , -5.3 , -3.29416e-09 , 7.8761e-05 , 3.78196e-12 , 9.09243e-06
27000 , -5.2 , -1.30735e-06 , 8.79585e-05 , -1.59163e-12 , 1.01288e-05
27000 , -5.1 , -1.30131e-05 , 7.29839e-05 , -1.37676e-12 , 8.05898e-06
27000 , -5 , -0.000199084 , -0.000337116 , -1.78733e-12 , 3.66551e-06
27000 , -4.9 , -0.000296124 , -0.000431511 , -1.11429e-12 , -8.83567e-08
27000 , -4.8 , -0.000429494 , -0.000572611 , -5.37966e-13 , -1.60802e-06
27000 , -4.7 , -0.000590296 , -0.00086905 , -2.19866e-13 , -1.69596e-06
27000 , -4.6 , -0.000682864 , -0.0013407 , -1.75412e-13 , -1.02156e-06
27000 , -4.5 , -0.000644932 , -0.00163651 , -2.91402e-13 , -7.26121e-10
27000 , -4.4 , -0.000681761 , -0.0013243 , -3.92376e-13 , 1.02064e-06
27000 , -4.3 , -0.000588912 , -0.000822762 , -3.73041e-13 , 1.69424e-06
27000 , -4.2 , -0.000430293 , -0.000476029 , -7.9745e-14 , 1.61932e-06
27000 , -4.1 , -0.000303542 , -0.000275669 , 5.14442e-13 , 4.65439e-08
27000 , -4 , -0.000218126 , -0.000140768 , 1.12367e-12 , -3.53347e-06
27000 , -3.9 , -0.000161887 , -1.6162e-05 , 1.11948e-12 , -8.23893e-06
27000 , -3.8 , -0.000123918 , 7.03566e-06 , 3.26637e-14 , -1.05258e-05
27000 , -3.7 , -9.74018e-05 , -2.26615e-06 , -1.42288e-12 , -5.41456e-06
27000 , -3.6 , -7.8351e-05 , -9.39463e-05 , -9.23507e-13 , 7.02173e-06
27000 , -3.5 , -6.42508e-05 , -5.93156e-05 , 2.36891e-12 , 1.49427e-05
27000 , -3.4 , -5.35434e-05 , 6.45366e-07 , 3.23228e-12 , 4.6992e-06
27000 , -3.3 , -4.52581e-05 , -8.99088e-05 , -3.79239e-12 , -1.1843e-05
27000 , -3.2 , -3.8743e-05 , -5.50804e-05 , -8.04733e-12 , -5.57828e-06
27000 , -3.1 , -3.35382e-05 , -3.83018e-05 , 4.61862e-12 , 7.28939e-06
27000 , -3 , -2.93166e-05 , 0.000138805 , 9.59398e-12 , -5.7231e-06
27000 , -2.9 , -2.58451e-05 , -0.000110223 , -9.76605e-12 , 5.17691e-06
27000 , -2.8 , -2.29558e-05 , -9.81777e-05 , -2.55265e-12 , 1.15177e-05
27000 , -2.7 , -2.05255e-05 , 0.000121669 , 7.00714e-12 , -3.32949e-05
27000 , -2.6 , -1.84615e-05 , -8.03568e-05 , -2.69981e-12 , 3.80838e-05
27000 , -2.5 , -1.66929e-05 , -9.67464e-06 , -2.65829e-12 , -2.63209e-05
27000 , -2.4 , -1.51656e-05 , 8.34998e-06 , 3.43283e-12 , 1.20932e-05
27000 , -2.3 , -1.38368e-05 , -2.30667e-05 , -2.47806e-12 , -3.60309e-06
27000 , -2.2 , -1.26732e-05 , -3.14686e-06 , 8.57005e-13 , 4.88123e-07
27000 , -2.1 , -1.16483e-05 , -9.80345e-06 , -4.40988e-13 , 1.3917e-07
27000 , -2 , -1.07408e-05 , -7.16549e-06 , -6.83737e-14 , -1.13045e-07
27000 , -1.9 , -9.93352e-06 , -7.03641e-06 , -1.35141e-13 , 4.04244e-08
27000 , -1.8 , -9.21232e-06 , -6.44658e-06 , -1.23891e-13 , -9.71637e-09
27000 , -1.7 , -8.56557e-06 , -5.98399e-06 , -1.18389e-13 , 1.62361e-09
27000 , -1.6 , -7.98355e-06 , -5.54454e-06 , -1.14709e-13 , -1.66422e-10
27000 , -1.5 , -7.45808e-06 , -5.14138e-06 , -1.10422e-13 , -6.72724e-12
27000 , -1.4 , -6.98221e-06 , -4.76885e-06 , -1.06358e-13 , 1.3645e-12
27000 , -1.3 , -6.55003e-06 , -4.42452e-06 , -1.02285e-13 , -4.54797e-12
27000 , -1.2 , -6.15645e-06 , -4.10595e-06 , -9.8438e-14 , -3.08797e-12
27000 , -1.1 , -5.79708e-06 , -3.81119e-06 , -9.46938e-14 , -3.12025e-12
27000 , -1 , -5.46811e-06 , -3.53907e-06 , -9.09879e-14 , -2.99303e-12
27000 , -0.9 , -5.16624e-06 , -3.28927e-06 , -8.7333e-14 , -2.90302e-12
27000 , -0.8 , -4.88857e-06 , -3.06238e-06 , -8.37858e-14 , -2.83374e-12
27000 , -0.7 , -4.6326e-06 , -2.8598e-06 , -8.02541e-14 , -2.78207e-12
27000 , -0.6 , -4.3961e-06 , -2.68356e-06 , -7.68723e-14 , -2.74447e-12
27000 , -0.5 , -4.17712e-06 , -2.53586e-06 , -7.3619e-14 , -2.7193e-12
27000 , -0.4 , -3.97396e-06 , -2.41872e-06 , -7.03026e-14 , -2.70459e-12
27000 , -0.3 , -3.78511e-06 , -2.33342e-06 , -6.71649e-14 , -2.6982e-12
27000 , -0.2 , -3.60922e-06 , -2.28009e-06 , -6.41145e-14 , -2.69985e-12
27000 , -0.1 , -3.44511e-06 , -2.25741e-06 , -6.0861e-14 , -2.70843e-12
27000 , -4.57967e-15 , -3.29173e-06 , -2.2624e-06 , -5.80104e-14 , -2.72323e-12
27000 , 0.1 , -3.14815e-06 , -2.29049e-06 , -5.50605e-14 , -2.74071e-12
27000 , 0.2 , -3.01353e-06 , -2.33571e-06 , -5.21566e-14 , -2.7622e-12
27000 , 0.3 , -2.88713e-06 , -2.39111e-06 , -4.93254e-14 , -2.78294e-12
27000 , 0.4 , -2.76828e-06 , -2.44921e-06 , -4.66011e-14 , -2.80301e-12
27000 , 0.5 , -2.65637e-06 , -2.50256e-06 , -4.39097e-14 , -2.81868e-12
27000 , 0.6 , -2.55088e-06 , -2.5442e-06 , -4.12474e-14 , -2.83036e-12
27000 , 0.7 , -2.45131e-06 , -2.56813e-06 , -3.86421e-14 , -2.83636e-12
27000 , 0.8 , -2.35722e-06 , -2.56964e-06 , -3.62328e-14 , -2.8381e-12
27000 , 0.9 , -2.26822e-06 , -2.54548e-06 , -3.36087e-14 , -2.83409e-12
27000 , 1 , -2.18395e-06 , -2.49404e-06 , -3.1218e-14 , -2.82461e-12
27000 , 1.1 , -2.10407e-06 , -2.41528e-06 , -2.88627e-14 , -2.80996e-12
27000 , 1.2 , -2.02828e-06 , -2.31076e-06 , -2.65003e-14 , -2.78831e-12
27000 , 1.3 , -1.95631e-06 , -2.18345e-06 , -2.42271e-14 , -2.75889e-12
27000 , 1.4 , -1.88791e-06 , -2.03764e-06 , -2.18969e-14 , -2.72067e-12
27000 , 1.5 , -1.82285e-06 , -1.8787e-06 , -1.97134e-14 , -2.67009e-12
27000 , 1.6 , -1.76091e-06 , -1.71283e-06 , -1.74797e-14 , -2.60701e-12
27000 , 1.7 , -1.70189e-06 , -1.54676e-06 , -1.53441e-14 , -2.53169e-12
27000 , 1.8 , -1.64562e-06 , -1.38736e-06 , -1.32401e-14 , -2.44448e-12
27000 , 1.9 , -1.59193e-06 , -1.24125e-06 , -1.10694e-14 , -2.34754e-12
27000 , 2 , -1.54066e-06 , -1.11435e-06 , -8.92087e-15 , -2.2452e-12
27000 , 2.1 , -1.49168e-06 , -1.01144e-06 , -6.92794e-15 , -2.14177e-12
27000 , 2.2 , -1.44484e-06 , -9.35799e-07 , -4.94863e-15 , -2.04205e-12
27000 , 2.3 , -1.40002e-06 , -8.88814e-07 , -2.84424e-15 , -1.95058e-12
27000 , 2.4 , -1.35711e-06 , -8.69819e-07 , -9.17705e-16 , -1.87051e-12
27000 , 2.5 , -1.316e-06 , -8.7598e-07 , 1.17024e-15 , -1.80408e-12
27000 , 2.6 , -1.2766e-06 , -9.02384e-07 , 3.05533e-15 , -1.75046e-12
27000 , 2.7 , -1.2388e-06 , -9.42273e-07 , 5.03602e-15 , -1.70894e-12
27000 , 2.8 , -1.20253e-06 , -9.87462e-07 , 6.84409e-15 , -1.67512e-12
27000 , 2.9 , -1.1677e-06 , -1.0289e-06 , 8.84392e-15 , -1.64485e-12
27000 , 3 , -1.13423e-06 , -1.05737e-06 , 1.07335e-14 , -1.61294e-12
27000 , 3.1 , -1.10206e-06 , -1.06424e-06 , 1.2541e-14 , -1.5744e-12
27000 , 3.2 , -1.07112e-06 , -1.04223e-06 , 1.44216e-14 , -1.52579e-12
27000 , 3.3 , -1.04134e-06 , -9.86156e-07 , 1.62502e-14 , -1.46538e-12
27000 , 3.4 , -1.01267e-06 , -8.93476e-07 , 1.80256e-14 , -1.39333e-12
27000 , 3.5 , -9.85052e-07 , -7.64666e-07 , 1.98307e-14 , -1.31142e-12
27000 , 3.6 , -9.58435e-07 , -6.03329e-07 , 2.16665e-14 , -1.22493e-12
27000 , 3.7 , -9.32771e-07 , -4.16018e-07 , 2.34299e-14 , -1.13976e-12
27000 , 3.8 , -9.08013e-07 , -2.11789e-07 , 2.51998e-14 , -1.06256e-12
27000 , 3.9 , -8.84119e-07 , -1.52068e-09 , 2.6992e-14 , -9.99539e-13
27000 , 4 , -8.61049e-07 , 2.02926e-07 , 2.86692e-14 , -9.56098e-13
27000 , 4.1 , -8.38764e-07 , 3.89629e-07 , 3.04644e-14 , -9.35575e-13
27000 , 4.2 , -8.1723e-07 , 5.47506e-07 , 3.21571e-14 , -9.38003e-13
27000 , 4.3 , -7.96412e-07 , 6.6712e-07 , 3.38965e-14 , -9.61808e-13
27000 , 4.4 , -7.7628e-07 , 7.41325e-07 , 3.56127e-14 , -1.00287e-12
27000 , 4.5 , -7.56803e-07 , 7.65703e-07 , 3.72838e-14 , -1.05367e-12
27000 , 4.6 , -7.37954e-07 , 7.38795e-07 , 3.9036e-14 , -1.10778e-12
27000 , 4.7 , -7.19706e-07 , 6.62109e-07 , 4.07335e-14 , -1.15742e-12
27000 , 4.8 , -7.02033e-07 , 5.39954e-07 , 4.24847e-14 , -1.19541e-12
27000 , 4.9 , -6.84911e-07 , 3.79116e-07 , 4.41976e-14 , -1.21605e-12
27000 , 5 , -6.68318e-07 , 1.88416e-07 , 4.59353e-14 , -1.2159e-12
27000 , 5.1 , -5.77084e-07 , 1.4664e-07 , 4.54244e-14 , -1.10348e-12
27000 , 5.2 , -1.56838e-07 , 3.11428e-07 , 3.27658e-14 , -6.28616e-13
27000 , 5.3 , -2.12142e-10 , 2.59916e-07 , -3.16092e-15 , 1.63658e-13
27000 , 5.4 , 5.81757e-10 , 2.6841e-07 , -4.63329e-14 , 8.76371e-13
27000 , 5.5 , 7.88873e-11 , 2.68569e-07 , 2.53364e-14 , 2.19663e-13
27000 , 5.6 , 6.12751e-11 , 2.42102e-07 , 1.59764e-13 , -8.3683e-13
27000 , 5.7 , 4.60892e-11 , 2.02018e-07 , 2.42847e-14 , -4.80588e-13
27000 , 5.8 , 3.09416e-11 , 1.50284e-07 , -7.05059e-14 , -1.00596e-12
27000 , 5.9 , 1.5538e-11 , 8.35763e-08 , 3.92723e-14 , 2.34071e-13
27000 , 6 , 9.36452e-25 , 5.29783e-21 , -6.70585e-16 , 5.89765e-14
28000 , -6 , 0 , 0 , -2.1403e-12 , -4.83843e-06
28000 , -5.9 , 8.63257e-11 , -0.000319647 , -8.5171e-13 , 1.6803e-05
28000 , -5.8 , -9.32577e-12 , -1.28199e-05 , 9.30644e-12 , -2.79634e-06
28000 , -5.7 , 5.86011e-12 , 0.000206099 , -3.92164e-12 , -2.81651e-05
28000 , -5.6 , -5.03829e-11 , -4.5636e-05 , -5.61184e-12 , 3.14895e-05
28000 , -5.5 , 1.36492e-10 , 7.01706e-05 , -2.14338e-12 , -4.20082e-05
28000 , -5.4 , 1.89109e-10 , 8.27971e-05 , 9.13204e-12 , 3.7067e-05
28000 , -5.3 , -1.05498e-08 , -9.24536e-05 , -5.94013e-12 , 2.78713e-06
28000 , -5.2 , -6.37061e-07 , -8.63361e-05 , 1.5411e-12 , 5.36313e-06
28000 , -5.1 , -2.80195e-05 , -0.000286703 , -1.92364e-12 , -2.98115e-06
28000 , -5 , -0.000275807 , -0.000382662 , 2.57144e-13 , -6.74444e-06
28000 , -4.9 , -0.000389914 , -0.000331163 , 5.91621e-13 , -5.88256e-06
28000 , -4.8 , -0.000557868 , -0.000410196 , 7.73582e-13 , -4.39101e-06
28000 , -4.7 , -0.000782097 , -0.000692101 , 5.77578e-13 , -2.53388e-06
28000 , -4.6 , -0.000955686 , -0.00122445 , 2.41506e-13 , -1.18315e-06
28000 , -4.5 , -0.000953956 , -0.00158514 , -1.11615e-13 , -2.41571e-10
28000 , -4.4 , -0.000954304 , -0.00124116 , -4.78918e-13 , 1.18198e-06
28000 , -4.3 , -0.000778626 , -0.000716983 , -7.95044e-13 , 2.54435e-06
28000 , -4.2 , -0.000551917 , -0.000419335 , -9.72387e-13 , 4.34692e-06
28000 , -4.1 , -0.000383209 , -0.000287168 , -8.37623e-13 , 6.04883e-06
28000 , -4 , -0.00027297 , -0.000248955 , -2.25664e-13 , 6.35214e-06
28000 , -3.9 , -0.000201525 , -0.000244941 , 6.69409e-13 , 3.34156e-06
28000 , -3.8 , -0.000153704 , -0.000198147 , 1.03486e-12 , -3.80198e-06
28000 , -3.7 , -0.000120564 , -0.000105306 , -2.13596e-13 , -1.17523e-05
28000 , -3.6 , -9.68277e-05 , -2.9288e-05 , -2.43734e-12 , -1.23358e-05
28000 , -3.5 , -7.92864e-05 , 4.94239e-05 , -2.15688e-12 , -4.36984e-07
28000 , -3.4 , -6.60105e-05 , -3.48898e-06 , 3.18038e-12 , 1.30521e-05
28000 , -3.3 , -5.57685e-05 , 8.67222e-05 , 6.71656e-12 , 8.17126e-06
28000 , -3.2 , -4.77225e-05 , -9.17516e-05 , -1.86206e-12 , -7.67932e-06
28000 , -3.1 , -4.12934e-05 , -0.00019336 , -1.09377e-11 , -2.36922e-06
28000 , -3 , -3.60792e-05 , 6.00639e-05 , 2.05887e-12 , 5.66671e-06
28000 , -2.9 , -3.17951e-05 , 0.000107803 , 1.13075e-11 , -1.37663e-05
28000 , -2.8 , -2.82337e-05 , -7.04585e-05 , -7.34013e-12 , 8.5684e-06
28000 , -2.7 , -2.52414e-05 , -9.00742e-05 , -2.44767e-12 , 1.88827e-05
28000 , -2.6 , -2.27022e-05 , 5.90884e-05 , 2.14725e-12 , -4.12733e-05
28000 , -2.5 , -2.0528e-05 , 6.41521e-06 , 3.51893e-12 , 3.94434e-05
28000 , -2.4 , -1.86503e-05 , -6.43136e-05 , -6.53228e-12 , -2.31725e-05
28000 , -2.3 , -1.70168e-05 , 3.63403e-05 , 5.04865e-12 , 8.71694e-06
28000 , -2.2 , -1.55863e-05 , -2.65308e-05 , -2.72103e-12 , -1.69693e-06
28000 , -2.1 , -1.43261e-05 , -1.1147e-06 , 8.88963e-13 , -2.40993e-07
28000 , -2 , -1.32102e-05 , -6.44184e-06 , -3.26359e-13 , 3.37756e-07
28000 , -1.9 , -1.22174e-05 , -5.82287e-06 , -3.42055e-14 , -1.49526e-07
28000 , -1.8 , -1.13305e-05 , -5.06059e-06 , -7.44993e-14 , 4.33366e-08
28000 , -1.7 , -1.05351e-05 , -4.96341e-06 , -7.47552e-14 , -8.93037e-09
28000 , -1.6 , -9.81946e-06 , -4.64302e-06 , -7.10183e-14 , 1.23375e-09
28000 , -1.5 , -9.17334e-06 , -4.41172e-06 , -7.09701e-14 , -5.75999e-11
28000 , -1.4 , -8.58828e-06 , -4.19413e-06 , -6.97759e-14 , -1.67312e-11
28000 , -1.3 , -8.05697e-06 , -3.99657e-06 , -6.88844e-14 , 1.11481e-11
28000 , -1.2 , -7.57316e-06 , -3.81668e-06 , -6.78899e-14 , 2.40769e-12
28000 , -1.1 , -7.13144e-06 , -3.65216e-06 , -6.69938e-14 , 3.72677e-12
28000 , -1 , -6.72713e-06 , -3.50143e-06 , -6.61659e-14 , 3.37706e-12
28000 , -0.9 , -6.35616e-06 , -3.3629e-06 , -6.52482e-14 , 3.20066e-12
