2.83862e-06 , 0 , 3.20873e-05 , 0 , -3.99639e-06 , 0 , -2.64067e-06 , 0 , 2.87696e-05 , 0 , -5.84065e-06 , 0 , 3.0355e-05 , 0 , 1.71627e-06 , 0 , 1.20719e-07 , 0 , 3.0355e-05 , 0 , 1.71627e-06 , 0 , 1.20719e-07 , 0
2.83944e-06 , 0 , 3.21337e-05 , 0 , -4.01891e-06 , 0 , -2.64044e-06 , 0 , 2.88165e-05 , 0 , -5.86317e-06 , 0 , 3.04021e-05 , 0 , 1.71451e-06 , 0 , 1.2038e-07 , 0 , 3.04021e-05 , 0 , 1.71451e-06 , 0 , 1.2038e-07 , 0
2.84025e-06 , 0 , 3.218e-05 , 0 , -4.04142e-06 , 0 , -2.64021e-06 , 0 , 2.88633e-05 , 0 , -5.88569e-06 , 0 , 3.04491e-05 , 0 , 1.71274e-06 , 0 , 1.20041e-07 , 0 , 3.04491e-05 , 0 , 1.71274e-06 , 0 , 1.20041e-07 , 0
2.84107e-06 , 0 , 3.22264e-05 , 0 , -4.06394e-06 , 0 , -2.63999e-06 , 0 , 2.89102e-05 , 0 , -5.90821e-06 , 0 , 3.04962e-05 , 0 , 1.71097e-06 , 0 , 1.19702e-07 , 0 , 3.04962e-05 , 0 , 1.71097e-06 , 0 , 1.19702e-07 , 0
2.84188e-06 , 0 , 3.22728e-05 , 0 , -4.08646e-06 , 0 , -2.63976e-06 , 0 , 2.89571e-05 , 0 , -5.93074e-06 , 0 , 3.05432e-05 , 0 , 1.70921e-06 , 0 , 1.19363e-07 , 0 , 3.05432e-05 , 0 , 1.70921e-06 , 0 , 1.19363e-07 , 0
2.8427e-06 , 0 , 3.23192e-05 , 0 , -4.10898e-06 , 0 , -2.63953e-06 , 0 , 2.9004e-05 , 0 , -5.95326e-06 , 0 , 3.05903e-05 , 0 , 1.70744e-06 , 0 , 1.19024e-07 , 0 , 3.05903e-05 , 0 , 1.70744e-06 , 0 , 1.19024e-07 , 0
2.84351e-06 , 0 , 3.23656e-05 , 0 , -4.1315e-06 , 0 , -2.6393e-06 , 0 , 2.90509e-05 , 0 , -5.97578e-06 , 0 , 3.06373e-05 , 0 , 1.70568e-06 , 0 , 1.18685e-07 , 0 , 3.06373e-05 , 0 , 1.70568e-06 , 0 , 1.18685e-07 , 0
2.84433e-06 , 0 , 3.24119e-05 , 0 , -4.15401e-06 , 0 , -2.63907e-06 , 0 , 2.90978e-05 , 0 , -5.9983e-06 , 0 , 3.06843e-05 , 0 , 1.70391e-06 , 0 , 1.18345e-07 , 0 , 3.06843e-05 , 0 , 1.70391e-06 , 0 , 1.18345e-07 , 0
2.84514e-06 , 0 , 3.24583e-05 , 0 , -4.17653e-06 , 0 , -2.63884e-06 , 0 , 2.91447e-05 , 0 , -6.02082e-06 , 0 , 3.07314e-05 , 0 , 1.70215e-06 , 0 , 1.18006e-07 , 0 , 3.07314e-05 , 0 , 1.70215e-06 , 0 , 1.18006e-07 , 0
2.84596e-06 , 0 , 3.25047e-05 , 0 , -4.19905e-06 , 0 , -2.63861e-06 , 0 , 2.91916e-05 , 0 , -6.04335e-06 , 0 , 3.07784e-05 , 0 , 1.70038e-06 , 0 , 1.17667e-07 , 0 , 3.07784e-05 , 0 , 1.70038e-06 , 0 , 1.17667e-07 , 0
2.84677e-06 , 0 , 3.25511e-05 , 0 , -4.22157e-06 , 0 , -2.63838e-06 , 0 , 2.92385e-05 , 0 , -6.06587e-06 , 0 , 3.08255e-05 , 0 , 1.69861e-06 , 0 , 1.17328e-07 , 0 , 3.08255e-05 , 0 , 1.69861e-06 , 0 , 1.17328e-07 , 0
2.84759e-06 , 0 , 3.25975e-05 , 0 , -4.24409e-06 , 0 , -2.63816e-06 , 0 , 2.92854e-05 , 0 , -6.08839e-06 , 0 , 3.08725e-05 , 0 , 1.69685e-06 , 0 , 1.16989e-07 , 0 , 3.08725e-05 , 0 , 1.69685e-06 , 0 , 1.16989e-07 , 0
2.8484e-06 , 0 , 3.26438e-05 , 0 , -4.2666e-06 , 0 , -2.63793e-06 , 0 , 2.93323e-05 , 0 , -6.11091e-06 , 0 , 3.09196e-05 , 0 , 1.69508e-06 , 0 , 1.1665e-07 , 0 , 3.09196e-05 , 0 , 1.69508e-06 , 0 , 1.1665e-07 , 0
2.84922e-06 , 0 , 3.26902e-05 , 0 , -4.28912e-06 , 0 , -2.6377e-06 , 0 , 2.93791e-05 , 0 , -6.13343e-06 , 0 , 3.09666e-05 , 0 , 1.69332e-06 , 0 , 1.16311e-07 , 0 , 3.09666e-05 , 0 , 1.69332e-06 , 0 , 1.16311e-07 , 0
2.85003e-06 , 0 , 3.27366e-05 , 0 , -4.31164e-06 , 0 , -2.63747e-06 , 0 , 2.9426e-05 , 0 , -6.15596e-06 , 0 , 3.10137e-05 , 0 , 1.69155e-06 , 0 , 1.15972e-07 , 0 , 3.10137e-05 , 0 , 1.69155e-06 , 0 , 1.15972e-07 , 0
2.85085e-06 , 0 , 3.2783e-05 , 0 , -4.33416e-06 , 0 , -2.63724e-06 , 0 , 2.94729e-05 , 0 , -6.17848e-06 , 0 , 3.10607e-05 , 0 , 1.68978e-06 , 0 , 1.15632e-07 , 0 , 3.10607e-05 , 0 , 1.68978e-06 , 0 , 1.15632e-07 , 0
2.85167e-06 , 0 , 3.28294e-05 , 0 , -4.35668e-06 , 0 , -2.63701e-06 , 0 , 2.95198e-05 , 0 , -6.201e-06 , 0 , 3.11077e-05 , 0 , 1.68802e-06 , 0 , 1.15293e-07 , 0 , 3.11077e-05 , 0 , 1.68802e-06 , 0 , 1.15293e-07 , 0
2.85248e-06 , 0 , 3.28757e-05 , 0 , -4.37919e-06 , 0 , -2.63678e-06 , 0 , 2.95667e-05 , 0 , -6.22352e-06 , 0 , 3.11548e-05 , 0 , 1.68625e-06 , 0 , 1.14954e-07 , 0 , 3.11548e-05 , 0 , 1.68625e-06 , 0 , 1.14954e-07 , 0
2.8533e-06 , 0 , 3.29221e-05 , 0 , -4.40171e-06 , 0 , -2.63655e-06 , 0 , 2.96136e-05 , 0 , -6.24605e-06 , 0 , 3.12018e-05 , 0 , 1.68449e-06 , 0 , 1.14615e-07 , 0 , 3.12018e-05 , 0 , 1.68449e-06 , 0 , 1.14615e-07 , 0
2.85411e-06 , 0 , 3.29685e-05 , 0 , -4.42423e-06 , 0 , -2.63633e-06 , 0 , 2.96605e-05 , 0 , -6.26857e-06 , 0 , 3.12489e-05 , 0 , 1.68272e-06 , 0 , 1.14276e-07 , 0 , 3.12489e-05 , 0 , 1.68272e-06 , 0 , 1.14276e-07 , 0
2.85493e-06 , 0 , 3.30149e-05 , 0 , -4.44675e-06 , 0 , -2.6361e-06 , 0 , 2.97074e-05 , 0 , -6.29109e-06 , 0 , 3.12959e-05 , 0 , 1.68096e-06 , 0 , 1.13937e-07 , 0 , 3.12959e-05 , 0 , 1.68096e-06 , 0 , 1.13937e-07 , 0
2.85574e-06 , 0 , 3.30613e-05 , 0 , -4.46927e-06 , 0 , -2.63587e-06 , 0 , 2.97543e-05 , 0 , -6.31361e-06 , 0 , 3.1343e-05 , 0 , 1.67919e-06 , 0 , 1.13598e-07 , 0 , 3.1343e-05 , 0 , 1.67919e-06 , 0 , 1.13598e-07 , 0
2.85656e-06 , 0 , 3.31076e-05 , 0 , -4.49178e-06 , 0 , -2.63564e-06 , 0 , 2.98012e-05 , 0 , -6.33613e-06 , 0 , 3.139e-05 , 0 , 1.67742e-06 , 0 , 1.13259e-07 , 0 , 3.139e-05 , 0 , 1.67742e-06 , 0 , 1.13259e-07 , 0
2.85737e-06 , 0 , 3.3154e-05 , 0 , -4.5143e-06 , 0 , -2.63541e-06 , 0 , 2.9848e-05 , 0 , -6.35866e-06 , 0 , 3.1437e-05 , 0 , 1.67566e-06 , 0 , 1.1292e-07 , 0 , 3.1437e-05 , 0 , 1.67566e-06 , 0 , 1.1292e-07 , 0
2.85819e-06 , 0 , 3.32004e-05 , 0 , -4.53682e-06 , 0 , -2.63518e-06 , 0 , 2.98949e-05 , 0 , -6.38118e-06 , 0 , 3.14841e-05 , 0 , 1.67389e-06 , 0 , 1.1258e-07 , 0 , 3.14841e-05 , 0 , 1.67389e-06 , 0 , 1.1258e-07 , 0
2.859e-06 , 0 , 3.32468e-05 , 0 , -4.55934e-06 , 0 , -2.63495e-06 , 0 , 2.99418e-05 , 0 , -6.4037e-06 , 0 , 3.15311e-05 , 0 , 1.67213e-06 , 0 , 1.12241e-07 , 0 , 3.15311e-05 , 0 , 1.67213e-06 , 0 , 1.12241e-07 , 0
2.85982e-06 , 0 , 3.32932e-05 , 0 , -4.58186e-06 , 0 , -2.63473e-06 , 0 , 2.99887e-05 , 0 , -6.42622e-06 , 0 , 3.15782e-05 , 0 , 1.67036e-06 , 0 , 1.11902e-07 , 0 , 3.15782e-05 , 0 , 1.67036e-06 , 0 , 1.11902e-07 , 0
2.86063e-06 , 0 , 3.33395e-05 , 0 , -4.60437e-06 , 0 , -2.6345e-06 , 0 , 3.00356e-05 , 0 , -6.44874e-06 , 0 , 3.16252e-05 , 0 , 1.6686e-06 , 0 , 1.11563e-07 , 0 , 3.16252e-05 , 0 , 1.6686e-06 , 0 , 1.11563e-07 , 0
2.86145e-06 , 0 , 3.33859e-05 , 0 , -4.62689e-06 , 0 , -2.63427e-06 , 0 , 3.00825e-05 , 0 , -6.47127e-06 , 0 , 3.16723e-05 , 0 , 1.66683e-06 , 0 , 1.11224e-07 , 0 , 3.16723e-05 , 0 , 1.66683e-06 , 0 , 1.11224e-07 , 0
2.86226e-06 , 0 , 3.35514e-05 , 0 , -4.64941e-06 , 0 , -2.63404e-06 , 0 , 3.02338e-05 , 0 , -6.49379e-06 , 0 , 3.18769e-05 , 0 , 1.66506e-06 , 0 , 1.13543e-07 , 0 , 3.42885e-05 , 0 , 1.66506e-06 , 0 , 1.36419e-07 , 0
2.86308e-06 , 0 , 3.37169e-05 , 0 , -4.67193e-06 , 0 , -2.63381e-06 , 0 , 3.0385e-05 , 0 , -6.51631e-06 , 0 , 3.20815e-05 , 0 , 1.6633e-06 , 0 , 1.15863e-07 , 0 , 3.69048e-05 , 0 , 1.6633e-06 , 0 , 1.61614e-07 , 0
2.8639e-06 , 0 , 3.38824e-05 , 0 , -4.69445e-06 , 0 , -2.63358e-06 , 0 , 3.05363e-05 , 0 , -6.53883e-06 , 0 , 3.22861e-05 , 0 , 1.66153e-06 , 0 , 1.18182e-07 , 0 , 3.9521e-05 , 0 , 1.66153e-06 , 0 , 1.86809e-07 , 0
2.86471e-06 , 0 , 3.40478e-05 , 0 , -4.71697e-06 , 0 , -2.63335e-06 , 0 , 3.06875e-05 , 0 , -6.56136e-06 , 0 , 3.24907e-05 , 0 , 1.65977e-06 , 0 , 1.20501e-07 , 0 , 4.21373e-05 , 0 , 1.65977e-06 , 0 , 2.12004e-07 , 0
2.86553e-06 , 0 , 3.42133e-05 , 0 , -4.73948e-06 , 0 , -2.63312e-06 , 0 , 3.08388e-05 , 0 , -6.58388e-06 , 0 , 3.26953e-05 , 0 , 1.658e-06 , 0 , 1.2282e-07 , 0 , 4.47535e-05 , 0 , 1.658e-06 , 0 , 2.37199e-07 , 0
2.86634e-06 , 0 , 3.43788e-05 , 0 , -4.762e-06 , 0 , -2.6329e-06 , 0 , 3.099e-05 , 0 , -6.6064e-06 , 0 , 3.28999e-05 , 0 , 1.65623e-06 , 0 , 1.2514e-07 , 0 , 4.73698e-05 , 0 , 1.65623e-06 , 0 , 2.62393e-07 , 0
2.86716e-06 , 0 , 3.45443e-05 , 0 , -4.78452e-06 , 0 , -2.63267e-06 , 0 , 3.11413e-05 , 0 , -6.62892e-06 , 0 , 3.31046e-05 , 0 , 1.65447e-06 , 0 , 1.27459e-07 , 0 , 4.9986e-05 , 0 , 1.65447e-06 , 0 , 2.87588e-07 , 0
2.86797e-06 , 0 , 3.47098e-05 , 0 , -4.80704e-06 , 0 , -2.63244e-06 , 0 , 3.12925e-05 , 0 , -6.65144e-06 , 0 , 3.33092e-05 , 0 , 1.6527e-06 , 0 , 1.29778e-07 , 0 , 5.26023e-05 , 0 , 1.6527e-06 , 0 , 3.12783e-07 , 0
2.86879e-06 , 0 , 3.48752e-05 , 0 , -4.82956e-06 , 0 , -2.63221e-06 , 0 , 3.14438e-05 , 0 , -6.67397e-06 , 0 , 3.35138e-05 , 0 , 1.65094e-06 , 0 , 1.32098e-07 , 0 , 5.52185e-05 , 0 , 1.65094e-06 , 0 , 3.37978e-07 , 0
2.8696e-06 , 0 , 3.50407e-05 , 0 , -4.85207e-06 , 0 , -2.63198e-06 , 0 , 3.1595e-05 , 0 , -6.69649e-06 , 0 , 3.37184e-05 , 0 , 1.64917e-06 , 0 , 1.34417e-07 , 0 , 5.78348e-05 , 0 , 1.64917e-06 , 0 , 3.63173e-07 , 0
2.87042e-06 , 0 , 3.52062e-05 , 0 , -4.87459e-06 , 0 , -2.63175e-06 , 0 , 3.17463e-05 , 0 , -6.71901e-06 , 0 , 3.3923e-05 , 0 , 1.64741e-06 , 0 , 1.36736e-07 , 0 , 6.0451e-05 , 0 , 1.64741e-06 , 0 , 3.88368e-07 , 0
2.87123e-06 , 0 , 3.53717e-05 , 0 , -4.89711e-06 , 0 , -2.63152e-06 , 0 , 3.18976e-05 , 0 , -6.74153e-06 , 0 , 3.41276e-05 , 0 , 1.64564e-06 , 0 , 1.39055e-07 , 0 , 6.30673e-05 , 0 , 1.64564e-06 , 0 , 4.13563e-07 , 0
2.87205e-06 , 0 , 3.55372e-05 , 0 , -4.91963e-06 , 0 , -2.63129e-06 , 0 , 3.20488e-05 , 0 , -6.76405e-06 , 0 , 3.43323e-05 , 0 , 1.64387e-06 , 0 , 1.41375e-07 , 0 , 6.56835e-05 , 0 , 1.64387e-06 , 0 , 4.38758e-07 , 0
2.87286e-06 , 0 , 3.57026e-05 , 0 , -4.94215e-06 , 0 , -2.63107e-06 , 0 , 3.22001e-05 , 0 , -6.78658e-06 , 0 , 3.45369e-05 , 0 , 1.64211e-06 , 0 , 1.43694e-07 , 0 , 6.82998e-05 , 0 , 1.64211e-06 , 0 , 4.63953e-07 , 0
2.87368e-06 , 0 , 3.58681e-05 , 0 , -4.96466e-06 , 0 , -2.63084e-06 , 0 , 3.23513e-05 , 0 , -6.8091e-06 , 0 , 3.47415e-05 , 0 , 1.64034e-06 , 0 , 1.46013e-07 , 0 , 7.0916e-05 , 0 , 1.64034e-06 , 0 , 4.89148e-07 , 0
2.8745e-06 , 0 , 3.60336e-05 , 0 , -4.98718e-06 , 0 , -2.63061e-06 , 0 , 3.25026e-05 , 0 , -6.83162e-06 , 0 , 3.49461e-05 , 0 , 1.63858e-06 , 0 , 1.48333e-07 , 0 , 7.35323e-05 , 0 , 1.63858e-06 , 0 , 5.14343e-07 , 0
2.87531e-06 , 0 , 3.61991e-05 , 0 , -5.0097e-06 , 0 , -2.63038e-06 , 0 , 3.26538e-05 , 0 , -6.85414e-06 , 0 , 3.51507e-05 , 0 , 1.63681e-06 , 0 , 1.50652e-07 , 0 , 7.61485e-05 , 0 , 1.63681e-06 , 0 , 5.39538e-07 , 0
2.87613e-06 , 0 , 3.63646e-05 , 0 , -5.03222e-06 , 0 , -2.63015e-06 , 0 , 3.28051e-05 , 0 , -6.87667e-06 , 0 , 3.53553e-05 , 0 , 1.63504e-06 , 0 , 1.52971e-07 , 0 , 7.87648e-05 , 0 , 1.63504e-06 , 0 , 5.64732e-07 , 0
2.87694e-06 , 0 , 3.653e-05 , 0 , -5.05474e-06 , 0 , -2.62992e-06 , 0 , 3.29563e-05 , 0 , -6.89919e-06 , 0 , 3.55599e-05 , 0 , 1.63328e-06 , 0 , 1.5529e-07 , 0 , 8.1381e-05 , 0 , 1.63328e-06 , 0 , 5.89927e-07 , 0
2.87776e-06 , 0 , 3.66955e-05 , 0 , -5.07725e-06 , 0 , -2.62969e-06 , 0 , 3.31076e-05 , 0 , -6.92171e-06 , 0 , 3.57646e-05 , 0 , 1.63151e-06 , 0 , 1.5761e-07 , 0 , 8.39973e-05 , 0 , 1.63151e-06 , 0 , 6.15122e-07 , 0
2.87857e-06 , 0 , 3.6861e-05 , 0 , -5.09977e-06 , 0 , -2.62946e-06 , 0 , 3.32588e-05 , 0 , -6.94423e-06 , 0 , 3.59692e-05 , 0 , 1.62975e-06 , 0 , 1.59929e-07 , 0 , 8.66135e-05 , 0 , 1.62975e-06 , 0 , 6.40317e-07 , 0
2.87939e-06 , 0 , 3.70265e-05 , 0 , -5.12229e-06 , 0 , -2.62924e-06 , 0 , 3.34101e-05 , 0 , -6.96675e-06 , 0 , 3.61738e-05 , 0 , 1.62798e-06 , 0 , 1.62248e-07 , 0 , 8.92297e-05 , 0 , 1.62798e-06 , 0 , 6.65512e-07 , 0
2.8802e-06 , 0 , 3.7192e-05 , 0 , -5.14481e-06 , 0 , -2.62901e-06 , 0 , 3.35614e-05 , 0 , -6.98928e-06 , 0 , 3.63784e-05 , 0 , 1.62622e-06 , 0 , 1.64568e-07 , 0 , 9.1846e-05 , 0 , 1.62622e-06 , 0 , 6.90707e-07 , 0
2.88102e-06 , 0 , 3.73574e-05 , 0 , -5.16733e-06 , 0 , -2.62878e-06 , 0 , 3.37126e-05 , 0 , -7.0118e-06 , 0 , 3.6583e-05 , 0 , 1.62445e-06 , 0 , 1.66887e-07 , 0 , 9.44622e-05 , 0 , 1.62445e-06 , 0 , 7.15902e-07 , 0
2.88183e-06 , 0 , 3.75229e-05 , 0 , -5.18984e-06 , 0 , -2.62855e-06 , 0 , 3.38639e-05 , 0 , -7.03432e-06 , 0 , 3.67876e-05 , 0 , 1.62268e-06 , 0 , 1.69206e-07 , 0 , 9.70785e-05 , 0 , 1.62268e-06 , 0 , 7.41097e-07 , 0
2.88265e-06 , 0 , 3.76884e-05 , 0 , -5.21236e-06 , 0 , -2.62832e-06 , 0 , 3.40151e-05 , 0 , -7.05684e-06 , 0 , 3.69922e-05 , 0 , 1.62092e-06 , 0 , 1.71525e-07 , 0 , 9.96947e-05 , 0 , 1.62092e-06 , 0 , 7.66292e-07 , 0
2.88346e-06 , 0 , 3.78539e-05 , 0 , -5.23488e-06 , 0 , -2.62809e-06 , 0 , 3.41664e-05 , 0 , -7.07936e-06 , 0 , 3.71969e-05 , 0 , 1.61915e-06 , 0 , 1.73845e-07 , 0 , 0.000102311 , 0 , 1.61915e-06 , 0 , 7.91487e-07 , 0
2.88428e-06 , 0 , 3.80194e-05 , 0 , -5.2574e-06 , 0 , -2.62786e-06 , 0 , 3.43176e-05 , 0 , -7.10189e-06 , 0 , 3.74015e-05 , 0 , 1.61739e-06 , 0 , 1.76164e-07 , 0 , 0.000104927 , 0 , 1.61739e-06 , 0 , 8.16682e-07 , 0
2.88509e-06 , 0 , 3.81848e-05 , 0 , -5.27992e-06 , 0 , -2.62764e-06 , 0 , 3.44689e-05 , 0 , -7.12441e-06 , 0 , 3.76061e-05 , 0 , 1.61562e-06 , 0 , 1.78483e-07 , 0 , 0.000107543 , 0 , 1.61562e-06 , 0 , 8.41877e-07 , 0
2.88591e-06 , 0 , 3.83503e-05 , 0 , -5.30243e-06 , 0 , -2.62741e-06 , 0 , 3.46201e-05 , 0 , -7.14693e-06 , 0 , 3.78107e-05 , 0 , 1.61385e-06 , 0 , 1.80803e-07 , 0 , 0.00011016 , 0 , 1.61385e-06 , 0 , 8.67072e-07 , 0
2.88673e-06 , 0 , 3.85158e-05 , 0 , -5.32495e-06 , 0 , -2.62718e-06 , 0 , 3.47714e-05 , 0 , -7.16945e-06 , 0 , 3.80153e-05 , 0 , 1.61209e-06 , 0 , 1.83122e-07 , 0 , 0.000112776 , 0 , 1.61209e-06 , 0 , 8.92266e-07 , 0
2.88754e-06 , 0 , 3.86813e-05 , 0 , -5.34747e-06 , 0 , -2.62695e-06 , 0 , 3.49226e-05 , 0 , -7.19198e-06 , 0 , 3.82199e-05 , 0 , 1.61032e-06 , 0 , 1.85441e-07 , 0 , 0.000115392 , 0 , 1.61032e-06 , 0 , 9.17461e-07 , 0
2.88836e-06 , 0 , 3.88468e-05 , 0 , -5.36999e-06 , 0 , -2.62672e-06 , 0 , 3.50739e-05 , 0 , -7.2145e-06 , 0 , 3.84245e-05 , 0 , 1.60856e-06 , 0 , 1.8776e-07 , 0 , 0.000118008 , 0 , 1.60856e-06 , 0 , 9.42656e-07 , 0
2.88917e-06 , 0 , 3.90122e-05 , 0 , -5.39251e-06 , 0 , -2.62649e-06 , 0 , 3.52252e-05 , 0 , -7.23702e-06 , 0 , 3.86292e-05 , 0 , 1.60679e-06 , 0 , 1.9008e-07 , 0 , 0.000120625 , 0 , 1.60679e-06 , 0 , 9.67851e-07 , 0
2.88999e-06 , 0 , 3.91777e-05 , 0 , -5.41503e-06 , 0 , -2.62626e-06 , 0 , 3.53764e-05 , 0 , -7.25954e-06 , 0 , 3.88338e-05 , 0 , 1.60503e-06 , 0 , 1.92399e-07 , 0 , 0.000123241 , 0 , 1.60503e-06 , 0 , 9.93046e-07 , 0
2.8908e-06 , 0 , 3.93432e-05 , 0 , -5.43754e-06 , 0 , -2.62603e-06 , 0 , 3.55277e-05 , 0 , -7.28206e-06 , 0 , 3.90384e-05 , 0 , 1.60326e-06 , 0 , 1.94718e-07 , 0 , 0.000125857 , 0 , 1.60326e-06 , 0 , 1.01824e-06 , 0
2.89162e-06 , 0 , 3.95087e-05 , 0 , -5.46006e-06 , 0 , -2.62581e-06 , 0 , 3.56789e-05 , 0 , -7.30459e-06 , 0 , 3.9243e-05 , 0 , 1.60149e-06 , 0 , 1.97038e-07 , 0 , 0.000128473 , 0 , 1.60149e-06 , 0 , 1.04344e-06 , 0
2.89243e-06 , 0 , 3.96742e-05 , 0 , -5.48258e-06 , 0 , -2.62558e-06 , 0 , 3.58302e-05 , 0 , -7.32711e-06 , 0 , 3.94476e-05 , 0 , 1.59973e-06 , 0 , 1.99357e-07 , 0 , 0.00013109 , 0 , 1.59973e-06 , 0 , 1.06863e-06 , 0
2.89325e-06 , 0 , 3.98397e-05 , 0 , -5.5051e-06 , 0 , -2.62535e-06 , 0 , 3.59814e-05 , 0 , -7.34963e-06 , 0 , 3.96522e-05 , 0 , 1.59796e-06 , 0 , 2.01676e-07 , 0 , 0.000133706 , 0 , 1.59796e-06 , 0 , 1.09383e-06 , 0
2.89406e-06 , 0 , 4.00051e-05 , 0 , -5.52762e-06 , 0 , -2.62512e-06 , 0 , 3.61327e-05 , 0 , -7.37215e-06 , 0 , 3.98569e-05 , 0 , 1.5962e-06 , 0 , 2.03995e-07 , 0 , 0.000136322 , 0 , 1.5962e-06 , 0 , 1.11902e-06 , 0
2.89488e-06 , 0 , 4.01706e-05 , 0 , -5.55013e-06 , 0 , -2.62489e-06 , 0 , 3.62839e-05 , 0 , -7.39467e-06 , 0 , 4.00615e-05 , 0 , 1.59443e-06 , 0 , 2.06315e-07 , 0 , 0.000138938 , 0 , 1.59443e-06 , 0 , 1.14422e-06 , 0
2.89569e-06 , 0 , 4.03361e-05 , 0 , -5.57265e-06 , 0 , -2.62466e-06 , 0 , 3.64352e-05 , 0 , -7.4172e-06 , 0 , 4.02661e-05 , 0 , 1.59266e-06 , 0 , 2.08634e-07 , 0 , 0.000141555 , 0 , 1.59266e-06 , 0 , 1.16941e-06 , 0
2.89651e-06 , 0 , 4.05016e-05 , 0 , -5.59517e-06 , 0 , -2.62443e-06 , 0 , 3.65865e-05 , 0 , -7.43972e-06 , 0 , 4.04707e-05 , 0 , 1.5909e-06 , 0 , 2.10953e-07 , 0 , 0.000144171 , 0 , 1.5909e-06 , 0 , 1.19461e-06 , 0
2.89732e-06 , 0 , 4.06671e-05 , 0 , -5.61769e-06 , 0 , -2.6242e-06 , 0 , 3.67377e-05 , 0 , -7.46224e-06 , 0 , 4.06753e-05 , 0 , 1.58913e-06 , 0 , 2.13273e-07 , 0 , 0.000146787 , 0 , 1.58913e-06 , 0 , 1.2198e-06 , 0
2.89814e-06 , 0 , 4.08325e-05 , 0 , -5.64021e-06 , 0 , -2.62398e-06 , 0 , 3.6889e-05 , 0 , -7.48476e-06 , 0 , 4.08799e-05 , 0 , 1.58737e-06 , 0 , 2.15592e-07 , 0 , 0.000149403 , 0 , 1.58737e-06 , 0 , 1.245e-06 , 0
2.89896e-06 , 0 , 4.0998e-05 , 0 , -5.66272e-06 , 0 , -2.62375e-06 , 0 , 3.70402e-05 , 0 , -7.50729e-06 , 0 , 4.10845e-05 , 0 , 1.5856e-06 , 0 , 2.17911e-07 , 0 , 0.00015202 , 0 , 1.5856e-06 , 0 , 1.27019e-06 , 0
2.89977e-06 , 0 , 4.11635e-05 , 0 , -5.68524e-06 , 0 , -2.62352e-06 , 0 , 3.71915e-05 , 0 , -7.52981e-06 , 0 , 4.12892e-05 , 0 , 1.58384e-06 , 0 , 2.20231e-07 , 0 , 0.000154636 , 0 , 1.58384e-06 , 0 , 1.29539e-06 , 0
2.90059e-06 , 0 , 4.1329e-05 , 0 , -5.70776e-06 , 0 , -2.62329e-06 , 0 , 3.73427e-05 , 0 , -7.55233e-06 , 0 , 4.14938e-05 , 0 , 1.58207e-06 , 0 , 2.2255e-07 , 0 , 0.000157252 , 0 , 1.58207e-06 , 0 , 1.32058e-06 , 0
2.9014e-06 , 0 , 4.14945e-05 , 0 , -5.73028e-06 , 0 , -2.62306e-06 , 0 , 3.7494e-05 , 0 , -7.57485e-06 , 0 , 4.16984e-05 , 0 , 1.5803e-06 , 0 , 2.24869e-07 , 0 , 0.000159868 , 0 , 1.5803e-06 , 0 , 1.34578e-06 , 0
2.90222e-06 , 0 , 4.16599e-05 , 0 , -5.7528e-06 , 0 , -2.62283e-06 , 0 , 3.76452e-05 , 0 , -7.59737e-06 , 0 , 4.1903e-05 , 0 , 1.57854e-06 , 0 , 2.27188e-07 , 0 , 0.000162485 , 0 , 1.57854e-06 , 0 , 1.37097e-06 , 0
2.90303e-06 , 0 , 4.18254e-05 , 0 , -5.77531e-06 , 0 , -2.6226e-06 , 0 , 3.77965e-05 , 0 , -7.6199e-06 , 0 , 4.21076e-05 , 0 , 1.57677e-06 , 0 , 2.29508e-07 , 0 , 0.000165101 , 0 , 1.57677e-06 , 0 , 1.39616e-06 , 0
2.90385e-06 , 0 , 4.19909e-05 , 0 , -5.79783e-06 , 0 , -2.62238e-06 , 0 , 3.79477e-05 , 0 , -7.64242e-06 , 0 , 4.23122e-05 , 0 , 1.57501e-06 , 0 , 2.31827e-07 , 0 , 0.000167717 , 0 , 1.57501e-06 , 0 , 1.42136e-06 , 0
2.90466e-06 , 0 , 4.21564e-05 , 0 , -5.82035e-06 , 0 , -2.62215e-06 , 0 , 3.8099e-05 , 0 , -7.66494e-06 , 0 , 4.25168e-05 , 0 , 1.57324e-06 , 0 , 2.34146e-07 , 0 , 0.000170333 , 0 , 1.57324e-06 , 0 , 1.44655e-06 , 0
2.90548e-06 , 0 , 4.23219e-05 , 0 , -5.84287e-06 , 0 , -2.62192e-06 , 0 , 3.82503e-05 , 0 , -7.68746e-06 , 0 , 4.27215e-05 , 0 , 1.57147e-06 , 0 , 2.36466e-07 , 0 , 0.00017295 , 0 , 1.57147e-06 , 0 , 1.47175e-06 , 0
2.90629e-06 , 0 , 4.24873e-05 , 0 , -5.86539e-06 , 0 , -2.62169e-06 , 0 , 3.84015e-05 , 0 , -7.70998e-06 , 0 , 4.29261e-05 , 0 , 1.56971e-06 , 0 , 2.38785e-07 , 0 , 0.000175566 , 0 , 1.56971e-06 , 0 , 1.49694e-06 , 0
