17000 , 5.8 , -4.36249e-19 , 4.77036e-19 , 0 , 0 , 3.9563e-06 , 3.59371e-07 , -4.36249e-19 , 4.77036e-19 , 0 , 0 , 1.39283e-09 , -1.05148e-09 , 0 , 0 , 2.05162e-18 , -4.28958e-18 , 0 , 0 , 0 , 0 , 3.07742e-18 , -6.43436e-18 , 0 , 0 , 
17000 , 5.9 , -2.9999e-19 , -1.6996e-19 , 0 , 0 , 4.23228e-07 , 3.61642e-08 , -2.9999e-19 , -1.6996e-19 , 0 , 0 , 1.17148e-10 , -8.89311e-11 , 0 , 0 , 1.27725e-18 , -1.93715e-18 , 0 , 0 , 0 , 0 , 1.91588e-18 , -2.90573e-18 , 0 , 0 , 
17000 , 6 , -9.36606e-20 , -2.54361e-19 , 0 , 0 , 0 , 0 , -9.36606e-20 , -2.54361e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
18000 , -6 , -1.42814e-18 , -1.06032e-18 , 0 , 0 , 0 , 0 , -1.42814e-18 , -1.06032e-18 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
18000 , -5.9 , -2.71454e-18 , -2.3122e-18 , 0 , 0 , 5.81745e-07 , -1.36023e-07 , -2.71454e-18 , -2.3122e-18 , 0 , 0 , 1.13525e-10 , -1.6574e-10 , 0 , 0 , 4.1406e-18 , -8.15459e-18 , 0 , 0 , 0 , 0 , 6.2109e-18 , -1.22319e-17 , 0 , 0 , 
18000 , -5.8 , -1.22299e-18 , -2.90596e-18 , 0 , 0 , 5.47301e-06 , -1.27871e-06 , -1.22299e-18 , -2.90596e-18 , 0 , 0 , 1.3521e-09 , -2.01633e-09 , 0 , 0 , 1.31244e-17 , -1.60357e-17 , 0 , 0 , 0 , 0 , 1.96866e-17 , -2.40535e-17 , 0 , 0 , 
18000 , -5.7 , 3.58494e-18 , -3.83631e-18 , 0 , 0 , 3.80889e-05 , -8.88131e-06 , 3.58494e-18 , -3.83631e-18 , 0 , 0 , 1.22985e-08 , -1.83912e-08 , 0 , 0 , 2.94324e-17 , -2.30689e-17 , 0 , 0 , 0 , 0 , 4.41485e-17 , -3.46034e-17 , 0 , 0 , 
18000 , -5.6 , 1.04936e-17 , -5.26696e-18 , 0 , 0 , 0.000202249 , -4.69322e-05 , 1.04936e-17 , -5.26696e-18 , 0 , 0 , 8.90228e-08 , -1.32853e-07 , 0 , 0 , 4.37541e-17 , -2.84139e-17 , 0 , 0 , 0 , 0 , 6.56311e-17 , -4.26208e-17 , 0 , 0 , 
18000 , -5.5 , 7.5484e-18 , -7.07503e-20 , 0 , 0 , 0.00086478 , -0.000198342 , 7.5484e-18 , -7.07503e-20 , 0 , 0 , 5.50124e-07 , -8.15914e-07 , 0 , 0 , 2.73572e-17 , -2.4133e-17 , 0 , 0 , 0 , 0 , 4.10357e-17 , -3.61995e-17 , 0 , 0 , 
18000 , -5.4 , -1.01631e-17 , 1.32271e-18 , 0 , 0 , 0.00327974 , -0.000728924 , -1.01631e-17 , 1.32271e-18 , 0 , 0 , 3.29076e-06 , -4.80248e-06 , 0 , 0 , -2.51163e-18 , -2.01559e-17 , 0 , 0 , 0 , 0 , -3.76744e-18 , -3.02339e-17 , 0 , 0 , 
18000 , -5.3 , -3.91946e-17 , -1.85135e-17 , 0 , 0 , 0.0130137 , -0.00263018 , -3.91946e-17 , -1.85135e-17 , 0 , 0 , 2.38248e-05 , -3.32417e-05 , 0 , 0 , 8.39989e-18 , -6.31903e-17 , 0 , 0 , 0 , 0 , 1.25998e-17 , -9.47854e-17 , 0 , 0 , 
18000 , -5.2 , -2.94233e-17 , 4.11232e-18 , 0 , 0 , 0.0728494 , -0.00629932 , -2.94233e-17 , 4.11232e-18 , 0 , 0 , 0.000343297 , -0.000373015 , 0 , 0 , -1.77363e-17 , 3.4746e-18 , 0 , 0 , 0 , 0 , -2.66045e-17 , 5.2119e-18 , 0 , 0 , 
18000 , -5.1 , 7.12638e-17 , 9.29552e-17 , 0 , 0 , 0.511738 , 0.182708 , 7.12638e-17 , 9.29552e-17 , 0 , 0 , 0.0140031 , -0.00523982 , 0 , 0 , 1.25005e-16 , -3.51526e-17 , 0 , 0 , 0 , 0 , 1.87508e-16 , -5.27288e-17 , 0 , 0 , 
18000 , -5 , 3.53434e-16 , 3.47624e-16 , 0 , 0 , 0.182784 , 0.121364 , 3.53434e-16 , 3.47624e-16 , 0 , 0 , 0.182784 , 0.121364 , 0 , 0 , 1.87258e-18 , -3.14735e-17 , 0 , 0 , 0 , 0 , 2.80887e-18 , -4.72103e-17 , 0 , 0 , 
18000 , -4.9 , 1.67632e-16 , -1.1171e-15 , 0 , 0 , 0.249583 , 0.148377 , 1.67632e-16 , -1.1171e-15 , 0 , 0 , 0.249583 , 0.148377 , 0 , 0 , 1.07973e-16 , 1.56423e-17 , 0 , 0 , 0 , 0 , 1.6196e-16 , 2.34634e-17 , 0 , 0 , 
18000 , -4.8 , -9.26142e-16 , -1.87001e-15 , 0 , 0 , 0.39891 , 0.219693 , -9.26142e-16 , -1.87001e-15 , 0 , 0 , 0.39891 , 0.219693 , 0 , 0 , 2.03504e-17 , 1.12749e-16 , 0 , 0 , 0 , 0 , 3.05255e-17 , 1.69124e-16 , 0 , 0 , 
18000 , -4.7 , -1.41847e-15 , -6.55053e-15 , 0 , 0 , 0.74643 , 0.393418 , -1.41847e-15 , -6.55053e-15 , 0 , 0 , 0.74643 , 0.393418 , 0 , 0 , 2.07984e-16 , -5.90996e-17 , 0 , 0 , 0 , 0 , 3.11977e-16 , -8.86493e-17 , 0 , 0 , 
18000 , -4.6 , 3.87141e-15 , -1.19992e-14 , 0 , 0 , 1.65773 , 0.855393 , 3.87141e-15 , -1.19992e-14 , 0 , 0 , 1.65773 , 0.855393 , 0 , 0 , -3.54599e-16 , 1.03647e-16 , 0 , 0 , 0 , 0 , -5.31898e-16 , 1.55471e-16 , 0 , 0 , 
18000 , -4.5 , 5.49196e-15 , 2.26681e-15 , 0 , 0 , -7.69593 , -3.9138 , 5.49196e-15 , 2.26681e-15 , 0 , 0 , 4.39835 , 2.25034 , 0 , 0 , 1.78645e-16 , -2.62997e-16 , 0 , 0 , 0 , 0 , 2.67967e-16 , -3.94495e-16 , 0 , 0 , 
18000 , -4.4 , 6.53936e-16 , 1.14317e-14 , 0 , 0 , 1.65459 , 0.850465 , 6.53936e-16 , 1.14317e-14 , 0 , 0 , 1.65459 , 0.850465 , 0 , 0 , -2.46421e-16 , -1.71355e-18 , 0 , 0 , 0 , 0 , -3.69632e-16 , -2.57032e-18 , 0 , 0 , 
18000 , -4.3 , -2.51022e-15 , 3.53181e-15 , 0 , 0 , 0.739558 , 0.382953 , -2.51022e-15 , 3.53181e-15 , 0 , 0 , 0.739558 , 0.382953 , 0 , 0 , 3.40272e-16 , -4.57517e-17 , 0 , 0 , 0 , 0 , 5.10408e-16 , -6.86276e-17 , 0 , 0 , 
18000 , -4.2 , -2.37021e-15 , 2.49599e-16 , 0 , 0 , 0.386925 , 0.2023 , -2.37021e-15 , 2.49599e-16 , 0 , 0 , 0.386925 , 0.2023 , 0 , 0 , 1.13591e-16 , 1.25229e-16 , 0 , 0 , 0 , 0 , 1.70386e-16 , 1.87844e-16 , 0 , 0 , 
18000 , -4.1 , -1.40188e-15 , 1.37206e-16 , 0 , 0 , 0.229806 , 0.121461 , -1.40188e-15 , 1.37206e-16 , 0 , 0 , 0.229806 , 0.121461 , 0 , 0 , 2.05982e-16 , 3.19397e-17 , 0 , 0 , 0 , 0 , 3.08973e-16 , 4.79096e-17 , 0 , 0 , 
18000 , -4 , -1.08835e-15 , -8.01754e-16 , 0 , 0 , 0.150079 , 0.0801911 , -1.08835e-15 , -8.01754e-16 , 0 , 0 , 0.150079 , 0.0801911 , 0 , 0 , 5.49914e-18 , -2.3718e-17 , 0 , 0 , 0 , 0 , 8.2487e-18 , -3.5577e-17 , 0 , 0 , 
18000 , -3.9 , 8.62066e-17 , -9.71868e-16 , 0 , 0 , 0.105056 , 0.0567048 , 8.62066e-17 , -9.71868e-16 , 0 , 0 , 0.105056 , 0.0567048 , 0 , 0 , 6.76059e-17 , -4.29202e-17 , 0 , 0 , 0 , 0 , 1.01409e-16 , -6.43803e-17 , 0 , 0 , 
18000 , -3.8 , 1.19309e-16 , 2.43583e-16 , 0 , 0 , 0.0774052 , 0.0421478 , 1.19309e-16 , 2.43583e-16 , 0 , 0 , 0.0774052 , 0.0421478 , 0 , 0 , -8.66922e-17 , 4.77603e-17 , 0 , 0 , 0 , 0 , -1.30038e-16 , 7.16405e-17 , 0 , 0 , 
18000 , -3.7 , 9.44509e-17 , 2.73639e-16 , 0 , 0 , 0.0592843 , 0.0325084 , 9.44509e-17 , 2.73639e-16 , 0 , 0 , 0.0592843 , 0.0325084 , 0 , 0 , 7.15876e-17 , -7.06832e-17 , 0 , 0 , 0 , 0 , 1.07381e-16 , -1.06025e-16 , 0 , 0 , 
18000 , -3.6 , -1.054e-16 , 3.45203e-16 , 0 , 0 , 0.0467941 , 0.025788 , -1.054e-16 , 3.45203e-16 , 0 , 0 , 0.0467941 , 0.025788 , 0 , 0 , 8.00691e-17 , -1.90611e-17 , 0 , 0 , 0 , 0 , 1.20104e-16 , -2.85916e-17 , 0 , 0 , 
18000 , -3.5 , -1.77017e-16 , 4.18009e-16 , 0 , 0 , 0.0378347 , 0.0209081 , -1.77017e-16 , 4.18009e-16 , 0 , 0 , 0.0378347 , 0.0209081 , 0 , 0 , 7.89141e-17 , -6.53029e-17 , 0 , 0 , 0 , 0 , 1.18371e-16 , -9.79543e-17 , 0 , 0 , 
18000 , -3.4 , 3.76647e-17 , 3.61245e-16 , 0 , 0 , 0.0311986 , 0.0172473 , 3.76647e-17 , 3.61245e-16 , 0 , 0 , 0.0311986 , 0.0172473 , 0 , 0 , 1.79392e-16 , -9.03763e-17 , 0 , 0 , 0 , 0 , 2.69088e-16 , -1.35564e-16 , 0 , 0 , 
18000 , -3.3 , 1.33233e-16 , 1.7726e-16 , 0 , 0 , 0.0261528 , 0.0144272 , 1.33233e-16 , 1.7726e-16 , 0 , 0 , 0.0261528 , 0.0144272 , 0 , 0 , 6.38747e-18 , -1.28351e-17 , 0 , 0 , 0 , 0 , 9.5812e-18 , -1.92526e-17 , 0 , 0 , 
18000 , -3.2 , 6.87318e-17 , -6.27373e-17 , 0 , 0 , 0.0222317 , 0.0122072 , 6.87318e-17 , -6.27373e-17 , 0 , 0 , 0.0222317 , 0.0122072 , 0 , 0 , -1.63136e-17 , -1.58994e-17 , 0 , 0 , 0 , 0 , -2.44704e-17 , -2.3849e-17 , 0 , 0 , 
18000 , -3.1 , 7.26337e-18 , 3.93726e-18 , 0 , 0 , 0.0191285 , 0.010428 , 7.26337e-18 , 3.93726e-18 , 0 , 0 , 0.0191285 , 0.010428 , 0 , 0 , -2.40533e-17 , -5.65867e-17 , 0 , 0 , 0 , 0 , -3.60799e-17 , -8.48801e-17 , 0 , 0 , 
18000 , -3 , -2.89462e-17 , 1.13426e-16 , 0 , 0 , 0.016634 , 0.0089808 , -2.89462e-17 , 1.13426e-16 , 0 , 0 , 0.016634 , 0.0089808 , 0 , 0 , 3.29592e-17 , 4.27527e-18 , 0 , 0 , 0 , 0 , 4.94388e-17 , 6.4129e-18 , 0 , 0 , 
18000 , -2.9 , 2.6266e-17 , -5.17379e-18 , 0 , 0 , 0.0146018 , 0.00778924 , 2.6266e-17 , -5.17379e-18 , 0 , 0 , 0.0146018 , 0.00778924 , 0 , 0 , -9.91768e-17 , -5.85426e-17 , 0 , 0 , 0 , 0 , -1.48765e-16 , -8.78139e-17 , 0 , 0 , 
18000 , -2.8 , -6.11501e-17 , -8.36348e-17 , 0 , 0 , 0.0129268 , 0.00679815 , -6.11501e-17 , -8.36348e-17 , 0 , 0 , 0.0129268 , 0.00679815 , 0 , 0 , 1.57702e-17 , 3.31909e-17 , 0 , 0 , 0 , 0 , 2.36554e-17 , 4.97864e-17 , 0 , 0 , 
18000 , -2.7 , -5.07551e-17 , 2.45232e-17 , 0 , 0 , 0.0115319 , 0.00596693 , -5.07551e-17 , 2.45232e-17 , 0 , 0 , 0.0115319 , 0.00596693 , 0 , 0 , -1.41596e-17 , -1.55669e-16 , 0 , 0 , 0 , 0 , -2.12394e-17 , -2.33504e-16 , 0 , 0 , 
18000 , -2.6 , -2.39756e-18 , 2.80942e-17 , 0 , 0 , 0.0103596 , 0.005265 , -2.39756e-18 , 2.80942e-17 , 0 , 0 , 0.0103596 , 0.005265 , 0 , 0 , 2.46713e-17 , 3.08614e-17 , 0 , 0 , 0 , 0 , 3.7007e-17 , 4.62921e-17 , 0 , 0 , 
18000 , -2.5 , -2.93676e-17 , 5.86303e-17 , 0 , 0 , 0.00936634 , 0.00466895 , -2.93676e-17 , 5.86303e-17 , 0 , 0 , 0.00936634 , 0.00466895 , 0 , 0 , -5.50542e-18 , -7.16959e-17 , 0 , 0 , 0 , 0 , -8.25814e-18 , -1.07544e-16 , 0 , 0 , 
18000 , -2.4 , -9.19032e-17 , -1.70753e-17 , 0 , 0 , 0.0085183 , 0.00416051 , -9.19032e-17 , -1.70753e-17 , 0 , 0 , 0.0085183 , 0.00416051 , 0 , 0 , 1.24251e-16 , 7.05841e-17 , 0 , 0 , 0 , 0 , 1.86376e-16 , 1.05876e-16 , 0 , 0 , 
18000 , -2.3 , -5.00353e-17 , 6.2536e-18 , 0 , 0 , 0.0077892 , 0.00372521 , -5.00353e-17 , 6.2536e-18 , 0 , 0 , 0.0077892 , 0.00372521 , 0 , 0 , 2.5713e-17 , -3.69393e-17 , 0 , 0 , 0 , 0 , 3.85695e-17 , -5.5409e-17 , 0 , 0 , 
18000 , -2.2 , -2.38433e-18 , 6.56331e-17 , 0 , 0 , 0.00715823 , 0.00335145 , -2.38433e-18 , 6.56331e-17 , 0 , 0 , 0.00715823 , 0.00335145 , 0 , 0 , -1.45765e-18 , 2.39939e-17 , 0 , 0 , 0 , 0 , -2.18648e-18 , 3.59909e-17 , 0 , 0 , 
18000 , -2.1 , 2.11442e-19 , 5.68774e-17 , 0 , 0 , 0.00660879 , 0.00302976 , 2.11442e-19 , 5.68774e-17 , 0 , 0 , 0.00660879 , 0.00302976 , 0 , 0 , -2.90019e-17 , -4.71475e-17 , 0 , 0 , 0 , 0 , -4.35028e-17 , -7.07213e-17 , 0 , 0 , 
18000 , -2 , 5.57313e-19 , 2.85935e-17 , 0 , 0 , 0.00612748 , 0.00275237 , 5.57313e-19 , 2.85935e-17 , 0 , 0 , 0.00612748 , 0.00275237 , 0 , 0 , -3.66009e-17 , -4.87593e-17 , 0 , 0 , 0 , 0 , -5.49014e-17 , -7.31389e-17 , 0 , 0 , 
18000 , -1.9 , -3.21025e-17 , 1.22223e-17 , 0 , 0 , 0.0057034 , 0.00251282 , -3.21025e-17 , 1.22223e-17 , 0 , 0 , 0.0057034 , 0.00251282 , 0 , 0 , -4.76771e-19 , -2.36079e-17 , 0 , 0 , 0 , 0 , -7.15157e-19 , -3.54118e-17 , 0 , 0 , 
18000 , -1.8 , -2.70811e-17 , -3.25488e-18 , 0 , 0 , 0.00532766 , 0.00230568 , -2.70811e-17 , -3.25488e-18 , 0 , 0 , 0.00532766 , 0.00230568 , 0 , 0 , 6.5722e-17 , 4.88393e-17 , 0 , 0 , 0 , 0 , 9.85829e-17 , 7.3259e-17 , 0 , 0 , 
18000 , -1.7 , -2.15818e-18 , 4.96883e-18 , 0 , 0 , 0.0049929 , 0.00212637 , -2.15818e-18 , 4.96883e-18 , 0 , 0 , 0.0049929 , 0.00212637 , 0 , 0 , 2.27378e-17 , 2.38945e-17 , 0 , 0 , 0 , 0 , 3.41067e-17 , 3.58418e-17 , 0 , 0 , 
18000 , -1.6 , -3.2447e-17 , 1.66423e-19 , 0 , 0 , 0.00469305 , 0.001971 , -3.2447e-17 , 1.66423e-19 , 0 , 0 , 0.00469305 , 0.001971 , 0 , 0 , 1.0219e-17 , 4.50072e-17 , 0 , 0 , 0 , 0 , 1.53286e-17 , 6.75108e-17 , 0 , 0 , 
18000 , -1.5 , -8.43837e-18 , -7.8046e-18 , 0 , 0 , 0.00442304 , 0.00183624 , -8.43837e-18 , -7.8046e-18 , 0 , 0 , 0.00442304 , 0.00183624 , 0 , 0 , 5.40297e-17 , 5.85335e-18 , 0 , 0 , 0 , 0 , 8.10446e-17 , 8.78003e-18 , 0 , 0 , 
18000 , -1.4 , 1.63235e-17 , -8.44869e-18 , 0 , 0 , 0.00417867 , 0.00171923 , 1.63235e-17 , -8.44869e-18 , 0 , 0 , 0.00417867 , 0.00171923 , 0 , 0 , -7.39077e-17 , 5.01171e-17 , 0 , 0 , 0 , 0 , -1.10862e-16 , 7.51756e-17 , 0 , 0 , 
18000 , -1.3 , -7.05464e-18 , 1.27938e-17 , 0 , 0 , 0.00395638 , 0.0016175 , -7.05464e-18 , 1.27938e-17 , 0 , 0 , 0.00395638 , 0.0016175 , 0 , 0 , 3.76669e-17 , 5.21667e-17 , 0 , 0 , 0 , 0 , 5.65004e-17 , 7.82501e-17 , 0 , 0 , 
18000 , -1.2 , 3.15924e-17 , -4.30473e-18 , 0 , 0 , 0.00375319 , 0.00152893 , 3.15924e-17 , -4.30473e-18 , 0 , 0 , 0.00375319 , 0.00152893 , 0 , 0 , -3.10044e-17 , -6.77094e-17 , 0 , 0 , 0 , 0 , -4.65066e-17 , -1.01564e-16 , 0 , 0 , 
18000 , -1.1 , 8.11446e-18 , -7.4398e-18 , 0 , 0 , 0.0035666 , 0.00145168 , 8.11446e-18 , -7.4398e-18 , 0 , 0 , 0.0035666 , 0.00145168 , 0 , 0 , -4.43917e-17 , 2.18195e-17 , 0 , 0 , 0 , 0 , -6.65875e-17 , 3.27292e-17 , 0 , 0 , 
18000 , -1 , -1.77486e-17 , -3.93499e-18 , 0 , 0 , 0.00339449 , 0.00138414 , -1.77486e-17 , -3.93499e-18 , 0 , 0 , 0.00339449 , 0.00138414 , 0 , 0 , -1.23374e-17 , -8.42543e-17 , 0 , 0 , 0 , 0 , -1.85061e-17 , -1.26381e-16 , 0 , 0 , 
18000 , -0.9 , 2.78275e-18 , -1.01305e-17 , 0 , 0 , 0.00323505 , 0.00132494 , 2.78275e-18 , -1.01305e-17 , 0 , 0 , 0.00323505 , 0.00132494 , 0 , 0 , -2.29704e-17 , 5.403e-17 , 0 , 0 , 0 , 0 , -3.44556e-17 , 8.10451e-17 , 0 , 0 , 
18000 , -0.8 , 7.53736e-18 , 2.18107e-17 , 0 , 0 , 0.00308677 , 0.00127288 , 7.53736e-18 , 2.18107e-17 , 0 , 0 , 0.00308677 , 0.00127288 , 0 , 0 , -3.22106e-17 , -4.20245e-17 , 0 , 0 , 0 , 0 , -4.83159e-17 , -6.30367e-17 , 0 , 0 , 
18000 , -0.7 , 8.98614e-19 , -6.17931e-18 , 0 , 0 , 0.00294834 , 0.00122691 , 8.98614e-19 , -6.17931e-18 , 0 , 0 , 0.00294834 , 0.00122691 , 0 , 0 , -2.49184e-18 , 8.70197e-17 , 0 , 0 , 0 , 0 , -3.73776e-18 , 1.3053e-16 , 0 , 0 , 
18000 , -0.6 , -2.75536e-17 , 6.24494e-18 , 0 , 0 , 0.00281866 , 0.00118612 , -2.75536e-17 , 6.24494e-18 , 0 , 0 , 0.00281866 , 0.00118612 , 0 , 0 , 3.00484e-17 , -4.10697e-17 , 0 , 0 , 0 , 0 , 4.50727e-17 , -6.16046e-17 , 0 , 0 , 
18000 , -0.5 , -3.17138e-17 , -1.22892e-17 , 0 , 0 , 0.00269679 , 0.00114974 , -3.17138e-17 , -1.22892e-17 , 0 , 0 , 0.00269679 , 0.00114974 , 0 , 0 , 5.18517e-17 , 3.7985e-17 , 0 , 0 , 0 , 0 , 7.77776e-17 , 5.69775e-17 , 0 , 0 , 
18000 , -0.4 , -8.76627e-18 , 1.64365e-17 , 0 , 0 , 0.00258193 , 0.0011171 , -8.76627e-18 , 1.64365e-17 , 0 , 0 , 0.00258193 , 0.0011171 , 0 , 0 , 2.17871e-19 , -3.63189e-17 , 0 , 0 , 0 , 0 , 3.26807e-19 , -5.44784e-17 , 0 , 0 , 
18000 , -0.3 , 6.37003e-18 , 1.83082e-17 , 0 , 0 , 0.00247338 , 0.0010876 , 6.37003e-18 , 1.83082e-17 , 0 , 0 , 0.00247338 , 0.0010876 , 0 , 0 , 1.13619e-17 , -1.47375e-17 , 0 , 0 , 0 , 0 , 1.70428e-17 , -2.21062e-17 , 0 , 0 , 
18000 , -0.2 , 1.66252e-17 , -1.26397e-17 , 0 , 0 , 0.00237055 , 0.00106074 , 1.66252e-17 , -1.26397e-17 , 0 , 0 , 0.00237055 , 0.00106074 , 0 , 0 , -4.35189e-18 , -1.91902e-17 , 0 , 0 , 0 , 0 , -6.52784e-18 , -2.87853e-17 , 0 , 0 , 
18000 , -0.1 , 1.37475e-17 , 1.20133e-17 , 0 , 0 , 0.00227294 , 0.00103609 , 1.37475e-17 , 1.20133e-17 , 0 , 0 , 0.00227294 , 0.00103609 , 0 , 0 , -2.89392e-17 , 2.07783e-17 , 0 , 0 , 0 , 0 , -4.34088e-17 , 3.11675e-17 , 0 , 0 , 
18000 , -4.57967e-15 , -5.10372e-20 , 3.1617e-17 , 0 , 0 , 0.0021801 , 0.00101327 , -5.10372e-20 , 3.1617e-17 , 0 , 0 , 0.0021801 , 0.00101327 , 0 , 0 , -1.56023e-18 , -5.77151e-17 , 0 , 0 , 0 , 0 , -2.34034e-18 , -8.65726e-17 , 0 , 0 , 
18000 , 0.1 , 2.23855e-18 , -6.81771e-18 , 0 , 0 , 0.00209165 , 0.000991979 , 2.23855e-18 , -6.81771e-18 , 0 , 0 , 0.00209165 , 0.000991979 , 0 , 0 , -1.22268e-17 , -1.98872e-17 , 0 , 0 , 0 , 0 , -1.83402e-17 , -2.98308e-17 , 0 , 0 , 
18000 , 0.2 , 2.23701e-17 , -2.47923e-17 , 0 , 0 , 0.00200727 , 0.000971929 , 2.23701e-17 , -2.47923e-17 , 0 , 0 , 0.00200727 , 0.000971929 , 0 , 0 , -6.57654e-17 , 1.8611e-17 , 0 , 0 , 0 , 0 , -9.86481e-17 , 2.79165e-17 , 0 , 0 , 
18000 , 0.3 , 9.29683e-19 , -1.60576e-17 , 0 , 0 , 0.00192666 , 0.000952898 , 9.29683e-19 , -1.60576e-17 , 0 , 0 , 0.00192666 , 0.000952898 , 0 , 0 , -3.0527e-17 , -4.39987e-18 , 0 , 0 , 0 , 0 , -4.57905e-17 , -6.59981e-18 , 0 , 0 , 
18000 , 0.4 , -5.88451e-18 , 2.11297e-18 , 0 , 0 , 0.00184957 , 0.000934687 , -5.88451e-18 , 2.11297e-18 , 0 , 0 , 0.00184957 , 0.000934687 , 0 , 0 , 5.40387e-18 , 2.40302e-17 , 0 , 0 , 0 , 0 , 8.10581e-18 , 3.60453e-17 , 0 , 0 , 
18000 , 0.5 , 2.0328e-18 , 1.45643e-17 , 0 , 0 , 0.00177578 , 0.000917136 , 2.0328e-18 , 1.45643e-17 , 0 , 0 , 0.00177578 , 0.000917136 , 0 , 0 , -1.04056e-17 , -5.00884e-17 , 0 , 0 , 0 , 0 , -1.56084e-17 , -7.51326e-17 , 0 , 0 , 
18000 , 0.6 , -1.67788e-17 , -3.7265e-18 , 0 , 0 , 0.0017051 , 0.000900104 , -1.67788e-17 , -3.7265e-18 , 0 , 0 , 0.0017051 , 0.000900104 , 0 , 0 , 2.86518e-17 , 3.5214e-17 , 0 , 0 , 0 , 0 , 4.29777e-17 , 5.2821e-17 , 0 , 0 , 
18000 , 0.7 , -1.40219e-17 , 6.00642e-18 , 0 , 0 , 0.00163735 , 0.000883482 , -1.40219e-17 , 6.00642e-18 , 0 , 0 , 0.00163735 , 0.000883482 , 0 , 0 , 4.73348e-17 , -4.93385e-17 , 0 , 0 , 0 , 0 , 7.10021e-17 , -7.40078e-17 , 0 , 0 , 
18000 , 0.8 , -5.45135e-18 , 3.25285e-20 , 0 , 0 , 0.00157238 , 0.000867172 , -5.45135e-18 , 3.25285e-20 , 0 , 0 , 0.00157238 , 0.000867172 , 0 , 0 , -3.11656e-17 , 1.62508e-17 , 0 , 0 , 0 , 0 , -4.67485e-17 , 2.43762e-17 , 0 , 0 , 
18000 , 0.9 , -1.46367e-17 , 5.60094e-19 , 0 , 0 , 0.00151004 , 0.000851102 , -1.46367e-17 , 5.60094e-19 , 0 , 0 , 0.00151004 , 0.000851102 , 0 , 0 , 3.03871e-18 , -2.36112e-17 , 0 , 0 , 0 , 0 , 4.55807e-18 , -3.54168e-17 , 0 , 0 , 
18000 , 1 , -4.51949e-18 , -8.86611e-18 , 0 , 0 , 0.00145021 , 0.000835206 , -4.51949e-18 , -8.86611e-18 , 0 , 0 , 0.00145021 , 0.000835206 , 0 , 0 , 7.04505e-18 , 3.44911e-17 , 0 , 0 , 0 , 0 , 1.05676e-17 , 5.17366e-17 , 0 , 0 , 
18000 , 1.1 , -1.44807e-17 , 8.6588e-18 , 0 , 0 , 0.00139278 , 0.000819441 , -1.44807e-17 , 8.6588e-18 , 0 , 0 , 0.00139278 , 0.000819441 , 0 , 0 , 6.28897e-18 , -1.37041e-17 , 0 , 0 , 0 , 0 , 9.43346e-18 , -2.05562e-17 , 0 , 0 , 
18000 , 1.2 , -2.74724e-18 , -9.21004e-18 , 0 , 0 , 0.00133764 , 0.000803764 , -2.74724e-18 , -9.21004e-18 , 0 , 0 , 0.00133764 , 0.000803764 , 0 , 0 , 3.13287e-17 , 2.04579e-17 , 0 , 0 , 0 , 0 , 4.6993e-17 , 3.06869e-17 , 0 , 0 , 
18000 , 1.3 , -1.14866e-17 , 5.87658e-18 , 0 , 0 , 0.0012847 , 0.000788151 , -1.14866e-17 , 5.87658e-18 , 0 , 0 , 0.0012847 , 0.000788151 , 0 , 0 , -3.05993e-17 , 6.44597e-18 , 0 , 0 , 0 , 0 , -4.58989e-17 , 9.66895e-18 , 0 , 0 , 
18000 , 1.4 , -2.19557e-17 , 1.83708e-17 , 0 , 0 , 0.00123387 , 0.000772578 , -2.19557e-17 , 1.83708e-17 , 0 , 0 , 0.00123387 , 0.000772578 , 0 , 0 , 6.7659e-17 , -6.33526e-17 , 0 , 0 , 0 , 0 , 1.01488e-16 , -9.50289e-17 , 0 , 0 , 
18000 , 1.5 , 2.831e-17 , -1.97738e-17 , 0 , 0 , 0.00118505 , 0.000757034 , 2.831e-17 , -1.97738e-17 , 0 , 0 , 0.00118505 , 0.000757034 , 0 , 0 , -5.72571e-17 , 4.8901e-17 , 0 , 0 , 0 , 0 , -8.58857e-17 , 7.33515e-17 , 0 , 0 , 
18000 , 1.6 , 5.10203e-18 , 3.38086e-18 , 0 , 0 , 0.00113819 , 0.000741509 , 5.10203e-18 , 3.38086e-18 , 0 , 0 , 0.00113819 , 0.000741509 , 0 , 0 , -1.50825e-17 , 5.34148e-18 , 0 , 0 , 0 , 0 , -2.26238e-17 , 8.01223e-18 , 0 , 0 , 
18000 , 1.7 , 8.39151e-19 , 4.1378e-18 , 0 , 0 , 0.0010932 , 0.000726 , 8.39151e-19 , 4.1378e-18 , 0 , 0 , 0.0010932 , 0.000726 , 0 , 0 , -3.12618e-17 , -3.13013e-17 , 0 , 0 , 0 , 0 , -4.68928e-17 , -4.6952e-17 , 0 , 0 , 
