-1.99976e-05 , 1.67978e-10 , -2.93192e-07
-2.0011e-05 , 1.68062e-10 , -2.93391e-07
-2.00244e-05 , 1.68139e-10 , -2.93588e-07
-2.00377e-05 , 1.68227e-10 , -2.93781e-07
-2.0051e-05 , 1.68415e-10 , -2.93972e-07
-2.00643e-05 , 1.68524e-10 , -2.94167e-07
-2.00778e-05 , 1.6857e-10 , -2.94366e-07
-2.00912e-05 , 1.6873e-10 , -2.94565e-07
-2.01046e-05 , 1.6885e-10 , -2.94761e-07
-2.0118e-05 , 1.68943e-10 , -2.94953e-07
-2.01313e-05 , 1.69043e-10 , -2.95146e-07
-2.01448e-05 , 1.69158e-10 , -2.95345e-07
-2.01583e-05 , 1.69304e-10 , -2.95544e-07
-2.01717e-05 , 1.69363e-10 , -2.95741e-07
-2.01851e-05 , 1.69491e-10 , -2.95935e-07
-2.01986e-05 , 1.69674e-10 , -2.9613e-07
-2.02121e-05 , 1.69748e-10 , -2.96329e-07
-2.02256e-05 , 1.69827e-10 , -2.96529e-07
-2.02391e-05 , 1.69925e-10 , -2.96726e-07
-2.02525e-05 , 1.70087e-10 , -2.96919e-07
-2.02659e-05 , 1.70225e-10 , -2.97114e-07
-2.02795e-05 , 1.70269e-10 , -2.97314e-07
-2.02931e-05 , 1.70421e-10 , -2.97516e-07
-2.03067e-05 , 1.70555e-10 , -2.97715e-07
-2.03201e-05 , 1.70622e-10 , -2.97909e-07
-2.03336e-05 , 1.70745e-10 , -2.98104e-07
-2.03472e-05 , 1.70865e-10 , -2.98302e-07
-2.03608e-05 , 1.70999e-10 , -2.98504e-07
-2.03744e-05 , 1.71074e-10 , -2.98704e-07
-2.0388e-05 , 1.71176e-10 , -2.98901e-07
-2.04015e-05 , 1.71375e-10 , -2.99097e-07
-2.04151e-05 , 1.71459e-10 , -2.99296e-07
-2.04288e-05 , 1.71524e-10 , -2.99498e-07
-2.04424e-05 , 1.71644e-10 , -2.99699e-07
-2.0456e-05 , 1.71781e-10 , -2.99895e-07
-2.04696e-05 , 1.71931e-10 , -3.00091e-07
-2.04832e-05 , 1.71992e-10 , -3.00291e-07
-2.0497e-05 , 1.72124e-10 , -3.00495e-07
-2.05107e-05 , 1.72279e-10 , -3.00697e-07
-2.05243e-05 , 1.72326e-10 , -3.00895e-07
-2.05379e-05 , 1.72452e-10 , -3.0109e-07
-2.05516e-05 , 1.72595e-10 , -3.01289e-07
-2.05653e-05 , 1.72708e-10 , -3.01493e-07
-2.05791e-05 , 1.72801e-10 , -3.01696e-07
-2.05928e-05 , 1.72888e-10 , -3.01896e-07
-2.06065e-05 , 1.73081e-10 , -3.02094e-07
-2.06202e-05 , 1.73191e-10 , -3.02293e-07
-2.0634e-05 , 1.73237e-10 , -3.02497e-07
-2.06478e-05 , 1.73375e-10 , -3.027e-07
-2.06615e-05 , 1.73502e-10 , -3.029e-07
-2.06752e-05 , 1.7364e-10 , -3.03097e-07
-2.0689e-05 , 1.73735e-10 , -3.03298e-07
-2.07028e-05 , 1.73846e-10 , -3.03503e-07
-2.07167e-05 , 1.74012e-10 , -3.03708e-07
-2.07305e-05 , 1.74059e-10 , -3.03909e-07
-2.07442e-05 , 1.74166e-10 , -3.04107e-07
-2.0758e-05 , 1.74342e-10 , -3.04306e-07
-2.07719e-05 , 1.74439e-10 , -3.0451e-07
-2.07858e-05 , 1.74538e-10 , -3.04717e-07
-2.07997e-05 , 1.74629e-10 , -3.0492e-07
-2.08135e-05 , 1.74798e-10 , -3.0512e-07
-2.08273e-05 , 1.74937e-10 , -3.0532e-07
-2.08412e-05 , 1.74974e-10 , -3.05524e-07
-2.08551e-05 , 1.75114e-10 , -3.0573e-07
-2.0869e-05 , 1.75251e-10 , -3.05933e-07
-2.08829e-05 , 1.75361e-10 , -3.06134e-07
-2.08967e-05 , 1.75487e-10 , -3.06334e-07
-2.09107e-05 , 1.75592e-10 , -3.0654e-07
-2.09247e-05 , 1.75752e-10 , -3.06748e-07
-2.09387e-05 , 1.75819e-10 , -3.06953e-07
-2.09526e-05 , 1.75896e-10 , -3.07153e-07
-2.09664e-05 , 1.76096e-10 , -3.07353e-07
-2.09804e-05 , 1.76198e-10 , -3.07557e-07
-2.09945e-05 , 1.76283e-10 , -3.07766e-07
-2.10085e-05 , 1.76396e-10 , -3.07973e-07
-2.10225e-05 , 1.76534e-10 , -3.08176e-07
-2.10364e-05 , 1.76689e-10 , -3.08377e-07
-2.10504e-05 , 1.76737e-10 , -3.08581e-07
-2.10645e-05 , 1.76862e-10 , -3.08789e-07
-2.10785e-05 , 1.77022e-10 , -3.08996e-07
-2.10926e-05 , 1.77105e-10 , -3.09199e-07
-2.11065e-05 , 1.77242e-10 , -3.09402e-07
-2.11206e-05 , 1.77365e-10 , -3.09607e-07
-2.11348e-05 , 1.77502e-10 , -3.09817e-07
-2.11489e-05 , 1.77597e-10 , -3.10025e-07
-2.11629e-05 , 1.77652e-10 , -3.10229e-07
-2.11769e-05 , 1.77853e-10 , -3.1043e-07
-2.1191e-05 , 1.77982e-10 , -3.10635e-07
-2.12052e-05 , 1.78042e-10 , -3.10845e-07
-2.12194e-05 , 1.78177e-10 , -3.11055e-07
-2.12335e-05 , 1.783e-10 , -3.11262e-07
-2.12476e-05 , 1.78446e-10 , -3.11464e-07
-2.12617e-05 , 1.78524e-10 , -3.11669e-07
-2.12759e-05 , 1.78626e-10 , -3.11878e-07
-2.12901e-05 , 1.78805e-10 , -3.12088e-07
-2.13043e-05 , 1.78879e-10 , -3.12295e-07
-2.13184e-05 , 1.79002e-10 , -3.12499e-07
-2.13326e-05 , 1.79158e-10 , -3.12705e-07
-2.13468e-05 , 1.79271e-10 , -3.12915e-07
-2.13611e-05 , 1.79383e-10 , -3.13127e-07
-2.13753e-05 , 1.7944e-10 , -3.13334e-07
-2.13895e-05 , 1.79616e-10 , -3.13538e-07
-2.14037e-05 , 1.79783e-10 , -3.13743e-07
-2.1418e-05 , 1.79825e-10 , -3.13954e-07
-2.14323e-05 , 1.79966e-10 , -3.14167e-07
-2.14466e-05 , 1.80098e-10 , -3.14377e-07
-2.14608e-05 , 1.80213e-10 , -3.14582e-07
-2.1475e-05 , 1.80326e-10 , -3.14787e-07
-2.14893e-05 , 1.80417e-10 , -3.14996e-07
-2.15037e-05 , 1.80594e-10 , -3.15209e-07
-2.15181e-05 , 1.80683e-10 , -3.1542e-07
-2.15324e-05 , 1.80774e-10 , -3.15627e-07
-2.15466e-05 , 1.8096e-10 , -3.15834e-07
-2.1561e-05 , 1.81067e-10 , -3.16045e-07
-2.15754e-05 , 1.81173e-10 , -3.16258e-07
-2.15898e-05 , 1.81255e-10 , -3.16469e-07
-2.16041e-05 , 1.81396e-10 , -3.16676e-07
-2.16184e-05 , 1.81589e-10 , -3.16882e-07
-2.16328e-05 , 1.81637e-10 , -3.17093e-07
-2.16473e-05 , 1.8176e-10 , -3.17308e-07
-2.16618e-05 , 1.81921e-10 , -3.17522e-07
-2.16762e-05 , 1.82002e-10 , -3.17731e-07
-2.16905e-05 , 1.82131e-10 , -3.17937e-07
-2.17049e-05 , 1.82238e-10 , -3.18146e-07
-2.17194e-05 , 1.82392e-10 , -3.18361e-07
-2.17339e-05 , 1.8251e-10 , -3.18575e-07
-2.17484e-05 , 1.82571e-10 , -3.18786e-07
-2.17628e-05 , 1.82766e-10 , -3.18994e-07
-2.17773e-05 , 1.82892e-10 , -3.19205e-07
-2.17918e-05 , 1.82972e-10 , -3.19419e-07
-2.18064e-05 , 1.83088e-10 , -3.19634e-07
-2.18209e-05 , 1.83205e-10 , -3.19845e-07
-2.18353e-05 , 1.83396e-10 , -3.20053e-07
-2.18498e-05 , 1.83476e-10 , -3.20264e-07
-2.18644e-05 , 1.83568e-10 , -3.2048e-07
-2.18791e-05 , 1.83757e-10 , -3.20697e-07
-2.18936e-05 , 1.83825e-10 , -3.20909e-07
-2.19081e-05 , 1.8394e-10 , -3.21118e-07
-2.19226e-05 , 1.84084e-10 , -3.21327e-07
-2.19372e-05 , 1.84209e-10 , -3.21542e-07
-2.19519e-05 , 1.84346e-10 , -3.2176e-07
-2.19665e-05 , 1.84404e-10 , -3.21975e-07
-2.19811e-05 , 1.84575e-10 , -3.22186e-07
-2.19957e-05 , 1.84738e-10 , -3.22396e-07
-2.20103e-05 , 1.84793e-10 , -3.22612e-07
-2.2025e-05 , 1.84926e-10 , -3.22829e-07
-2.20397e-05 , 1.85048e-10 , -3.23044e-07
-2.20543e-05 , 1.85208e-10 , -3.23254e-07
-2.20689e-05 , 1.85331e-10 , -3.23466e-07
-2.20836e-05 , 1.85402e-10 , -3.23683e-07
-2.20984e-05 , 1.85595e-10 , -3.23902e-07
-2.21132e-05 , 1.85682e-10 , -3.24119e-07
-2.21278e-05 , 1.85759e-10 , -3.2433e-07
-2.21424e-05 , 1.85941e-10 , -3.2454e-07
-2.21572e-05 , 1.86056e-10 , -3.24756e-07
-2.2172e-05 , 1.86187e-10 , -3.24976e-07
-2.21868e-05 , 1.86269e-10 , -3.25194e-07
-2.22015e-05 , 1.864e-10 , -3.25408e-07
-2.22162e-05 , 1.86594e-10 , -3.2562e-07
-2.2231e-05 , 1.86645e-10 , -3.25835e-07
-2.22458e-05 , 1.86767e-10 , -3.26055e-07
-2.22607e-05 , 1.8692e-10 , -3.26273e-07
-2.22754e-05 , 1.87039e-10 , -3.26487e-07
-2.22902e-05 , 1.8719e-10 , -3.267e-07
-2.2305e-05 , 1.87268e-10 , -3.26917e-07
-2.23199e-05 , 1.87437e-10 , -3.27138e-07
-2.23348e-05 , 1.87563e-10 , -3.27358e-07
-2.23497e-05 , 1.87604e-10 , -3.27573e-07
-2.23644e-05 , 1.878e-10 , -3.27785e-07
-2.23792e-05 , 1.87937e-10 , -3.28001e-07
-2.23942e-05 , 1.88036e-10 , -3.28222e-07
-2.24092e-05 , 1.88154e-10 , -3.28444e-07
-2.24241e-05 , 1.88256e-10 , -3.28662e-07
-2.24389e-05 , 1.88449e-10 , -3.28876e-07
-2.24538e-05 , 1.8853e-10 , -3.29091e-07
-2.24688e-05 , 1.8862e-10 , -3.29312e-07
-2.24838e-05 , 1.88807e-10 , -3.29533e-07
-2.24987e-05 , 1.88904e-10 , -3.29752e-07
-2.25136e-05 , 1.89047e-10 , -3.29967e-07
-2.25286e-05 , 1.89163e-10 , -3.30184e-07
-2.25436e-05 , 1.89294e-10 , -3.30406e-07
-2.25587e-05 , 1.89453e-10 , -3.30629e-07
-2.25737e-05 , 1.89486e-10 , -3.30848e-07
-2.25886e-05 , 1.89659e-10 , -3.31062e-07
-2.26035e-05 , 1.89842e-10 , -3.31278e-07
-2.26186e-05 , 1.89907e-10 , -3.315e-07
-2.26337e-05 , 1.90045e-10 , -3.31725e-07
-2.26488e-05 , 1.90151e-10 , -3.31947e-07
-2.26638e-05 , 1.9031e-10 , -3.32164e-07
-2.26788e-05 , 1.90434e-10 , -3.3238e-07
-2.26939e-05 , 1.90499e-10 , -3.326e-07
-2.27091e-05 , 1.90697e-10 , -3.32824e-07
-2.27242e-05 , 1.90806e-10 , -3.33047e-07
-2.27392e-05 , 1.9091e-10 , -3.33265e-07
-2.27543e-05 , 1.91073e-10 , -3.33483e-07
-2.27695e-05 , 1.91181e-10 , -3.33705e-07
-2.27847e-05 , 1.91341e-10 , -3.33931e-07
-2.27998e-05 , 1.91403e-10 , -3.34153e-07
-2.28149e-05 , 1.9153e-10 , -3.34371e-07
-2.283e-05 , 1.91755e-10 , -3.34588e-07
-2.28452e-05 , 1.91812e-10 , -3.3481e-07
-2.28605e-05 , 1.91935e-10 , -3.35037e-07
-2.28758e-05 , 1.92079e-10 , -3.35263e-07
-2.28909e-05 , 1.92191e-10 , -3.35483e-07
-2.2906e-05 , 1.92344e-10 , -3.35701e-07
-2.29212e-05 , 1.92414e-10 , -3.35922e-07
-2.29365e-05 , 1.92589e-10 , -3.36147e-07
-2.29518e-05 , 1.92737e-10 , -3.36374e-07
-2.29671e-05 , 1.92799e-10 , -3.36596e-07
-2.29823e-05 , 1.92982e-10 , -3.36815e-07
-2.29975e-05 , 1.93104e-10 , -3.37037e-07
-2.30129e-05 , 1.93232e-10 , -3.37264e-07
-2.30282e-05 , 1.93342e-10 , -3.37491e-07
-2.30435e-05 , 1.93432e-10 , -3.37712e-07
-2.30587e-05 , 1.93664e-10 , -3.37931e-07
-2.3074e-05 , 1.93754e-10 , -3.38154e-07
-2.30894e-05 , 1.93835e-10 , -3.38382e-07
-2.31049e-05 , 1.94021e-10 , -3.38611e-07
-2.31202e-05 , 1.94108e-10 , -3.38835e-07
-2.31355e-05 , 1.94252e-10 , -3.39055e-07
-2.31508e-05 , 1.94363e-10 , -3.39276e-07
-2.31662e-05 , 1.94497e-10 , -3.39502e-07
-2.31817e-05 , 1.94679e-10 , -3.39732e-07
-2.31971e-05 , 1.94727e-10 , -3.39958e-07
-2.32125e-05 , 1.9489e-10 , -3.4018e-07
-2.32278e-05 , 1.95057e-10 , -3.40403e-07
-2.32433e-05 , 1.95143e-10 , -3.4063e-07
-2.32588e-05 , 1.95285e-10 , -3.40859e-07
-2.32743e-05 , 1.95374e-10 , -3.41086e-07
-2.32897e-05 , 1.95572e-10 , -3.41308e-07
-2.33051e-05 , 1.95717e-10 , -3.4153e-07
-2.33206e-05 , 1.95762e-10 , -3.41759e-07
-2.33362e-05 , 1.95964e-10 , -3.4199e-07
-2.33517e-05 , 1.96068e-10 , -3.42219e-07
-2.33672e-05 , 1.96166e-10 , -3.42442e-07
-2.33826e-05 , 1.96328e-10 , -3.42664e-07
-2.33981e-05 , 1.96438e-10 , -3.42891e-07
-2.34138e-05 , 1.96621e-10 , -3.43122e-07
-2.34294e-05 , 1.96695e-10 , -3.43353e-07
-2.34449e-05 , 1.9681e-10 , -3.43578e-07
-2.34604e-05 , 1.9702e-10 , -3.43802e-07
-2.3476e-05 , 1.9709e-10 , -3.44029e-07
-2.34916e-05 , 1.97225e-10 , -3.44261e-07
-2.35073e-05 , 1.97352e-10 , -3.44491e-07
-2.35229e-05 , 1.97497e-10 , -3.44716e-07
-2.35384e-05 , 1.97683e-10 , -3.44941e-07
-2.3554e-05 , 1.97728e-10 , -3.45169e-07
-2.35698e-05 , 1.97903e-10 , -3.45403e-07
-2.35855e-05 , 1.98057e-10 , -3.45635e-07
-2.36011e-05 , 1.98106e-10 , -3.45862e-07
-2.36167e-05 , 1.98293e-10 , -3.46085e-07
-2.36323e-05 , 1.9842e-10 , -3.46312e-07
-2.36481e-05 , 1.98565e-10 , -3.46545e-07
-2.36639e-05 , 1.98687e-10 , -3.46779e-07
-2.36796e-05 , 1.98761e-10 , -3.47009e-07
-2.36953e-05 , 1.9898e-10 , -3.47235e-07
-2.3711e-05 , 1.99077e-10 , -3.47462e-07
-2.37267e-05 , 1.99171e-10 , -3.47695e-07
-2.37426e-05 , 1.99348e-10 , -3.47928e-07
-2.37583e-05 , 1.99459e-10 , -3.48158e-07
-2.3774e-05 , 1.99642e-10 , -3.48385e-07
-2.37898e-05 , 1.9973e-10 , -3.48614e-07
-2.38056e-05 , 1.99855e-10 , -3.48848e-07
-2.38215e-05 , 2.00055e-10 , -3.49083e-07
-2.38374e-05 , 2.00088e-10 , -3.49314e-07
-2.38531e-05 , 2.00253e-10 , -3.4954e-07
-2.38688e-05 , 2.00433e-10 , -3.49768e-07
-2.38847e-05 , 2.00531e-10 , -3.50002e-07
-2.39007e-05 , 2.00685e-10 , -3.50239e-07
-2.39166e-05 , 2.00758e-10 , -3.50473e-07
-2.39324e-05 , 2.00941e-10 , -3.50701e-07
-2.39482e-05 , 2.0109e-10 , -3.5093e-07
-2.39641e-05 , 2.01144e-10 , -3.51162e-07
-2.39801e-05 , 2.01344e-10 , -3.51398e-07
-2.39961e-05 , 2.01465e-10 , -3.51633e-07
-2.40119e-05 , 2.01604e-10 , -3.51863e-07
-2.40278e-05 , 2.01749e-10 , -3.52092e-07
-2.40438e-05 , 2.01839e-10 , -3.52327e-07
-2.40599e-05 , 2.02047e-10 , -3.52565e-07
-2.40759e-05 , 2.02112e-10 , -3.528e-07
-2.40918e-05 , 2.02222e-10 , -3.5303e-07
-2.41077e-05 , 2.02456e-10 , -3.53258e-07
-2.41237e-05 , 2.02536e-10 , -3.53492e-07
-2.41398e-05 , 2.02678e-10 , -3.53731e-07
-2.41559e-05 , 2.02794e-10 , -3.53969e-07
-2.41719e-05 , 2.02919e-10 , -3.54202e-07
-2.41878e-05 , 2.03109e-10 , -3.54431e-07
-2.42038e-05 , 2.03159e-10 , -3.54664e-07
-2.422e-05 , 2.03336e-10 , -3.54902e-07
-2.42361e-05 , 2.03506e-10 , -3.5514e-07
-2.42522e-05 , 2.03589e-10 , -3.55374e-07
-2.42682e-05 , 2.03768e-10 , -3.55606e-07
-2.42843e-05 , 2.03867e-10 , -3.5584e-07
-2.43005e-05 , 2.04037e-10 , -3.56079e-07
-2.43167e-05 , 2.04162e-10 , -3.56318e-07
-2.43328e-05 , 2.04223e-10 , -3.56552e-07
-2.43488e-05 , 2.04473e-10 , -3.56783e-07
-2.43649e-05 , 2.04584e-10 , -3.57017e-07
-2.43812e-05 , 2.04676e-10 , -3.57257e-07
-2.43975e-05 , 2.04847e-10 , -3.57499e-07
-2.44137e-05 , 2.04938e-10 , -3.57736e-07
-2.44298e-05 , 2.05122e-10 , -3.57968e-07
-2.44459e-05 , 2.05215e-10 , -3.58201e-07
-2.44622e-05 , 2.05341e-10 , -3.58439e-07
-2.44785e-05 , 2.05558e-10 , -3.58681e-07
-2.44947e-05 , 2.05619e-10 , -3.58919e-07
-2.45109e-05 , 2.0578e-10 , -3.59154e-07
-2.45272e-05 , 2.05929e-10 , -3.59389e-07
-2.45435e-05 , 2.06045e-10 , -3.59628e-07
-2.45598e-05 , 2.06214e-10 , -3.5987e-07
-2.45761e-05 , 2.0627e-10 , -3.60109e-07
-2.45923e-05 , 2.06484e-10 , -3.60342e-07
-2.46086e-05 , 2.06659e-10 , -3.60577e-07
-2.4625e-05 , 2.06702e-10 , -3.60818e-07
-2.46414e-05 , 2.06898e-10 , -3.61062e-07
-2.46578e-05 , 2.07005e-10 , -3.61303e-07
-2.46741e-05 , 2.07137e-10 , -3.61539e-07
-2.46904e-05 , 2.07291e-10 , -3.61773e-07
-2.47067e-05 , 2.07382e-10 , -3.62012e-07
-2.47232e-05 , 2.07605e-10 , -3.62255e-07
-2.47397e-05 , 2.07694e-10 , -3.62498e-07
-2.4756e-05 , 2.078e-10 , -3.62736e-07
-2.47724e-05 , 2.08005e-10 , -3.62972e-07
-2.47888e-05 , 2.08093e-10 , -3.63212e-07
-2.48053e-05 , 2.08258e-10 , -3.63456e-07
-2.48218e-05 , 2.0836e-10 , -3.63699e-07
-2.48382e-05 , 2.0851e-10 , -3.63936e-07
-2.48546e-05 , 2.08737e-10 , -3.64173e-07
-2.48711e-05 , 2.08773e-10 , -3.64414e-07
-2.48877e-05 , 2.08942e-10 , -3.6466e-07
-2.49043e-05 , 2.09106e-10 , -3.64905e-07
-2.49208e-05 , 2.09178e-10 , -3.65144e-07
-2.49372e-05 , 2.09366e-10 , -3.6538e-07
-2.49537e-05 , 2.0947e-10 , -3.65619e-07
-2.49703e-05 , 2.09652e-10 , -3.65865e-07
-2.4987e-05 , 2.09799e-10 , -3.66111e-07
-2.50035e-05 , 2.09854e-10 , -3.66353e-07
-2.502e-05 , 2.10076e-10 , -3.66592e-07
-2.50366e-05 , 2.10188e-10 , -3.66832e-07
-2.50532e-05 , 2.10304e-10 , -3.67077e-07
-2.50699e-05 , 2.10468e-10 , -3.67323e-07
-2.50865e-05 , 2.10576e-10 , -3.67565e-07
-2.51031e-05 , 2.10805e-10 , -3.67804e-07
-2.51197e-05 , 2.10886e-10 , -3.68045e-07
-2.51364e-05 , 2.10995e-10 , -3.68292e-07
-2.51532e-05 , 2.11217e-10 , -3.68541e-07
-2.51699e-05 , 2.11266e-10 , -3.68784e-07
-2.51864e-05 , 2.11432e-10 , -3.69023e-07
-2.52031e-05 , 2.11594e-10 , -3.69263e-07
-2.52198e-05 , 2.1172e-10 , -3.69509e-07
-2.52366e-05 , 2.11907e-10 , -3.69758e-07
-2.52534e-05 , 2.11957e-10 , -3.70005e-07
-2.52701e-05 , 2.12142e-10 , -3.70247e-07
-2.52868e-05 , 2.12313e-10 , -3.70487e-07
-2.53035e-05 , 2.12378e-10 , -3.70733e-07
-2.53204e-05 , 2.12574e-10 , -3.70982e-07
-2.53372e-05 , 2.12692e-10 , -3.71228e-07
-2.53539e-05 , 2.12871e-10 , -3.71471e-07
-2.53707e-05 , 2.1302e-10 , -3.71713e-07
-2.53875e-05 , 2.13084e-10 , -3.7196e-07
-2.54045e-05 , 2.13318e-10 , -3.72211e-07
-2.54213e-05 , 2.13403e-10 , -3.72459e-07
-2.54381e-05 , 2.13506e-10 , -3.72701e-07
-2.54549e-05 , 2.13732e-10 , -3.72942e-07
-2.54717e-05 , 2.13831e-10 , -3.73189e-07
-2.54887e-05 , 2.14008e-10 , -3.7344e-07
-2.55057e-05 , 2.14105e-10 , -3.73691e-07
-2.55226e-05 , 2.14226e-10 , -3.73937e-07
-2.55394e-05 , 2.14446e-10 , -3.74179e-07
-2.55563e-05 , 2.14499e-10 , -3.74425e-07
-2.55733e-05 , 2.14673e-10 , -3.74675e-07
-2.55903e-05 , 2.14846e-10 , -3.74926e-07
-2.56072e-05 , 2.14961e-10 , -3.75173e-07
-2.56241e-05 , 2.15152e-10 , -3.75417e-07
-2.56411e-05 , 2.15222e-10 , -3.75664e-07
-2.56582e-05 , 2.15414e-10 , -3.75917e-07
-2.56753e-05 , 2.15567e-10 , -3.76169e-07
-2.56922e-05 , 2.15614e-10 , -3.76415e-07
-2.57092e-05 , 2.15861e-10 , -3.76658e-07
-2.57261e-05 , 2.1599e-10 , -3.76905e-07
-2.57433e-05 , 2.16112e-10 , -3.77158e-07
-2.57604e-05 , 2.16273e-10 , -3.77413e-07
-2.57775e-05 , 2.16353e-10 , -3.77663e-07
-2.57945e-05 , 2.1657e-10 , -3.77907e-07
-2.58115e-05 , 2.16666e-10 , -3.78154e-07
-2.58287e-05 , 2.16783e-10 , -3.78405e-07
-2.58459e-05 , 2.17013e-10 , -3.78659e-07
-2.5863e-05 , 2.17099e-10 , -3.7891e-07
-2.58801e-05 , 2.17274e-10 , -3.79157e-07
-2.58972e-05 , 2.17399e-10 , -3.79405e-07
-2.59144e-05 , 2.17528e-10 , -3.79658e-07
-2.59316e-05 , 2.17733e-10 , -3.79913e-07
-2.59488e-05 , 2.17773e-10 , -3.80165e-07
-2.59659e-05 , 2.17981e-10 , -3.80411e-07
-2.5983e-05 , 2.1818e-10 , -3.80658e-07
-2.60003e-05 , 2.18245e-10 , -3.80912e-07
-2.60176e-05 , 2.18437e-10 , -3.81169e-07
-2.60349e-05 , 2.18532e-10 , -3.81424e-07
-2.60521e-05 , 2.18694e-10 , -3.81672e-07
-2.60693e-05 , 2.18857e-10 , -3.81919e-07
-2.60865e-05 , 2.1893e-10 , -3.82171e-07
-2.61039e-05 , 2.19173e-10 , -3.82428e-07
-2.61212e-05 , 2.19288e-10 , -3.82683e-07
-2.61385e-05 , 2.19402e-10 , -3.82934e-07
-2.61558e-05 , 2.19592e-10 , -3.83183e-07
-2.61731e-05 , 2.19685e-10 , -3.83437e-07
-2.61905e-05 , 2.19887e-10 , -3.83694e-07
-2.62079e-05 , 2.19978e-10 , -3.8395e-07
-2.62252e-05 , 2.20117e-10 , -3.842e-07
-2.62425e-05 , 2.20374e-10 , -3.84449e-07
-2.62598e-05 , 2.20427e-10 , -3.84703e-07
-2.62773e-05 , 2.20592e-10 , -3.84962e-07
-2.62948e-05 , 2.2075e-10 , -3.85221e-07
-2.63122e-05 , 2.20846e-10 , -3.85473e-07
-2.63295e-05 , 2.21047e-10 , -3.85722e-07
-2.63469e-05 , 2.21129e-10 , -3.85975e-07
-2.63644e-05 , 2.21329e-10 , -3.86233e-07
-2.6382e-05 , 2.21508e-10 , -3.86492e-07
-2.63994e-05 , 2.21565e-10 , -3.86747e-07
-2.64169e-05 , 2.21778e-10 , -3.86999e-07
-2.64343e-05 , 2.21894e-10 , -3.87253e-07
-2.64519e-05 , 2.22042e-10 , -3.87511e-07
-2.64695e-05 , 2.22204e-10 , -3.8777e-07
-2.6487e-05 , 2.22295e-10 , -3.88025e-07
-2.65044e-05 , 2.22556e-10 , -3.88277e-07
-2.65219e-05 , 2.22656e-10 , -3.88531e-07
-2.65396e-05 , 2.22755e-10 , -3.88792e-07
-2.65572e-05 , 2.22977e-10 , -3.89054e-07
-2.65748e-05 , 2.23047e-10 , -3.89311e-07
-2.65923e-05 , 2.23227e-10 , -3.89563e-07
-2.66098e-05 , 2.23369e-10 , -3.89816e-07
-2.66275e-05 , 2.23507e-10 , -3.90075e-07
-2.66452e-05 , 2.23733e-10 , -3.90337e-07
-2.66629e-05 , 2.23782e-10 , -3.90597e-07
-2.66805e-05 , 2.23958e-10 , -3.90852e-07
-2.66981e-05 , 2.24137e-10 , -3.91106e-07
-2.67158e-05 , 2.24225e-10 , -3.91366e-07
-2.67335e-05 , 2.24425e-10 , -3.91628e-07
-2.67513e-05 , 2.24527e-10 , -3.91887e-07
-2.67689e-05 , 2.24735e-10 , -3.92142e-07
-2.67866e-05 , 2.24908e-10 , -3.92398e-07
-2.68043e-05 , 2.24956e-10 , -3.92659e-07
-2.68222e-05 , 2.25194e-10 , -3.92923e-07
-2.684e-05 , 2.253e-10 , -3.93185e-07
-2.68577e-05 , 2.25413e-10 , -3.9344e-07
-2.68753e-05 , 2.25624e-10 , -3.93695e-07
-2.68931e-05 , 2.2573e-10 , -3.93954e-07
-2.6911e-05 , 2.25948e-10 , -3.94219e-07
-2.69289e-05 , 2.26047e-10 , -3.94483e-07
-2.69467e-05 , 2.26155e-10 , -3.94742e-07
-2.69645e-05 , 2.26387e-10 , -3.94998e-07
-2.69823e-05 , 2.26459e-10 , -3.95258e-07
-2.70002e-05 , 2.26637e-10 , -3.95522e-07
-2.70181e-05 , 2.268e-10 , -3.95786e-07
-2.7036e-05 , 2.26939e-10 , -3.96045e-07
-2.70538e-05 , 2.27158e-10 , -3.96302e-07
-2.70717e-05 , 2.2721e-10 , -3.96564e-07
-2.70897e-05 , 2.27404e-10 , -3.9683e-07
-2.71077e-05 , 2.27583e-10 , -3.97096e-07
-2.71256e-05 , 2.27636e-10 , -3.97356e-07
-2.71434e-05 , 2.2787e-10 , -3.97612e-07
-2.71613e-05 , 2.28005e-10 , -3.97872e-07
-2.71794e-05 , 2.28165e-10 , -3.98138e-07
-2.71975e-05 , 2.28333e-10 , -3.98407e-07
-2.72155e-05 , 2.28396e-10 , -3.9867e-07
-2.72334e-05 , 2.28629e-10 , -3.98928e-07
-2.72514e-05 , 2.28742e-10 , -3.99188e-07
-2.72694e-05 , 2.28859e-10 , -3.99454e-07
-2.72876e-05 , 2.29085e-10 , -3.99721e-07
-2.73056e-05 , 2.29193e-10 , -3.99985e-07
-2.73236e-05 , 2.29397e-10 , -4.00246e-07
-2.73417e-05 , 2.29508e-10 , -4.00507e-07
-2.73598e-05 , 2.29633e-10 , -4.00775e-07
-2.7378e-05 , 2.29867e-10 , -4.01043e-07
-2.73961e-05 , 2.29913e-10 , -4.01308e-07
-2.74141e-05 , 2.30108e-10 , -4.01568e-07
-2.74322e-05 , 2.30315e-10 , -4.01829e-07
-2.74504e-05 , 2.30413e-10 , -4.02096e-07
-2.74687e-05 , 2.30615e-10 , -4.02367e-07
-2.74869e-05 , 2.30693e-10 , -4.02635e-07
-2.7505e-05 , 2.30871e-10 , -4.02897e-07
-2.75231e-05 , 2.31052e-10 , -4.03158e-07
-2.75413e-05 , 2.3112e-10 , -4.03424e-07
