16000 , 4.5 , -7.07451e-06 , -4.01295e-06 , 0 , 0
16000 , 4.6 , -6.83902e-06 , -3.94076e-06 , 0 , 0
16000 , 4.7 , -6.6141e-06 , -3.71985e-06 , 0 , 0
16000 , 4.8 , -6.39932e-06 , -3.63501e-06 , 0 , 0
16000 , 4.9 , -6.19426e-06 , -3.43834e-06 , 0 , 0
16000 , 5 , -5.99852e-06 , -3.33604e-06 , 0 , 0
16000 , 5.1 , -5.29313e-06 , -1.25324e-06 , 0 , 0
16000 , 5.2 , -1.8042e-06 , 1.01009e-06 , 0 , 0
16000 , 5.3 , -2.96531e-07 , 3.21583e-07 , 0 , 0
16000 , 5.4 , -4.26901e-08 , 7.15212e-08 , 0 , 0
16000 , 5.5 , -6.85654e-09 , 1.44412e-08 , 0 , 0
16000 , 5.6 , -1.07279e-09 , 3.96738e-09 , 0 , 0
16000 , 5.7 , -1.45294e-10 , 1.56781e-09 , 0 , 0
16000 , 5.8 , -1.587e-11 , 8.73868e-10 , 0 , 0
16000 , 5.9 , -1.37708e-12 , 4.48522e-10 , 0 , 0
16000 , 6 , 0 , 0 , 0 , 0
17000 , -6 , 0 , 0 , 0 , 0
17000 , -5.9 , -4.63573e-13 , 2.0341e-10 , 0 , 0
17000 , -5.8 , -3.64765e-12 , 4.96809e-10 , 0 , 0
17000 , -5.7 , -3.07863e-11 , 1.22535e-09 , 0 , 0
17000 , -5.6 , -2.24352e-10 , 4.73226e-09 , 0 , 0
17000 , -5.5 , -1.44631e-09 , 2.34587e-08 , 0 , 0
17000 , -5.4 , -9.61729e-09 , 1.32343e-07 , 0 , 0
17000 , -5.3 , -8.98556e-08 , 9.20781e-07 , 0 , 0
17000 , -5.2 , -2.823e-06 , 1.08665e-05 , 0 , 0
17000 , -5.1 , -0.000171861 , 0.000151574 , 0 , 0
17000 , -5 , -0.000795507 , -0.000160417 , 0 , 0
17000 , -4.9 , -0.000859788 , -0.000147376 , 0 , 0
17000 , -4.8 , -0.000914588 , -0.000134848 , 0 , 0
17000 , -4.7 , -0.000956631 , -0.000122985 , 0 , 0
17000 , -4.6 , -0.000982243 , -0.000111873 , 0 , 0
17000 , -4.5 , -0.00098853 , -0.000101447 , 0 , 0
17000 , -4.4 , -0.000974536 , -9.16786e-05 , 0 , 0
17000 , -4.3 , -0.000941808 , -8.24753e-05 , 0 , 0
17000 , -4.2 , -0.000893966 , -7.38087e-05 , 0 , 0
17000 , -4.1 , -0.000835674 , -6.5631e-05 , 0 , 0
17000 , -4 , -0.000771597 , -5.79215e-05 , 0 , 0
17000 , -3.9 , -0.000705717 , -5.06781e-05 , 0 , 0
17000 , -3.8 , -0.000641036 , -4.38684e-05 , 0 , 0
17000 , -3.7 , -0.00057958 , -3.75291e-05 , 0 , 0
17000 , -3.6 , -0.000522547 , -3.16018e-05 , 0 , 0
17000 , -3.5 , -0.00047051 , -2.61578e-05 , 0 , 0
17000 , -3.4 , -0.00042361 , -2.11042e-05 , 0 , 0
17000 , -3.3 , -0.000381706 , -1.65441e-05 , 0 , 0
17000 , -3.2 , -0.000344492 , -1.23458e-05 , 0 , 0
17000 , -3.1 , -0.000311581 , -8.6417e-06 , 0 , 0
17000 , -3 , -0.000282551 , -5.26092e-06 , 0 , 0
17000 , -2.9 , -0.000256985 , -2.36244e-06 , 0 , 0
17000 , -2.8 , -0.000234482 , 2.60319e-07 , 0 , 0
17000 , -2.7 , -0.000214674 , 2.42441e-06 , 0 , 0
17000 , -2.6 , -0.000197227 , 4.36637e-06 , 0 , 0
17000 , -2.5 , -0.000181839 , 5.88272e-06 , 0 , 0
17000 , -2.4 , -0.000168247 , 7.23222e-06 , 0 , 0
17000 , -2.3 , -0.000156215 , 8.19571e-06 , 0 , 0
17000 , -2.2 , -0.00014554 , 9.04502e-06 , 0 , 0
17000 , -2.1 , -0.000136043 , 9.55202e-06 , 0 , 0
17000 , -2 , -0.000127567 , 9.99123e-06 , 0 , 0
17000 , -1.9 , -0.000119978 , 1.01343e-05 , 0 , 0
17000 , -1.8 , -0.000113159 , 1.02469e-05 , 0 , 0
17000 , -1.7 , -0.000107009 , 1.01111e-05 , 0 , 0
17000 , -1.6 , -0.000101439 , 9.97145e-06 , 0 , 0
17000 , -1.5 , -9.63744e-05 , 9.63222e-06 , 0 , 0
17000 , -1.4 , -9.17499e-05 , 9.30408e-06 , 0 , 0
17000 , -1.3 , -8.75092e-05 , 8.82628e-06 , 0 , 0
17000 , -1.2 , -8.36039e-05 , 8.36307e-06 , 0 , 0
17000 , -1.1 , -7.99922e-05 , 7.80087e-06 , 0 , 0
17000 , -1 , -7.66383e-05 , 7.24621e-06 , 0 , 0
17000 , -0.9 , -7.35114e-05 , 6.64354e-06 , 0 , 0
17000 , -0.8 , -7.05848e-05 , 6.03239e-06 , 0 , 0
17000 , -0.7 , -6.78358e-05 , 5.4237e-06 , 0 , 0
17000 , -0.6 , -6.52449e-05 , 4.78372e-06 , 0 , 0
17000 , -0.5 , -6.27951e-05 , 4.19498e-06 , 0 , 0
17000 , -0.4 , -6.04719e-05 , 3.54779e-06 , 0 , 0
17000 , -0.3 , -5.82629e-05 , 2.99755e-06 , 0 , 0
17000 , -0.2 , -5.61574e-05 , 2.35992e-06 , 0 , 0
17000 , -0.1 , -5.41461e-05 , 1.86043e-06 , 0 , 0
17000 , -4.57967e-15 , -5.22211e-05 , 1.24528e-06 , 0 , 0
17000 , 0.1 , -5.03755e-05 , 8.03553e-07 , 0 , 0
17000 , 0.2 , -4.86032e-05 , 2.20821e-07 , 0 , 0
17000 , 0.3 , -4.68993e-05 , -1.60372e-07 , 0 , 0
17000 , 0.4 , -4.52591e-05 , -7.0313e-07 , 0 , 0
17000 , 0.5 , -4.36788e-05 , -1.0243e-06 , 0 , 0
17000 , 0.6 , -4.21549e-05 , -1.52139e-06 , 0 , 0
17000 , 0.7 , -4.06844e-05 , -1.78553e-06 , 0 , 0
17000 , 0.8 , -3.92646e-05 , -2.23278e-06 , 0 , 0
17000 , 0.9 , -3.78933e-05 , -2.44462e-06 , 0 , 0
17000 , 1 , -3.65683e-05 , -2.83908e-06 , 0 , 0
17000 , 1.1 , -3.52876e-05 , -3.00445e-06 , 0 , 0
17000 , 1.2 , -3.40497e-05 , -3.34431e-06 , 0 , 0
17000 , 1.3 , -3.28528e-05 , -3.4696e-06 , 0 , 0
17000 , 1.4 , -3.16957e-05 , -3.75406e-06 , 0 , 0
17000 , 1.5 , -3.05769e-05 , -3.84566e-06 , 0 , 0
17000 , 1.6 , -2.94953e-05 , -4.07498e-06 , 0 , 0
17000 , 1.7 , -2.84497e-05 , -4.13889e-06 , 0 , 0
17000 , 1.8 , -2.7439e-05 , -4.31443e-06 , 0 , 0
17000 , 1.9 , -2.64623e-05 , -4.35584e-06 , 0 , 0
17000 , 2 , -2.55184e-05 , -4.48011e-06 , 0 , 0
17000 , 2.1 , -2.46066e-05 , -4.5031e-06 , 0 , 0
17000 , 2.2 , -2.37259e-05 , -4.57983e-06 , 0 , 0
17000 , 2.3 , -2.28754e-05 , -4.58721e-06 , 0 , 0
17000 , 2.4 , -2.20543e-05 , -4.62125e-06 , 0 , 0
17000 , 2.5 , -2.12618e-05 , -4.61456e-06 , 0 , 0
17000 , 2.6 , -2.04971e-05 , -4.61173e-06 , 0 , 0
17000 , 2.7 , -1.97593e-05 , -4.59132e-06 , 0 , 0
17000 , 2.8 , -1.90479e-05 , -4.55815e-06 , 0 , 0
17000 , 2.9 , -1.8362e-05 , -4.52353e-06 , 0 , 0
17000 , 3 , -1.77008e-05 , -4.4668e-06 , 0 , 0
17000 , 3.1 , -1.70638e-05 , -4.41703e-06 , 0 , 0
17000 , 3.2 , -1.64501e-05 , -4.34329e-06 , 0 , 0
17000 , 3.3 , -1.58591e-05 , -4.27747e-06 , 0 , 0
17000 , 3.4 , -1.52901e-05 , -4.19259e-06 , 0 , 0
17000 , 3.5 , -1.47425e-05 , -4.11032e-06 , 0 , 0
17000 , 3.6 , -1.42155e-05 , -4.01899e-06 , 0 , 0
17000 , 3.7 , -1.37086e-05 , -3.92077e-06 , 0 , 0
17000 , 3.8 , -1.32212e-05 , -3.82626e-06 , 0 , 0
17000 , 3.9 , -1.27525e-05 , -3.71367e-06 , 0 , 0
17000 , 4 , -1.23021e-05 , -3.6177e-06 , 0 , 0
17000 , 4.1 , -1.18693e-05 , -3.49346e-06 , 0 , 0
17000 , 4.2 , -1.14535e-05 , -3.39627e-06 , 0 , 0
17000 , 4.3 , -1.10541e-05 , -3.26405e-06 , 0 , 0
17000 , 4.4 , -1.06707e-05 , -3.16476e-06 , 0 , 0
17000 , 4.5 , -1.03026e-05 , -3.02879e-06 , 0 , 0
17000 , 4.6 , -9.94928e-06 , -2.92581e-06 , 0 , 0
17000 , 4.7 , -9.61025e-06 , -2.79042e-06 , 0 , 0
17000 , 4.8 , -9.28499e-06 , -2.68199e-06 , 0 , 0
17000 , 4.9 , -8.97298e-06 , -2.55112e-06 , 0 , 0
17000 , 5 , -8.67374e-06 , -2.43584e-06 , 0 , 0
17000 , 5.1 , -7.10735e-06 , 3.4163e-08 , 0 , 0
17000 , 5.2 , -1.92457e-06 , 1.87835e-06 , 0 , 0
17000 , 5.3 , -2.62231e-07 , 4.98175e-07 , 0 , 0
17000 , 5.4 , -2.98477e-08 , 1.01945e-07 , 0 , 0
17000 , 5.5 , -3.97808e-09 , 1.98145e-08 , 0 , 0
17000 , 5.6 , -5.51067e-10 , 4.24669e-09 , 0 , 0
17000 , 5.7 , -6.90694e-11 , 1.37297e-09 , 0 , 0
17000 , 5.8 , -7.06485e-12 , 6.95071e-10 , 0 , 0
17000 , 5.9 , -5.22758e-13 , 3.56667e-10 , 0 , 0
17000 , 6 , 0 , 0 , 0 , 0
18000 , -6 , 0 , 0 , 0 , 0
18000 , -5.9 , 1.31498e-12 , 3.37366e-10 , 0 , 0
18000 , -5.8 , 1.4693e-11 , 6.50689e-10 , 0 , 0
18000 , -5.7 , 1.31738e-10 , 1.38658e-09 , 0 , 0
18000 , -5.6 , 9.44194e-10 , 5.4326e-09 , 0 , 0
18000 , -5.5 , 5.72194e-09 , 2.85557e-08 , 0 , 0
18000 , -5.4 , 3.25225e-08 , 1.65164e-07 , 0 , 0
18000 , -5.3 , 2.00518e-07 , 1.16179e-06 , 0 , 0
18000 , -5.2 , 1.92291e-07 , 1.43794e-05 , 0 , 0
18000 , -5.1 , -0.000164399 , 0.000246637 , 0 , 0
18000 , -5 , -0.00105899 , 4.41195e-05 , 0 , 0
18000 , -4.9 , -0.00113584 , 8.14182e-05 , 0 , 0
18000 , -4.8 , -0.00120087 , 0.000115026 , 0 , 0
18000 , -4.7 , -0.00125 , 0.000143713 , 0 , 0
18000 , -4.6 , -0.00127862 , 0.000166206 , 0 , 0
18000 , -4.5 , -0.00128305 , 0.00018169 , 0 , 0
18000 , -4.4 , -0.00126207 , 0.000189877 , 0 , 0
18000 , -4.3 , -0.0012176 , 0.000191415 , 0 , 0
18000 , -4.2 , -0.00115422 , 0.000187436 , 0 , 0
18000 , -4.1 , -0.00107779 , 0.000179554 , 0 , 0
18000 , -4 , -0.000994212 , 0.000169181 , 0 , 0
18000 , -3.9 , -0.00090851 , 0.0001577 , 0 , 0
18000 , -3.8 , -0.000824477 , 0.000145964 , 0 , 0
18000 , -3.7 , -0.000744671 , 0.000134732 , 0 , 0
18000 , -3.6 , -0.000670607 , 0.000124275 , 0 , 0
18000 , -3.5 , -0.00060301 , 0.000114888 , 0 , 0
18000 , -3.4 , -0.000542053 , 0.000106511 , 0 , 0
18000 , -3.3 , -0.000487559 , 9.92076e-05 , 0 , 0
18000 , -3.2 , -0.00043914 , 9.27939e-05 , 0 , 0
18000 , -3.1 , -0.000396302 , 8.72476e-05 , 0 , 0
18000 , -3 , -0.000358508 , 8.23715e-05 , 0 , 0
18000 , -2.9 , -0.000325224 , 7.8121e-05 , 0 , 0
18000 , -2.8 , -0.00029594 , 7.43351e-05 , 0 , 0
18000 , -2.7 , -0.000270183 , 7.09657e-05 , 0 , 0
18000 , -2.6 , -0.000247521 , 6.79041e-05 , 0 , 0
18000 , -2.5 , -0.000227568 , 6.50995e-05 , 0 , 0
18000 , -2.4 , -0.000209981 , 6.24968e-05 , 0 , 0
18000 , -2.3 , -0.000194456 , 6.00384e-05 , 0 , 0
18000 , -2.2 , -0.000180727 , 5.77173e-05 , 0 , 0
18000 , -2.1 , -0.000168558 , 5.54653e-05 , 0 , 0
18000 , -2 , -0.000157746 , 5.33158e-05 , 0 , 0
18000 , -1.9 , -0.000148112 , 5.11883e-05 , 0 , 0
18000 , -1.8 , -0.000139501 , 4.91474e-05 , 0 , 0
18000 , -1.7 , -0.00013178 , 4.71021e-05 , 0 , 0
18000 , -1.6 , -0.00012483 , 4.51384e-05 , 0 , 0
18000 , -1.5 , -0.00011855 , 4.31583e-05 , 0 , 0
18000 , -1.4 , -0.000112853 , 4.126e-05 , 0 , 0
18000 , -1.3 , -0.000107663 , 3.93432e-05 , 0 , 0
18000 , -1.2 , -0.000102914 , 3.75095e-05 , 0 , 0
18000 , -1.1 , -9.85498e-05 , 3.56623e-05 , 0 , 0
18000 , -1 , -9.45211e-05 , 3.38984e-05 , 0 , 0
18000 , -0.9 , -9.0786e-05 , 3.213e-05 , 0 , 0
18000 , -0.8 , -8.73083e-05 , 3.04435e-05 , 0 , 0
18000 , -0.7 , -8.40565e-05 , 2.87638e-05 , 0 , 0
18000 , -0.6 , -8.10039e-05 , 2.71624e-05 , 0 , 0
18000 , -0.5 , -7.81274e-05 , 2.55798e-05 , 0 , 0
18000 , -0.4 , -7.54069e-05 , 2.40703e-05 , 0 , 0
18000 , -0.3 , -7.28256e-05 , 2.25911e-05 , 0 , 0
18000 , -0.2 , -7.03688e-05 , 2.11789e-05 , 0 , 0
18000 , -0.1 , -6.80237e-05 , 1.98068e-05 , 0 , 0
18000 , -4.57967e-15 , -6.57798e-05 , 1.84956e-05 , 0 , 0
18000 , 0.1 , -6.36276e-05 , 1.72319e-05 , 0 , 0
18000 , 0.2 , -6.15592e-05 , 1.60239e-05 , 0 , 0
18000 , 0.3 , -5.95679e-05 , 1.48676e-05 , 0 , 0
18000 , 0.4 , -5.76476e-05 , 1.37634e-05 , 0 , 0
18000 , 0.5 , -5.57934e-05 , 1.27115e-05 , 0 , 0
18000 , 0.6 , -5.40009e-05 , 1.17107e-05 , 0 , 0
18000 , 0.7 , -5.22663e-05 , 1.07588e-05 , 0 , 0
18000 , 0.8 , -5.05863e-05 , 9.85959e-06 , 0 , 0
18000 , 0.9 , -4.89582e-05 , 9.00225e-06 , 0 , 0
18000 , 1 , -4.73794e-05 , 8.20193e-06 , 0 , 0
18000 , 1.1 , -4.58478e-05 , 7.43299e-06 , 0 , 0
18000 , 1.2 , -4.43615e-05 , 6.728e-06 , 0 , 0
18000 , 1.3 , -4.29187e-05 , 6.04104e-06 , 0 , 0
18000 , 1.4 , -4.15181e-05 , 5.42702e-06 , 0 , 0
18000 , 1.5 , -4.01582e-05 , 4.81566e-06 , 0 , 0
18000 , 1.6 , -3.88378e-05 , 4.28751e-06 , 0 , 0
18000 , 1.7 , -3.75558e-05 , 3.74568e-06 , 0 , 0
18000 , 1.8 , -3.63112e-05 , 3.29766e-06 , 0 , 0
18000 , 1.9 , -3.51029e-05 , 2.81977e-06 , 0 , 0
18000 , 2 , -3.39302e-05 , 2.4456e-06 , 0 , 0
18000 , 2.1 , -3.27921e-05 , 2.02667e-06 , 0 , 0
18000 , 2.2 , -3.16879e-05 , 1.71964e-06 , 0 , 0
18000 , 2.3 , -3.06168e-05 , 1.35528e-06 , 0 , 0
18000 , 2.4 , -2.9578e-05 , 1.10842e-06 , 0 , 0
18000 , 2.5 , -2.85709e-05 , 7.94828e-07 , 0 , 0
18000 , 2.6 , -2.75947e-05 , 6.01095e-07 , 0 , 0
18000 , 2.7 , -2.66487e-05 , 3.34902e-07 , 0 , 0
18000 , 2.8 , -2.57322e-05 , 1.87381e-07 , 0 , 0
18000 , 2.9 , -2.48447e-05 , -3.4457e-08 , 0 , 0
18000 , 3 , -2.39854e-05 , -1.42363e-07 , 0 , 0
18000 , 3.1 , -2.31537e-05 , -3.22724e-07 , 0 , 0
18000 , 3.2 , -2.23489e-05 , -3.97118e-07 , 0 , 0
18000 , 3.3 , -2.15704e-05 , -5.38849e-07 , 0 , 0
18000 , 3.4 , -2.08176e-05 , -5.8521e-07 , 0 , 0
18000 , 3.5 , -2.00898e-05 , -6.91228e-07 , 0 , 0
18000 , 3.6 , -1.93865e-05 , -7.14326e-07 , 0 , 0
18000 , 3.7 , -1.87069e-05 , -7.87682e-07 , 0 , 0
18000 , 3.8 , -1.80506e-05 , -7.91554e-07 , 0 , 0
18000 , 3.9 , -1.74168e-05 , -8.35446e-07 , 0 , 0
18000 , 4 , -1.6805e-05 , -8.23414e-07 , 0 , 0
18000 , 4.1 , -1.62145e-05 , -8.4116e-07 , 0 , 0
18000 , 4.2 , -1.56449e-05 , -8.15906e-07 , 0 , 0
18000 , 4.3 , -1.50954e-05 , -8.10886e-07 , 0 , 0
18000 , 4.4 , -1.45656e-05 , -7.74546e-07 , 0 , 0
18000 , 4.5 , -1.40548e-05 , -7.50113e-07 , 0 , 0
18000 , 4.6 , -1.35624e-05 , -7.04403e-07 , 0 , 0
18000 , 4.7 , -1.3088e-05 , -6.63786e-07 , 0 , 0
18000 , 4.8 , -1.26309e-05 , -6.10135e-07 , 0 , 0
18000 , 4.9 , -1.21907e-05 , -5.56331e-07 , 0 , 0
18000 , 5 , -1.17667e-05 , -4.96015e-07 , 0 , 0
18000 , 5.1 , -8.9585e-06 , 2.22646e-06 , 0 , 0
18000 , 5.2 , -1.77411e-06 , 2.98032e-06 , 0 , 0
18000 , 5.3 , -1.57e-07 , 7.06254e-07 , 0 , 0
18000 , 5.4 , -3.15897e-09 , 1.30983e-07 , 0 , 0
18000 , 5.5 , 1.4934e-09 , 2.31154e-08 , 0 , 0
18000 , 5.6 , 4.07889e-10 , 2.87339e-09 , 0 , 0
18000 , 5.7 , 6.8436e-11 , -4.09713e-10 , 0 , 0
18000 , 5.8 , 8.36077e-12 , -6.01665e-10 , 0 , 0
18000 , 5.9 , 7.988e-13 , -3.34017e-10 , 0 , 0
18000 , 6 , 0 , 0 , 0 , 0
19000 , -6 , 0 , 0 , 0 , 0
19000 , -5.9 , 3.45276e-12 , -3.45625e-10 , 0 , 0
19000 , -5.8 , 4.09241e-11 , -5.85016e-10 , 0 , 0
19000 , -5.7 , 3.71359e-10 , -2.18551e-10 , 0 , 0
19000 , -5.6 , 2.67618e-09 , 3.93331e-09 , 0 , 0
19000 , -5.5 , 1.6369e-08 , 3.05986e-08 , 0 , 0
19000 , -5.4 , 9.53367e-08 , 1.88781e-07 , 0 , 0
19000 , -5.3 , 6.37886e-07 , 1.34969e-06 , 0 , 0
19000 , -5.2 , 5.09171e-06 , 1.75989e-05 , 0 , 0
19000 , -5.1 , -0.000122548 , 0.000361037 , 0 , 0
19000 , -5 , -0.00132202 , 0.000383567 , 0 , 0
19000 , -4.9 , -0.00140636 , 0.000455154 , 0 , 0
19000 , -4.8 , -0.00147701 , 0.000518364 , 0 , 0
19000 , -4.7 , -0.00152928 , 0.000570285 , 0 , 0
19000 , -4.6 , -0.00155775 , 0.000607969 , 0 , 0
19000 , -4.5 , -0.00155807 , 0.000629125 , 0 , 0
19000 , -4.4 , -0.00152876 , 0.000633134 , 0 , 0
19000 , -4.3 , -0.00147208 , 0.00062129 , 0 , 0
19000 , -4.2 , -0.00139338 , 0.000596598 , 0 , 0
19000 , -4.1 , -0.00129955 , 0.000562797 , 0 , 0
19000 , -4 , -0.00119752 , 0.000523674 , 0 , 0
19000 , -3.9 , -0.00109321 , 0.000482399 , 0 , 0
19000 , -3.8 , -0.000991068 , 0.000441397 , 0 , 0
19000 , -3.7 , -0.000894119 , 0.000402277 , 0 , 0
19000 , -3.6 , -0.00080414 , 0.000366003 , 0 , 0
19000 , -3.5 , -0.000721983 , 0.000333041 , 0 , 0
19000 , -3.4 , -0.000647853 , 0.000303491 , 0 , 0
19000 , -3.3 , -0.000581538 , 0.000277273 , 0 , 0
19000 , -3.2 , -0.000522577 , 0.000254119 , 0 , 0
19000 , -3.1 , -0.000470385 , 0.000233779 , 0 , 0
19000 , -3 , -0.000424324 , 0.000215881 , 0 , 0
19000 , -2.9 , -0.000383759 , 0.000200179 , 0 , 0
19000 , -2.8 , -0.000348079 , 0.000186306 , 0 , 0
19000 , -2.7 , -0.000316719 , 0.000174081 , 0 , 0
19000 , -2.6 , -0.00028916 , 0.000163178 , 0 , 0
19000 , -2.5 , -0.000264939 , 0.000153489 , 0 , 0
19000 , -2.4 , -0.000243638 , 0.000144735 , 0 , 0
19000 , -2.3 , -0.000224889 , 0.000136871 , 0 , 0
19000 , -2.2 , -0.000208367 , 0.000129663 , 0 , 0
19000 , -2.1 , -0.000193785 , 0.00012311 , 0 , 0
19000 , -2 , -0.000180892 , 0.000117016 , 0 , 0
19000 , -1.9 , -0.000169467 , 0.000111409 , 0 , 0
19000 , -1.8 , -0.000159319 , 0.000106128 , 0 , 0
19000 , -1.7 , -0.00015028 , 0.000101217 , 0 , 0
19000 , -1.6 , -0.000142203 , 9.65431e-05 , 0 , 0
19000 , -1.5 , -0.000134961 , 9.21555e-05 , 0 , 0
19000 , -1.4 , -0.000128443 , 8.79501e-05 , 0 , 0
19000 , -1.3 , -0.000122554 , 8.39714e-05 , 0 , 0
19000 , -1.2 , -0.000117211 , 8.01412e-05 , 0 , 0
19000 , -1.1 , -0.00011234 , 7.64952e-05 , 0 , 0
19000 , -1 , -0.00010788 , 7.29779e-05 , 0 , 0
19000 , -0.9 , -0.000103776 , 6.96143e-05 , 0 , 0
19000 , -0.8 , -9.99821e-05 , 6.63685e-05 , 0 , 0
19000 , -0.7 , -9.64578e-05 , 6.32541e-05 , 0 , 0
19000 , -0.6 , -9.31685e-05 , 6.02515e-05 , 0 , 0
19000 , -0.5 , -9.00844e-05 , 5.73638e-05 , 0 , 0
19000 , -0.4 , -8.71798e-05 , 5.45847e-05 , 0 , 0
19000 , -0.3 , -8.44328e-05 , 5.19078e-05 , 0 , 0
19000 , -0.2 , -8.18244e-05 , 4.93377e-05 , 0 , 0
19000 , -0.1 , -7.93386e-05 , 4.68597e-05 , 0 , 0
19000 , -4.57967e-15 , -7.69616e-05 , 4.44869e-05 , 0 , 0
19000 , 0.1 , -7.46815e-05 , 4.21979e-05 , 0 , 0
19000 , 0.2 , -7.24883e-05 , 4.00127e-05 , 0 , 0
19000 , 0.3 , -7.03734e-05 , 3.79037e-05 , 0 , 0
19000 , 0.4 , -6.83297e-05 , 3.58971e-05 , 0 , 0
19000 , 0.5 , -6.63508e-05 , 3.39598e-05 , 0 , 0
19000 , 0.6 , -6.44316e-05 , 3.2123e-05 , 0 , 0
19000 , 0.7 , -6.25677e-05 , 3.03491e-05 , 0 , 0
19000 , 0.8 , -6.07552e-05 , 2.86732e-05 , 0 , 0
19000 , 0.9 , -5.89911e-05 , 2.70548e-05 , 0 , 0
19000 , 1 , -5.72725e-05 , 2.55306e-05 , 0 , 0
19000 , 1.1 , -5.55973e-05 , 2.40598e-05 , 0 , 0
19000 , 1.2 , -5.39634e-05 , 2.26778e-05 , 0 , 0
19000 , 1.3 , -5.23693e-05 , 2.13469e-05 , 0 , 0
19000 , 1.4 , -5.08136e-05 , 2.00974e-05 , 0 , 0
19000 , 1.5 , -4.92951e-05 , 1.8899e-05 , 0 , 0
19000 , 1.6 , -4.78128e-05 , 1.77721e-05 , 0 , 0
19000 , 1.7 , -4.63657e-05 , 1.66988e-05 , 0 , 0
19000 , 1.8 , -4.49531e-05 , 1.56848e-05 , 0 , 0
19000 , 1.9 , -4.35744e-05 , 1.47293e-05 , 0 , 0
19000 , 2 , -4.22288e-05 , 1.38187e-05 , 0 , 0
19000 , 2.1 , -4.09159e-05 , 1.29738e-05 , 0 , 0
19000 , 2.2 , -3.96352e-05 , 1.21576e-05 , 0 , 0
19000 , 2.3 , -3.83861e-05 , 1.14159e-05 , 0 , 0
19000 , 2.4 , -3.71683e-05 , 1.06859e-05 , 0 , 0
19000 , 2.5 , -3.59813e-05 , 1.00399e-05 , 0 , 0
19000 , 2.6 , -3.48246e-05 , 9.38841e-06 , 0 , 0
19000 , 2.7 , -3.36979e-05 , 8.83046e-06 , 0 , 0
19000 , 2.8 , -3.26008e-05 , 8.25091e-06 , 0 , 0
19000 , 2.9 , -3.15327e-05 , 7.77323e-06 , 0 , 0
19000 , 3 , -3.04934e-05 , 7.2597e-06 , 0 , 0
19000 , 3.1 , -2.94824e-05 , 6.85447e-06 , 0 , 0
19000 , 3.2 , -2.84993e-05 , 6.40181e-06 , 0 , 0
19000 , 3.3 , -2.75436e-05 , 6.06129e-06 , 0 , 0
19000 , 3.4 , -2.66149e-05 , 5.665e-06 , 0 , 0
19000 , 3.5 , -2.57128e-05 , 5.38161e-06 , 0 , 0
19000 , 3.6 , -2.48368e-05 , 5.03769e-06 , 0 , 0
19000 , 3.7 , -2.39864e-05 , 4.8042e-06 , 0 , 0
19000 , 3.8 , -2.31612e-05 , 4.50901e-06 , 0 , 0
19000 , 3.9 , -2.23607e-05 , 4.31862e-06 , 0 , 0
19000 , 4 , -2.15844e-05 , 4.06878e-06 , 0 , 0
19000 , 4.1 , -2.08318e-05 , 3.9152e-06 , 0 , 0
19000 , 4.2 , -2.01024e-05 , 3.70748e-06 , 0 , 0
19000 , 4.3 , -1.93958e-05 , 3.58501e-06 , 0 , 0
19000 , 4.4 , -1.87115e-05 , 3.41629e-06 , 0 , 0
19000 , 4.5 , -1.80488e-05 , 3.31979e-06 , 0 , 0
19000 , 4.6 , -1.74074e-05 , 3.18701e-06 , 0 , 0
19000 , 4.7 , -1.67867e-05 , 3.11197e-06 , 0 , 0
19000 , 4.8 , -1.61862e-05 , 3.01208e-06 , 0 , 0
19000 , 4.9 , -1.56054e-05 , 2.95453e-06 , 0 , 0
19000 , 5 , -1.50438e-05 , 2.88455e-06 , 0 , 0
19000 , 5.1 , -1.05629e-05 , 5.53913e-06 , 0 , 0
19000 , 5.2 , -1.20645e-06 , 4.29197e-06 , 0 , 0
19000 , 5.3 , 4.4821e-08 , 9.26914e-07 , 0 , 0
19000 , 5.4 , 4.11505e-08 , 1.65501e-07 , 0 , 0
19000 , 5.5 , 1.01705e-08 , 2.96889e-08 , 0 , 0
19000 , 5.6 , 1.90057e-09 , 5.01004e-09 , 0 , 0
19000 , 5.7 , 2.80266e-10 , 6.83093e-10 , 0 , 0
19000 , 5.8 , 3.1744e-11 , 2.0491e-11 , 0 , 0
19000 , 5.9 , 2.64031e-12 , -4.16148e-11 , 0 , 0
19000 , 6 , 0 , 0 , 0 , 0
20000 , -6 , 0 , 0 , 0 , 0
20000 , -5.9 , 6.35566e-12 , 1.19655e-10 , 0 , 0
20000 , -5.8 , 7.62493e-11 , 3.1868e-10 , 0 , 0
20000 , -5.7 , 6.93393e-10 , 1.0952e-09 , 0 , 0
20000 , -5.6 , 5.00382e-09 , 5.8954e-09 , 0 , 0
20000 , -5.5 , 3.06915e-08 , 3.42494e-08 , 0 , 0
20000 , -5.4 , 1.80064e-07 , 1.99339e-07 , 0 , 0
20000 , -5.3 , 1.23273e-06 , 1.43292e-06 , 0 , 0
20000 , -5.2 , 1.21436e-05 , 1.97805e-05 , 0 , 0
20000 , -5.1 , -3.21288e-05 , 0.000486673 , 0 , 0
20000 , -5 , -0.0015399 , 0.000888327 , 0 , 0
20000 , -4.9 , -0.00162202 , 0.00100473 , 0 , 0
20000 , -4.8 , -0.00168974 , 0.00110632 , 0 , 0
20000 , -4.7 , -0.00173807 , 0.00118798 , 0 , 0
