0.18331 , 8.06298e+12 , -1.87618e+09
0.183644 , 8.03073e+12 , -1.86853e+09
0.183978 , 7.99867e+12 , -1.86084e+09
0.184312 , 7.96681e+12 , -1.85312e+09
0.184646 , 7.93514e+12 , -1.84539e+09
0.184979 , 7.90366e+12 , -1.83765e+09
0.185313 , 7.87237e+12 , -1.82993e+09
0.185647 , 7.84126e+12 , -1.82224e+09
0.185981 , 7.81033e+12 , -1.8146e+09
0.186315 , 7.77957e+12 , -1.80703e+09
0.186649 , 7.74899e+12 , -1.79952e+09
0.186983 , 7.71858e+12 , -1.7921e+09
0.187317 , 7.68834e+12 , -1.78476e+09
0.187651 , 7.65827e+12 , -1.77751e+09
0.187985 , 7.62837e+12 , -1.77035e+09
0.188318 , 7.59864e+12 , -1.76326e+09
0.188652 , 7.56907e+12 , -1.75624e+09
0.188986 , 7.53967e+12 , -1.74927e+09
0.18932 , 7.51044e+12 , -1.74234e+09
0.189654 , 7.48138e+12 , -1.73544e+09
0.189988 , 7.45248e+12 , -1.72856e+09
0.190322 , 7.42376e+12 , -1.72167e+09
0.190656 , 7.3952e+12 , -1.71476e+09
0.19099 , 7.36681e+12 , -1.70784e+09
0.191324 , 7.33859e+12 , -1.70089e+09
0.191657 , 7.31054e+12 , -1.6939e+09
0.191991 , 7.28265e+12 , -1.6869e+09
0.192325 , 7.25492e+12 , -1.67987e+09
0.192659 , 7.22735e+12 , -1.67283e+09
0.192993 , 7.19994e+12 , -1.6658e+09
0.193327 , 7.17268e+12 , -1.65879e+09
0.193661 , 7.14558e+12 , -1.65182e+09
0.193995 , 7.11862e+12 , -1.64491e+09
0.194329 , 7.09181e+12 , -1.63808e+09
0.194663 , 7.06515e+12 , -1.63135e+09
0.194996 , 7.03863e+12 , -1.62473e+09
0.19533 , 7.01225e+12 , -1.61824e+09
0.195664 , 6.98601e+12 , -1.6119e+09
0.195998 , 6.95991e+12 , -1.6057e+09
0.196332 , 6.93394e+12 , -1.59964e+09
0.196666 , 6.90812e+12 , -1.59373e+09
0.197 , 6.88244e+12 , -1.58796e+09
0.197334 , 6.8569e+12 , -1.5823e+09
0.197668 , 6.8315e+12 , -1.57675e+09
0.198002 , 6.80624e+12 , -1.57128e+09
0.198335 , 6.78112e+12 , -1.56588e+09
0.198669 , 6.75614e+12 , -1.56051e+09
0.199003 , 6.73131e+12 , -1.55516e+09
0.199337 , 6.70662e+12 , -1.54979e+09
0.199671 , 6.68206e+12 , -1.54439e+09
0.200005 , 6.65765e+12 , -1.53893e+09
0.200339 , 6.63337e+12 , -1.53341e+09
0.200673 , 6.60923e+12 , -1.52781e+09
0.201007 , 6.58522e+12 , -1.52211e+09
0.20134 , 6.56133e+12 , -1.51633e+09
0.201674 , 6.53758e+12 , -1.51046e+09
0.202008 , 6.51395e+12 , -1.50452e+09
0.202342 , 6.49044e+12 , -1.4985e+09
0.202676 , 6.46706e+12 , -1.49244e+09
0.20301 , 6.44379e+12 , -1.48634e+09
0.203344 , 6.42064e+12 , -1.48023e+09
0.203678 , 6.39761e+12 , -1.47412e+09
0.204012 , 6.37469e+12 , -1.46805e+09
0.204346 , 6.35189e+12 , -1.46203e+09
0.204679 , 6.32921e+12 , -1.45607e+09
0.205013 , 6.30665e+12 , -1.4502e+09
0.205347 , 6.28421e+12 , -1.44443e+09
0.205681 , 6.26188e+12 , -1.43877e+09
0.206015 , 6.23967e+12 , -1.43322e+09
0.206349 , 6.21759e+12 , -1.42778e+09
0.206683 , 6.19562e+12 , -1.42245e+09
0.207017 , 6.17378e+12 , -1.41723e+09
0.207351 , 6.15205e+12 , -1.4121e+09
0.207685 , 6.13044e+12 , -1.40705e+09
0.208018 , 6.10895e+12 , -1.40208e+09
0.208352 , 6.08758e+12 , -1.39716e+09
0.208686 , 6.06631e+12 , -1.39228e+09
0.20902 , 6.04516e+12 , -1.38743e+09
0.209354 , 6.02412e+12 , -1.38259e+09
0.209688 , 6.00319e+12 , -1.37776e+09
0.210022 , 5.98236e+12 , -1.37293e+09
0.210356 , 5.96164e+12 , -1.36809e+09
0.21069 , 5.94102e+12 , -1.36324e+09
0.211024 , 5.92049e+12 , -1.35838e+09
0.211357 , 5.90007e+12 , -1.35352e+09
0.211691 , 5.87975e+12 , -1.34865e+09
0.212025 , 5.85952e+12 , -1.3438e+09
0.212359 , 5.83939e+12 , -1.33897e+09
0.212693 , 5.81937e+12 , -1.33416e+09
0.213027 , 5.79944e+12 , -1.32939e+09
0.213361 , 5.77961e+12 , -1.32467e+09
0.213695 , 5.75988e+12 , -1.32001e+09
0.214029 , 5.74026e+12 , -1.31541e+09
0.214363 , 5.72074e+12 , -1.31087e+09
0.214696 , 5.70132e+12 , -1.30641e+09
0.21503 , 5.682e+12 , -1.30202e+09
0.215364 , 5.66278e+12 , -1.29769e+09
0.215698 , 5.64367e+12 , -1.29342e+09
0.216032 , 5.62465e+12 , -1.2892e+09
0.216366 , 5.60574e+12 , -1.28503e+09
0.2167 , 5.58692e+12 , -1.28088e+09
0.217034 , 5.56819e+12 , -1.27675e+09
0.217368 , 5.54956e+12 , -1.27263e+09
0.217701 , 5.53102e+12 , -1.2685e+09
0.218035 , 5.51257e+12 , -1.26435e+09
0.218369 , 5.49421e+12 , -1.26017e+09
0.218703 , 5.47593e+12 , -1.25596e+09
0.219037 , 5.45774e+12 , -1.25171e+09
0.219371 , 5.43963e+12 , -1.24742e+09
0.219705 , 5.4216e+12 , -1.24308e+09
0.220039 , 5.40366e+12 , -1.23871e+09
0.220373 , 5.38581e+12 , -1.2343e+09
0.220707 , 5.36803e+12 , -1.22986e+09
0.22104 , 5.35035e+12 , -1.22541e+09
0.221374 , 5.33274e+12 , -1.22094e+09
0.221708 , 5.31523e+12 , -1.21648e+09
0.222042 , 5.2978e+12 , -1.21203e+09
0.222376 , 5.28046e+12 , -1.20761e+09
0.22271 , 5.26321e+12 , -1.20322e+09
0.223044 , 5.24605e+12 , -1.19886e+09
0.223378 , 5.22898e+12 , -1.19456e+09
0.223712 , 5.21199e+12 , -1.1903e+09
0.224046 , 5.19509e+12 , -1.1861e+09
0.224379 , 5.17827e+12 , -1.18195e+09
0.224713 , 5.16153e+12 , -1.17785e+09
0.225047 , 5.14488e+12 , -1.1738e+09
0.225381 , 5.12831e+12 , -1.16979e+09
0.225715 , 5.11181e+12 , -1.16582e+09
0.226049 , 5.09539e+12 , -1.16187e+09
0.226383 , 5.07904e+12 , -1.15794e+09
0.226717 , 5.06277e+12 , -1.15402e+09
0.227051 , 5.04657e+12 , -1.15011e+09
0.227385 , 5.03044e+12 , -1.14621e+09
0.227718 , 5.01438e+12 , -1.1423e+09
0.228052 , 4.9984e+12 , -1.13839e+09
0.228386 , 4.98248e+12 , -1.13448e+09
0.22872 , 4.96664e+12 , -1.13057e+09
0.229054 , 4.95087e+12 , -1.12667e+09
0.229388 , 4.93517e+12 , -1.12278e+09
0.229722 , 4.91955e+12 , -1.11891e+09
0.230056 , 4.90401e+12 , -1.11507e+09
0.23039 , 4.88854e+12 , -1.11126e+09
0.230724 , 4.87315e+12 , -1.1075e+09
0.231057 , 4.85783e+12 , -1.10379e+09
0.231391 , 4.84259e+12 , -1.10015e+09
0.231725 , 4.82742e+12 , -1.09657e+09
0.232059 , 4.81233e+12 , -1.09306e+09
0.232393 , 4.79732e+12 , -1.08962e+09
0.232727 , 4.78237e+12 , -1.08626e+09
0.233061 , 4.76749e+12 , -1.08296e+09
0.233395 , 4.75269e+12 , -1.07973e+09
0.233729 , 4.73795e+12 , -1.07655e+09
0.234062 , 4.72327e+12 , -1.07342e+09
0.234396 , 4.70866e+12 , -1.07032e+09
0.23473 , 4.69411e+12 , -1.06725e+09
0.235064 , 4.67962e+12 , -1.06418e+09
0.235398 , 4.66519e+12 , -1.06112e+09
0.235732 , 4.65082e+12 , -1.05804e+09
0.236066 , 4.63652e+12 , -1.05494e+09
0.2364 , 4.62227e+12 , -1.05181e+09
0.236734 , 4.60809e+12 , -1.04864e+09
0.237068 , 4.59397e+12 , -1.04542e+09
0.237401 , 4.57992e+12 , -1.04215e+09
0.237735 , 4.56593e+12 , -1.03884e+09
0.238069 , 4.55201e+12 , -1.03548e+09
0.238403 , 4.53815e+12 , -1.03209e+09
0.238737 , 4.52435e+12 , -1.02865e+09
0.239071 , 4.51063e+12 , -1.0252e+09
0.239405 , 4.49697e+12 , -1.02172e+09
0.239739 , 4.48338e+12 , -1.01824e+09
0.240073 , 4.46985e+12 , -1.01477e+09
0.240407 , 4.45638e+12 , -1.0113e+09
0.24074 , 4.44298e+12 , -1.00787e+09
0.241074 , 4.42964e+12 , -1.00447e+09
0.241408 , 4.41636e+12 , -1.0011e+09
0.241742 , 4.40313e+12 , -9.97786e+08
0.242076 , 4.38996e+12 , -9.94518e+08
0.24241 , 4.37685e+12 , -9.91303e+08
0.242744 , 4.36378e+12 , -9.88139e+08
0.243078 , 4.35078e+12 , -9.85026e+08
0.243412 , 4.33782e+12 , -9.81959e+08
0.243746 , 4.32492e+12 , -9.78936e+08
0.244079 , 4.31207e+12 , -9.7595e+08
0.244413 , 4.29927e+12 , -9.72996e+08
0.244747 , 4.28653e+12 , -9.70069e+08
0.245081 , 4.27384e+12 , -9.67162e+08
0.245415 , 4.2612e+12 , -9.64271e+08
0.245749 , 4.24863e+12 , -9.61392e+08
0.246083 , 4.23611e+12 , -9.58521e+08
0.246417 , 4.22364e+12 , -9.55656e+08
0.246751 , 4.21124e+12 , -9.52796e+08
0.247085 , 4.19889e+12 , -9.49941e+08
0.247418 , 4.1866e+12 , -9.47093e+08
0.247752 , 4.17437e+12 , -9.44253e+08
0.248086 , 4.1622e+12 , -9.41424e+08
0.24842 , 4.15008e+12 , -9.38609e+08
0.248754 , 4.13802e+12 , -9.3581e+08
0.249088 , 4.126e+12 , -9.3303e+08
0.249422 , 4.11404e+12 , -9.30272e+08
0.249756 , 4.10213e+12 , -9.27535e+08
0.25009 , 4.09027e+12 , -9.2482e+08
0.250423 , 4.07846e+12 , -9.22127e+08
0.250757 , 4.06669e+12 , -9.19452e+08
0.251091 , 4.05497e+12 , -9.16793e+08
0.251425 , 4.04329e+12 , -9.14144e+08
0.251759 , 4.03166e+12 , -9.11501e+08
0.252093 , 4.02007e+12 , -9.08858e+08
0.252427 , 4.00853e+12 , -9.06208e+08
0.252761 , 3.99704e+12 , -9.03544e+08
0.253095 , 3.98559e+12 , -9.00862e+08
0.253429 , 3.9742e+12 , -8.98155e+08
0.253762 , 3.96285e+12 , -8.95421e+08
0.254096 , 3.95155e+12 , -8.92655e+08
0.25443 , 3.9403e+12 , -8.89858e+08
0.254764 , 3.92911e+12 , -8.87031e+08
0.255098 , 3.91796e+12 , -8.84175e+08
0.255432 , 3.90687e+12 , -8.81295e+08
0.255766 , 3.89583e+12 , -8.78399e+08
0.2561 , 3.88483e+12 , -8.75492e+08
0.256434 , 3.87389e+12 , -8.72586e+08
0.256768 , 3.86299e+12 , -8.69688e+08
0.257101 , 3.85214e+12 , -8.6681e+08
0.257435 , 3.84133e+12 , -8.63962e+08
0.257769 , 3.83057e+12 , -8.61154e+08
0.258103 , 3.81984e+12 , -8.58395e+08
0.258437 , 3.80916e+12 , -8.55693e+08
0.258771 , 3.79852e+12 , -8.53053e+08
0.259105 , 3.78792e+12 , -8.50479e+08
0.259439 , 3.77736e+12 , -8.47974e+08
0.259773 , 3.76684e+12 , -8.45537e+08
0.260107 , 3.75636e+12 , -8.43165e+08
0.26044 , 3.74592e+12 , -8.40853e+08
0.260774 , 3.73552e+12 , -8.38595e+08
0.261108 , 3.72516e+12 , -8.36381e+08
0.261442 , 3.71484e+12 , -8.34203e+08
0.261776 , 3.70456e+12 , -8.3205e+08
0.26211 , 3.69434e+12 , -8.29911e+08
0.262444 , 3.68415e+12 , -8.27774e+08
0.262778 , 3.67401e+12 , -8.25629e+08
0.263112 , 3.66392e+12 , -8.23468e+08
0.263446 , 3.65387e+12 , -8.21282e+08
0.263779 , 3.64386e+12 , -8.19064e+08
0.264113 , 3.6339e+12 , -8.16812e+08
0.264447 , 3.62398e+12 , -8.14521e+08
0.264781 , 3.61411e+12 , -8.12193e+08
0.265115 , 3.60427e+12 , -8.0983e+08
0.265449 , 3.59447e+12 , -8.07434e+08
0.265783 , 3.58471e+12 , -8.05012e+08
0.266117 , 3.57499e+12 , -8.02569e+08
0.266451 , 3.56531e+12 , -8.00115e+08
0.266784 , 3.55566e+12 , -7.97656e+08
0.267118 , 3.54604e+12 , -7.95201e+08
0.267452 , 3.53646e+12 , -7.92758e+08
0.267786 , 3.52691e+12 , -7.90333e+08
0.26812 , 3.5174e+12 , -7.87933e+08
0.268454 , 3.50792e+12 , -7.85561e+08
0.268788 , 3.49847e+12 , -7.83222e+08
0.269122 , 3.48907e+12 , -7.80916e+08
0.269456 , 3.4797e+12 , -7.78643e+08
0.26979 , 3.47037e+12 , -7.76401e+08
0.270123 , 3.46108e+12 , -7.74187e+08
0.270457 , 3.45182e+12 , -7.71997e+08
0.270791 , 3.44261e+12 , -7.69825e+08
0.271125 , 3.43344e+12 , -7.67665e+08
0.271459 , 3.42431e+12 , -7.65513e+08
0.271793 , 3.41522e+12 , -7.63362e+08
0.272127 , 3.40616e+12 , -7.61207e+08
0.272461 , 3.39715e+12 , -7.59045e+08
0.272795 , 3.38817e+12 , -7.56873e+08
0.273129 , 3.37923e+12 , -7.54689e+08
0.273462 , 3.37032e+12 , -7.52495e+08
0.273796 , 3.36145e+12 , -7.50292e+08
0.27413 , 3.35261e+12 , -7.48082e+08
0.274464 , 3.3438e+12 , -7.45872e+08
0.274798 , 3.33502e+12 , -7.43667e+08
0.275132 , 3.32627e+12 , -7.41474e+08
0.275466 , 3.31755e+12 , -7.39299e+08
0.2758 , 3.30885e+12 , -7.37151e+08
0.276134 , 3.30019e+12 , -7.35036e+08
0.276468 , 3.29157e+12 , -7.3296e+08
0.276801 , 3.28297e+12 , -7.30929e+08
0.277135 , 3.2744e+12 , -7.28947e+08
0.277469 , 3.26587e+12 , -7.27015e+08
0.277803 , 3.25737e+12 , -7.25136e+08
0.278137 , 3.2489e+12 , -7.23307e+08
0.278471 , 3.24048e+12 , -7.21525e+08
0.278805 , 3.23208e+12 , -7.19786e+08
0.279139 , 3.22372e+12 , -7.18083e+08
0.279473 , 3.2154e+12 , -7.16408e+08
0.279807 , 3.20711e+12 , -7.14752e+08
0.28014 , 3.19886e+12 , -7.13107e+08
0.280474 , 3.19064e+12 , -7.11461e+08
0.280808 , 3.18246e+12 , -7.09807e+08
0.281142 , 3.1743e+12 , -7.08135e+08
0.281476 , 3.16618e+12 , -7.06437e+08
0.28181 , 3.15808e+12 , -7.04706e+08
0.282144 , 3.15002e+12 , -7.02938e+08
0.282478 , 3.14198e+12 , -7.0113e+08
0.282812 , 3.13397e+12 , -6.99279e+08
0.283145 , 3.12598e+12 , -6.97387e+08
0.283479 , 3.11802e+12 , -6.95456e+08
0.283813 , 3.11009e+12 , -6.93489e+08
0.284147 , 3.10218e+12 , -6.91493e+08
0.284481 , 3.09431e+12 , -6.89473e+08
0.284815 , 3.08646e+12 , -6.87438e+08
0.285149 , 3.07863e+12 , -6.85395e+08
0.285483 , 3.07084e+12 , -6.83352e+08
0.285817 , 3.06308e+12 , -6.81318e+08
0.286151 , 3.05535e+12 , -6.79298e+08
0.286484 , 3.04765e+12 , -6.773e+08
0.286818 , 3.03998e+12 , -6.75329e+08
0.287152 , 3.03234e+12 , -6.73387e+08
0.287486 , 3.02474e+12 , -6.71478e+08
0.28782 , 3.01716e+12 , -6.69602e+08
0.288154 , 3.00962e+12 , -6.67758e+08
0.288488 , 3.00211e+12 , -6.65945e+08
0.288822 , 2.99462e+12 , -6.6416e+08
0.289156 , 2.98717e+12 , -6.62398e+08
0.28949 , 2.97974e+12 , -6.60655e+08
0.289823 , 2.97234e+12 , -6.58926e+08
0.290157 , 2.96496e+12 , -6.57207e+08
0.290491 , 2.95761e+12 , -6.55493e+08
0.290825 , 2.95028e+12 , -6.5378e+08
0.291159 , 2.94297e+12 , -6.52066e+08
0.291493 , 2.93569e+12 , -6.50347e+08
0.291827 , 2.92843e+12 , -6.48623e+08
0.292161 , 2.92119e+12 , -6.46895e+08
0.292495 , 2.91398e+12 , -6.45163e+08
0.292829 , 2.90679e+12 , -6.4343e+08
0.293162 , 2.89963e+12 , -6.417e+08
0.293496 , 2.89249e+12 , -6.39976e+08
0.29383 , 2.88538e+12 , -6.38264e+08
0.294164 , 2.8783e+12 , -6.36567e+08
0.294498 , 2.87125e+12 , -6.34891e+08
0.294832 , 2.86423e+12 , -6.3324e+08
0.295166 , 2.85723e+12 , -6.31618e+08
0.2955 , 2.85026e+12 , -6.30026e+08
0.295834 , 2.84332e+12 , -6.28469e+08
0.296168 , 2.83641e+12 , -6.26945e+08
0.296501 , 2.82953e+12 , -6.25454e+08
0.296835 , 2.82267e+12 , -6.23994e+08
0.297169 , 2.81584e+12 , -6.22562e+08
0.297503 , 2.80903e+12 , -6.21154e+08
0.297837 , 2.80224e+12 , -6.19764e+08
0.298171 , 2.79547e+12 , -6.18387e+08
0.298505 , 2.78873e+12 , -6.17015e+08
0.298839 , 2.78201e+12 , -6.15642e+08
0.299173 , 2.7753e+12 , -6.14261e+08
0.299506 , 2.76862e+12 , -6.12867e+08
0.29984 , 2.76196e+12 , -6.11453e+08
0.300174 , 2.75532e+12 , -6.10014e+08
0.300508 , 2.7487e+12 , -6.08547e+08
0.300842 , 2.7421e+12 , -6.0705e+08
0.301176 , 2.73553e+12 , -6.05521e+08
0.30151 , 2.72898e+12 , -6.03961e+08
0.301844 , 2.72245e+12 , -6.02371e+08
0.302178 , 2.71595e+12 , -6.00754e+08
0.302512 , 2.70947e+12 , -5.99114e+08
0.302845 , 2.70302e+12 , -5.97455e+08
0.303179 , 2.6966e+12 , -5.95784e+08
0.303513 , 2.6902e+12 , -5.94106e+08
0.303847 , 2.68382e+12 , -5.92427e+08
0.304181 , 2.67747e+12 , -5.90755e+08
0.304515 , 2.67115e+12 , -5.89094e+08
0.304849 , 2.66485e+12 , -5.87451e+08
0.305183 , 2.65857e+12 , -5.8583e+08
0.305517 , 2.65231e+12 , -5.84235e+08
0.305851 , 2.64607e+12 , -5.82668e+08
0.306184 , 2.63986e+12 , -5.81133e+08
0.306518 , 2.63366e+12 , -5.7963e+08
0.306852 , 2.62748e+12 , -5.78158e+08
0.307186 , 2.62131e+12 , -5.76717e+08
0.30752 , 2.61517e+12 , -5.75304e+08
0.307854 , 2.60904e+12 , -5.73918e+08
0.308188 , 2.60293e+12 , -5.72555e+08
0.308522 , 2.59684e+12 , -5.71211e+08
0.308856 , 2.59077e+12 , -5.69884e+08
0.30919 , 2.58472e+12 , -5.68568e+08
0.309523 , 2.57869e+12 , -5.67261e+08
0.309857 , 2.57269e+12 , -5.65959e+08
0.310191 , 2.5667e+12 , -5.64658e+08
0.310525 , 2.56074e+12 , -5.63357e+08
0.310859 , 2.55481e+12 , -5.62053e+08
0.311193 , 2.54889e+12 , -5.60744e+08
0.311527 , 2.543e+12 , -5.59429e+08
0.311861 , 2.53714e+12 , -5.58107e+08
0.312195 , 2.53129e+12 , -5.56778e+08
0.312529 , 2.52547e+12 , -5.55442e+08
0.312862 , 2.51966e+12 , -5.54098e+08
0.313196 , 2.51388e+12 , -5.52748e+08
0.31353 , 2.50812e+12 , -5.51392e+08
0.313864 , 2.50237e+12 , -5.5003e+08
0.314198 , 2.49664e+12 , -5.48663e+08
0.314532 , 2.49093e+12 , -5.47292e+08
0.314866 , 2.48524e+12 , -5.45918e+08
0.3152 , 2.47956e+12 , -5.44541e+08
0.315534 , 2.47389e+12 , -5.43162e+08
0.315868 , 2.46825e+12 , -5.4178e+08
0.316201 , 2.46261e+12 , -5.40398e+08
0.316535 , 2.457e+12 , -5.39016e+08
0.316869 , 2.4514e+12 , -5.37634e+08
0.317203 , 2.44582e+12 , -5.36254e+08
0.317537 , 2.44026e+12 , -5.34876e+08
0.317871 , 2.43472e+12 , -5.33502e+08
0.318205 , 2.4292e+12 , -5.32134e+08
0.318539 , 2.42371e+12 , -5.30772e+08
0.318873 , 2.41823e+12 , -5.29419e+08
0.319206 , 2.41277e+12 , -5.28076e+08
0.31954 , 2.40734e+12 , -5.26745e+08
0.319874 , 2.40193e+12 , -5.25428e+08
0.320208 , 2.39653e+12 , -5.24126e+08
0.320542 , 2.39116e+12 , -5.2284e+08
0.320876 , 2.3858e+12 , -5.21571e+08
0.32121 , 2.38047e+12 , -5.2032e+08
0.321544 , 2.37515e+12 , -5.19087e+08
0.321878 , 2.36984e+12 , -5.1787e+08
0.322212 , 2.36455e+12 , -5.1667e+08
0.322545 , 2.35928e+12 , -5.15485e+08
0.322879 , 2.35402e+12 , -5.14313e+08
0.323213 , 2.34878e+12 , -5.13152e+08
0.323547 , 2.34354e+12 , -5.11998e+08
0.323881 , 2.33833e+12 , -5.1085e+08
0.324215 , 2.33312e+12 , -5.09704e+08
0.324549 , 2.32794e+12 , -5.08558e+08
0.324883 , 2.32276e+12 , -5.07408e+08
0.325217 , 2.31761e+12 , -5.06253e+08
0.325551 , 2.31247e+12 , -5.0509e+08
0.325884 , 2.30735e+12 , -5.03918e+08
0.326218 , 2.30225e+12 , -5.02735e+08
0.326552 , 2.29717e+12 , -5.01542e+08
0.326886 , 2.2921e+12 , -5.00339e+08
0.32722 , 2.28706e+12 , -4.99127e+08
0.327554 , 2.28204e+12 , -4.97906e+08
0.327888 , 2.27703e+12 , -4.96681e+08
0.328222 , 2.27204e+12 , -4.95452e+08
0.328556 , 2.26708e+12 , -4.94222e+08
0.32889 , 2.26212e+12 , -4.92996e+08
0.329223 , 2.25719e+12 , -4.91775e+08
0.329557 , 2.25227e+12 , -4.90563e+08
0.329891 , 2.24736e+12 , -4.89361e+08
0.330225 , 2.24247e+12 , -4.88174e+08
0.330559 , 2.23759e+12 , -4.87002e+08
0.330893 , 2.23272e+12 , -4.85846e+08
0.331227 , 2.22787e+12 , -4.84707e+08
0.331561 , 2.22303e+12 , -4.83584e+08
0.331895 , 2.2182e+12 , -4.82478e+08
0.332229 , 2.21338e+12 , -4.81387e+08
0.332562 , 2.20858e+12 , -4.80309e+08
0.332896 , 2.20379e+12 , -4.79241e+08
0.33323 , 2.19901e+12 , -4.78182e+08
0.333564 , 2.19426e+12 , -4.77128e+08
3.33564e-13 , 9.90136e+25 , -2.46881e+22
0.000333898 , 1.01013e+26 , -2.51835e+22
0.000667796 , 1.03051e+26 , -2.56886e+22
0.00100169 , 1.05129e+26 , -2.62033e+22
0.00133559 , 1.07246e+26 , -2.67277e+22
0.00166949 , 1.09401e+26 , -2.72616e+22
0.00200339 , 1.11595e+26 , -2.78048e+22
0.00233729 , 1.13826e+26 , -2.83573e+22
0.00267118 , 1.16094e+26 , -2.89187e+22
0.00300508 , 1.18397e+26 , -2.94888e+22
0.00333898 , 1.20734e+26 , -3.00673e+22
0.00367288 , 1.23105e+26 , -3.06539e+22
0.00400678 , 1.25507e+26 , -3.12482e+22
0.00434067 , 1.27938e+26 , -3.18496e+22
0.00467457 , 1.30396e+26 , -3.24576e+22
0.00500847 , 1.3288e+26 , -3.30718e+22
0.00534237 , 1.35385e+26 , -3.36913e+22
0.00567627 , 1.37911e+26 , -3.43155e+22
0.00601016 , 1.40452e+26 , -3.49436e+22
0.00634406 , 1.43006e+26 , -3.55747e+22
0.00667796 , 1.45569e+26 , -3.62078e+22
0.00701186 , 1.48137e+26 , -3.6842e+22
0.00734576 , 1.50705e+26 , -3.74761e+22
0.00767965 , 1.53268e+26 , -3.81089e+22
0.00801355 , 1.55822e+26 , -3.87392e+22
0.00834745 , 1.58361e+26 , -3.93656e+22
0.00868135 , 1.6088e+26 , -3.99868e+22
0.00901525 , 1.63372e+26 , -4.06012e+22
0.00934914 , 1.65831e+26 , -4.12072e+22
0.00968304 , 1.6825e+26 , -4.18033e+22
0.0100169 , 1.70623e+26 , -4.23878e+22
0.0103508 , 1.72943e+26 , -4.29589e+22
0.0106847 , 1.75203e+26 , -4.35149e+22
0.0110186 , 1.77395e+26 , -4.40539e+22
0.0113525 , 1.79512e+26 , -4.45742e+22
0.0116864 , 1.81547e+26 , -4.50739e+22
0.0120203 , 1.83492e+26 , -4.55512e+22
0.0123542 , 1.8534e+26 , -4.60042e+22
0.0126881 , 1.87083e+26 , -4.64313e+22
0.013022 , 1.88716e+26 , -4.68307e+22
0.0133559 , 1.9023e+26 , -4.72007e+22
0.0136898 , 1.9162e+26 , -4.75398e+22
0.0140237 , 1.9288e+26 , -4.78465e+22
0.0143576 , 1.94004e+26 , -4.81193e+22
0.0146915 , 1.94986e+26 , -4.83571e+22
0.0150254 , 1.95824e+26 , -4.85588e+22
0.0153593 , 1.96512e+26 , -4.87234e+22
0.0156932 , 1.97047e+26 , -4.88501e+22
0.0160271 , 1.97427e+26 , -4.89383e+22
0.016361 , 1.9765e+26 , -4.89876e+22
0.0166949 , 1.97715e+26 , -4.89977e+22
0.0170288 , 1.97621e+26 , -4.89685e+22
0.0173627 , 1.9737e+26 , -4.89002e+22
0.0176966 , 1.96962e+26 , -4.8793e+22
0.0180305 , 1.96398e+26 , -4.86475e+22
0.0183644 , 1.95683e+26 , -4.84643e+22
0.0186983 , 1.94819e+26 , -4.82443e+22
0.0190322 , 1.93809e+26 , -4.79885e+22
0.0193661 , 1.9266e+26 , -4.7698e+22
0.0197 , 1.91375e+26 , -4.73741e+22
0.0200339 , 1.89961e+26 , -4.70183e+22
0.0203678 , 1.88423e+26 , -4.66319e+22
0.0207017 , 1.86769e+26 , -4.62167e+22
0.0210356 , 1.85004e+26 , -4.57744e+22
0.0213695 , 1.83136e+26 , -4.53066e+22
0.0217034 , 1.81172e+26 , -4.48152e+22
0.0220373 , 1.79119e+26 , -4.43019e+22
0.0223712 , 1.76985e+26 , -4.37687e+22
0.0227051 , 1.74777e+26 , -4.32173e+22
0.023039 , 1.72502e+26 , -4.26496e+22
0.0233729 , 1.70169e+26 , -4.20675e+22
0.0237068 , 1.67783e+26 , -4.14725e+22
0.0240407 , 1.65352e+26 , -4.08666e+22
0.0243746 , 1.62882e+26 , -4.02512e+22
0.0247085 , 1.60381e+26 , -3.96282e+22
0.0250423 , 1.57854e+26 , -3.8999e+22
0.0253762 , 1.55307e+26 , -3.8365e+22
0.0257101 , 1.52746e+26 , -3.77278e+22
0.026044 , 1.50177e+26 , -3.70885e+22
0.0263779 , 1.47603e+26 , -3.64486e+22
0.0267118 , 1.45031e+26 , -3.5809e+22
0.0270457 , 1.42465e+26 , -3.5171e+22
0.0273796 , 1.39908e+26 , -3.45355e+22
0.0277135 , 1.37365e+26 , -3.39035e+22
0.0280474 , 1.34838e+26 , -3.32757e+22
0.0283813 , 1.32331e+26 , -3.26531e+22
0.0287152 , 1.29848e+26 , -3.20363e+22
0.0290491 , 1.27389e+26 , -3.14258e+22
0.029383 , 1.24959e+26 , -3.08224e+22
0.0297169 , 1.22558e+26 , -3.02265e+22
0.0300508 , 1.20189e+26 , -2.96386e+22
0.0303847 , 1.17853e+26 , -2.9059e+22
0.0307186 , 1.15552e+26 , -2.84881e+22
0.0310525 , 1.13287e+26 , -2.79261e+22
0.0313864 , 1.11058e+26 , -2.73734e+22
0.0317203 , 1.08868e+26 , -2.68302e+22
0.0320542 , 1.06715e+26 , -2.62965e+22
0.0323881 , 1.04602e+26 , -2.57725e+22
0.032722 , 1.02528e+26 , -2.52583e+22
0.0330559 , 1.00493e+26 , -2.4754e+22
0.0333898 , 9.84981e+25 , -2.42595e+22
0.0337237 , 9.65427e+25 , -2.3775e+22
0.0340576 , 9.46269e+25 , -2.33003e+22
0.0343915 , 9.27506e+25 , -2.28355e+22
0.0347254 , 9.09136e+25 , -2.23804e+22
