1.12849 , 0.00025861 , 0.0485909
1.12849 , 0.000258583 , 0.0485933
1.12846 , 0.000256803 , 0.0485936
1.1285 , 0.000255016 , 0.0485927
1.1285 , 0.000253798 , 0.0485925
1.12853 , 0.000252852 , 0.0485922
1.12854 , 0.000253428 , 0.0485932
1.12853 , 0.000255874 , 0.0485926
1.12854 , 0.000257611 , 0.0485922
1.12846 , 0.000256848 , 0.0485923
1.12839 , 0.00025474 , 0.0485898
1.12838 , 0.000252471 , 0.0485888
1.12844 , 0.000250634 , 0.0485909
1.12861 , 0.000251187 , 0.0485947
1.12868 , 0.000254749 , 0.0485966
1.12857 , 0.000257885 , 0.0485928
1.12842 , 0.000257958 , 0.0485894
1.12835 , 0.000256216 , 0.0485887
1.12848 , 0.00025361 , 0.0485894
1.12852 , 0.000250644 , 0.0485915
1.12844 , 0.000250047 , 0.0485914
1.12844 , 0.000252727 , 0.0485916
1.12853 , 0.000255749 , 0.0485929
1.12866 , 0.000257133 , 0.0485937
1.12863 , 0.000256946 , 0.0485935
1.12844 , 0.000255047 , 0.048589
1.12831 , 0.000252125 , 0.0485856
1.12831 , 0.000250381 , 0.0485878
1.12849 , 0.000250802 , 0.0485921
1.12865 , 0.000252318 , 0.0485953
1.12862 , 0.000254422 , 0.0485934
1.12851 , 0.000256579 , 0.0485901
1.12843 , 0.000256737 , 0.0485893
1.12847 , 0.000254883 , 0.0485889
1.1285 , 0.000253012 , 0.0485902
1.12844 , 0.000251301 , 0.0485909
1.12846 , 0.000250321 , 0.0485903
1.12849 , 0.000251586 , 0.0485906
1.1285 , 0.000253918 , 0.0485899
1.1285 , 0.000255202 , 0.0485905
1.12851 , 0.000254855 , 0.0485911
1.12858 , 0.000253249 , 0.0485912
1.12857 , 0.000251391 , 0.0485921
1.12845 , 0.000250115 , 0.0485897
1.12837 , 0.00025025 , 0.0485869
1.12835 , 0.000251771 , 0.0485869
1.12848 , 0.000252707 , 0.0485898
1.12862 , 0.000252493 , 0.0485939
1.12863 , 0.000252245 , 0.0485933
1.12854 , 0.00025205 , 0.0485902
1.12842 , 0.000252074 , 0.0485887
1.12845 , 0.000252054 , 0.0485881
1.12853 , 0.000251363 , 0.0485895
1.12845 , 0.000250966 , 0.0485891
1.12836 , 0.000251237 , 0.048588
1.12841 , 0.000251882 , 0.0485895
1.1286 , 0.000252805 , 0.0485917
1.12873 , 0.000252481 , 0.048594
1.1286 , 0.000250931 , 0.0485916
1.12841 , 0.000250113 , 0.0485863
1.1283 , 0.000250308 , 0.0485852
1.12835 , 0.000251362 , 0.0485873
1.12853 , 0.000252672 , 0.0485912
1.12861 , 0.00025281 , 0.0485923
1.12858 , 0.00025175 , 0.0485902
1.1285 , 0.000250123 , 0.0485895
1.12846 , 0.000249284 , 0.0485883
1.12851 , 0.000250117 , 0.0485885
1.12848 , 0.000251171 , 0.0485893
1.12844 , 0.000252326 , 0.0485887
1.12848 , 0.000253332 , 0.048589
1.12849 , 0.000251925 , 0.0485883
1.12848 , 0.000249486 , 0.048588
1.12845 , 0.000248506 , 0.0485888
1.12853 , 0.00024856 , 0.0485893
1.12865 , 0.00024965 , 0.0485916
1.12858 , 0.000250901 , 0.048591
1.12843 , 0.000250803 , 0.0485871
1.12833 , 0.000250223 , 0.0485847
1.12836 , 0.000250046 , 0.0485852
1.12851 , 0.000250377 , 0.0485895
1.12859 , 0.000250473 , 0.0485915
1.12859 , 0.000249297 , 0.0485898
1.12852 , 0.000248134 , 0.0485889
1.12848 , 0.000248251 , 0.0485878
1.12855 , 0.000249947 , 0.0485883
1.1285 , 0.000252751 , 0.0485878
1.12835 , 0.000253367 , 0.0485854
1.1283 , 0.000251046 , 0.0485855
1.12845 , 0.000248939 , 0.0485875
1.12871 , 0.000247895 , 0.0485916
1.12873 , 0.000248307 , 0.0485929
1.12854 , 0.000250223 , 0.0485881
1.12837 , 0.000251174 , 0.0485846
1.12831 , 0.000250764 , 0.0485842
1.12841 , 0.000250072 , 0.0485869
1.12852 , 0.000249238 , 0.0485893
1.12857 , 0.000248845 , 0.0485885
1.12857 , 0.000248758 , 0.0485886
1.1285 , 0.000248939 , 0.0485878
1.1285 , 0.000249421 , 0.048587
1.1285 , 0.000249059 , 0.0485878
1.12847 , 0.000248331 , 0.0485875
1.12848 , 0.000248075 , 0.0485878
1.12849 , 0.000248212 , 0.0485871
1.12846 , 0.000249457 , 0.0485857
1.12841 , 0.000250402 , 0.0485861
1.12843 , 0.00024928 , 0.0485864
1.12861 , 0.000247729 , 0.0485893
1.12869 , 0.00024722 , 0.0485916
1.12857 , 0.000248019 , 0.0485888
1.12839 , 0.00024952 , 0.0485849
1.12831 , 0.00024985 , 0.0485826
1.12841 , 0.000249061 , 0.0485852
1.12851 , 0.000248619 , 0.0485888
1.12855 , 0.000249182 , 0.0485882
1.12856 , 0.000250362 , 0.048588
1.12854 , 0.000250171 , 0.0485879
1.12858 , 0.000248309 , 0.0485882
1.12856 , 0.000247105 , 0.0485881
1.12841 , 0.000247572 , 0.0485848
1.12826 , 0.000249295 , 0.0485833
1.1283 , 0.000250663 , 0.0485838
1.12856 , 0.000249846 , 0.0485874
1.12877 , 0.000247992 , 0.0485919
1.12868 , 0.00024711 , 0.0485901
1.12848 , 0.000247446 , 0.0485858
1.12834 , 0.000248319 , 0.0485834
1.12836 , 0.000248542 , 0.0485842
1.12844 , 0.000248017 , 0.0485869
1.12851 , 0.000247809 , 0.0485865
1.12856 , 0.000248042 , 0.0485866
1.12854 , 0.000248288 , 0.0485872
1.1285 , 0.000248466 , 0.0485861
1.1285 , 0.000248726 , 0.0485862
1.12849 , 0.000248951 , 0.0485863
1.12851 , 0.000248624 , 0.0485871
1.12852 , 0.000247812 , 0.0485871
1.12847 , 0.000247106 , 0.0485844
1.1284 , 0.000247295 , 0.0485836
1.12835 , 0.000248857 , 0.0485835
1.12848 , 0.000250328 , 0.0485856
1.12869 , 0.000249797 , 0.0485898
1.1287 , 0.000247897 , 0.0485898
1.12852 , 0.000246893 , 0.0485865
1.12833 , 0.000247743 , 0.048582
1.12834 , 0.00024908 , 0.0485816
1.12844 , 0.000249159 , 0.0485856
1.12849 , 0.000247794 , 0.0485861
1.12852 , 0.000246589 , 0.0485855
1.12856 , 0.000247542 , 0.0485861
1.12861 , 0.000249825 , 0.0485872
1.12863 , 0.000250498 , 0.0485882
1.1285 , 0.000248629 , 0.0485851
1.12831 , 0.000245837 , 0.048582
1.12823 , 0.000244881 , 0.0485814
1.12838 , 0.000246697 , 0.0485828
1.12867 , 0.000248907 , 0.0485878
1.12875 , 0.000249692 , 0.0485894
1.1286 , 0.000248924 , 0.0485867
1.12842 , 0.000247382 , 0.0485836
1.12836 , 0.000246939 , 0.0485822
1.12841 , 0.000247485 , 0.0485846
1.12845 , 0.000247844 , 0.048585
1.1285 , 0.000248373 , 0.0485841
1.12855 , 0.000248741 , 0.0485852
1.12852 , 0.000248577 , 0.0485849
1.12848 , 0.000248144 , 0.0485846
1.12848 , 0.00024769 , 0.0485844
1.12852 , 0.000248283 , 0.0485854
1.12857 , 0.000249324 , 0.0485873
1.12852 , 0.000249274 , 0.0485848
1.12841 , 0.000248082 , 0.048582
1.12832 , 0.000245924 , 0.0485811
1.12836 , 0.00024526 , 0.0485821
1.12858 , 0.000247836 , 0.0485865
1.12874 , 0.000250275 , 0.0485888
1.12866 , 0.000250194 , 0.0485876
1.12844 , 0.000247992 , 0.0485835
1.12832 , 0.000245393 , 0.04858
1.12839 , 0.000245671 , 0.0485826
1.12845 , 0.000248283 , 0.0485846
1.12845 , 0.000250075 , 0.0485838
1.1285 , 0.0002498 , 0.0485837
1.1286 , 0.000247605 , 0.0485849
1.12868 , 0.000246405 , 0.0485877
1.12861 , 0.000247512 , 0.0485864
1.12841 , 0.000248474 , 0.0485822
1.12825 , 0.000248861 , 0.0485806
1.12827 , 0.000248469 , 0.0485804
1.1285 , 0.000247486 , 0.0485838
1.12871 , 0.000247721 , 0.0485869
1.12868 , 0.000247904 , 0.0485864
1.12852 , 0.000247516 , 0.0485845
1.1284 , 0.000247745 , 0.0485817
1.12841 , 0.000247795 , 0.0485826
1.12844 , 0.000248265 , 0.0485841
1.12845 , 0.000248806 , 0.0485828
1.12851 , 0.000248267 , 0.0485831
1.12854 , 0.0002485 , 0.0485833
1.12849 , 0.000249119 , 0.0485833
1.12845 , 0.000248742 , 0.0485829
1.12849 , 0.000247684 , 0.0485827
1.12859 , 0.000246031 , 0.0485859
1.1286 , 0.000246266 , 0.0485859
1.12847 , 0.000248769 , 0.0485821
1.12833 , 0.0002505 , 0.0485794
1.12829 , 0.00025071 , 0.0485789
1.12845 , 0.00024822 , 0.0485829
1.12868 , 0.000244684 , 0.0485864
1.12873 , 0.000244786 , 0.0485866
1.12857 , 0.000247022 , 0.0485845
1.12838 , 0.000248891 , 0.0485801
1.12836 , 0.000250188 , 0.04858
1.12844 , 0.0002498 , 0.0485825
1.12843 , 0.000249103 , 0.0485825
1.12842 , 0.000248643 , 0.0485817
1.12852 , 0.000247508 , 0.0485815
1.12867 , 0.000246716 , 0.0485848
1.12869 , 0.000246432 , 0.0485865
1.12852 , 0.000247781 , 0.0485828
1.12832 , 0.000250283 , 0.0485799
1.12825 , 0.000250417 , 0.048579
1.12837 , 0.000249128 , 0.0485807
1.12859 , 0.000247702 , 0.0485835
1.12868 , 0.00024614 , 0.048584
1.1286 , 0.000246661 , 0.0485839
1.12848 , 0.000247667 , 0.0485819
1.12842 , 0.000247748 , 0.0485808
1.12844 , 0.0002487 , 0.0485824
1.12844 , 0.000249495 , 0.048582
1.12847 , 0.000249869 , 0.0485817
1.12853 , 0.000249689 , 0.0485816
1.12851 , 0.000247896 , 0.0485815
1.12845 , 0.000246873 , 0.0485817
1.12844 , 0.000247307 , 0.0485806
1.12855 , 0.000248102 , 0.048583
1.12866 , 0.000249107 , 0.0485858
1.12857 , 0.000249061 , 0.0485835
1.12837 , 0.00024899 , 0.0485794
1.12826 , 0.00024913 , 0.0485767
1.12834 , 0.000247741 , 0.0485794
1.12856 , 0.000246559 , 0.048584
1.12871 , 0.000245959 , 0.0485849
1.12866 , 0.000246169 , 0.0485842
1.12849 , 0.000249191 , 0.0485811
1.12838 , 0.000251734 , 0.0485793
1.12842 , 0.00025103 , 0.0485809
1.12843 , 0.000248761 , 0.0485814
1.12838 , 0.000246453 , 0.0485809
1.12843 , 0.00024641 , 0.0485796
1.12859 , 0.000248444 , 0.0485812
1.12872 , 0.000250209 , 0.0485851
1.12864 , 0.000251005 , 0.0485839
1.12842 , 0.000249924 , 0.0485804
1.12829 , 0.000248499 , 0.0485784
1.12831 , 0.000248041 , 0.048579
1.12846 , 0.000246779 , 0.0485815
1.1286 , 0.000246141 , 0.0485817
1.12862 , 0.000247007 , 0.048582
1.12855 , 0.00024789 , 0.0485821
1.12847 , 0.000249359 , 0.0485804
1.12844 , 0.00025014 , 0.0485807
1.12845 , 0.000249345 , 0.0485809
1.12845 , 0.000248543 , 0.048581
1.1285 , 0.000247528 , 0.0485809
1.12851 , 0.000246886 , 0.0485799
1.12845 , 0.000247346 , 0.0485801
1.1284 , 0.000248557 , 0.0485792
1.12847 , 0.000250959 , 0.0485799
1.12865 , 0.000252794 , 0.0485837
1.12868 , 0.000252191 , 0.0485842
1.12848 , 0.000249195 , 0.0485808
1.12828 , 0.000244961 , 0.0485761
1.12826 , 0.000243674 , 0.048576
1.12844 , 0.00024638 , 0.0485809
1.12863 , 0.000249655 , 0.048583
1.12867 , 0.000252219 , 0.0485825
1.12858 , 0.000252355 , 0.0485807
1.12846 , 0.000249439 , 0.048579
1.12843 , 0.000246704 , 0.0485798
1.12844 , 0.000245477 , 0.04858
1.12837 , 0.000245769 , 0.0485798
1.12835 , 0.000247789 , 0.0485786
1.12847 , 0.000250401 , 0.048578
1.12866 , 0.000252377 , 0.0485816
1.12872 , 0.000252247 , 0.0485833
1.12854 , 0.00025012 , 0.0485811
1.12836 , 0.000247765 , 0.0485783
1.12831 , 0.000246141 , 0.0485774
1.12838 , 0.000246491 , 0.0485797
1.1285 , 0.000248008 , 0.0485801
1.12857 , 0.000248727 , 0.0485795
1.12858 , 0.000249752 , 0.0485806
1.12853 , 0.000250921 , 0.0485802
1.12846 , 0.000250814 , 0.0485797
1.12845 , 0.000249992 , 0.0485793
1.12846 , 0.000248193 , 0.0485797
1.12849 , 0.00024611 , 0.0485807
1.12852 , 0.000246153 , 0.0485795
1.12846 , 0.000248512 , 0.0485787
1.12839 , 0.00025158 , 0.048578
1.12839 , 0.000253377 , 0.0485777
1.12856 , 0.000252767 , 0.0485808
1.12873 , 0.000250045 , 0.0485833
1.12863 , 0.000246469 , 0.0485823
1.12838 , 0.000244535 , 0.0485777
1.12824 , 0.000245269 , 0.0485745
1.12832 , 0.000247787 , 0.0485778
1.12852 , 0.000251302 , 0.0485813
1.12861 , 0.000253218 , 0.0485813
1.1286 , 0.000251532 , 0.0485798
1.12855 , 0.000248108 , 0.0485786
1.1285 , 0.000245477 , 0.0485796
1.12848 , 0.000245365 , 0.0485799
1.1284 , 0.000247981 , 0.0485791
1.12832 , 0.000251176 , 0.0485782
1.12836 , 0.000253066 , 0.0485768
1.12854 , 0.000253124 , 0.0485785
1.12871 , 0.000251634 , 0.0485814
1.12866 , 0.000249484 , 0.0485814
1.12847 , 0.000247651 , 0.0485793
1.12835 , 0.000246882 , 0.0485771
1.12836 , 0.000247136 , 0.0485782
1.12843 , 0.000248476 , 0.0485794
1.12849 , 0.00025074 , 0.0485782
1.12854 , 0.0002518 , 0.0485787
1.12857 , 0.000250551 , 0.0485794
1.12851 , 0.000248494 , 0.0485793
1.12845 , 0.000246604 , 0.0485783
1.12845 , 0.000245475 , 0.0485779
1.1285 , 0.000246398 , 0.0485799
1.12855 , 0.000249453 , 0.0485801
1.12849 , 0.000252726 , 0.0485783
1.12838 , 0.00025429 , 0.0485768
1.12833 , 0.000253576 , 0.0485758
1.12844 , 0.000250691 , 0.0485778
1.12867 , 0.000247097 , 0.0485809
1.12873 , 0.000245619 , 0.0485821
1.12854 , 0.000247258 , 0.0485796
1.12832 , 0.000250548 , 0.048575
1.12827 , 0.0002533 , 0.0485753
1.12841 , 0.000253666 , 0.048579
1.12853 , 0.00025144 , 0.04858
1.12854 , 0.000247926 , 0.0485784
1.12856 , 0.000245125 , 0.048577
1.12857 , 0.000244879 , 0.0485785
1.12857 , 0.000247234 , 0.04858
1.12847 , 0.000250623 , 0.0485788
1.12833 , 0.000253272 , 0.0485777
1.1283 , 0.000253963 , 0.0485762
1.1284 , 0.000252329 , 0.0485763
1.1286 , 0.000249408 , 0.0485784
1.12869 , 0.000247684 , 0.0485798
1.12858 , 0.0002479 , 0.0485796
1.12844 , 0.000248578 , 0.0485774
1.12838 , 0.00024994 , 0.0485769
1.1284 , 0.000252155 , 0.0485784
1.12845 , 0.00025321 , 0.0485778
1.12848 , 0.000252532 , 0.0485772
1.12854 , 0.000250992 , 0.0485779
1.12854 , 0.000248545 , 0.0485786
1.12846 , 0.000245697 , 0.0485778
1.12843 , 0.000244972 , 0.0485762
1.12849 , 0.000248057 , 0.048578
1.12859 , 0.000252614 , 0.0485805
1.12857 , 0.000255476 , 0.0485795
1.12841 , 0.00025566 , 0.0485769
1.1283 , 0.000252711 , 0.0485747
1.12832 , 0.000247803 , 0.0485756
1.12853 , 0.000244474 , 0.0485784
1.12872 , 0.000245494 , 0.0485805
1.12867 , 0.000250231 , 0.0485805
1.12847 , 0.000254663 , 0.048577
1.12832 , 0.000255952 , 0.048575
1.12835 , 0.000254308 , 0.0485772
1.12845 , 0.0002501 , 0.048579
1.12846 , 0.000245612 , 0.0485779
1.12849 , 0.000244669 , 0.0485756
1.12857 , 0.000247315 , 0.0485766
1.12863 , 0.000250728 , 0.0485797
1.12859 , 0.000253336 , 0.0485796
1.12841 , 0.000254863 , 0.0485779
1.1283 , 0.000254313 , 0.0485764
1.12832 , 0.000251396 , 0.0485758
1.12846 , 0.000248813 , 0.0485766
1.12862 , 0.000248067 , 0.0485777
1.12862 , 0.000248175 , 0.0485788
1.12853 , 0.000249708 , 0.0485781
1.12844 , 0.000252591 , 0.0485766
1.12841 , 0.000254469 , 0.0485774
1.12844 , 0.000253974 , 0.0485777
1.12845 , 0.000251648 , 0.0485771
1.1285 , 0.000248935 , 0.048577
1.12854 , 0.000246589 , 0.0485776
1.12847 , 0.00024569 , 0.0485775
1.1284 , 0.000248103 , 0.0485752
1.12844 , 0.000252227 , 0.0485754
1.12858 , 0.000254738 , 0.0485791
1.12866 , 0.000255189 , 0.0485806
1.12852 , 0.000253856 , 0.0485783
1.12833 , 0.000250662 , 0.0485746
1.12825 , 0.000247223 , 0.0485738
1.12838 , 0.000246648 , 0.048576
1.12861 , 0.00024969 , 0.048578
1.12869 , 0.000253239 , 0.0485792
1.1286 , 0.000255519 , 0.048578
1.12845 , 0.00025619 , 0.0485758
1.12838 , 0.000253311 , 0.0485762
1.12842 , 0.000248082 , 0.0485779
1.1284 , 0.000245114 , 0.0485776
1.12839 , 0.000246177 , 0.0485748
1.12848 , 0.000249377 , 0.048574
1.12862 , 0.000252495 , 0.0485775
1.12868 , 0.000254884 , 0.0485796
1.12854 , 0.000255282 , 0.0485783
1.12836 , 0.000252548 , 0.0485763
1.12831 , 0.00024955 , 0.0485756
1.12837 , 0.000248751 , 0.048576
1.12851 , 0.000248935 , 0.0485759
1.12858 , 0.00024985 , 0.0485768
1.12856 , 0.000252371 , 0.0485777
1.12851 , 0.000255236 , 0.0485767
1.12844 , 0.000255737 , 0.0485763
1.12844 , 0.000253652 , 0.0485768
1.12845 , 0.000251162 , 0.0485771
1.12848 , 0.000248333 , 0.048577
1.12854 , 0.000245785 , 0.048577
1.12848 , 0.000246919 , 0.0485771
1.12838 , 0.000251429 , 0.0485751
1.12836 , 0.000255305 , 0.0485734
1.1285 , 0.000256404 , 0.0485762
1.12869 , 0.000254826 , 0.0485802
1.12866 , 0.000251259 , 0.0485803
1.12844 , 0.000247264 , 0.0485762
1.12827 , 0.000246393 , 0.0485734
1.12827 , 0.000250005 , 0.0485746
1.12846 , 0.000254106 , 0.0485763
1.12861 , 0.000255982 , 0.0485772
1.12863 , 0.00025627 , 0.0485775
1.12857 , 0.000254542 , 0.0485767
1.12848 , 0.000250755 , 0.0485766
1.12845 , 0.000247481 , 0.0485774
1.12841 , 0.000247291 , 0.0485778
1.12833 , 0.000249303 , 0.0485756
1.12837 , 0.000251421 , 0.048573
1.12852 , 0.000254055 , 0.0485748
1.12867 , 0.000256057 , 0.0485784
1.12865 , 0.000254593 , 0.0485788
1.12847 , 0.000251319 , 0.0485768
1.12836 , 0.000249488 , 0.0485756
1.12835 , 0.000249101 , 0.0485762
1.12843 , 0.000249456 , 0.0485758
1.12851 , 0.000251513 , 0.0485753
1.12854 , 0.000255102 , 0.0485764
1.12854 , 0.000256734 , 0.0485768
1.12848 , 0.000255029 , 0.048576
1.12844 , 0.000252661 , 0.0485754
1.12846 , 0.000250236 , 0.0485762
1.12849 , 0.000247577 , 0.0485774
1.12855 , 0.000247219 , 0.0485773
1.12852 , 0.000250206 , 0.0485769
1.12839 , 0.000253908 , 0.0485754
1.12831 , 0.000255678 , 0.0485727
1.12838 , 0.000255762 , 0.0485731
1.12862 , 0.000254367 , 0.0485774
1.12874 , 0.000250408 , 0.0485806
1.12859 , 0.000246769 , 0.0485784
1.12837 , 0.000247746 , 0.048574
1.12825 , 0.000252004 , 0.0485736
1.12834 , 0.000255741 , 0.0485753
1.12849 , 0.000257466 , 0.0485757
1.12856 , 0.000256783 , 0.0485755
1.12859 , 0.000253098 , 0.0485757
1.12857 , 0.000248363 , 0.0485766
1.12853 , 0.000247041 , 0.0485771
1.12847 , 0.000249169 , 0.0485774
1.12834 , 0.000251238 , 0.0485763
1.12831 , 0.000253199 , 0.0485734
1.1284 , 0.000255337 , 0.0485728
1.12858 , 0.000255295 , 0.0485756
1.12867 , 0.00025271 , 0.048578
1.12856 , 0.000250284 , 0.0485771
1.12844 , 0.000249632 , 0.0485752
1.12839 , 0.000249678 , 0.0485757
1.1284 , 0.000250579 , 0.0485763
1.12846 , 0.000253588 , 0.0485751
1.12849 , 0.000256389 , 0.0485749
1.12852 , 0.000256306 , 0.048576
1.12851 , 0.000254283 , 0.0485761
1.12844 , 0.000251745 , 0.0485746
1.12844 , 0.000248982 , 0.0485743
1.12849 , 0.000247226 , 0.0485765
1.12857 , 0.000248919 , 0.0485779
1.12859 , 0.000253161 , 0.0485775
1.12844 , 0.000255455 , 0.0485758
1.12829 , 0.000255075 , 0.0485731
1.12828 , 0.000254041 , 0.0485718
1.12848 , 0.00025184 , 0.0485742
1.12871 , 0.000249002 , 0.0485787
1.12871 , 0.000248339 , 0.0485797
1.12851 , 0.000250381 , 0.0485759
1.12833 , 0.000253023 , 0.0485736
1.1283 , 0.000255203 , 0.0485748
1.1284 , 0.000256931 , 0.0485757
1.12847 , 0.000256136 , 0.0485746
1.12852 , 0.000252004 , 0.048574
1.12859 , 0.000248271 , 0.0485757
1.1286 , 0.000247674 , 0.0485772
1.12856 , 0.000249398 , 0.0485773
1.12842 , 0.000252035 , 0.0485767
1.12831 , 0.000254623 , 0.0485748
1.12834 , 0.000255952 , 0.048573
1.12846 , 0.00025448 , 0.0485736
1.12861 , 0.000251344 , 0.0485761
1.12861 , 0.000249644 , 0.0485771
1.1285 , 0.000249374 , 0.0485754
1.12844 , 0.000249789 , 0.048575
1.12842 , 0.000252033 , 0.0485761
1.12845 , 0.000255107 , 0.0485758
1.12846 , 0.000256094 , 0.0485746
1.12849 , 0.000254712 , 0.0485748
1.12852 , 0.000253045 , 0.048576
1.12845 , 0.00025119 , 0.0485749
1.12841 , 0.000248575 , 0.0485729
1.12846 , 0.000247881 , 0.0485742
1.12857 , 0.00025042 , 0.0485773
1.12865 , 0.000253489 , 0.0485783
1.12853 , 0.000255309 , 0.0485766
1.12834 , 0.000255446 , 0.0485737
1.12824 , 0.000253425 , 0.0485718
1.12834 , 0.000250172 , 0.0485721
1.1286 , 0.000248253 , 0.0485755
1.12872 , 0.00024962 , 0.0485787
1.12863 , 0.00025251 , 0.0485772
1.12845 , 0.000254136 , 0.0485742
1.12834 , 0.000254899 , 0.0485739
1.12837 , 0.000255278 , 0.0485755
1.12841 , 0.000253986 , 0.0485749
1.12843 , 0.00025117 , 0.0485727
1.12853 , 0.000249085 , 0.0485735
1.1286 , 0.000248894 , 0.0485761
1.12862 , 0.000249632 , 0.0485769
1.12852 , 0.00025149 , 0.0485763
1.12836 , 0.000254399 , 0.0485751
1.12833 , 0.000255282 , 0.048574
1.12839 , 0.000253339 , 0.0485731
1.12851 , 0.00025122 , 0.0485739
1.12858 , 0.000249967 , 0.0485758
1.12854 , 0.000249502 , 0.0485755
1.12849 , 0.000250561 , 0.0485744
1.12845 , 0.000253278 , 0.048575
1.12845 , 0.000255672 , 0.0485757
1.12847 , 0.000255557 , 0.0485751
1.12847 , 0.000253631 , 0.0485742
1.12851 , 0.00025157 , 0.0485752
1.12847 , 0.000249935 , 0.0485754
1.12839 , 0.000249281 , 0.0485729
1.1284 , 0.000249859 , 0.0485721
1.12851 , 0.000251205 , 0.0485751
1.12866 , 0.000252393 , 0.0485783
1.12864 , 0.000253084 , 0.0485778
1.12843 , 0.000253673 , 0.0485745
1.12826 , 0.000252931 , 0.0485723
1.12826 , 0.000250353 , 0.0485718
1.12845 , 0.000248845 , 0.0485734
1.12865 , 0.000250074 , 0.0485764
1.12867 , 0.000252576 , 0.0485773
1.12856 , 0.000254752 , 0.0485753
1.12842 , 0.000255644 , 0.0485738
1.12838 , 0.000254576 , 0.0485748
1.12839 , 0.000252051 , 0.0485757
1.12837 , 0.00025017 , 0.0485734
1.12844 , 0.000249832 , 0.0485721
1.12855 , 0.000249911 , 0.0485742
1.12863 , 0.000250515 , 0.0485764
1.1286 , 0.000252025 , 0.0485763
1.12844 , 0.000253152 , 0.0485749
1.12836 , 0.000252929 , 0.0485745
1.12837 , 0.000251604 , 0.0485741
1.12844 , 0.0002503 , 0.0485733
1.12852 , 0.000249868 , 0.0485741
1.12853 , 0.000250134 , 0.048575
1.12851 , 0.000251367 , 0.0485746
1.12849 , 0.000253477 , 0.0485742
1.12846 , 0.000254934 , 0.0485746
1.12848 , 0.000254728 , 0.0485752
1.12847 , 0.000253256 , 0.0485745
1.1285 , 0.000251243 , 0.0485744
1.12849 , 0.000249386 , 0.0485753
1.1284 , 0.000249179 , 0.0485737
1.12836 , 0.000251171 , 0.0485714
1.12844 , 0.000252812 , 0.0485724
1.12862 , 0.000252466 , 0.0485764
1.12871 , 0.000251651 , 0.0485784
1.12855 , 0.000251248 , 0.0485755
1.12834 , 0.000250906 , 0.0485724
1.12824 , 0.00025053 , 0.0485717
1.12834 , 0.000250127 , 0.0485725
1.12855 , 0.00025023 , 0.0485744
1.12864 , 0.000251537 , 0.0485756
1.12862 , 0.000253667 , 0.0485753
1.12852 , 0.000255086 , 0.048574
1.12843 , 0.000254464 , 0.0485738
1.12841 , 0.000252021 , 0.0485752
1.12836 , 0.000249513 , 0.0485743
1.12837 , 0.000248947 , 0.048572
1.12847 , 0.000250222 , 0.0485723
1.12858 , 0.000251625 , 0.0485747
1.12863 , 0.000252722 , 0.0485759
1.12852 , 0.000253242 , 0.0485746
1.12842 , 0.000252201 , 0.0485738
1.1284 , 0.000250338 , 0.0485744
1.12841 , 0.000249256 , 0.0485737
1.12847 , 0.000249385 , 0.0485731
1.12849 , 0.000250601 , 0.0485736
1.1285 , 0.000252271 , 0.0485742
1.12851 , 0.000253217 , 0.0485742
1.12848 , 0.00025324 , 0.0485736
1.12848 , 0.000253063 , 0.0485742
1.12849 , 0.000252538 , 0.0485746
1.1285 , 0.000251348 , 0.0485743
1.12851 , 0.00025012 , 0.0485748
1.12842 , 0.00024934 , 0.0485741
1.12834 , 0.00024975 , 0.0485719
1.12837 , 0.000251751 , 0.0485711
1.12853 , 0.000253275 , 0.0485738
1.12871 , 0.000252586 , 0.0485776
1.12865 , 0.000250968 , 0.0485768
1.12844 , 0.000250033 , 0.0485731
1.12828 , 0.000249953 , 0.0485716
1.12828 , 0.00025046 , 0.0485723
1.12844 , 0.000251111 , 0.0485738
1.12856 , 0.000251554 , 0.0485744
1.1286 , 0.000252388 , 0.0485745
1.12858 , 0.000253662 , 0.0485743
1.12851 , 0.000253771 , 0.0485736
1.12846 , 0.000252185 , 0.0485743
1.12839 , 0.000250004 , 0.0485746
1.12835 , 0.000248457 , 0.048573
1.1284 , 0.000248903 , 0.048572
1.12851 , 0.000250862 , 0.048573
1.12861 , 0.000252227 , 0.048575
1.12858 , 0.000252532 , 0.0485747
1.12848 , 0.000252063 , 0.0485733
1.12844 , 0.000250686 , 0.0485739
1.12842 , 0.000249344 , 0.0485742
1.12844 , 0.000249436 , 0.0485733
1.12845 , 0.000250798 , 0.0485727
1.12847 , 0.000252245 , 0.0485732
1.12851 , 0.000253257 , 0.0485742
1.12849 , 0.0002531 , 0.0485734
1.12847 , 0.00025167 , 0.0485729
1.12849 , 0.000251105 , 0.0485738
1.12852 , 0.000251723 , 0.0485743
1.12854 , 0.000251451 , 0.0485746
1.12846 , 0.000250086 , 0.048574
1.12834 , 0.000248764 , 0.0485722
1.12832 , 0.000248776 , 0.0485709
1.12843 , 0.000250519 , 0.0485717
1.12864 , 0.000252188 , 0.0485754
1.12871 , 0.000252283 , 0.0485769
1.12856 , 0.00025099 , 0.0485741
1.12837 , 0.000249555 , 0.0485714
1.12828 , 0.00024943 , 0.0485714
1.12837 , 0.000250707 , 0.0485732
1.12848 , 0.000252194 , 0.0485738
1.12854 , 0.000252597 , 0.0485732
1.12858 , 0.000252557 , 0.0485736
