3000 , -5.7 , -7.81659e-18 , -8.80406e-18 , 0 , 0 , -0.0047844 , 0.00198825 , -7.81659e-18 , -8.80406e-18 , 0 , 0 , 3.99441e-05 , 0.00190049 , 0 , 0 , 4.41368e-17 , -3.33604e-17 , 0 , 0 , 0 , 0 , 6.62051e-17 , -5.00406e-17 , 0 , 0 , 
3000 , -5.6 , 1.84263e-19 , 1.25153e-17 , 0 , 0 , -0.0123618 , 0.0139147 , 1.84263e-19 , 1.25153e-17 , 0 , 0 , 0.00306414 , 0.00802158 , 0 , 0 , 8.83726e-17 , 4.97134e-17 , 0 , 0 , 0 , 0 , 1.32559e-16 , 7.45701e-17 , 0 , 0 , 
3000 , -5.5 , -2.11213e-17 , 4.52868e-17 , 0 , 0 , -0.0093714 , 0.0437368 , -2.11213e-17 , 4.52868e-17 , 0 , 0 , 0.0175078 , 0.0196959 , 0 , 0 , 5.76026e-17 , 1.17381e-16 , 0 , 0 , 0 , 0 , 8.64039e-17 , 1.76072e-16 , 0 , 0 , 
3000 , -5.4 , 8.09921e-18 , 2.96363e-17 , 0 , 0 , 0.0342121 , 0.0716679 , 8.09921e-18 , 2.96363e-17 , 0 , 0 , 0.0552775 , 0.0238559 , 0 , 0 , 1.56677e-16 , -1.37435e-16 , 0 , 0 , 0 , 0 , 2.35015e-16 , -2.06152e-16 , 0 , 0 , 
3000 , -5.3 , 2.35843e-16 , -6.1026e-17 , 0 , 0 , 0.109185 , 0.0469104 , 2.35843e-16 , -6.1026e-17 , 0 , 0 , 0.106808 , -0.00556699 , 0 , 0 , 4.44609e-16 , -1.82824e-17 , 0 , 0 , 0 , 0 , 6.66913e-16 , -2.74236e-17 , 0 , 0 , 
3000 , -5.2 , -3.43837e-17 , 9.77783e-18 , 0 , 0 , 0.153687 , -0.0543869 , -3.43837e-17 , 9.77783e-18 , 0 , 0 , 0.1358 , -0.0844638 , 0 , 0 , -1.33988e-17 , 1.3241e-16 , 0 , 0 , 0 , 0 , -2.00982e-17 , 1.98614e-16 , 0 , 0 , 
3000 , -5.1 , 4.76619e-16 , 1.38982e-17 , 0 , 0 , 0.110071 , -0.187172 , 4.76619e-16 , 1.38982e-17 , 0 , 0 , 0.0993268 , -0.193209 , 0 , 0 , -9.70887e-17 , 1.48352e-16 , 0 , 0 , 0 , 0 , -1.45633e-16 , 2.22528e-16 , 0 , 0 , 
3000 , -5 , 9.28766e-17 , 2.06907e-16 , 0 , 0 , -0.020966 , -0.290661 , 9.28766e-17 , 2.06907e-16 , 0 , 0 , -0.020966 , -0.290661 , 0 , 0 , 3.19897e-16 , -8.85598e-17 , 0 , 0 , 0 , 0 , 4.79846e-16 , -1.3284e-16 , 0 , 0 , 
3000 , -4.9 , 1.25356e-16 , -4.48512e-16 , 0 , 0 , -0.241796 , -0.331669 , 1.25356e-16 , -4.48512e-16 , 0 , 0 , -0.241796 , -0.331669 , 0 , 0 , 5.03454e-17 , 2.55254e-16 , 0 , 0 , 0 , 0 , 7.5518e-17 , 3.82881e-16 , 0 , 0 , 
3000 , -4.8 , -2.59486e-17 , 2.44581e-16 , 0 , 0 , -0.590787 , -0.256666 , -2.59486e-17 , 2.44581e-16 , 0 , 0 , -0.590787 , -0.256666 , 0 , 0 , 1.71647e-17 , 2.16316e-17 , 0 , 0 , 0 , 0 , 2.57471e-17 , 3.24475e-17 , 0 , 0 , 
3000 , -4.7 , 6.04475e-16 , 2.03743e-16 , 0 , 0 , -1.22768 , 0.114593 , 6.04475e-16 , 2.03743e-16 , 0 , 0 , -1.22768 , 0.114593 , 0 , 0 , -3.14332e-16 , -1.0524e-17 , 0 , 0 , 0 , 0 , -4.71498e-16 , -1.5786e-17 , 0 , 0 , 
3000 , -4.6 , -5.09592e-15 , 8.26755e-16 , 0 , 0 , -3.22145 , 1.78361 , -5.09592e-15 , 8.26755e-16 , 0 , 0 , -3.22145 , 1.78361 , 0 , 0 , -6.66134e-16 , -7.01753e-16 , 0 , 0 , 0 , 0 , -9.99201e-16 , -1.05263e-15 , 0 , 0 , 
3000 , -4.5 , -5.36608e-16 , 4.1217e-15 , 0 , 0 , 27.3742 , -25.9975 , -5.36608e-16 , 4.1217e-15 , 0 , 0 , -17.9094 , 15.0452 , 0 , 0 , 2.4795e-15 , 5.92119e-16 , 0 , 0 , 0 , 0 , 3.71925e-15 , 8.88178e-16 , 0 , 0 , 
3000 , -4.4 , 4.40574e-15 , -4.31471e-15 , 0 , 0 , -3.22145 , 1.78359 , 4.40574e-15 , -4.31471e-15 , 0 , 0 , -3.22145 , 1.78359 , 0 , 0 , -3.56197e-16 , -4.61205e-16 , 0 , 0 , 0 , 0 , -5.34295e-16 , -6.91808e-16 , 0 , 0 , 
3000 , -4.3 , 1.4898e-15 , -9.81853e-17 , 0 , 0 , -1.22769 , 0.114505 , 1.4898e-15 , -9.81853e-17 , 0 , 0 , -1.22769 , 0.114505 , 0 , 0 , -7.55646e-16 , 6.01255e-16 , 0 , 0 , 0 , 0 , -1.13347e-15 , 9.01883e-16 , 0 , 0 , 
3000 , -4.2 , -4.00215e-17 , -4.02068e-16 , 0 , 0 , -0.590791 , -0.256783 , -4.00215e-17 , -4.02068e-16 , 0 , 0 , -0.590791 , -0.256783 , 0 , 0 , -5.34203e-16 , -1.7363e-16 , 0 , 0 , 0 , 0 , -8.01304e-16 , -2.60445e-16 , 0 , 0 , 
3000 , -4.1 , 8.49063e-17 , 4.35457e-16 , 0 , 0 , -0.2418 , -0.331704 , 8.49063e-17 , 4.35457e-16 , 0 , 0 , -0.2418 , -0.331704 , 0 , 0 , -4.60849e-16 , 1.00439e-16 , 0 , 0 , 0 , 0 , -6.91273e-16 , 1.50658e-16 , 0 , 0 , 
3000 , -4 , -1.12982e-16 , 4.20601e-16 , 0 , 0 , -0.0209689 , -0.290568 , -1.12982e-16 , 4.20601e-16 , 0 , 0 , -0.0209689 , -0.290568 , 0 , 0 , 1.28781e-16 , -3.22206e-16 , 0 , 0 , 0 , 0 , 1.93171e-16 , -4.8331e-16 , 0 , 0 , 
3000 , -3.9 , -5.44541e-16 , -8.92252e-17 , 0 , 0 , 0.101553 , -0.19482 , -5.44541e-16 , -8.92252e-17 , 0 , 0 , 0.101553 , -0.19482 , 0 , 0 , -2.38382e-17 , -4.67332e-17 , 0 , 0 , 0 , 0 , -3.57573e-17 , -7.00998e-17 , 0 , 0 , 
3000 , -3.8 , 4.13166e-16 , -3.60411e-17 , 0 , 0 , 0.150603 , -0.0872038 , 4.13166e-16 , -3.60411e-17 , 0 , 0 , 0.150603 , -0.0872038 , 0 , 0 , -2.75345e-17 , 1.35975e-17 , 0 , 0 , 0 , 0 , -4.13018e-17 , 2.03962e-17 , 0 , 0 , 
3000 , -3.7 , -4.66926e-16 , -2.38337e-16 , 0 , 0 , 0.141983 , 0.00600011 , -4.66926e-16 , -2.38337e-16 , 0 , 0 , 0.141983 , 0.00600011 , 0 , 0 , 7.78703e-16 , 6.89621e-17 , 0 , 0 , 0 , 0 , 1.16806e-15 , 1.03443e-16 , 0 , 0 , 
3000 , -3.6 , 2.42851e-16 , 9.89455e-17 , 0 , 0 , 0.0971526 , 0.0682202 , 2.42851e-16 , 9.89455e-17 , 0 , 0 , 0.0971526 , 0.0682202 , 0 , 0 , -3.99036e-16 , -4.02218e-16 , 0 , 0 , 0 , 0 , -5.98554e-16 , -6.03327e-16 , 0 , 0 , 
3000 , -3.5 , -1.00298e-16 , 2.47055e-17 , 0 , 0 , 0.0381811 , 0.0946822 , -1.00298e-16 , 2.47055e-17 , 0 , 0 , 0.0381811 , 0.0946822 , 0 , 0 , -3.13547e-16 , 1.08756e-17 , 0 , 0 , 0 , 0 , -4.7032e-16 , 1.63134e-17 , 0 , 0 , 
3000 , -3.4 , -1.65005e-16 , -2.25863e-16 , 0 , 0 , -0.0160887 , 0.086257 , -1.65005e-16 , -2.25863e-16 , 0 , 0 , -0.0160887 , 0.086257 , 0 , 0 , 1.49029e-17 , 5.00572e-16 , 0 , 0 , 0 , 0 , 2.23543e-17 , 7.50858e-16 , 0 , 0 , 
3000 , -3.3 , -1.13831e-16 , -8.56847e-17 , 0 , 0 , -0.0530304 , 0.05579 , -1.13831e-16 , -8.56847e-17 , 0 , 0 , -0.0530304 , 0.05579 , 0 , 0 , 4.19302e-17 , 4.04933e-16 , 0 , 0 , 0 , 0 , 6.28953e-17 , 6.07399e-16 , 0 , 0 , 
3000 , -3.2 , 6.44163e-17 , -6.78883e-18 , 0 , 0 , -0.0663658 , 0.0160247 , 6.44163e-17 , -6.78883e-18 , 0 , 0 , -0.0663658 , 0.0160247 , 0 , 0 , -5.57807e-17 , -2.60147e-16 , 0 , 0 , 0 , 0 , -8.36711e-17 , -3.90221e-16 , 0 , 0 , 
3000 , -3.1 , -1.72916e-16 , 2.15339e-16 , 0 , 0 , -0.0574894 , -0.0200486 , -1.72916e-16 , 2.15339e-16 , 0 , 0 , -0.0574894 , -0.0200486 , 0 , 0 , 3.12111e-16 , -4.86334e-17 , 0 , 0 , 0 , 0 , 4.68166e-16 , -7.295e-17 , 0 , 0 , 
3000 , -3 , 5.1153e-17 , 1.57439e-17 , 0 , 0 , -0.0337089 , -0.0436739 , 5.1153e-17 , 1.57439e-17 , 0 , 0 , -0.0337089 , -0.0436739 , 0 , 0 , 1.22257e-17 , 2.9574e-16 , 0 , 0 , 0 , 0 , 1.83385e-17 , 4.43611e-16 , 0 , 0 , 
3000 , -2.9 , 1.42826e-16 , 2.32753e-16 , 0 , 0 , -0.00414507 , -0.0495962 , 1.42826e-16 , 2.32753e-16 , 0 , 0 , -0.00414507 , -0.0495962 , 0 , 0 , -2.45725e-16 , 1.67365e-16 , 0 , 0 , 0 , 0 , -3.68587e-16 , 2.51047e-16 , 0 , 0 , 
3000 , -2.8 , -1.68558e-16 , -1.59174e-16 , 0 , 0 , 0.0215775 , -0.0400394 , -1.68558e-16 , -1.59174e-16 , 0 , 0 , 0.0215775 , -0.0400394 , 0 , 0 , 3.12548e-16 , 3.8436e-16 , 0 , 0 , 0 , 0 , 4.68822e-16 , 5.7654e-16 , 0 , 0 , 
3000 , -2.7 , 1.01609e-16 , 1.23315e-16 , 0 , 0 , 0.0366608 , -0.0200086 , 1.01609e-16 , 1.23315e-16 , 0 , 0 , 0.0366608 , -0.0200086 , 0 , 0 , 1.47852e-16 , 2.30592e-17 , 0 , 0 , 0 , 0 , 2.21778e-16 , 3.45887e-17 , 0 , 0 , 
3000 , -2.6 , -3.12421e-16 , 4.44357e-17 , 0 , 0 , 0.0383517 , 0.0027991 , -3.12421e-16 , 4.44357e-17 , 0 , 0 , 0.0383517 , 0.0027991 , 0 , 0 , 2.56032e-16 , 3.55613e-17 , 0 , 0 , 0 , 0 , 3.84048e-16 , 5.33419e-17 , 0 , 0 , 
3000 , -2.5 , -5.4346e-17 , 2.63068e-16 , 0 , 0 , 0.0284692 , 0.0214779 , -5.4346e-17 , 2.63068e-16 , 0 , 0 , 0.0284692 , 0.0214779 , 0 , 0 , 9.93401e-17 , -4.68033e-16 , 0 , 0 , 0 , 0 , 1.4901e-16 , -7.02049e-16 , 0 , 0 , 
3000 , -2.4 , -6.93342e-17 , -9.21015e-17 , 0 , 0 , 0.0111084 , 0.0310378 , -6.93342e-17 , -9.21015e-17 , 0 , 0 , 0.0111084 , 0.0310378 , 0 , 0 , 2.18572e-16 , -6.67112e-17 , 0 , 0 , 0 , 0 , 3.27857e-16 , -1.00067e-16 , 0 , 0 , 
3000 , -2.3 , -5.44354e-17 , -1.90443e-16 , 0 , 0 , -0.00721653 , 0.0301426 , -5.44354e-17 , -1.90443e-16 , 0 , 0 , -0.00721653 , 0.0301426 , 0 , 0 , 1.7212e-16 , 3.93479e-16 , 0 , 0 , 0 , 0 , 2.5818e-16 , 5.90218e-16 , 0 , 0 , 
3000 , -2.2 , 5.77951e-17 , -3.40058e-17 , 0 , 0 , -0.021 , 0.0199499 , 5.77951e-17 , -3.40058e-17 , 0 , 0 , -0.021 , 0.0199499 , 0 , 0 , -2.56926e-16 , 2.90767e-17 , 0 , 0 , 0 , 0 , -3.85389e-16 , 4.3615e-17 , 0 , 0 , 
3000 , -2.1 , -1.05945e-16 , -3.77992e-17 , 0 , 0 , -0.0266451 , 0.00472509 , -1.05945e-16 , -3.77992e-17 , 0 , 0 , -0.0266451 , 0.00472509 , 0 , 0 , 7.01174e-17 , -2.30438e-16 , 0 , 0 , 0 , 0 , 1.05176e-16 , -3.45657e-16 , 0 , 0 , 
3000 , -2 , -5.3873e-17 , -1.20985e-16 , 0 , 0 , -0.0236787 , -0.0102224 , -5.3873e-17 , -1.20985e-16 , 0 , 0 , -0.0236787 , -0.0102224 , 0 , 0 , -2.20667e-17 , -1.98641e-16 , 0 , 0 , 0 , 0 , -3.31001e-17 , -2.97962e-16 , 0 , 0 , 
3000 , -1.9 , -2.00962e-16 , 2.49786e-16 , 0 , 0 , -0.0135317 , -0.020016 , -2.00962e-16 , 2.49786e-16 , 0 , 0 , -0.0135317 , -0.020016 , 0 , 0 , 1.02644e-16 , -3.39394e-16 , 0 , 0 , 0 , 0 , 1.53966e-16 , -5.09092e-16 , 0 , 0 , 
3000 , -1.8 , -1.30757e-16 , 4.15043e-17 , 0 , 0 , -0.000442111 , -0.0228539 , -1.30757e-16 , 4.15043e-17 , 0 , 0 , -0.000442111 , -0.0228539 , 0 , 0 , 2.92745e-16 , 4.15257e-17 , 0 , 0 , 0 , 0 , 4.39117e-16 , 6.22886e-17 , 0 , 0 , 
3000 , -1.7 , 2.38231e-16 , -1.00874e-16 , 0 , 0 , 0.0114021 , -0.0184013 , 2.38231e-16 , -1.00874e-16 , 0 , 0 , 0.0114021 , -0.0184013 , 0 , 0 , -3.49465e-16 , 2.29018e-17 , 0 , 0 , 0 , 0 , -5.24197e-16 , 3.43526e-17 , 0 , 0 , 
3000 , -1.6 , -1.47843e-16 , 1.61517e-16 , 0 , 0 , 0.0184791 , -0.00867084 , -1.47843e-16 , 1.61517e-16 , 0 , 0 , 0.0184791 , -0.00867084 , 0 , 0 , 1.73657e-16 , -3.02778e-18 , 0 , 0 , 0 , 0 , 2.60486e-16 , -4.54168e-18 , 0 , 0 , 
3000 , -1.5 , -1.15136e-16 , -3.5128e-18 , 0 , 0 , 0.0193096 , 0.0028403 , -1.15136e-16 , -3.5128e-18 , 0 , 0 , 0.0193096 , 0.0028403 , 0 , 0 , 1.61637e-16 , -2.1614e-16 , 0 , 0 , 0 , 0 , 2.42456e-16 , -3.2421e-16 , 0 , 0 , 
3000 , -1.4 , 2.62183e-16 , 5.76281e-17 , 0 , 0 , 0.0138942 , 0.0121428 , 2.62183e-16 , 5.76281e-17 , 0 , 0 , 0.0138942 , 0.0121428 , 0 , 0 , -1.34718e-16 , -1.0599e-16 , 0 , 0 , 0 , 0 , -2.02077e-16 , -1.58986e-16 , 0 , 0 , 
3000 , -1.3 , -5.94066e-17 , -1.06618e-16 , 0 , 0 , 0.00478152 , 0.0168695 , -5.94066e-17 , -1.06618e-16 , 0 , 0 , 0.00478152 , 0.0168695 , 0 , 0 , 8.64335e-18 , 2.27929e-16 , 0 , 0 , 0 , 0 , 1.2965e-17 , 3.41894e-16 , 0 , 0 , 
3000 , -1.2 , 1.07836e-16 , 5.02204e-17 , 0 , 0 , -0.00501465 , 0.0159949 , 1.07836e-16 , 5.02204e-17 , 0 , 0 , -0.00501465 , 0.0159949 , 0 , 0 , -3.71264e-16 , 1.54347e-17 , 0 , 0 , 0 , 0 , -5.56895e-16 , 2.3152e-17 , 0 , 0 , 
3000 , -1.1 , 2.47533e-16 , 2.00009e-17 , 0 , 0 , -0.01237 , 0.0103064 , 2.47533e-16 , 2.00009e-17 , 0 , 0 , -0.01237 , 0.0103064 , 0 , 0 , -6.83221e-17 , 8.35352e-17 , 0 , 0 , 0 , 0 , -1.02483e-16 , 1.25303e-16 , 0 , 0 , 
3000 , -1 , 3.03488e-17 , 7.50826e-17 , 0 , 0 , -0.0153628 , 0.00194441 , 3.03488e-17 , 7.50826e-17 , 0 , 0 , -0.0153628 , 0.00194441 , 0 , 0 , -9.58986e-17 , 6.16433e-17 , 0 , 0 , 0 , 0 , -1.43848e-16 , 9.24649e-17 , 0 , 0 , 
3000 , -0.9 , 9.19246e-17 , 1.20043e-16 , 0 , 0 , -0.0131575 , -0.00647791 , 9.19246e-17 , 1.20043e-16 , 0 , 0 , -0.0131575 , -0.00647791 , 0 , 0 , 3.12546e-18 , -1.23901e-16 , 0 , 0 , 0 , 0 , 4.68819e-18 , -1.85852e-16 , 0 , 0 , 
3000 , -0.8 , -1.26656e-16 , 1.29232e-17 , 0 , 0 , -0.00712959 , -0.0121802 , -1.26656e-16 , 1.29232e-17 , 0 , 0 , -0.00712959 , -0.0121802 , 0 , 0 , 2.18483e-16 , -5.45387e-17 , 0 , 0 , 0 , 0 , 3.27725e-16 , -8.1808e-17 , 0 , 0 , 
3000 , -0.7 , 5.73023e-17 , -1.08854e-16 , 0 , 0 , 0.000680162 , -0.0135102 , 5.73023e-17 , -1.08854e-16 , 0 , 0 , 0.000680162 , -0.0135102 , 0 , 0 , -3.68802e-17 , -1.37195e-17 , 0 , 0 , 0 , 0 , -5.53203e-17 , -2.05793e-17 , 0 , 0 , 
3000 , -0.6 , 1.82914e-17 , 5.72262e-17 , 0 , 0 , 0.00767959 , -0.0104696 , 1.82914e-17 , 5.72262e-17 , 0 , 0 , 0.00767959 , -0.0104696 , 0 , 0 , -5.63672e-17 , -1.00646e-16 , 0 , 0 , 0 , 0 , -8.45508e-17 , -1.50969e-16 , 0 , 0 , 
3000 , -0.5 , 6.4421e-17 , -3.07545e-17 , 0 , 0 , 0.0118421 , -0.00449134 , 6.4421e-17 , -3.07545e-17 , 0 , 0 , 0.0118421 , -0.00449134 , 0 , 0 , 1.07239e-17 , -2.28441e-17 , 0 , 0 , 0 , 0 , 1.60858e-17 , -3.42661e-17 , 0 , 0 , 
3000 , -0.4 , -1.09544e-16 , -1.05701e-16 , 0 , 0 , 0.011836 , 0.00260226 , -1.09544e-16 , -1.05701e-16 , 0 , 0 , 0.011836 , 0.00260226 , 0 , 0 , 1.33823e-16 , 1.7631e-16 , 0 , 0 , 0 , 0 , 2.00735e-16 , 2.64464e-16 , 0 , 0 , 
3000 , -0.3 , -2.34184e-17 , -2.21191e-16 , 0 , 0 , 0.00821373 , 0.00847401 , -2.34184e-17 , -2.21191e-16 , 0 , 0 , 0.00821373 , 0.00847401 , 0 , 0 , 1.47122e-16 , 2.96598e-16 , 0 , 0 , 0 , 0 , 2.20683e-16 , 4.44898e-16 , 0 , 0 , 
3000 , -0.2 , -3.61935e-17 , 1.31094e-16 , 0 , 0 , 0.00224763 , 0.0111785 , -3.61935e-17 , 1.31094e-16 , 0 , 0 , 0.00224763 , 0.0111785 , 0 , 0 , -9.05214e-17 , -2.78167e-16 , 0 , 0 , 0 , 0 , -1.35782e-16 , -4.17251e-16 , 0 , 0 , 
3000 , -0.1 , -6.27023e-17 , 3.90508e-17 , 0 , 0 , -0.0040255 , 0.0100095 , -6.27023e-17 , 3.90508e-17 , 0 , 0 , -0.0040255 , 0.0100095 , 0 , 0 , 2.37965e-17 , -1.24758e-16 , 0 , 0 , 0 , 0 , 3.56947e-17 , -1.87137e-16 , 0 , 0 , 
3000 , -4.57967e-15 , 3.05649e-17 , -1.78343e-17 , 0 , 0 , -0.00869016 , 0.00585331 , 3.05649e-17 , -1.78343e-17 , 0 , 0 , -0.00869016 , 0.00585331 , 0 , 0 , -7.87746e-17 , 1.87447e-16 , 0 , 0 , 0 , 0 , -1.18162e-16 , 2.8117e-16 , 0 , 0 , 
3000 , 0.1 , 3.20724e-18 , -8.07243e-18 , 0 , 0 , -0.0101959 , 0.000222832 , 3.20724e-18 , -8.07243e-18 , 0 , 0 , -0.0101959 , 0.000222832 , 0 , 0 , 2.74882e-17 , 1.20013e-16 , 0 , 0 , 0 , 0 , 4.12323e-17 , 1.80019e-16 , 0 , 0 , 
3000 , 0.2 , -1.30867e-16 , 1.70008e-17 , 0 , 0 , -0.00846989 , -0.00528255 , -1.30867e-16 , 1.70008e-17 , 0 , 0 , -0.00846989 , -0.00528255 , 0 , 0 , 1.00714e-16 , -1.22969e-16 , 0 , 0 , 0 , 0 , 1.51072e-16 , -1.84453e-16 , 0 , 0 , 
3000 , 0.3 , -6.51845e-18 , -3.86331e-17 , 0 , 0 , -0.00417553 , -0.00881988 , -6.51845e-18 , -3.86331e-17 , 0 , 0 , -0.00417553 , -0.00881988 , 0 , 0 , 1.31294e-16 , 2.45464e-17 , 0 , 0 , 0 , 0 , 1.96941e-16 , 3.68197e-17 , 0 , 0 , 
3000 , 0.4 , 4.41072e-17 , 1.94679e-16 , 0 , 0 , 0.00117349 , -0.00918227 , 4.41072e-17 , 1.94679e-16 , 0 , 0 , 0.00117349 , -0.00918227 , 0 , 0 , -4.49345e-17 , -2.00402e-16 , 0 , 0 , 0 , 0 , -6.74018e-17 , -3.00604e-16 , 0 , 0 , 
3000 , 0.5 , 2.64797e-18 , -2.12739e-16 , 0 , 0 , 0.00588452 , -0.00662458 , 2.64797e-18 , -2.12739e-16 , 0 , 0 , 0.00588452 , -0.00662458 , 0 , 0 , -6.26998e-17 , 1.60632e-16 , 0 , 0 , 0 , 0 , -9.40497e-17 , 2.40948e-16 , 0 , 0 , 
3000 , 0.6 , -1.21138e-19 , 1.07441e-16 , 0 , 0 , 0.00838576 , -0.00236715 , -1.21138e-19 , 1.07441e-16 , 0 , 0 , 0.00838576 , -0.00236715 , 0 , 0 , 2.25555e-17 , -1.86166e-16 , 0 , 0 , 0 , 0 , 3.38333e-17 , -2.79249e-16 , 0 , 0 , 
3000 , 0.7 , -5.30213e-18 , -4.84794e-17 , 0 , 0 , 0.00814766 , 0.00251781 , -5.30213e-18 , -4.84794e-17 , 0 , 0 , 0.00814766 , 0.00251781 , 0 , 0 , 4.49605e-18 , 1.79322e-16 , 0 , 0 , 0 , 0 , 6.74408e-18 , 2.68984e-16 , 0 , 0 , 
3000 , 0.8 , -1.20966e-16 , -5.67225e-17 , 0 , 0 , 0.00534086 , 0.00646162 , -1.20966e-16 , -5.67225e-17 , 0 , 0 , 0.00534086 , 0.00646162 , 0 , 0 , 2.20296e-17 , 8.39759e-18 , 0 , 0 , 0 , 0 , 3.30444e-17 , 1.25964e-17 , 0 , 0 , 
3000 , 0.9 , -1.01039e-16 , -1.61452e-16 , 0 , 0 , 0.0010046 , 0.00801469 , -1.01039e-16 , -1.61452e-16 , 0 , 0 , 0.0010046 , 0.00801469 , 0 , 0 , 6.57588e-17 , 1.69501e-16 , 0 , 0 , 0 , 0 , 9.86382e-17 , 2.54251e-16 , 0 , 0 , 
3000 , 1 , 7.34703e-17 , -2.54737e-17 , 0 , 0 , -0.00343965 , 0.00691742 , 7.34703e-17 , -2.54737e-17 , 0 , 0 , -0.00343965 , 0.00691742 , 0 , 0 , -7.36786e-17 , -1.67548e-17 , 0 , 0 , 0 , 0 , -1.10518e-16 , -2.51322e-17 , 0 , 0 , 
3000 , 1.1 , -2.75445e-16 , 5.13959e-17 , 0 , 0 , -0.00652077 , 0.00389181 , -2.75445e-16 , 5.13959e-17 , 0 , 0 , -0.00652077 , 0.00389181 , 0 , 0 , 9.00321e-17 , 2.24411e-17 , 0 , 0 , 0 , 0 , 1.35048e-16 , 3.36617e-17 , 0 , 0 , 
3000 , 1.2 , -5.20781e-17 , 1.64617e-16 , 0 , 0 , -0.00740989 , -0.000260312 , -5.20781e-17 , 1.64617e-16 , 0 , 0 , -0.00740989 , -0.000260312 , 0 , 0 , 1.51628e-16 , -2.34513e-16 , 0 , 0 , 0 , 0 , 2.27442e-16 , -3.5177e-16 , 0 , 0 , 
3000 , 1.3 , -1.58028e-16 , -1.02417e-16 , 0 , 0 , -0.00589654 , -0.00423906 , -1.58028e-16 , -1.02417e-16 , 0 , 0 , -0.00589654 , -0.00423906 , 0 , 0 , 2.68514e-17 , -8.47414e-18 , 0 , 0 , 0 , 0 , 4.02771e-17 , -1.27112e-17 , 0 , 0 , 
3000 , 1.4 , 1.35026e-16 , 1.82719e-16 , 0 , 0 , -0.00259119 , -0.0065993 , 1.35026e-16 , 1.82719e-16 , 0 , 0 , -0.00259119 , -0.0065993 , 0 , 0 , -1.63741e-16 , -2.06432e-16 , 0 , 0 , 0 , 0 , -2.45611e-16 , -3.09648e-16 , 0 , 0 , 
3000 , 1.5 , -1.10679e-16 , -5.59745e-17 , 0 , 0 , 0.00137596 , -0.00671992 , -1.10679e-16 , -5.59745e-17 , 0 , 0 , 0.00137596 , -0.00671992 , 0 , 0 , 7.07e-17 , 4.0835e-17 , 0 , 0 , 0 , 0 , 1.0605e-16 , 6.12525e-17 , 0 , 0 , 
3000 , 1.6 , 2.12719e-16 , 1.32691e-16 , 0 , 0 , 0.00469853 , -0.00481308 , 2.12719e-16 , 1.32691e-16 , 0 , 0 , 0.00469853 , -0.00481308 , 0 , 0 , -1.27331e-16 , -1.24816e-16 , 0 , 0 , 0 , 0 , -1.90997e-16 , -1.87224e-16 , 0 , 0 , 
3000 , 1.7 , -1.14079e-16 , -7.50097e-17 , 0 , 0 , 0.00639415 , -0.00145113 , -1.14079e-16 , -7.50097e-17 , 0 , 0 , 0.00639415 , -0.00145113 , 0 , 0 , 1.03639e-16 , 8.55531e-17 , 0 , 0 , 0 , 0 , 1.55458e-16 , 1.2833e-16 , 0 , 0 , 
3000 , 1.8 , -8.1302e-17 , -1.03671e-16 , 0 , 0 , 0.00596852 , 0.00229737 , -8.1302e-17 , -1.03671e-16 , 0 , 0 , 0.00596852 , 0.00229737 , 0 , 0 , 1.27959e-16 , -5.90399e-17 , 0 , 0 , 0 , 0 , 1.91938e-16 , -8.85598e-17 , 0 , 0 , 
3000 , 1.9 , -2.54226e-16 , 8.43776e-17 , 0 , 0 , 0.00366172 , 0.00508716 , -2.54226e-16 , 8.43776e-17 , 0 , 0 , 0.00366172 , 0.00508716 , 0 , 0 , 1.33124e-16 , -5.25242e-17 , 0 , 0 , 0 , 0 , 1.99685e-16 , -7.87863e-17 , 0 , 0 , 
3000 , 2 , 5.6178e-19 , -6.00615e-17 , 0 , 0 , 0.000310212 , 0.00616041 , 5.6178e-19 , -6.00615e-17 , 0 , 0 , 0.000310212 , 0.00616041 , 0 , 0 , -6.32217e-18 , 3.02646e-16 , 0 , 0 , 0 , 0 , -9.48326e-18 , 4.53969e-16 , 0 , 0 , 
3000 , 2.1 , -2.95496e-17 , -2.09211e-16 , 0 , 0 , -0.00299289 , 0.00523044 , -2.95496e-17 , -2.09211e-16 , 0 , 0 , -0.00299289 , 0.00523044 , 0 , 0 , -9.5614e-17 , 1.5557e-16 , 0 , 0 , 0 , 0 , -1.43421e-16 , 2.33356e-16 , 0 , 0 , 
3000 , 2.2 , 7.1736e-17 , -3.07068e-17 , 0 , 0 , -0.00521043 , 0.00266741 , 7.1736e-17 , -3.07068e-17 , 0 , 0 , -0.00521043 , 0.00266741 , 0 , 0 , -1.1302e-16 , -1.97062e-17 , 0 , 0 , 0 , 0 , -1.6953e-16 , -2.95592e-17 , 0 , 0 , 
3000 , 2.3 , -1.75034e-16 , 1.14675e-16 , 0 , 0 , -0.00566365 , -0.000649572 , -1.75034e-16 , 1.14675e-16 , 0 , 0 , -0.00566365 , -0.000649572 , 0 , 0 , 1.19705e-16 , -1.52155e-17 , 0 , 0 , 0 , 0 , 1.79557e-16 , -2.28233e-17 , 0 , 0 , 
