0.00179303 , 1.41872e+122 , -3.76178e+115
0.00179637 , 1.41871e+122 , -3.76178e+115
0.00179971 , 1.41871e+122 , -3.76177e+115
0.00180305 , 1.41871e+122 , -3.76177e+115
0.00180639 , 1.41871e+122 , -3.76176e+115
0.00180973 , 1.4187e+122 , -3.76175e+115
0.00181307 , 1.4187e+122 , -3.76175e+115
0.00181641 , 1.4187e+122 , -3.76174e+115
0.00181974 , 1.4187e+122 , -3.76174e+115
0.00182308 , 1.4187e+122 , -3.76173e+115
0.00182642 , 1.41869e+122 , -3.76173e+115
0.00182976 , 1.41869e+122 , -3.76172e+115
0.0018331 , 1.41869e+122 , -3.76171e+115
0.00183644 , 1.41869e+122 , -3.76171e+115
0.00183978 , 1.41868e+122 , -3.7617e+115
0.00184312 , 1.41868e+122 , -3.7617e+115
0.00184646 , 1.41868e+122 , -3.76169e+115
0.00184979 , 1.41868e+122 , -3.76168e+115
0.00185313 , 1.41867e+122 , -3.76168e+115
0.00185647 , 1.41867e+122 , -3.76167e+115
0.00185981 , 1.41867e+122 , -3.76167e+115
0.00186315 , 1.41867e+122 , -3.76166e+115
0.00186649 , 1.41866e+122 , -3.76165e+115
0.00186983 , 1.41866e+122 , -3.76165e+115
0.00187317 , 1.41866e+122 , -3.76164e+115
0.00187651 , 1.41866e+122 , -3.76164e+115
0.00187985 , 1.41866e+122 , -3.76163e+115
0.00188318 , 1.41865e+122 , -3.76162e+115
0.00188652 , 1.41865e+122 , -3.76162e+115
0.00188986 , 1.41865e+122 , -3.76161e+115
0.0018932 , 1.41865e+122 , -3.7616e+115
0.00189654 , 1.41864e+122 , -3.7616e+115
0.00189988 , 1.41864e+122 , -3.76159e+115
0.00190322 , 1.41864e+122 , -3.76159e+115
0.00190656 , 1.41864e+122 , -3.76158e+115
0.0019099 , 1.41863e+122 , -3.76157e+115
0.00191324 , 1.41863e+122 , -3.76157e+115
0.00191657 , 1.41863e+122 , -3.76156e+115
0.00191991 , 1.41863e+122 , -3.76156e+115
0.00192325 , 1.41862e+122 , -3.76155e+115
0.00192659 , 1.41862e+122 , -3.76154e+115
0.00192993 , 1.41862e+122 , -3.76154e+115
0.00193327 , 1.41862e+122 , -3.76153e+115
0.00193661 , 1.41861e+122 , -3.76152e+115
0.00193995 , 1.41861e+122 , -3.76152e+115
0.00194329 , 1.41861e+122 , -3.76151e+115
0.00194663 , 1.41861e+122 , -3.76151e+115
0.00194996 , 1.41861e+122 , -3.7615e+115
0.0019533 , 1.4186e+122 , -3.76149e+115
0.00195664 , 1.4186e+122 , -3.76149e+115
0.00195998 , 1.4186e+122 , -3.76148e+115
0.00196332 , 1.4186e+122 , -3.76147e+115
0.00196666 , 1.41859e+122 , -3.76147e+115
0.00197 , 1.41859e+122 , -3.76146e+115
0.00197334 , 1.41859e+122 , -3.76145e+115
0.00197668 , 1.41859e+122 , -3.76145e+115
0.00198002 , 1.41858e+122 , -3.76144e+115
0.00198335 , 1.41858e+122 , -3.76144e+115
0.00198669 , 1.41858e+122 , -3.76143e+115
0.00199003 , 1.41858e+122 , -3.76142e+115
0.00199337 , 1.41857e+122 , -3.76142e+115
0.00199671 , 1.41857e+122 , -3.76141e+115
0.00200005 , 1.41857e+122 , -3.7614e+115
0.00200339 , 1.41857e+122 , -3.7614e+115
0.00200673 , 1.41856e+122 , -3.76139e+115
0.00201007 , 1.41856e+122 , -3.76138e+115
0.0020134 , 1.41856e+122 , -3.76138e+115
0.00201674 , 1.41856e+122 , -3.76137e+115
0.00202008 , 1.41855e+122 , -3.76136e+115
0.00202342 , 1.41855e+122 , -3.76136e+115
0.00202676 , 1.41855e+122 , -3.76135e+115
0.0020301 , 1.41855e+122 , -3.76134e+115
0.00203344 , 1.41854e+122 , -3.76134e+115
0.00203678 , 1.41854e+122 , -3.76133e+115
0.00204012 , 1.41854e+122 , -3.76132e+115
0.00204346 , 1.41854e+122 , -3.76132e+115
0.00204679 , 1.41853e+122 , -3.76131e+115
0.00205013 , 1.41853e+122 , -3.7613e+115
0.00205347 , 1.41853e+122 , -3.7613e+115
0.00205681 , 1.41852e+122 , -3.76129e+115
0.00206015 , 1.41852e+122 , -3.76128e+115
0.00206349 , 1.41852e+122 , -3.76128e+115
0.00206683 , 1.41852e+122 , -3.76127e+115
0.00207017 , 1.41851e+122 , -3.76126e+115
0.00207351 , 1.41851e+122 , -3.76126e+115
0.00207685 , 1.41851e+122 , -3.76125e+115
0.00208018 , 1.41851e+122 , -3.76124e+115
0.00208352 , 1.4185e+122 , -3.76124e+115
0.00208686 , 1.4185e+122 , -3.76123e+115
0.0020902 , 1.4185e+122 , -3.76122e+115
0.00209354 , 1.4185e+122 , -3.76122e+115
0.00209688 , 1.41849e+122 , -3.76121e+115
0.00210022 , 1.41849e+122 , -3.7612e+115
0.00210356 , 1.41849e+122 , -3.7612e+115
0.0021069 , 1.41849e+122 , -3.76119e+115
0.00211024 , 1.41848e+122 , -3.76118e+115
0.00211357 , 1.41848e+122 , -3.76118e+115
0.00211691 , 1.41848e+122 , -3.76117e+115
0.00212025 , 1.41848e+122 , -3.76116e+115
0.00212359 , 1.41847e+122 , -3.76116e+115
0.00212693 , 1.41847e+122 , -3.76115e+115
0.00213027 , 1.41847e+122 , -3.76114e+115
0.00213361 , 1.41846e+122 , -3.76114e+115
0.00213695 , 1.41846e+122 , -3.76113e+115
0.00214029 , 1.41846e+122 , -3.76112e+115
0.00214363 , 1.41846e+122 , -3.76111e+115
0.00214696 , 1.41845e+122 , -3.76111e+115
0.0021503 , 1.41845e+122 , -3.7611e+115
0.00215364 , 1.41845e+122 , -3.76109e+115
0.00215698 , 1.41845e+122 , -3.76109e+115
0.00216032 , 1.41844e+122 , -3.76108e+115
0.00216366 , 1.41844e+122 , -3.76107e+115
0.002167 , 1.41844e+122 , -3.76107e+115
0.00217034 , 1.41843e+122 , -3.76106e+115
0.00217368 , 1.41843e+122 , -3.76105e+115
0.00217701 , 1.41843e+122 , -3.76104e+115
0.00218035 , 1.41843e+122 , -3.76104e+115
0.00218369 , 1.41842e+122 , -3.76103e+115
0.00218703 , 1.41842e+122 , -3.76102e+115
0.00219037 , 1.41842e+122 , -3.76102e+115
0.00219371 , 1.41842e+122 , -3.76101e+115
0.00219705 , 1.41841e+122 , -3.761e+115
0.00220039 , 1.41841e+122 , -3.76099e+115
0.00220373 , 1.41841e+122 , -3.76099e+115
0.00220707 , 1.4184e+122 , -3.76098e+115
0.0022104 , 1.4184e+122 , -3.76097e+115
0.00221374 , 1.4184e+122 , -3.76097e+115
0.00221708 , 1.4184e+122 , -3.76096e+115
0.00222042 , 1.41839e+122 , -3.76095e+115
0.00222376 , 1.41839e+122 , -3.76094e+115
0.0022271 , 1.41839e+122 , -3.76094e+115
0.00223044 , 1.41839e+122 , -3.76093e+115
0.00223378 , 1.41838e+122 , -3.76092e+115
0.00223712 , 1.41838e+122 , -3.76092e+115
0.00224046 , 1.41838e+122 , -3.76091e+115
0.00224379 , 1.41837e+122 , -3.7609e+115
0.00224713 , 1.41837e+122 , -3.76089e+115
0.00225047 , 1.41837e+122 , -3.76089e+115
0.00225381 , 1.41837e+122 , -3.76088e+115
0.00225715 , 1.41836e+122 , -3.76087e+115
0.00226049 , 1.41836e+122 , -3.76087e+115
0.00226383 , 1.41836e+122 , -3.76086e+115
0.00226717 , 1.41835e+122 , -3.76085e+115
0.00227051 , 1.41835e+122 , -3.76084e+115
0.00227385 , 1.41835e+122 , -3.76084e+115
0.00227718 , 1.41835e+122 , -3.76083e+115
0.00228052 , 1.41834e+122 , -3.76082e+115
0.00228386 , 1.41834e+122 , -3.76081e+115
0.0022872 , 1.41834e+122 , -3.76081e+115
0.00229054 , 1.41833e+122 , -3.7608e+115
0.00229388 , 1.41833e+122 , -3.76079e+115
0.00229722 , 1.41833e+122 , -3.76078e+115
0.00230056 , 1.41833e+122 , -3.76078e+115
0.0023039 , 1.41832e+122 , -3.76077e+115
0.00230724 , 1.41832e+122 , -3.76076e+115
0.00231057 , 1.41832e+122 , -3.76075e+115
0.00231391 , 1.41831e+122 , -3.76075e+115
0.00231725 , 1.41831e+122 , -3.76074e+115
0.00232059 , 1.41831e+122 , -3.76073e+115
0.00232393 , 1.41831e+122 , -3.76072e+115
0.00232727 , 1.4183e+122 , -3.76072e+115
0.00233061 , 1.4183e+122 , -3.76071e+115
0.00233395 , 1.4183e+122 , -3.7607e+115
0.00233729 , 1.41829e+122 , -3.76069e+115
0.00234062 , 1.41829e+122 , -3.76069e+115
0.00234396 , 1.41829e+122 , -3.76068e+115
0.0023473 , 1.41828e+122 , -3.76067e+115
0.00235064 , 1.41828e+122 , -3.76066e+115
0.00235398 , 1.41828e+122 , -3.76066e+115
0.00235732 , 1.41828e+122 , -3.76065e+115
0.00236066 , 1.41827e+122 , -3.76064e+115
0.002364 , 1.41827e+122 , -3.76063e+115
0.00236734 , 1.41827e+122 , -3.76063e+115
0.00237068 , 1.41826e+122 , -3.76062e+115
0.00237401 , 1.41826e+122 , -3.76061e+115
0.00237735 , 1.41826e+122 , -3.7606e+115
0.00238069 , 1.41826e+122 , -3.7606e+115
0.00238403 , 1.41825e+122 , -3.76059e+115
0.00238737 , 1.41825e+122 , -3.76058e+115
0.00239071 , 1.41825e+122 , -3.76057e+115
0.00239405 , 1.41824e+122 , -3.76056e+115
0.00239739 , 1.41824e+122 , -3.76056e+115
0.00240073 , 1.41824e+122 , -3.76055e+115
0.00240407 , 1.41823e+122 , -3.76054e+115
0.0024074 , 1.41823e+122 , -3.76053e+115
0.00241074 , 1.41823e+122 , -3.76053e+115
0.00241408 , 1.41823e+122 , -3.76052e+115
0.00241742 , 1.41822e+122 , -3.76051e+115
0.00242076 , 1.41822e+122 , -3.7605e+115
0.0024241 , 1.41822e+122 , -3.76049e+115
0.00242744 , 1.41821e+122 , -3.76049e+115
0.00243078 , 1.41821e+122 , -3.76048e+115
0.00243412 , 1.41821e+122 , -3.76047e+115
0.00243746 , 1.4182e+122 , -3.76046e+115
0.00244079 , 1.4182e+122 , -3.76046e+115
0.00244413 , 1.4182e+122 , -3.76045e+115
0.00244747 , 1.41819e+122 , -3.76044e+115
0.00245081 , 1.41819e+122 , -3.76043e+115
0.00245415 , 1.41819e+122 , -3.76042e+115
0.00245749 , 1.41819e+122 , -3.76042e+115
0.00246083 , 1.41818e+122 , -3.76041e+115
0.00246417 , 1.41818e+122 , -3.7604e+115
0.00246751 , 1.41818e+122 , -3.76039e+115
0.00247085 , 1.41817e+122 , -3.76038e+115
0.00247418 , 1.41817e+122 , -3.76038e+115
0.00247752 , 1.41817e+122 , -3.76037e+115
0.00248086 , 1.41816e+122 , -3.76036e+115
0.0024842 , 1.41816e+122 , -3.76035e+115
0.00248754 , 1.41816e+122 , -3.76034e+115
0.00249088 , 1.41815e+122 , -3.76034e+115
0.00249422 , 1.41815e+122 , -3.76033e+115
0.00249756 , 1.41815e+122 , -3.76032e+115
0.0025009 , 1.41815e+122 , -3.76031e+115
0.00250423 , 1.41814e+122 , -3.7603e+115
0.00250757 , 1.41814e+122 , -3.7603e+115
0.00251091 , 1.41814e+122 , -3.76029e+115
0.00251425 , 1.41813e+122 , -3.76028e+115
0.00251759 , 1.41813e+122 , -3.76027e+115
0.00252093 , 1.41813e+122 , -3.76026e+115
0.00252427 , 1.41812e+122 , -3.76025e+115
0.00252761 , 1.41812e+122 , -3.76025e+115
0.00253095 , 1.41812e+122 , -3.76024e+115
0.00253429 , 1.41811e+122 , -3.76023e+115
0.00253762 , 1.41811e+122 , -3.76022e+115
0.00254096 , 1.41811e+122 , -3.76021e+115
0.0025443 , 1.4181e+122 , -3.76021e+115
0.00254764 , 1.4181e+122 , -3.7602e+115
0.00255098 , 1.4181e+122 , -3.76019e+115
0.00255432 , 1.41809e+122 , -3.76018e+115
0.00255766 , 1.41809e+122 , -3.76017e+115
0.002561 , 1.41809e+122 , -3.76016e+115
0.00256434 , 1.41809e+122 , -3.76016e+115
0.00256768 , 1.41808e+122 , -3.76015e+115
0.00257101 , 1.41808e+122 , -3.76014e+115
0.00257435 , 1.41808e+122 , -3.76013e+115
0.00257769 , 1.41807e+122 , -3.76012e+115
0.00258103 , 1.41807e+122 , -3.76011e+115
0.00258437 , 1.41807e+122 , -3.76011e+115
0.00258771 , 1.41806e+122 , -3.7601e+115
0.00259105 , 1.41806e+122 , -3.76009e+115
0.00259439 , 1.41806e+122 , -3.76008e+115
0.00259773 , 1.41805e+122 , -3.76007e+115
0.00260107 , 1.41805e+122 , -3.76006e+115
0.0026044 , 1.41805e+122 , -3.76006e+115
0.00260774 , 1.41804e+122 , -3.76005e+115
0.00261108 , 1.41804e+122 , -3.76004e+115
0.00261442 , 1.41804e+122 , -3.76003e+115
0.00261776 , 1.41803e+122 , -3.76002e+115
0.0026211 , 1.41803e+122 , -3.76001e+115
0.00262444 , 1.41803e+122 , -3.76001e+115
0.00262778 , 1.41802e+122 , -3.76e+115
0.00263112 , 1.41802e+122 , -3.75999e+115
0.00263446 , 1.41802e+122 , -3.75998e+115
0.00263779 , 1.41801e+122 , -3.75997e+115
0.00264113 , 1.41801e+122 , -3.75996e+115
0.00264447 , 1.41801e+122 , -3.75995e+115
0.00264781 , 1.418e+122 , -3.75995e+115
0.00265115 , 1.418e+122 , -3.75994e+115
0.00265449 , 1.418e+122 , -3.75993e+115
0.00265783 , 1.41799e+122 , -3.75992e+115
0.00266117 , 1.41799e+122 , -3.75991e+115
0.00266451 , 1.41799e+122 , -3.7599e+115
0.00266784 , 1.41798e+122 , -3.75989e+115
0.00267118 , 1.41798e+122 , -3.75989e+115
0.00267452 , 1.41798e+122 , -3.75988e+115
0.00267786 , 1.41797e+122 , -3.75987e+115
0.0026812 , 1.41797e+122 , -3.75986e+115
0.00268454 , 1.41797e+122 , -3.75985e+115
0.00268788 , 1.41796e+122 , -3.75984e+115
0.00269122 , 1.41796e+122 , -3.75983e+115
0.00269456 , 1.41796e+122 , -3.75983e+115
0.0026979 , 1.41795e+122 , -3.75982e+115
0.00270123 , 1.41795e+122 , -3.75981e+115
0.00270457 , 1.41795e+122 , -3.7598e+115
0.00270791 , 1.41794e+122 , -3.75979e+115
0.00271125 , 1.41794e+122 , -3.75978e+115
0.00271459 , 1.41794e+122 , -3.75977e+115
0.00271793 , 1.41793e+122 , -3.75976e+115
0.00272127 , 1.41793e+122 , -3.75976e+115
0.00272461 , 1.41793e+122 , -3.75975e+115
0.00272795 , 1.41792e+122 , -3.75974e+115
0.00273129 , 1.41792e+122 , -3.75973e+115
0.00273462 , 1.41792e+122 , -3.75972e+115
0.00273796 , 1.41791e+122 , -3.75971e+115
0.0027413 , 1.41791e+122 , -3.7597e+115
0.00274464 , 1.41791e+122 , -3.75969e+115
0.00274798 , 1.4179e+122 , -3.75969e+115
0.00275132 , 1.4179e+122 , -3.75968e+115
0.00275466 , 1.4179e+122 , -3.75967e+115
0.002758 , 1.41789e+122 , -3.75966e+115
0.00276134 , 1.41789e+122 , -3.75965e+115
0.00276468 , 1.41789e+122 , -3.75964e+115
0.00276801 , 1.41788e+122 , -3.75963e+115
0.00277135 , 1.41788e+122 , -3.75962e+115
0.00277469 , 1.41787e+122 , -3.75961e+115
0.00277803 , 1.41787e+122 , -3.75961e+115
0.00278137 , 1.41787e+122 , -3.7596e+115
0.00278471 , 1.41786e+122 , -3.75959e+115
0.00278805 , 1.41786e+122 , -3.75958e+115
0.00279139 , 1.41786e+122 , -3.75957e+115
0.00279473 , 1.41785e+122 , -3.75956e+115
0.00279807 , 1.41785e+122 , -3.75955e+115
0.0028014 , 1.41785e+122 , -3.75954e+115
0.00280474 , 1.41784e+122 , -3.75953e+115
0.00280808 , 1.41784e+122 , -3.75952e+115
0.00281142 , 1.41784e+122 , -3.75952e+115
0.00281476 , 1.41783e+122 , -3.75951e+115
0.0028181 , 1.41783e+122 , -3.7595e+115
0.00282144 , 1.41783e+122 , -3.75949e+115
0.00282478 , 1.41782e+122 , -3.75948e+115
0.00282812 , 1.41782e+122 , -3.75947e+115
0.00283145 , 1.41782e+122 , -3.75946e+115
0.00283479 , 1.41781e+122 , -3.75945e+115
0.00283813 , 1.41781e+122 , -3.75944e+115
0.00284147 , 1.4178e+122 , -3.75943e+115
0.00284481 , 1.4178e+122 , -3.75942e+115
0.00284815 , 1.4178e+122 , -3.75942e+115
0.00285149 , 1.41779e+122 , -3.75941e+115
0.00285483 , 1.41779e+122 , -3.7594e+115
0.00285817 , 1.41779e+122 , -3.75939e+115
0.00286151 , 1.41778e+122 , -3.75938e+115
0.00286484 , 1.41778e+122 , -3.75937e+115
0.00286818 , 1.41778e+122 , -3.75936e+115
0.00287152 , 1.41777e+122 , -3.75935e+115
0.00287486 , 1.41777e+122 , -3.75934e+115
0.0028782 , 1.41777e+122 , -3.75933e+115
0.00288154 , 1.41776e+122 , -3.75932e+115
0.00288488 , 1.41776e+122 , -3.75931e+115
0.00288822 , 1.41775e+122 , -3.7593e+115
0.00289156 , 1.41775e+122 , -3.75929e+115
0.0028949 , 1.41775e+122 , -3.75929e+115
0.00289823 , 1.41774e+122 , -3.75928e+115
0.00290157 , 1.41774e+122 , -3.75927e+115
0.00290491 , 1.41774e+122 , -3.75926e+115
0.00290825 , 1.41773e+122 , -3.75925e+115
0.00291159 , 1.41773e+122 , -3.75924e+115
0.00291493 , 1.41773e+122 , -3.75923e+115
0.00291827 , 1.41772e+122 , -3.75922e+115
0.00292161 , 1.41772e+122 , -3.75921e+115
0.00292495 , 1.41771e+122 , -3.7592e+115
0.00292829 , 1.41771e+122 , -3.75919e+115
0.00293162 , 1.41771e+122 , -3.75918e+115
0.00293496 , 1.4177e+122 , -3.75917e+115
0.0029383 , 1.4177e+122 , -3.75916e+115
0.00294164 , 1.4177e+122 , -3.75915e+115
0.00294498 , 1.41769e+122 , -3.75914e+115
0.00294832 , 1.41769e+122 , -3.75914e+115
0.00295166 , 1.41769e+122 , -3.75913e+115
0.002955 , 1.41768e+122 , -3.75912e+115
0.00295834 , 1.41768e+122 , -3.75911e+115
0.00296168 , 1.41767e+122 , -3.7591e+115
0.00296501 , 1.41767e+122 , -3.75909e+115
0.00296835 , 1.41767e+122 , -3.75908e+115
0.00297169 , 1.41766e+122 , -3.75907e+115
0.00297503 , 1.41766e+122 , -3.75906e+115
0.00297837 , 1.41766e+122 , -3.75905e+115
0.00298171 , 1.41765e+122 , -3.75904e+115
0.00298505 , 1.41765e+122 , -3.75903e+115
0.00298839 , 1.41764e+122 , -3.75902e+115
0.00299173 , 1.41764e+122 , -3.75901e+115
0.00299506 , 1.41764e+122 , -3.759e+115
0.0029984 , 1.41763e+122 , -3.75899e+115
0.00300174 , 1.41763e+122 , -3.75898e+115
0.00300508 , 1.41763e+122 , -3.75897e+115
0.00300842 , 1.41762e+122 , -3.75896e+115
0.00301176 , 1.41762e+122 , -3.75895e+115
0.0030151 , 1.41761e+122 , -3.75894e+115
0.00301844 , 1.41761e+122 , -3.75893e+115
0.00302178 , 1.41761e+122 , -3.75892e+115
0.00302512 , 1.4176e+122 , -3.75891e+115
0.00302845 , 1.4176e+122 , -3.7589e+115
0.00303179 , 1.4176e+122 , -3.75889e+115
0.00303513 , 1.41759e+122 , -3.75888e+115
0.00303847 , 1.41759e+122 , -3.75888e+115
0.00304181 , 1.41758e+122 , -3.75887e+115
0.00304515 , 1.41758e+122 , -3.75886e+115
0.00304849 , 1.41758e+122 , -3.75885e+115
0.00305183 , 1.41757e+122 , -3.75884e+115
0.00305517 , 1.41757e+122 , -3.75883e+115
0.00305851 , 1.41757e+122 , -3.75882e+115
0.00306184 , 1.41756e+122 , -3.75881e+115
0.00306518 , 1.41756e+122 , -3.7588e+115
0.00306852 , 1.41755e+122 , -3.75879e+115
0.00307186 , 1.41755e+122 , -3.75878e+115
0.0030752 , 1.41755e+122 , -3.75877e+115
0.00307854 , 1.41754e+122 , -3.75876e+115
0.00308188 , 1.41754e+122 , -3.75875e+115
0.00308522 , 1.41753e+122 , -3.75874e+115
0.00308856 , 1.41753e+122 , -3.75873e+115
0.0030919 , 1.41753e+122 , -3.75872e+115
0.00309523 , 1.41752e+122 , -3.75871e+115
0.00309857 , 1.41752e+122 , -3.7587e+115
0.00310191 , 1.41751e+122 , -3.75869e+115
0.00310525 , 1.41751e+122 , -3.75868e+115
0.00310859 , 1.41751e+122 , -3.75867e+115
0.00311193 , 1.4175e+122 , -3.75866e+115
0.00311527 , 1.4175e+122 , -3.75865e+115
0.00311861 , 1.4175e+122 , -3.75864e+115
0.00312195 , 1.41749e+122 , -3.75863e+115
0.00312529 , 1.41749e+122 , -3.75862e+115
0.00312862 , 1.41748e+122 , -3.75861e+115
0.00313196 , 1.41748e+122 , -3.7586e+115
0.0031353 , 1.41748e+122 , -3.75859e+115
0.00313864 , 1.41747e+122 , -3.75858e+115
0.00314198 , 1.41747e+122 , -3.75857e+115
0.00314532 , 1.41746e+122 , -3.75856e+115
0.00314866 , 1.41746e+122 , -3.75855e+115
0.003152 , 1.41746e+122 , -3.75854e+115
0.00315534 , 1.41745e+122 , -3.75853e+115
0.00315868 , 1.41745e+122 , -3.75852e+115
0.00316201 , 1.41744e+122 , -3.75851e+115
0.00316535 , 1.41744e+122 , -3.7585e+115
0.00316869 , 1.41744e+122 , -3.75849e+115
0.00317203 , 1.41743e+122 , -3.75848e+115
0.00317537 , 1.41743e+122 , -3.75847e+115
0.00317871 , 1.41742e+122 , -3.75846e+115
0.00318205 , 1.41742e+122 , -3.75845e+115
0.00318539 , 1.41742e+122 , -3.75843e+115
0.00318873 , 1.41741e+122 , -3.75842e+115
0.00319206 , 1.41741e+122 , -3.75841e+115
0.0031954 , 1.4174e+122 , -3.7584e+115
0.00319874 , 1.4174e+122 , -3.75839e+115
0.00320208 , 1.4174e+122 , -3.75838e+115
0.00320542 , 1.41739e+122 , -3.75837e+115
0.00320876 , 1.41739e+122 , -3.75836e+115
0.0032121 , 1.41738e+122 , -3.75835e+115
0.00321544 , 1.41738e+122 , -3.75834e+115
0.00321878 , 1.41738e+122 , -3.75833e+115
0.00322212 , 1.41737e+122 , -3.75832e+115
0.00322545 , 1.41737e+122 , -3.75831e+115
0.00322879 , 1.41736e+122 , -3.7583e+115
0.00323213 , 1.41736e+122 , -3.75829e+115
0.00323547 , 1.41736e+122 , -3.75828e+115
0.00323881 , 1.41735e+122 , -3.75827e+115
0.00324215 , 1.41735e+122 , -3.75826e+115
0.00324549 , 1.41734e+122 , -3.75825e+115
0.00324883 , 1.41734e+122 , -3.75824e+115
0.00325217 , 1.41734e+122 , -3.75823e+115
0.00325551 , 1.41733e+122 , -3.75822e+115
0.00325884 , 1.41733e+122 , -3.75821e+115
0.00326218 , 1.41732e+122 , -3.7582e+115
0.00326552 , 1.41732e+122 , -3.75819e+115
0.00326886 , 1.41732e+122 , -3.75818e+115
0.0032722 , 1.41731e+122 , -3.75817e+115
0.00327554 , 1.41731e+122 , -3.75815e+115
0.00327888 , 1.4173e+122 , -3.75814e+115
0.00328222 , 1.4173e+122 , -3.75813e+115
0.00328556 , 1.4173e+122 , -3.75812e+115
0.0032889 , 1.41729e+122 , -3.75811e+115
0.00329223 , 1.41729e+122 , -3.7581e+115
0.00329557 , 1.41728e+122 , -3.75809e+115
0.00329891 , 1.41728e+122 , -3.75808e+115
0.00330225 , 1.41728e+122 , -3.75807e+115
0.00330559 , 1.41727e+122 , -3.75806e+115
0.00330893 , 1.41727e+122 , -3.75805e+115
0.00331227 , 1.41726e+122 , -3.75804e+115
0.00331561 , 1.41726e+122 , -3.75803e+115
0.00331895 , 1.41725e+122 , -3.75802e+115
0.00332229 , 1.41725e+122 , -3.75801e+115
0.00332562 , 1.41725e+122 , -3.758e+115
0.00332896 , 1.41724e+122 , -3.75798e+115
0.0033323 , 1.41724e+122 , -3.75797e+115
0.00333564 , 1.41723e+122 , -3.75796e+115
