-5.34273e+56 , -6.20108e+57 , -5.07954e+56 , -5.87986e+57 , -4.13526e+56 , -4.7685e+57 , -5.96795e+55 , -7.28345e+56 , -2.80505e+55 , -3.33001e+56 , 1.12032e+56 , 1.31178e+57 , -8.835e+55 , -1.01894e+57 , 2.22611e+56 , 2.62922e+57 , 7.86069e+53 , -1.57948e+55 , -8.94702e+55 , -1.03155e+57 , 2.22611e+56 , 2.62922e+57 , 7.91191e+53 , -1.63248e+55
-5.34279e+56 , -6.20114e+57 , -5.07965e+56 , -5.8799e+57 , -4.13464e+56 , -4.76777e+57 , -5.97273e+55 , -7.28926e+56 , -2.80229e+55 , -3.32671e+56 , 1.12086e+56 , 1.31239e+57 , -8.82531e+55 , -1.0178e+57 , 2.22619e+56 , 2.62932e+57 , 7.84861e+53 , -1.58011e+55 , -9.04935e+55 , -1.04302e+57 , 2.22619e+56 , 2.62932e+57 , 7.95104e+53 , -1.6861e+55
-5.34285e+56 , -6.20119e+57 , -5.07976e+56 , -5.87994e+57 , -4.13402e+56 , -4.76703e+57 , -5.9775e+55 , -7.29507e+56 , -2.79953e+55 , -3.3234e+56 , 1.12141e+56 , 1.31301e+57 , -8.81562e+55 , -1.01666e+57 , 2.22628e+56 , 2.62941e+57 , 7.83652e+53 , -1.58073e+55 , -9.15169e+55 , -1.05448e+57 , 2.22628e+56 , 2.62941e+57 , 7.99017e+53 , -1.73973e+55
-5.34291e+56 , -6.20125e+57 , -5.07987e+56 , -5.87998e+57 , -4.1334e+56 , -4.76629e+57 , -5.98227e+55 , -7.30089e+56 , -2.79677e+55 , -3.32009e+56 , 1.12195e+56 , 1.31363e+57 , -8.80594e+55 , -1.01552e+57 , 2.22636e+56 , 2.6295e+57 , 7.82443e+53 , -1.58136e+55 , -9.25402e+55 , -1.06595e+57 , 2.22636e+56 , 2.6295e+57 , 8.0293e+53 , -1.79335e+55
-5.34297e+56 , -6.2013e+57 , -5.07998e+56 , -5.88001e+57 , -4.13278e+56 , -4.76555e+57 , -5.98704e+55 , -7.3067e+56 , -2.79401e+55 , -3.31679e+56 , 1.1225e+56 , 1.31425e+57 , -8.79625e+55 , -1.01438e+57 , 2.22644e+56 , 2.62959e+57 , 7.81235e+53 , -1.58199e+55 , -9.35635e+55 , -1.07742e+57 , 2.22644e+56 , 2.62959e+57 , 8.06843e+53 , -1.84698e+55
-5.34303e+56 , -6.20136e+57 , -5.0801e+56 , -5.88005e+57 , -4.13216e+56 , -4.76481e+57 , -5.99181e+55 , -7.31251e+56 , -2.79125e+55 , -3.31348e+56 , 1.12304e+56 , 1.31486e+57 , -8.78656e+55 , -1.01324e+57 , 2.22653e+56 , 2.62969e+57 , 7.80026e+53 , -1.58262e+55 , -9.45869e+55 , -1.08889e+57 , 2.22653e+56 , 2.62969e+57 , 8.10756e+53 , -1.9006e+55
-5.34309e+56 , -6.20141e+57 , -5.08021e+56 , -5.88009e+57 , -4.13155e+56 , -4.76407e+57 , -5.99659e+55 , -7.31832e+56 , -2.78849e+55 , -3.31018e+56 , 1.12359e+56 , 1.31548e+57 , -8.77687e+55 , -1.0121e+57 , 2.22661e+56 , 2.62978e+57 , 7.78817e+53 , -1.58325e+55 , -9.56102e+55 , -1.10036e+57 , 2.22661e+56 , 2.62978e+57 , 8.14669e+53 , -1.95423e+55
-5.34315e+56 , -6.20147e+57 , -5.08032e+56 , -5.88013e+57 , -4.13093e+56 , -4.76333e+57 , -6.00136e+55 , -7.32413e+56 , -2.78573e+55 , -3.30687e+56 , 1.12413e+56 , 1.3161e+57 , -8.76719e+55 , -1.01096e+57 , 2.22669e+56 , 2.62987e+57 , 7.77608e+53 , -1.58387e+55 , -9.66335e+55 , -1.11183e+57 , 2.22669e+56 , 2.62987e+57 , 8.18582e+53 , -2.00785e+55
-5.34321e+56 , -6.20153e+57 , -5.08043e+56 , -5.88017e+57 , -4.13031e+56 , -4.7626e+57 , -6.00613e+55 , -7.32995e+56 , -2.78297e+55 , -3.30356e+56 , 1.12468e+56 , 1.31671e+57 , -8.7575e+55 , -1.00982e+57 , 2.22678e+56 , 2.62996e+57 , 7.764e+53 , -1.5845e+55 , -9.76569e+55 , -1.1233e+57 , 2.22678e+56 , 2.62996e+57 , 8.22495e+53 , -2.06148e+55
-5.34327e+56 , -6.20158e+57 , -5.08055e+56 , -5.8802e+57 , -4.12969e+56 , -4.76186e+57 , -6.0109e+55 , -7.33576e+56 , -2.78021e+55 , -3.30026e+56 , 1.12522e+56 , 1.31733e+57 , -8.74781e+55 , -1.00868e+57 , 2.22686e+56 , 2.63006e+57 , 7.75191e+53 , -1.58513e+55 , -9.86802e+55 , -1.13476e+57 , 2.22686e+56 , 2.63006e+57 , 8.26408e+53 , -2.1151e+55
-5.34333e+56 , -6.20164e+57 , -5.08066e+56 , -5.88024e+57 , -4.12907e+56 , -4.76112e+57 , -6.01567e+55 , -7.34157e+56 , -2.77745e+55 , -3.29695e+56 , 1.12577e+56 , 1.31795e+57 , -8.73812e+55 , -1.00754e+57 , 2.22694e+56 , 2.63015e+57 , 7.73982e+53 , -1.58576e+55 , -9.97035e+55 , -1.14623e+57 , 2.22694e+56 , 2.63015e+57 , 8.3032e+53 , -2.16873e+55
-5.34339e+56 , -6.20169e+57 , -5.08077e+56 , -5.88028e+57 , -4.12845e+56 , -4.76038e+57 , -6.02045e+55 , -7.34738e+56 , -2.77469e+55 , -3.29364e+56 , 1.12631e+56 , 1.31857e+57 , -8.72843e+55 , -1.0064e+57 , 2.22703e+56 , 2.63024e+57 , 7.72773e+53 , -1.58638e+55 , -1.00727e+56 , -1.1577e+57 , 2.22703e+56 , 2.63024e+57 , 8.34233e+53 , -2.22235e+55
-5.34345e+56 , -6.20175e+57 , -5.08088e+56 , -5.88032e+57 , -4.12784e+56 , -4.75964e+57 , -6.02522e+55 , -7.3532e+56 , -2.77193e+55 , -3.29034e+56 , 1.12686e+56 , 1.31918e+57 , -8.71875e+55 , -1.00526e+57 , 2.22711e+56 , 2.63034e+57 , 7.71565e+53 , -1.58701e+55 , -1.0175e+56 , -1.16917e+57 , 2.22711e+56 , 2.63034e+57 , 8.38146e+53 , -2.27598e+55
-5.34351e+56 , -6.20181e+57 , -5.08099e+56 , -5.88036e+57 , -4.12722e+56 , -4.7589e+57 , -6.02999e+55 , -7.35901e+56 , -2.76917e+55 , -3.28703e+56 , 1.1274e+56 , 1.3198e+57 , -8.70906e+55 , -1.00413e+57 , 2.22719e+56 , 2.63043e+57 , 7.70356e+53 , -1.58764e+55 , -1.02774e+56 , -1.18064e+57 , 2.22719e+56 , 2.63043e+57 , 8.42059e+53 , -2.3296e+55
-5.34357e+56 , -6.20186e+57 , -5.08111e+56 , -5.8804e+57 , -4.1266e+56 , -4.75816e+57 , -6.03476e+55 , -7.36482e+56 , -2.76641e+55 , -3.28372e+56 , 1.12795e+56 , 1.32042e+57 , -8.69937e+55 , -1.00299e+57 , 2.22727e+56 , 2.63052e+57 , 7.69147e+53 , -1.58827e+55 , -1.03797e+56 , -1.19211e+57 , 2.22727e+56 , 2.63052e+57 , 8.45972e+53 , -2.38323e+55
-5.34363e+56 , -6.20192e+57 , -5.08122e+56 , -5.88043e+57 , -4.12598e+56 , -4.75743e+57 , -6.03953e+55 , -7.37063e+56 , -2.76365e+55 , -3.28042e+56 , 1.12849e+56 , 1.32104e+57 , -8.68968e+55 , -1.00185e+57 , 2.22736e+56 , 2.63061e+57 , 7.67939e+53 , -1.5889e+55 , -1.0482e+56 , -1.20357e+57 , 2.22736e+56 , 2.63061e+57 , 8.49885e+53 , -2.43685e+55
-5.34369e+56 , -6.20197e+57 , -5.08133e+56 , -5.88047e+57 , -4.12536e+56 , -4.75669e+57 , -6.04431e+55 , -7.37644e+56 , -2.76089e+55 , -3.27711e+56 , 1.12904e+56 , 1.32165e+57 , -8.67999e+55 , -1.00071e+57 , 2.22744e+56 , 2.63071e+57 , 7.6673e+53 , -1.58952e+55 , -1.05844e+56 , -1.21504e+57 , 2.22744e+56 , 2.63071e+57 , 8.53798e+53 , -2.49048e+55
-5.34375e+56 , -6.20203e+57 , -5.08144e+56 , -5.88051e+57 , -4.12475e+56 , -4.75595e+57 , -6.04908e+55 , -7.38226e+56 , -2.75813e+55 , -3.2738e+56 , 1.12958e+56 , 1.32227e+57 , -8.67031e+55 , -9.99567e+56 , 2.22752e+56 , 2.6308e+57 , 7.65521e+53 , -1.59015e+55 , -1.06867e+56 , -1.22651e+57 , 2.22752e+56 , 2.6308e+57 , 8.57711e+53 , -2.5441e+55
-5.34381e+56 , -6.20209e+57 , -5.08155e+56 , -5.88055e+57 , -4.12413e+56 , -4.75521e+57 , -6.05385e+55 , -7.38807e+56 , -2.75537e+55 , -3.2705e+56 , 1.13013e+56 , 1.32289e+57 , -8.66062e+55 , -9.98427e+56 , 2.22761e+56 , 2.63089e+57 , 7.64312e+53 , -1.59078e+55 , -1.0789e+56 , -1.23798e+57 , 2.22761e+56 , 2.63089e+57 , 8.61624e+53 , -2.59773e+55
-5.34386e+56 , -6.20214e+57 , -5.08167e+56 , -5.88059e+57 , -4.12351e+56 , -4.75447e+57 , -6.05862e+55 , -7.39388e+56 , -2.75261e+55 , -3.26719e+56 , 1.13067e+56 , 1.32351e+57 , -8.65093e+55 , -9.97288e+56 , 2.22769e+56 , 2.63098e+57 , 7.63104e+53 , -1.59141e+55 , -1.08914e+56 , -1.24945e+57 , 2.22769e+56 , 2.63098e+57 , 8.65537e+53 , -2.65135e+55
-5.34392e+56 , -6.2022e+57 , -5.08178e+56 , -5.88062e+57 , -4.12289e+56 , -4.75373e+57 , -6.06339e+55 , -7.39969e+56 , -2.74985e+55 , -3.26388e+56 , 1.13122e+56 , 1.32412e+57 , -8.64124e+55 , -9.96148e+56 , 2.22777e+56 , 2.63108e+57 , 7.61895e+53 , -1.59204e+55 , -1.09937e+56 , -1.26092e+57 , 2.22777e+56 , 2.63108e+57 , 8.6945e+53 , -2.70497e+55
-5.34398e+56 , -6.20225e+57 , -5.08189e+56 , -5.88066e+57 , -4.12227e+56 , -4.75299e+57 , -6.06817e+55 , -7.40551e+56 , -2.74709e+55 , -3.26058e+56 , 1.13176e+56 , 1.32474e+57 , -8.63156e+55 , -9.95009e+56 , 2.22786e+56 , 2.63117e+57 , 7.60686e+53 , -1.59266e+55 , -1.1096e+56 , -1.27238e+57 , 2.22786e+56 , 2.63117e+57 , 8.73363e+53 , -2.7586e+55
-5.34404e+56 , -6.20231e+57 , -5.082e+56 , -5.8807e+57 , -4.12165e+56 , -4.75226e+57 , -6.07294e+55 , -7.41132e+56 , -2.74433e+55 , -3.25727e+56 , 1.13231e+56 , 1.32536e+57 , -8.62187e+55 , -9.93869e+56 , 2.22794e+56 , 2.63126e+57 , 7.59478e+53 , -1.59329e+55 , -1.11983e+56 , -1.28385e+57 , 2.22794e+56 , 2.63126e+57 , 8.77276e+53 , -2.81222e+55
-5.3441e+56 , -6.20237e+57 , -5.08211e+56 , -5.88074e+57 , -4.12104e+56 , -4.75152e+57 , -6.07771e+55 , -7.41713e+56 , -2.74157e+55 , -3.25396e+56 , 1.13285e+56 , 1.32597e+57 , -8.61218e+55 , -9.92729e+56 , 2.22802e+56 , 2.63135e+57 , 7.58269e+53 , -1.59392e+55 , -1.13007e+56 , -1.29532e+57 , 2.22802e+56 , 2.63135e+57 , 8.81189e+53 , -2.86585e+55
-5.34416e+56 , -6.20242e+57 , -5.08223e+56 , -5.88078e+57 , -4.12042e+56 , -4.75078e+57 , -6.08248e+55 , -7.42294e+56 , -2.73881e+55 , -3.25066e+56 , 1.1334e+56 , 1.32659e+57 , -8.60249e+55 , -9.9159e+56 , 2.2281e+56 , 2.63145e+57 , 7.5706e+53 , -1.59455e+55 , -1.1403e+56 , -1.30679e+57 , 2.2281e+56 , 2.63145e+57 , 8.85102e+53 , -2.91947e+55
-5.34422e+56 , -6.20248e+57 , -5.08234e+56 , -5.88081e+57 , -4.1198e+56 , -4.75004e+57 , -6.08725e+55 , -7.42875e+56 , -2.73605e+55 , -3.24735e+56 , 1.13394e+56 , 1.32721e+57 , -8.5928e+55 , -9.9045e+56 , 2.22819e+56 , 2.63154e+57 , 7.55851e+53 , -1.59517e+55 , -1.15053e+56 , -1.31826e+57 , 2.22819e+56 , 2.63154e+57 , 8.89015e+53 , -2.9731e+55
-5.34428e+56 , -6.20253e+57 , -5.08245e+56 , -5.88085e+57 , -4.11918e+56 , -4.7493e+57 , -6.09203e+55 , -7.43457e+56 , -2.73329e+55 , -3.24405e+56 , 1.13449e+56 , 1.32783e+57 , -8.58312e+55 , -9.89311e+56 , 2.22827e+56 , 2.63163e+57 , 7.54643e+53 , -1.5958e+55 , -1.16077e+56 , -1.32973e+57 , 2.22827e+56 , 2.63163e+57 , 8.92928e+53 , -3.02672e+55
-5.34434e+56 , -6.20259e+57 , -5.08256e+56 , -5.88089e+57 , -4.11856e+56 , -4.74856e+57 , -6.0968e+55 , -7.44038e+56 , -2.73053e+55 , -3.24074e+56 , 1.13503e+56 , 1.32844e+57 , -8.57343e+55 , -9.88171e+56 , 2.22835e+56 , 2.63173e+57 , 7.53434e+53 , -1.59643e+55 , -1.171e+56 , -1.34119e+57 , 2.22835e+56 , 2.63173e+57 , 8.9684e+53 , -3.08035e+55
-5.3444e+56 , -6.20265e+57 , -5.08268e+56 , -5.88093e+57 , -4.11795e+56 , -4.74782e+57 , -6.10157e+55 , -7.44619e+56 , -2.72777e+55 , -3.23743e+56 , 1.13558e+56 , 1.32906e+57 , -8.56374e+55 , -9.87031e+56 , 2.22844e+56 , 2.63182e+57 , 7.52225e+53 , -1.59706e+55 , -1.18123e+56 , -1.35266e+57 , 2.22844e+56 , 2.63182e+57 , 9.00753e+53 , -3.13397e+55
-5.34446e+56 , -6.2027e+57 , -5.08279e+56 , -5.88097e+57 , -4.11733e+56 , -4.74709e+57 , -6.10634e+55 , -7.452e+56 , -2.72501e+55 , -3.23413e+56 , 1.13612e+56 , 1.32968e+57 , -8.55405e+55 , -9.85892e+56 , 2.22852e+56 , 2.63191e+57 , 7.51016e+53 , -1.59769e+55 , -1.19147e+56 , -1.36413e+57 , 2.22852e+56 , 2.63191e+57 , 9.04666e+53 , -3.1876e+55
-5.34452e+56 , -6.20276e+57 , -5.0829e+56 , -5.88101e+57 , -4.11671e+56 , -4.74635e+57 , -6.11111e+55 , -7.45782e+56 , -2.72225e+55 , -3.23082e+56 , 1.13667e+56 , 1.3303e+57 , -8.54436e+55 , -9.84752e+56 , 2.2286e+56 , 2.632e+57 , 7.49808e+53 , -1.59831e+55 , -1.2017e+56 , -1.3756e+57 , 2.2286e+56 , 2.632e+57 , 9.08579e+53 , -3.24122e+55
-5.34458e+56 , -6.20281e+57 , -5.08301e+56 , -5.88104e+57 , -4.11609e+56 , -4.74561e+57 , -6.11589e+55 , -7.46363e+56 , -2.71949e+55 , -3.22751e+56 , 1.13721e+56 , 1.33091e+57 , -8.53468e+55 , -9.83613e+56 , 2.22869e+56 , 2.6321e+57 , 7.48599e+53 , -1.59894e+55 , -1.21193e+56 , -1.38707e+57 , 2.22869e+56 , 2.6321e+57 , 9.12492e+53 , -3.29485e+55
-5.34464e+56 , -6.20287e+57 , -5.08312e+56 , -5.88108e+57 , -4.11547e+56 , -4.74487e+57 , -6.12066e+55 , -7.46944e+56 , -2.71673e+55 , -3.22421e+56 , 1.13776e+56 , 1.33153e+57 , -8.52499e+55 , -9.82473e+56 , 2.22877e+56 , 2.63219e+57 , 7.4739e+53 , -1.59957e+55 , -1.22217e+56 , -1.39854e+57 , 2.22877e+56 , 2.63219e+57 , 9.16405e+53 , -3.34847e+55
-5.3447e+56 , -6.20292e+57 , -5.08324e+56 , -5.88112e+57 , -4.11485e+56 , -4.74413e+57 , -6.12543e+55 , -7.47525e+56 , -2.71397e+55 , -3.2209e+56 , 1.1383e+56 , 1.33215e+57 , -8.5153e+55 , -9.81333e+56 , 2.22885e+56 , 2.63228e+57 , 7.46182e+53 , -1.6002e+55 , -1.2324e+56 , -1.41001e+57 , 2.22885e+56 , 2.63228e+57 , 9.20318e+53 , -3.4021e+55
-5.34476e+56 , -6.20298e+57 , -5.08335e+56 , -5.88116e+57 , -4.11424e+56 , -4.74339e+57 , -6.1302e+55 , -7.48106e+56 , -2.71121e+55 , -3.21759e+56 , 1.13885e+56 , 1.33277e+57 , -8.50561e+55 , -9.80194e+56 , 2.22893e+56 , 2.63237e+57 , 7.44973e+53 , -1.60082e+55 , -1.24263e+56 , -1.42147e+57 , 2.22893e+56 , 2.63237e+57 , 9.24231e+53 , -3.45572e+55
-5.34482e+56 , -6.20304e+57 , -5.08346e+56 , -5.8812e+57 , -4.11362e+56 , -4.74265e+57 , -6.13497e+55 , -7.48688e+56 , -2.70845e+55 , -3.21429e+56 , 1.13939e+56 , 1.33338e+57 , -8.49592e+55 , -9.79054e+56 , 2.22902e+56 , 2.63247e+57 , 7.43764e+53 , -1.60145e+55 , -1.25287e+56 , -1.43294e+57 , 2.22902e+56 , 2.63247e+57 , 9.28144e+53 , -3.50935e+55
-5.34488e+56 , -6.20309e+57 , -5.08357e+56 , -5.88123e+57 , -4.113e+56 , -4.74192e+57 , -6.13975e+55 , -7.49269e+56 , -2.70569e+55 , -3.21098e+56 , 1.13994e+56 , 1.334e+57 , -8.48624e+55 , -9.77915e+56 , 2.2291e+56 , 2.63256e+57 , 7.42555e+53 , -1.60208e+55 , -1.2631e+56 , -1.44441e+57 , 2.2291e+56 , 2.63256e+57 , 9.32057e+53 , -3.56297e+55
-5.34494e+56 , -6.20315e+57 , -5.08368e+56 , -5.88127e+57 , -4.11238e+56 , -4.74118e+57 , -6.14452e+55 , -7.4985e+56 , -2.70293e+55 , -3.20767e+56 , 1.14048e+56 , 1.33462e+57 , -8.47655e+55 , -9.76775e+56 , 2.22918e+56 , 2.63265e+57 , 7.41347e+53 , -1.60271e+55 , -1.27333e+56 , -1.45588e+57 , 2.22918e+56 , 2.63265e+57 , 9.3597e+53 , -3.6166e+55
-5.345e+56 , -6.2032e+57 , -5.0838e+56 , -5.88131e+57 , -4.11176e+56 , -4.74044e+57 , -6.14929e+55 , -7.50431e+56 , -2.70017e+55 , -3.20437e+56 , 1.14103e+56 , 1.33523e+57 , -8.46686e+55 , -9.75636e+56 , 2.22927e+56 , 2.63274e+57 , 7.40138e+53 , -1.60334e+55 , -1.28357e+56 , -1.46735e+57 , 2.22927e+56 , 2.63274e+57 , 9.39883e+53 , -3.67022e+55
-5.34506e+56 , -6.20326e+57 , -5.08391e+56 , -5.88135e+57 , -4.11115e+56 , -4.7397e+57 , -6.15406e+55 , -7.51013e+56 , -2.69741e+55 , -3.20106e+56 , 1.14157e+56 , 1.33585e+57 , -8.45717e+55 , -9.74496e+56 , 2.22935e+56 , 2.63284e+57 , 7.38929e+53 , -1.60396e+55 , -1.2938e+56 , -1.47882e+57 , 2.22935e+56 , 2.63284e+57 , 9.43796e+53 , -3.72385e+55
-5.34512e+56 , -6.20332e+57 , -5.08402e+56 , -5.88139e+57 , -4.11053e+56 , -4.73896e+57 , -6.15883e+55 , -7.51594e+56 , -2.69465e+55 , -3.19775e+56 , 1.14212e+56 , 1.33647e+57 , -8.44749e+55 , -9.73356e+56 , 2.22943e+56 , 2.63293e+57 , 7.3772e+53 , -1.60459e+55 , -1.30403e+56 , -1.49028e+57 , 2.22943e+56 , 2.63293e+57 , 9.47709e+53 , -3.77747e+55
-5.34518e+56 , -6.20337e+57 , -5.08413e+56 , -5.88142e+57 , -4.10991e+56 , -4.73822e+57 , -6.16361e+55 , -7.52175e+56 , -2.69189e+55 , -3.19445e+56 , 1.14266e+56 , 1.33709e+57 , -8.4378e+55 , -9.72217e+56 , 2.22952e+56 , 2.63302e+57 , 7.36512e+53 , -1.60522e+55 , -1.31427e+56 , -1.50175e+57 , 2.22952e+56 , 2.63302e+57 , 9.51622e+53 , -3.8311e+55
-5.34524e+56 , -6.20343e+57 , -5.08424e+56 , -5.88146e+57 , -4.10929e+56 , -4.73748e+57 , -6.16838e+55 , -7.52756e+56 , -2.68913e+55 , -3.19114e+56 , 1.14321e+56 , 1.3377e+57 , -8.42811e+55 , -9.71077e+56 , 2.2296e+56 , 2.63312e+57 , 7.35303e+53 , -1.60585e+55 , -1.3245e+56 , -1.51322e+57 , 2.2296e+56 , 2.63312e+57 , 9.55535e+53 , -3.88472e+55
-5.3453e+56 , -6.20348e+57 , -5.08436e+56 , -5.8815e+57 , -4.10867e+56 , -4.73675e+57 , -6.17315e+55 , -7.53337e+56 , -2.68638e+55 , -3.18783e+56 , 1.14375e+56 , 1.33832e+57 , -8.41842e+55 , -9.69938e+56 , 2.22968e+56 , 2.63321e+57 , 7.34094e+53 , -1.60647e+55 , -1.33473e+56 , -1.52469e+57 , 2.22968e+56 , 2.63321e+57 , 9.59447e+53 , -3.93835e+55
-5.34536e+56 , -6.20354e+57 , -5.08447e+56 , -5.88154e+57 , -4.10805e+56 , -4.73601e+57 , -6.17792e+55 , -7.53919e+56 , -2.68362e+55 , -3.18453e+56 , 1.1443e+56 , 1.33894e+57 , -8.40873e+55 , -9.68798e+56 , 2.22977e+56 , 2.6333e+57 , 7.32886e+53 , -1.6071e+55 , -1.34497e+56 , -1.53616e+57 , 2.22977e+56 , 2.6333e+57 , 9.6336e+53 , -3.99197e+55
-5.34542e+56 , -6.2036e+57 , -5.08458e+56 , -5.88158e+57 , -4.10744e+56 , -4.73527e+57 , -6.18269e+55 , -7.545e+56 , -2.68086e+55 , -3.18122e+56 , 1.14484e+56 , 1.33956e+57 , -8.39905e+55 , -9.67658e+56 , 2.22985e+56 , 2.63339e+57 , 7.31677e+53 , -1.60773e+55 , -1.3552e+56 , -1.54763e+57 , 2.22985e+56 , 2.63339e+57 , 9.67273e+53 , -4.0456e+55
-5.34548e+56 , -6.20365e+57 , -5.08469e+56 , -5.88162e+57 , -4.10682e+56 , -4.73453e+57 , -6.18747e+55 , -7.55081e+56 , -2.6781e+55 , -3.17792e+56 , 1.14539e+56 , 1.34017e+57 , -8.38936e+55 , -9.66519e+56 , 2.22993e+56 , 2.63349e+57 , 7.30468e+53 , -1.60836e+55 , -1.36543e+56 , -1.55909e+57 , 2.22993e+56 , 2.63349e+57 , 9.71186e+53 , -4.09922e+55
-5.34554e+56 , -6.20371e+57 , -5.08481e+56 , -5.88165e+57 , -4.1062e+56 , -4.73379e+57 , -6.19224e+55 , -7.55662e+56 , -2.67534e+55 , -3.17461e+56 , 1.14593e+56 , 1.34079e+57 , -8.37967e+55 , -9.65379e+56 , 2.23001e+56 , 2.63358e+57 , 7.29259e+53 , -1.60899e+55 , -1.37567e+56 , -1.57056e+57 , 2.23001e+56 , 2.63358e+57 , 9.75099e+53 , -4.15285e+55
-5.3456e+56 , -6.20376e+57 , -5.08492e+56 , -5.88169e+57 , -4.10558e+56 , -4.73305e+57 , -6.19701e+55 , -7.56243e+56 , -2.67258e+55 , -3.1713e+56 , 1.14648e+56 , 1.34141e+57 , -8.36998e+55 , -9.6424e+56 , 2.2301e+56 , 2.63367e+57 , 7.28051e+53 , -1.60961e+55 , -1.3859e+56 , -1.58203e+57 , 2.2301e+56 , 2.63367e+57 , 9.79012e+53 , -4.20647e+55
-5.34566e+56 , -6.20382e+57 , -5.08503e+56 , -5.88173e+57 , -4.10496e+56 , -4.73232e+57 , -6.20178e+55 , -7.56825e+56 , -2.66982e+55 , -3.168e+56 , 1.14702e+56 , 1.34203e+57 , -8.36029e+55 , -9.631e+56 , 2.23018e+56 , 2.63376e+57 , 7.26842e+53 , -1.61024e+55 , -1.39613e+56 , -1.5935e+57 , 2.23018e+56 , 2.63376e+57 , 9.82925e+53 , -4.2601e+55
-5.34572e+56 , -6.20388e+57 , -5.08514e+56 , -5.88177e+57 , -4.10434e+56 , -4.73158e+57 , -6.20655e+55 , -7.57406e+56 , -2.66706e+55 , -3.16469e+56 , 1.14757e+56 , 1.34264e+57 , -8.35061e+55 , -9.6196e+56 , 2.23026e+56 , 2.63386e+57 , 7.25633e+53 , -1.61087e+55 , -1.40637e+56 , -1.60497e+57 , 2.23026e+56 , 2.63386e+57 , 9.86838e+53 , -4.31372e+55
-5.34578e+56 , -6.20393e+57 , -5.08525e+56 , -5.88181e+57 , -4.10373e+56 , -4.73084e+57 , -6.21133e+55 , -7.57987e+56 , -2.6643e+55 , -3.16138e+56 , 1.14811e+56 , 1.34326e+57 , -8.34092e+55 , -9.60821e+56 , 2.23035e+56 , 2.63395e+57 , 7.24425e+53 , -1.6115e+55 , -1.4166e+56 , -1.61644e+57 , 2.23035e+56 , 2.63395e+57 , 9.90751e+53 , -4.36735e+55
-5.34584e+56 , -6.20399e+57 , -5.08537e+56 , -5.88184e+57 , -4.10311e+56 , -4.7301e+57 , -6.2161e+55 , -7.58568e+56 , -2.66154e+55 , -3.15808e+56 , 1.14866e+56 , 1.34388e+57 , -8.33123e+55 , -9.59681e+56 , 2.23043e+56 , 2.63404e+57 , 7.23216e+53 , -1.61212e+55 , -1.42683e+56 , -1.6279e+57 , 2.23043e+56 , 2.63404e+57 , 9.94664e+53 , -4.42097e+55
-5.3459e+56 , -6.20404e+57 , -5.08548e+56 , -5.88188e+57 , -4.10249e+56 , -4.72936e+57 , -6.22087e+55 , -7.5915e+56 , -2.65878e+55 , -3.15477e+56 , 1.1492e+56 , 1.34449e+57 , -8.32154e+55 , -9.58542e+56 , 2.23051e+56 , 2.63413e+57 , 7.22007e+53 , -1.61275e+55 , -1.43707e+56 , -1.63937e+57 , 2.23051e+56 , 2.63413e+57 , 9.98577e+53 , -4.4746e+55
-5.34595e+56 , -6.2041e+57 , -5.08559e+56 , -5.88192e+57 , -4.10187e+56 , -4.72862e+57 , -6.22564e+55 , -7.59731e+56 , -2.65602e+55 , -3.15146e+56 , 1.14975e+56 , 1.34511e+57 , -8.31186e+55 , -9.57402e+56 , 2.2306e+56 , 2.63423e+57 , 7.20798e+53 , -1.61338e+55 , -1.4473e+56 , -1.65084e+57 , 2.2306e+56 , 2.63423e+57 , 1.00249e+54 , -4.52822e+55
-5.34601e+56 , -6.20415e+57 , -5.0857e+56 , -5.88196e+57 , -4.10125e+56 , -4.72788e+57 , -6.23041e+55 , -7.60312e+56 , -2.65326e+55 , -3.14816e+56 , 1.15029e+56 , 1.34573e+57 , -8.30217e+55 , -9.56263e+56 , 2.23068e+56 , 2.63432e+57 , 7.1959e+53 , -1.61401e+55 , -1.45753e+56 , -1.66231e+57 , 2.23068e+56 , 2.63432e+57 , 1.0064e+54 , -4.58185e+55
-5.34607e+56 , -6.20421e+57 , -5.08581e+56 , -5.882e+57 , -4.10064e+56 , -4.72715e+57 , -6.23518e+55 , -7.60893e+56 , -2.6505e+55 , -3.14485e+56 , 1.15084e+56 , 1.34635e+57 , -8.29248e+55 , -9.55123e+56 , 2.23076e+56 , 2.63441e+57 , 7.18381e+53 , -1.61464e+55 , -1.46777e+56 , -1.67378e+57 , 2.23076e+56 , 2.63441e+57 , 1.01032e+54 , -4.63547e+55
-5.34613e+56 , -6.20427e+57 , -5.08593e+56 , -5.88203e+57 , -4.10002e+56 , -4.72641e+57 , -6.23996e+55 , -7.61474e+56 , -2.64774e+55 , -3.14154e+56 , 1.15138e+56 , 1.34696e+57 , -8.28279e+55 , -9.53983e+56 , 2.23084e+56 , 2.63451e+57 , 7.17172e+53 , -1.61526e+55 , -1.478e+56 , -1.68525e+57 , 2.23084e+56 , 2.63451e+57 , 1.01423e+54 , -4.6891e+55
