0.00802552 , 2.03726e-05 , 0.000197505
0.00802129 , 1.9947e-05 , 0.000197423
0.00801706 , 1.95279e-05 , 0.000197342
0.00801284 , 1.91156e-05 , 0.000197262
0.00800864 , 1.87106e-05 , 0.000197183
0.00800445 , 1.83133e-05 , 0.000197105
0.00800027 , 1.79242e-05 , 0.000197027
0.0079961 , 1.75436e-05 , 0.00019695
0.00799194 , 1.71719e-05 , 0.000196874
0.00798779 , 1.68094e-05 , 0.000196799
0.00798366 , 1.64566e-05 , 0.000196724
0.00797954 , 1.61138e-05 , 0.00019665
0.00797543 , 1.57812e-05 , 0.000196576
0.00797133 , 1.54591e-05 , 0.000196503
0.00796724 , 1.51479e-05 , 0.00019643
0.00796316 , 1.48478e-05 , 0.000196358
0.0079591 , 1.4559e-05 , 0.000196286
0.00795504 , 1.42817e-05 , 0.000196215
0.007951 , 1.40162e-05 , 0.000196143
0.00794697 , 1.37627e-05 , 0.000196073
0.00794294 , 1.35213e-05 , 0.000196002
0.00793894 , 1.32922e-05 , 0.000195931
0.00793493 , 1.30756e-05 , 0.000195861
0.00793095 , 1.28715e-05 , 0.000195791
0.00792696 , 1.26802e-05 , 0.00019572
0.007923 , 1.25018e-05 , 0.00019565
0.00791904 , 1.23363e-05 , 0.00019558
0.00791509 , 1.21838e-05 , 0.00019551
0.00791115 , 1.20445e-05 , 0.000195439
0.00790722 , 1.19184e-05 , 0.000195369
0.0079033 , 1.18056e-05 , 0.000195298
0.00789939 , 1.17061e-05 , 0.000195227
0.00789549 , 1.162e-05 , 0.000195156
0.0078916 , 1.15473e-05 , 0.000195084
0.00788772 , 1.1488e-05 , 0.000195012
0.00788384 , 1.14421e-05 , 0.00019494
0.00787998 , 1.14097e-05 , 0.000194867
0.00787613 , 1.13906e-05 , 0.000194794
0.00787228 , 1.13849e-05 , 0.000194721
0.00786845 , 1.13926e-05 , 0.000194647
0.00786462 , 1.14135e-05 , 0.000194572
0.00786081 , 1.14476e-05 , 0.000194497
0.007857 , 1.14948e-05 , 0.000194421
0.00785321 , 1.15549e-05 , 0.000194345
0.00784941 , 1.1628e-05 , 0.000194268
0.00784564 , 1.17137e-05 , 0.00019419
0.00784187 , 1.1812e-05 , 0.000194112
0.00783811 , 1.19227e-05 , 0.000194033
0.00783436 , 1.20456e-05 , 0.000193953
0.00783062 , 1.21804e-05 , 0.000193873
0.00782689 , 1.23269e-05 , 0.000193791
0.00782317 , 1.24849e-05 , 0.000193709
0.00781946 , 1.26541e-05 , 0.000193627
0.00781576 , 1.28342e-05 , 0.000193543
0.00781207 , 1.30249e-05 , 0.000193459
0.00780838 , 1.32259e-05 , 0.000193373
0.00780472 , 1.34368e-05 , 0.000193287
0.00780105 , 1.36573e-05 , 0.0001932
0.0077974 , 1.38871e-05 , 0.000193112
0.00779375 , 1.41256e-05 , 0.000193024
0.00779011 , 1.43727e-05 , 0.000192934
0.00778649 , 1.46278e-05 , 0.000192844
0.00778286 , 1.48906e-05 , 0.000192753
0.00777926 , 1.51606e-05 , 0.000192661
0.00777565 , 1.54374e-05 , 0.000192567
0.00777206 , 1.57207e-05 , 0.000192474
0.00776847 , 1.60099e-05 , 0.000192379
0.0077649 , 1.63047e-05 , 0.000192283
0.00776132 , 1.66046e-05 , 0.000192187
0.00775776 , 1.69092e-05 , 0.000192089
0.0077542 , 1.7218e-05 , 0.000191991
0.00775066 , 1.75307e-05 , 0.000191892
0.00774712 , 1.78469e-05 , 0.000191792
0.00774358 , 1.8166e-05 , 0.000191691
0.00774005 , 1.84877e-05 , 0.00019159
0.00773652 , 1.88116e-05 , 0.000191487
0.00773301 , 1.91372e-05 , 0.000191384
0.0077295 , 1.94642e-05 , 0.00019128
0.007726 , 1.97922e-05 , 0.000191175
0.00772249 , 2.01207e-05 , 0.00019107
0.00771901 , 2.04494e-05 , 0.000190963
0.00771552 , 2.07779e-05 , 0.000190856
0.00771204 , 2.11058e-05 , 0.000190749
0.00770856 , 2.14327e-05 , 0.00019064
0.00770509 , 2.17583e-05 , 0.000190531
0.00770163 , 2.20822e-05 , 0.000190422
0.00769816 , 2.2404e-05 , 0.000190311
0.00769471 , 2.27233e-05 , 0.0001902
0.00769126 , 2.30399e-05 , 0.000190089
0.00768782 , 2.33533e-05 , 0.000189977
0.00768437 , 2.36632e-05 , 0.000189864
0.00768095 , 2.39692e-05 , 0.000189752
0.00767752 , 2.4271e-05 , 0.000189638
0.00767409 , 2.45683e-05 , 0.000189524
0.00767068 , 2.48606e-05 , 0.00018941
0.00766726 , 2.51477e-05 , 0.000189296
0.00766386 , 2.54292e-05 , 0.000189181
0.00766045 , 2.57047e-05 , 0.000189065
0.00765706 , 2.59741e-05 , 0.00018895
0.00765366 , 2.62368e-05 , 0.000188834
0.00765029 , 2.64927e-05 , 0.000188719
0.0076469 , 2.67414e-05 , 0.000188603
0.00764353 , 2.69826e-05 , 0.000188487
0.00764015 , 2.72161e-05 , 0.000188371
0.00763678 , 2.74414e-05 , 0.000188254
0.00763342 , 2.76585e-05 , 0.000188138
0.00763006 , 2.78669e-05 , 0.000188022
0.00762671 , 2.80665e-05 , 0.000187906
0.00762335 , 2.8257e-05 , 0.00018779
0.00762001 , 2.84382e-05 , 0.000187674
0.00761666 , 2.861e-05 , 0.000187558
0.00761332 , 2.8772e-05 , 0.000187443
0.00760998 , 2.89241e-05 , 0.000187327
0.00760665 , 2.90663e-05 , 0.000187212
0.00760331 , 2.91982e-05 , 0.000187097
0.00759999 , 2.93198e-05 , 0.000186983
0.00759666 , 2.9431e-05 , 0.000186868
0.00759333 , 2.95317e-05 , 0.000186755
0.00759001 , 2.96218e-05 , 0.000186641
0.00758668 , 2.97012e-05 , 0.000186528
0.00758337 , 2.97699e-05 , 0.000186416
0.00758004 , 2.98278e-05 , 0.000186303
0.00757674 , 2.98749e-05 , 0.000186192
0.00757341 , 2.99112e-05 , 0.00018608
0.0075701 , 2.99368e-05 , 0.00018597
0.00756678 , 2.99515e-05 , 0.00018586
0.00756347 , 2.99555e-05 , 0.000185751
0.00756016 , 2.99488e-05 , 0.000185642
0.00755684 , 2.99314e-05 , 0.000185534
0.00755354 , 2.99034e-05 , 0.000185427
0.00755022 , 2.98649e-05 , 0.00018532
0.00754691 , 2.98158e-05 , 0.000185214
0.0075436 , 2.97564e-05 , 0.000185108
0.00754029 , 2.96867e-05 , 0.000185004
0.00753698 , 2.96068e-05 , 0.0001849
0.00753367 , 2.95168e-05 , 0.000184798
0.00753036 , 2.94168e-05 , 0.000184695
0.00752705 , 2.93069e-05 , 0.000184594
0.00752374 , 2.91873e-05 , 0.000184494
0.00752043 , 2.90581e-05 , 0.000184394
0.00751713 , 2.89195e-05 , 0.000184296
0.00751382 , 2.87715e-05 , 0.000184198
0.00751052 , 2.86144e-05 , 0.000184101
0.0075072 , 2.84483e-05 , 0.000184005
0.0075039 , 2.82734e-05 , 0.00018391
0.00750059 , 2.80899e-05 , 0.000183816
0.00749729 , 2.78979e-05 , 0.000183723
0.00749398 , 2.76977e-05 , 0.000183631
0.00749068 , 2.74896e-05 , 0.00018354
0.00748737 , 2.72736e-05 , 0.00018345
0.00748406 , 2.70502e-05 , 0.000183361
0.00748075 , 2.68194e-05 , 0.000183272
0.00747744 , 2.65816e-05 , 0.000183185
0.00747414 , 2.6337e-05 , 0.000183099
0.00747082 , 2.6086e-05 , 0.000183014
0.00746752 , 2.58288e-05 , 0.000182929
0.0074642 , 2.55657e-05 , 0.000182846
0.0074609 , 2.52971e-05 , 0.000182764
0.00745758 , 2.50232e-05 , 0.000182682
0.00745427 , 2.47444e-05 , 0.000182602
0.00745095 , 2.4461e-05 , 0.000182522
0.00744763 , 2.41734e-05 , 0.000182444
0.00744431 , 2.38819e-05 , 0.000182366
0.00744098 , 2.35869e-05 , 0.000182289
0.00743766 , 2.32887e-05 , 0.000182213
0.00743433 , 2.29877e-05 , 0.000182138
0.00743101 , 2.26843e-05 , 0.000182064
0.00742766 , 2.23788e-05 , 0.000181991
0.00742434 , 2.20715e-05 , 0.000181919
0.00742099 , 2.17629e-05 , 0.000181847
0.00741765 , 2.14533e-05 , 0.000181776
0.0074143 , 2.1143e-05 , 0.000181706
0.00741096 , 2.08323e-05 , 0.000181637
0.00740761 , 2.05217e-05 , 0.000181568
0.00740425 , 2.02114e-05 , 0.0001815
0.00740089 , 1.99017e-05 , 0.000181433
0.00739752 , 1.95931e-05 , 0.000181367
0.00739417 , 1.92856e-05 , 0.000181301
0.00739079 , 1.89797e-05 , 0.000181236
0.00738743 , 1.86757e-05 , 0.000181171
0.00738404 , 1.83738e-05 , 0.000181107
0.00738067 , 1.80742e-05 , 0.000181044
0.00737729 , 1.77773e-05 , 0.000180981
0.0073739 , 1.74832e-05 , 0.000180918
0.00737052 , 1.71923e-05 , 0.000180856
0.00736712 , 1.69047e-05 , 0.000180795
0.00736373 , 1.66207e-05 , 0.000180734
0.00736033 , 1.63405e-05 , 0.000180673
0.00735694 , 1.60643e-05 , 0.000180613
0.00735353 , 1.57923e-05 , 0.000180553
0.00735013 , 1.55248e-05 , 0.000180494
0.00734672 , 1.52619e-05 , 0.000180434
0.00734331 , 1.50039e-05 , 0.000180376
0.00733989 , 1.4751e-05 , 0.000180317
0.00733648 , 1.45033e-05 , 0.000180259
0.00733306 , 1.4261e-05 , 0.0001802
0.00732963 , 1.40245e-05 , 0.000180142
0.00732621 , 1.37938e-05 , 0.000180084
0.00732278 , 1.35691e-05 , 0.000180026
0.00731935 , 1.33508e-05 , 0.000179969
0.00731591 , 1.31389e-05 , 0.000179911
0.00731248 , 1.29337e-05 , 0.000179854
0.00730903 , 1.27354e-05 , 0.000179796
0.00730559 , 1.25441e-05 , 0.000179738
0.00730213 , 1.23601e-05 , 0.000179681
0.00729868 , 1.21835e-05 , 0.000179623
0.00729522 , 1.20146e-05 , 0.000179565
0.00729176 , 1.18535e-05 , 0.000179507
0.0072883 , 1.17003e-05 , 0.000179449
0.00728482 , 1.15553e-05 , 0.000179391
0.00728136 , 1.14186e-05 , 0.000179332
0.00727787 , 1.12903e-05 , 0.000179273
0.0072744 , 1.11705e-05 , 0.000179214
0.0072709 , 1.10594e-05 , 0.000179155
0.00726742 , 1.09571e-05 , 0.000179095
0.00726392 , 1.08636e-05 , 0.000179035
0.00726042 , 1.07791e-05 , 0.000178975
0.00725691 , 1.07034e-05 , 0.000178914
0.0072534 , 1.06368e-05 , 0.000178852
0.00724989 , 1.05792e-05 , 0.000178791
0.00724637 , 1.05306e-05 , 0.000178729
0.00724285 , 1.0491e-05 , 0.000178666
0.00723932 , 1.04603e-05 , 0.000178603
0.00723579 , 1.04385e-05 , 0.000178539
0.00723225 , 1.04255e-05 , 0.000178475
0.00722871 , 1.04213e-05 , 0.000178411
0.00722516 , 1.04257e-05 , 0.000178345
0.00722162 , 1.04386e-05 , 0.000178279
0.00721806 , 1.04599e-05 , 0.000178213
0.00721451 , 1.04895e-05 , 0.000178146
0.00721095 , 1.05272e-05 , 0.000178078
0.00720738 , 1.05728e-05 , 0.00017801
0.00720382 , 1.06262e-05 , 0.000177941
0.00720024 , 1.06871e-05 , 0.000177872
0.00719667 , 1.07556e-05 , 0.000177802
0.00719309 , 1.08312e-05 , 0.000177731
0.00718952 , 1.0914e-05 , 0.000177659
0.00718593 , 1.10036e-05 , 0.000177587
0.00718234 , 1.10999e-05 , 0.000177514
0.00717875 , 1.12027e-05 , 0.000177441
0.00717516 , 1.13119e-05 , 0.000177366
0.00717156 , 1.14272e-05 , 0.000177292
0.00716796 , 1.15484e-05 , 0.000177216
0.00716437 , 1.16755e-05 , 0.00017714
0.00716075 , 1.18082e-05 , 0.000177063
0.00715716 , 1.19463e-05 , 0.000176986
0.00715354 , 1.20896e-05 , 0.000176907
0.00714993 , 1.22381e-05 , 0.000176828
0.00714631 , 1.23915e-05 , 0.000176749
0.0071427 , 1.25497e-05 , 0.000176668
0.00713907 , 1.27125e-05 , 0.000176587
0.00713545 , 1.28797e-05 , 0.000176506
0.00713182 , 1.30511e-05 , 0.000176424
0.00712819 , 1.32267e-05 , 0.000176341
0.00712456 , 1.34061e-05 , 0.000176257
0.00712091 , 1.35892e-05 , 0.000176173
0.00711728 , 1.37759e-05 , 0.000176088
0.00711363 , 1.39659e-05 , 0.000176003
0.00710999 , 1.41591e-05 , 0.000175917
0.00710633 , 1.43552e-05 , 0.00017583
0.00710269 , 1.4554e-05 , 0.000175743
0.00709903 , 1.47553e-05 , 0.000175655
0.00709537 , 1.49588e-05 , 0.000175566
0.0070917 , 1.51644e-05 , 0.000175477
0.00708804 , 1.53718e-05 , 0.000175388
0.00708437 , 1.55807e-05 , 0.000175298
0.00708069 , 1.57908e-05 , 0.000175207
0.00707703 , 1.6002e-05 , 0.000175116
0.00707334 , 1.62138e-05 , 0.000175025
0.00706967 , 1.64262e-05 , 0.000174933
0.00706597 , 1.66387e-05 , 0.00017484
0.0070623 , 1.68511e-05 , 0.000174748
0.0070586 , 1.70631e-05 , 0.000174654
0.00705491 , 1.72744e-05 , 0.000174561
0.00705122 , 1.74848e-05 , 0.000174467
0.00704753 , 1.7694e-05 , 0.000174372
0.00704383 , 1.79016e-05 , 0.000174278
0.00704013 , 1.81075e-05 , 0.000174183
0.00703644 , 1.83114e-05 , 0.000174088
0.00703273 , 1.8513e-05 , 0.000173992
0.00702904 , 1.87121e-05 , 0.000173897
0.00702533 , 1.89084e-05 , 0.000173801
0.00702163 , 1.91018e-05 , 0.000173705
0.00701792 , 1.92919e-05 , 0.000173608
0.00701422 , 1.94787e-05 , 0.000173512
0.00701051 , 1.96619e-05 , 0.000173416
0.0070068 , 1.98413e-05 , 0.000173319
0.0070031 , 2.00167e-05 , 0.000173223
0.00699939 , 2.01881e-05 , 0.000173126
0.00699569 , 2.03552e-05 , 0.000173029
0.00699197 , 2.05179e-05 , 0.000172933
0.00698827 , 2.06761e-05 , 0.000172836
0.00698456 , 2.08296e-05 , 0.000172739
0.00698086 , 2.09784e-05 , 0.000172643
0.00697714 , 2.11223e-05 , 0.000172547
0.00697344 , 2.12613e-05 , 0.00017245
0.00696973 , 2.13952e-05 , 0.000172354
0.00696602 , 2.15239e-05 , 0.000172258
0.00696232 , 2.16474e-05 , 0.000172163
0.0069586 , 2.17655e-05 , 0.000172067
0.0069549 , 2.18782e-05 , 0.000171972
0.00695118 , 2.19854e-05 , 0.000171877
0.00694748 , 2.20869e-05 , 0.000171782
0.00694377 , 2.21828e-05 , 0.000171687
0.00694007 , 2.22729e-05 , 0.000171593
0.00693635 , 2.23572e-05 , 0.000171499
0.00693264 , 2.24355e-05 , 0.000171406
0.00692893 , 2.25078e-05 , 0.000171312
0.00692522 , 2.2574e-05 , 0.00017122
0.00692152 , 2.2634e-05 , 0.000171127
0.0069178 , 2.26878e-05 , 0.000171035
0.0069141 , 2.27352e-05 , 0.000170943
0.00691038 , 2.27762e-05 , 0.000170852
0.00690668 , 2.28108e-05 , 0.000170761
0.00690296 , 2.28388e-05 , 0.000170671
0.00689926 , 2.28602e-05 , 0.000170581
0.00689555 , 2.2875e-05 , 0.000170492
0.00689185 , 2.28832e-05 , 0.000170403
0.00688814 , 2.28847e-05 , 0.000170315
0.00688444 , 2.28795e-05 , 0.000170227
0.00688074 , 2.28676e-05 , 0.00017014
0.00687703 , 2.28491e-05 , 0.000170053
0.00687334 , 2.28239e-05 , 0.000169967
0.00686963 , 2.27921e-05 , 0.000169881
0.00686594 , 2.27538e-05 , 0.000169796
0.00686224 , 2.27091e-05 , 0.000169712
0.00685855 , 2.2658e-05 , 0.000169628
0.00685486 , 2.26005e-05 , 0.000169545
0.00685118 , 2.2537e-05 , 0.000169462
0.00684749 , 2.24674e-05 , 0.00016938
0.00684381 , 2.23919e-05 , 0.000169299
0.00684013 , 2.23106e-05 , 0.000169218
0.00683645 , 2.22238e-05 , 0.000169138
0.00683278 , 2.21315e-05 , 0.000169059
0.0068291 , 2.20339e-05 , 0.00016898
0.00682545 , 2.19313e-05 , 0.000168902
0.00682177 , 2.18238e-05 , 0.000168825
0.00681812 , 2.17116e-05 , 0.000168748
0.00681446 , 2.15948e-05 , 0.000168672
0.00681081 , 2.14737e-05 , 0.000168597
0.00680716 , 2.13484e-05 , 0.000168522
0.00680351 , 2.12192e-05 , 0.000168448
0.00679987 , 2.10861e-05 , 0.000168374
0.00679622 , 2.09493e-05 , 0.000168301
0.00679259 , 2.08091e-05 , 0.000168229
0.00678895 , 2.06655e-05 , 0.000168157
0.00678533 , 2.05187e-05 , 0.000168086
0.00678169 , 2.03689e-05 , 0.000168016
0.00677808 , 2.02161e-05 , 0.000167946
0.00677445 , 2.00606e-05 , 0.000167877
0.00677084 , 1.99023e-05 , 0.000167808
0.00676722 , 1.97415e-05 , 0.00016774
0.00676361 , 1.95783e-05 , 0.000167673
0.00676 , 1.94127e-05 , 0.000167606
0.0067564 , 1.92448e-05 , 0.000167539
0.0067528 , 1.90747e-05 , 0.000167473
0.0067492 , 1.89026e-05 , 0.000167408
0.00674561 , 1.87286e-05 , 0.000167343
0.00674201 , 1.85526e-05 , 0.000167278
0.00673843 , 1.83749e-05 , 0.000167215
0.00673484 , 1.81956e-05 , 0.000167151
0.00673126 , 1.80148e-05 , 0.000167088
0.00672768 , 1.78325e-05 , 0.000167025
0.00672411 , 1.7649e-05 , 0.000166963
0.00672054 , 1.74644e-05 , 0.000166901
0.00671697 , 1.72788e-05 , 0.000166839
0.00671342 , 1.70925e-05 , 0.000166778
0.00670985 , 1.69055e-05 , 0.000166717
0.00670631 , 1.67181e-05 , 0.000166657
0.00670275 , 1.65305e-05 , 0.000166597
0.00669922 , 1.63429e-05 , 0.000166537
0.00669567 , 1.61555e-05 , 0.000166477
0.00669215 , 1.59685e-05 , 0.000166418
0.00668862 , 1.57823e-05 , 0.000166359
0.0066851 , 1.5597e-05 , 0.0001663
0.00668158 , 1.54129e-05 , 0.000166242
0.00667806 , 1.52302e-05 , 0.000166183
0.00667456 , 1.50492e-05 , 0.000166125
0.00667106 , 1.48702e-05 , 0.000166067
0.00666757 , 1.46933e-05 , 0.000166009
0.00666407 , 1.4519e-05 , 0.000165951
0.0066606 , 1.43473e-05 , 0.000165894
0.00665711 , 1.41785e-05 , 0.000165836
0.00665365 , 1.40129e-05 , 0.000165779
0.00665018 , 1.38506e-05 , 0.000165721
0.00664672 , 1.36919e-05 , 0.000165664
0.00664326 , 1.35369e-05 , 0.000165606
0.00663981 , 1.33858e-05 , 0.000165549
0.00663638 , 1.32388e-05 , 0.000165492
0.00663293 , 1.30958e-05 , 0.000165434
0.00662951 , 1.29572e-05 , 0.000165377
0.00662607 , 1.28229e-05 , 0.000165319
0.00662266 , 1.26931e-05 , 0.000165262
0.00661924 , 1.25677e-05 , 0.000165204
0.00661584 , 1.24469e-05 , 0.000165146
0.00661242 , 1.23306e-05 , 0.000165088
0.00660903 , 1.22188e-05 , 0.00016503
0.00660563 , 1.21116e-05 , 0.000164971
0.00660224 , 1.20089e-05 , 0.000164913
0.00659886 , 1.19107e-05 , 0.000164854
0.00659548 , 1.18169e-05 , 0.000164795
0.00659211 , 1.17276e-05 , 0.000164735
0.00658873 , 1.16426e-05 , 0.000164676
0.00658538 , 1.15619e-05 , 0.000164616
0.00658201 , 1.14854e-05 , 0.000164556
0.00657866 , 1.14132e-05 , 0.000164495
0.0065753 , 1.13451e-05 , 0.000164434
0.00657196 , 1.12811e-05 , 0.000164373
0.00656862 , 1.12212e-05 , 0.000164312
0.00656529 , 1.11654e-05 , 0.00016425
0.00656196 , 1.11136e-05 , 0.000164188
0.00655863 , 1.10658e-05 , 0.000164125
0.00655532 , 1.1022e-05 , 0.000164062
0.006552 , 1.09822e-05 , 0.000163999
0.0065487 , 1.09465e-05 , 0.000163935
0.00654539 , 1.09148e-05 , 0.00016387
0.0065421 , 1.08872e-05 , 0.000163806
0.00653881 , 1.08638e-05 , 0.000163741
0.00653553 , 1.08445e-05 , 0.000163675
0.00653225 , 1.08295e-05 , 0.000163609
0.00652898 , 1.08188e-05 , 0.000163543
0.00652571 , 1.08124e-05 , 0.000163476
0.00652245 , 1.08105e-05 , 0.000163409
0.0065192 , 1.0813e-05 , 0.000163341
0.00651595 , 1.082e-05 , 0.000163273
0.00651272 , 1.08316e-05 , 0.000163204
0.00650947 , 1.08479e-05 , 0.000163135
0.00650625 , 1.08687e-05 , 0.000163065
0.00650302 , 1.08943e-05 , 0.000162995
0.00649981 , 1.09245e-05 , 0.000162925
0.0064966 , 1.09594e-05 , 0.000162854
0.0064934 , 1.09989e-05 , 0.000162782
0.0064902 , 1.1043e-05 , 0.000162711
0.00648701 , 1.10917e-05 , 0.000162638
0.00648383 , 1.11448e-05 , 0.000162565
0.00648064 , 1.12023e-05 , 0.000162492
0.00647747 , 1.12642e-05 , 0.000162419
0.0064743 , 1.13302e-05 , 0.000162344
0.00647114 , 1.14002e-05 , 0.00016227
0.00646797 , 1.14741e-05 , 0.000162194
0.00646483 , 1.15518e-05 , 0.000162119
0.00646168 , 1.16329e-05 , 0.000162043
0.00645854 , 1.17174e-05 , 0.000161967
0.0064554 , 1.18051e-05 , 0.00016189
0.00645226 , 1.18957e-05 , 0.000161813
0.00644914 , 1.19891e-05 , 0.000161735
0.00644601 , 1.2085e-05 , 0.000161657
0.00644289 , 1.21832e-05 , 0.000161579
0.00643977 , 1.22835e-05 , 0.0001615
0.00643667 , 1.23857e-05 , 0.000161421
0.00643355 , 1.24895e-05 , 0.000161341
0.00643046 , 1.25949e-05 , 0.000161261
0.00642735 , 1.27015e-05 , 0.000161181
0.00642426 , 1.28092e-05 , 0.0001611
0.00642117 , 1.29178e-05 , 0.000161019
0.00641808 , 1.30272e-05 , 0.000160938
0.00641501 , 1.31371e-05 , 0.000160856
0.00641192 , 1.32475e-05 , 0.000160774
0.00640886 , 1.33583e-05 , 0.000160692
0.00640578 , 1.34691e-05 , 0.000160609
0.00640273 , 1.35801e-05 , 0.000160527
0.00639966 , 1.36911e-05 , 0.000160444
0.00639661 , 1.38019e-05 , 0.000160361
0.00639355 , 1.39125e-05 , 0.000160277
0.00639051 , 1.40228e-05 , 0.000160194
0.00638747 , 1.41328e-05 , 0.00016011
0.00638443 , 1.42424e-05 , 0.000160026
0.0063814 , 1.43515e-05 , 0.000159942
0.00637837 , 1.44601e-05 , 0.000159858
0.00637535 , 1.45681e-05 , 0.000159774
0.00637232 , 1.46755e-05 , 0.000159689
0.00636932 , 1.47821e-05 , 0.000159605
0.0063663 , 1.4888e-05 , 0.00015952
0.00636331 , 1.49931e-05 , 0.000159436
0.0063603 , 1.50973e-05 , 0.000159351
0.00635731 , 1.52005e-05 , 0.000159267
0.00635432 , 1.53026e-05 , 0.000159182
0.00635133 , 1.54037e-05 , 0.000159098
0.00634835 , 1.55034e-05 , 0.000159013
0.00634536 , 1.56019e-05 , 0.000158929
0.0063424 , 1.56989e-05 , 0.000158844
0.00633942 , 1.57944e-05 , 0.00015876
0.00633646 , 1.58882e-05 , 0.000158676
0.00633349 , 1.59802e-05 , 0.000158592
0.00633053 , 1.60703e-05 , 0.000158508
0.00632757 , 1.61584e-05 , 0.000158424
0.00632462 , 1.62443e-05 , 0.000158341
0.00632167 , 1.63278e-05 , 0.000158257
0.00631872 , 1.64089e-05 , 0.000158174
0.00631577 , 1.64875e-05 , 0.000158091
0.00631282 , 1.65633e-05 , 0.000158008
0.00630989 , 1.66363e-05 , 0.000157925
0.00630694 , 1.67064e-05 , 0.000157843
0.00630401 , 1.67735e-05 , 0.000157761
0.00630106 , 1.68374e-05 , 0.000157679
0.00629814 , 1.6898e-05 , 0.000157597
0.0062952 , 1.69554e-05 , 0.000157516
0.00629227 , 1.70093e-05 , 0.000157435
0.00628934 , 1.70598e-05 , 0.000157354
0.00628641 , 1.71068e-05 , 0.000157273
0.00628349 , 1.71502e-05 , 0.000157193
0.00628055 , 1.71901e-05 , 0.000157113
0.00627764 , 1.72263e-05 , 0.000157034
0.00627471 , 1.7259e-05 , 0.000156955
0.0062718 , 1.7288e-05 , 0.000156876
0.00626887 , 1.73134e-05 , 0.000156798
0.00626596 , 1.73352e-05 , 0.00015672
0.00626303 , 1.73535e-05 , 0.000156642
0.00626012 , 1.73681e-05 , 0.000156565
0.00625721 , 1.73793e-05 , 0.000156489
0.0062543 , 1.73869e-05 , 0.000156412
0.00625139 , 1.7391e-05 , 0.000156337
0.00624848 , 1.73918e-05 , 0.000156261
0.00624558 , 1.73891e-05 , 0.000156186
0.00624266 , 1.7383e-05 , 0.000156112
0.00623977 , 1.73736e-05 , 0.000156038
0.00623686 , 1.73609e-05 , 0.000155964
0.00623397 , 1.73449e-05 , 0.000155891
0.00623106 , 1.73257e-05 , 0.000155819
0.00622817 , 1.73032e-05 , 0.000155747
0.00622527 , 1.72774e-05 , 0.000155675
0.00622238 , 1.72485e-05 , 0.000155604
0.00621948 , 1.72163e-05 , 0.000155533
0.00621659 , 1.71809e-05 , 0.000155463
0.0062137 , 1.71423e-05 , 0.000155394
0.00621081 , 1.71005e-05 , 0.000155325
0.00620793 , 1.70556e-05 , 0.000155256
0.00620503 , 1.70074e-05 , 0.000155188
0.00620215 , 1.69561e-05 , 0.000155121
0.00619925 , 1.69016e-05 , 0.000155053
0.00619637 , 1.6844e-05 , 0.000154987
0.00619347 , 1.67833e-05 , 0.000154921
0.00619059 , 1.67194e-05 , 0.000154855
0.0061877 , 1.66525e-05 , 0.00015479
0.00618481 , 1.65826e-05 , 0.000154725
0.00618192 , 1.65097e-05 , 0.000154661
0.00617902 , 1.64339e-05 , 0.000154597
0.00617614 , 1.63553e-05 , 0.000154534
0.00617323 , 1.62739e-05 , 0.000154471
0.00617035 , 1.61899e-05 , 0.000154409
0.00616744 , 1.61033e-05 , 0.000154346
0.00616455 , 1.60143e-05 , 0.000154285
0.00616164 , 1.5923e-05 , 0.000154224
0.00615875 , 1.58295e-05 , 0.000154163
0.00615584 , 1.5734e-05 , 0.000154103
0.00615293 , 1.56366e-05 , 0.000154043
0.00615003 , 1.55374e-05 , 0.000153983
0.00614711 , 1.54366e-05 , 0.000153924
0.00614421 , 1.53344e-05 , 0.000153865
0.00614129 , 1.5231e-05 , 0.000153806
0.00613838 , 1.51265e-05 , 0.000153748
0.00613546 , 1.5021e-05 , 0.00015369
0.00613255 , 1.49147e-05 , 0.000153633
0.00612962 , 1.48078e-05 , 0.000153576
0.0061267 , 1.47003e-05 , 0.000153519
0.00612378 , 1.45926e-05 , 0.000153462
0.00612085 , 1.44846e-05 , 0.000153406
0.00611793 , 1.43765e-05 , 0.00015335
0.00611499 , 1.42684e-05 , 0.000153294
0.00611207 , 1.41604e-05 , 0.000153239
0.00610913 , 1.40525e-05 , 0.000153183
0.00610621 , 1.3945e-05 , 0.000153128
0.00610326 , 1.38377e-05 , 0.000153073
0.00610034 , 1.37309e-05 , 0.000153019
0.00609739 , 1.36244e-05 , 0.000152964
0.00609446 , 1.35184e-05 , 0.00015291
0.00609151 , 1.34129e-05 , 0.000152856
0.00608857 , 1.33079e-05 , 0.000152802
0.00608563 , 1.32034e-05 , 0.000152749
0.00608268 , 1.30994e-05 , 0.000152695
0.00607974 , 1.29959e-05 , 0.000152642
0.00607677 , 1.28929e-05 , 0.000152588
0.00607383 , 1.27904e-05 , 0.000152535
0.00607087 , 1.26884e-05 , 0.000152482
0.00606792 , 1.2587e-05 , 0.000152429
0.00606495 , 1.2486e-05 , 0.000152376
0.00606199 , 1.23857e-05 , 0.000152323
0.00605902 , 1.22858e-05 , 0.000152269
0.00605605 , 1.21866e-05 , 0.000152216
0.00605308 , 1.20881e-05 , 0.000152163
0.00605009 , 1.19902e-05 , 0.00015211
0.00604712 , 1.18931e-05 , 0.000152057
0.00604412 , 1.17969e-05 , 0.000152004
