0.191118 , -0.000738697 , -0.00672176
0.191178 , -0.00121552 , -0.00560077
0.191238 , -0.00155807 , -0.00380523
0.191298 , -0.00169329 , -0.00166177
0.191358 , -0.00158949 , 0.000437018
0.191418 , -0.00126349 , 0.00210521
0.191478 , -0.000778093 , 0.00303533
0.191538 , -0.000230343 , 0.00305573
0.191598 , 0.000267452 , 0.00216303
0.191658 , 0.000610093 , 0.000523083
0.191718 , 0.000720946 , -0.00155938
0.191778 , 0.000568124 , -0.00369725
0.191838 , 0.000172057 , -0.00549298
0.191898 , -0.000397273 , -0.00661263
0.191958 , -0.00103309 , -0.00684822
0.192018 , -0.00161224 , -0.00615665
0.192078 , -0.00201946 , -0.00466798
0.192138 , -0.00217055 , -0.00266126
0.192198 , -0.00203004 , -0.000512566
0.192258 , -0.00161956 , 0.00137522
0.192318 , -0.00101503 , 0.00264768
0.192378 , -0.000333027 , 0.00306527
0.192438 , 0.000291282 , 0.00254814
0.192498 , 0.000730416 , 0.00119129
0.192558 , 0.000890038 , -0.000753084
0.192618 , 0.000728477 , -0.0029227
0.192678 , 0.000266345 , -0.00491294
0.192738 , -0.000415885 , -0.00635256
0.192798 , -0.00119217 , -0.0069733
0.192858 , -0.00191448 , -0.00666019
0.192918 , -0.00244135 , -0.00547315
0.192978 , -0.00266573 , -0.00363584
0.193038 , -0.00253689 , -0.00149376
0.193098 , -0.00207171 , 0.000550542
0.193158 , -0.00135309 , 0.00211305
0.193218 , -0.000515289 , 0.00290047
0.193278 , 0.000280967 , 0.00276542
0.193338 , 0.000879279 , 0.00173436
0.193398 , 0.00115817 , 2.82638e-06
0.193458 , 0.00105558 , -0.00210109
0.193518 , 0.000582453 , -0.00417825
0.193578 , -0.000177719 , -0.0058334
0.193638 , -0.00108332 , -0.00674964
0.193698 , -0.00196072 , -0.00674824
0.193758 , -0.00263723 , -0.0058227
0.193818 , -0.00297455 , -0.00414057
0.193878 , -0.00289636 , -0.00201263
0.193938 , -0.0024046 , 0.000164979
0.193998 , -0.00158097 , 0.00198466
0.194058 , -0.000573125 , 0.00310369
0.194118 , 0.000432123 , 0.00330864
0.194178 , 0.00124364 , 0.0025557
0.194238 , 0.00170238 , 0.000979479
0.194298 , 0.00171243 , -0.00113158
0.194358 , 0.0012605 , -0.00338851
0.194418 , 0.000420112 , -0.00537403
0.194478 , -0.000660697 , -0.00672017
0.194538 , -0.00178607 , -0.00717683
0.194598 , -0.00274853 , -0.00665847
0.194658 , -0.00336798 , -0.00526021
0.194718 , -0.00352605 , -0.00324034
0.194778 , -0.00318925 , -0.000972412
0.194838 , -0.0024164 , 0.00112409
0.194898 , -0.00134855 , 0.00266164
0.194958 , -0.000183341 , 0.00335656
0.195018 , 0.000861744 , 0.00308168
0.195078 , 0.00159024 , 0.00188973
0.195138 , 0.001864 , 3.34613e-06
0.195198 , 0.00162984 , -0.00222645
0.195258 , 0.000930329 , -0.00438566
0.195318 , -0.000103462 , -0.00607425
0.195378 , -0.00127605 , -0.0069804
0.195438 , -0.00236403 , -0.00693811
0.195498 , -0.00315812 , -0.00595772
0.195558 , -0.00350293 , -0.00422348
0.195618 , -0.00332672 , -0.0020588
0.195678 , -0.00265561 , 0.000134148
0.195738 , -0.0016093 , 0.0019494
0.195798 , -0.00037904 , 0.00305258
0.195858 , 0.000808047 , 0.00324266
0.195918 , 0.00173168 , 0.00248881
0.195978 , 0.00222007 , 0.000935386
0.196038 , 0.00218255 , -0.00112567
0.196098 , 0.00162713 , -0.00330971
0.196158 , 0.000659323 , -0.00521129
0.196218 , -0.000537356 , -0.00647956
0.196278 , -0.00173577 , -0.00688322
0.196338 , -0.0027079 , -0.0063528
0.196398 , -0.00326779 , -0.00499269
0.196458 , -0.0033068 , -0.00306061
0.196518 , -0.00281413 , -0.000918829
0.196578 , -0.00187903 , 0.001034
0.196638 , -0.000674057 , 0.00243722
0.196698 , 0.000577419 , 0.00303515
0.196758 , 0.0016433 , 0.00272393
0.196818 , 0.00232648 , 0.00156985
0.196878 , 0.00250192 , -0.000204223
0.196938 , 0.00214008 , -0.00226161
0.196998 , 0.00131223 , -0.00421547
0.197058 , 0.000176745 , -0.00570149
0.197118 , -0.00105111 , -0.00644574
0.197178 , -0.00213998 , -0.00631519
0.197238 , -0.00288615 , -0.00534155
0.197298 , -0.00315194 , -0.00371393
0.197358 , -0.00289132 , -0.00174219
0.197418 , -0.00215814 , 0.000202164
0.197478 , -0.00109538 , 0.00175623
0.197538 , 9.25015e-05 , 0.00263379
0.197598 , 0.00117869 , 0.00267853
0.197658 , 0.00195713 , 0.00189244
0.197718 , 0.00228151 , 0.000434172
0.197778 , 0.00209256 , -0.00141205
0.197838 , 0.00142869 , -0.00329101
0.197898 , 0.000417963 , -0.00484414
0.197958 , -0.00074697 , -0.00577732
0.198018 , -0.00184601 , -0.00591616
0.198078 , -0.0026737 , -0.00523829
0.198138 , -0.00307823 , -0.00387673
0.198198 , -0.00298989 , -0.00209389
0.198258 , -0.00243357 , -0.000231161
0.198318 , -0.00152321 , 0.00135615
0.198378 , -0.000439149 , 0.00236625
0.198438 , 0.000606866 , 0.00260787
0.198498 , 0.0014125 , 0.00203612
0.198558 , 0.0018234 , 0.000760454
0.198618 , 0.00176228 , -0.000976585
0.198678 , 0.00124295 , -0.0028458
0.198738 , 0.000366785 , -0.00449399
0.198798 , -0.000697502 , -0.00561101
0.198858 , -0.00174687 , -0.00598844
0.198918 , -0.00258312 , -0.00555883
0.198978 , -0.00305081 , -0.00440815
0.199038 , -0.00306655 , -0.00275919
0.199098 , -0.0026341 , -0.000929017
0.199158 , -0.00184275 , 0.000731295
0.199218 , -0.000849109 , 0.00190323
0.199278 , 0.000153637 , 0.00236116
0.199338 , 0.000973255 , 0.00201494
0.199398 , 0.00145529 , 0.00092684
0.199458 , 0.00151221 , -0.000700411
0.199518 , 0.00113928 , -0.00256213
0.199578 , 0.000414396 , -0.00430939
0.199638 , -0.000518084 , -0.00561506
0.199698 , -0.00147597 , -0.00623556
0.199758 , -0.00227484 , -0.00605684
0.199818 , -0.00276349 , -0.00511575
0.199878 , -0.00285252 , -0.00359293
0.199938 , -0.00253058 , -0.00177847
0.199998 , -0.00186532 , -1.70815e-05
0.200058 , -0.000989011 , 0.00135713
0.200118 , -7.20725e-05 , 0.00208367
0.200178 , 0.000710465 , 0.00202481
0.200238 , 0.00121275 , 0.00119135
0.200298 , 0.00134566 , -0.000259528
0.200358 , 0.00109295 , -0.00205417
0.200418 , 0.000512857 , -0.00385421
0.200478 , -0.00027464 , -0.00532053
0.200538 , -0.00111241 , -0.00617727
0.200598 , -0.00183744 , -0.0062638
0.200658 , -0.00231267 , -0.00556488
0.200718 , -0.00245307 , -0.00421339
0.200778 , -0.00224105 , -0.00246503
0.200838 , -0.00172833 , -0.000649892
0.200898 , -0.00102421 , 0.000889912
0.200958 , -0.000272718 , 0.00186487
0.201018 , 0.000376515 , 0.00209266
0.201078 , 0.000797911 , 0.00153246
0.201138 , 0.000914176 , 0.000292455
0.201198 , 0.000710464 , -0.00139073
0.201258 , 0.000235835 , -0.00319691
0.201318 , -0.000408028 , -0.00478296
0.201378 , -0.00108835 , -0.0058477
0.201438 , -0.00166855 , -0.00618888
0.201498 , -0.00203574 , -0.00574141
0.201558 , -0.00212287 , -0.00458968
0.201618 , -0.00192126 , -0.0029517
0.201678 , -0.00148106 , -0.00113783
0.201738 , -0.000899884 , 0.000507764
0.201798 , -0.000301995 , 0.00167219
0.201859 , 0.000187535 , 0.00213301
0.201919 , 0.000468363 , 0.00180038
0.201979 , 0.000484972 , 0.000734163
0.202039 , 0.000237289 , -0.000867112
0.202099 , -0.000220192 , -0.00270358
0.202159 , -0.000790437 , -0.00443047
0.202219 , -0.00135448 , -0.00572306
0.202279 , -0.00179627 , -0.00633802
0.202339 , -0.00202659 , -0.00615942
0.202399 , -0.00200127 , -0.00522084
0.202459 , -0.00172982 , -0.00369934
0.202519 , -0.00127296 , -0.00188243
0.202579 , -0.000729615 , -0.000114122
0.202639 , -0.000216035 , 0.00126969
0.202699 , 0.000158486 , 0.00200444
0.202759 , 0.000314324 , 0.00194686
0.202819 , 0.000217977 , 0.00110219
0.202879 , -0.000111113 , -0.000376442
0.202939 , -0.000604734 , -0.00221644
0.202999 , -0.00116019 , -0.00407659
0.203059 , -0.00166172 , -0.00561096
0.203119 , -0.00200459 , -0.00653374
0.203179 , -0.00211688 , -0.00667299
0.203239 , -0.00197451 , -0.00600308
0.203299 , -0.00160631 , -0.00464985
0.203359 , -0.00108812 , -0.00286736
0.203419 , -0.000527145 , -0.000990581
0.203479 , -3.97945e-05 , 0.00062708
0.203539 , 0.000272508 , 0.00167987
0.203599 , 0.000344436 , 0.00196697
0.203659 , 0.000160478 , 0.00143023
0.203719 , -0.00024163 , 0.000165381
0.203779 , -0.000778501 , -0.0015955
0.203839 , -0.00133821 , -0.00352698
0.203899 , -0.00180342 , -0.00527068
0.203959 , -0.0020758 , -0.00650197
0.204019 , -0.00209662 , -0.00699027
0.204079 , -0.00185935 , -0.00664208
0.204139 , -0.00141141 , -0.00551837
0.204199 , -0.000844853 , -0.00382329
0.204259 , -0.000277607 , -0.0018663
0.204319 , 0.000170783 , -4.6331e-06
0.204379 , 0.000404029 , 0.00142293
0.204439 , 0.000369407 , 0.00215895
0.204499 , 6.92618e-05 , 0.00207492
0.204559 , -0.000438767 , 0.0011949
0.204619 , -0.00105297 , -0.000309287
0.204679 , -0.0016481 , -0.00215029
0.204739 , -0.00210099 , -0.00397889
0.204799 , -0.00231615 , -0.00544907
0.204859 , -0.00224602 , -0.00628237
0.204919 , -0.00190151 , -0.00631955
0.204979 , -0.00135075 , -0.00554994
0.205039 , -0.000705865 , -0.00411314
0.205099 , -0.000100522 , -0.00227275
0.205159 , 0.000337384 , -0.000367059
0.205219 , 0.000512324 , 0.00125403
0.205279 , 0.000381535 , 0.00229406
0.205339 , -3.50802e-05 , 0.00256505
0.205399 , -0.000657766 , 0.00202216
0.205459 , -0.0013621 , 0.000771688
0.205519 , -0.00200369 , -0.000949109
0.205579 , -0.00244741 , -0.00281647
0.205639 , -0.00259548 , -0.00448057
0.205699 , -0.00240836 , -0.00563065
0.205759 , -0.00191426 , -0.00605272
0.205819 , -0.001205 , -0.00566902
0.205879 , -0.000418782 , -0.00455215
0.205939 , 0.000286903 , -0.00291106
0.205999 , 0.000766909 , -0.0010518
0.206059 , 0.000918315 , 0.000679735
0.206119 , 0.000702454 , 0.00196226
0.206179 , 0.000154444 , 0.00255881
0.206239 , -0.000621966 , 0.00236059
0.206299 , -0.00147354 , 0.00140677
0.206359 , -0.00222715 , -0.000123273
0.206419 , -0.0027241 , -0.00194374
0.206479 , -0.00285238 , -0.00371601
0.206539 , -0.00257041 , -0.00511181
0.206599 , -0.00191725 , -0.00587428
0.206659 , -0.00100697 , -0.00586558
0.206719 , -7.96681e-06 , -0.00509218
0.206779 , 0.000889003 , -0.00370314
0.206839 , 0.00150798 , -0.001962
0.206899 , 0.0017229 , -0.00019724
0.206959 , 0.00148355 , 0.001259
0.207019 , 0.00082728 , 0.00213282
0.207079 , -0.000126424 , 0.0022594
0.207139 , -0.0011975 , 0.00161337
0.207199 , -0.00217929 , 0.000313158
0.207259 , -0.00287834 , -0.00140141
0.207319 , -0.00315244 , -0.00321404
0.207379 , -0.00293937 , -0.00479095
0.207439 , -0.00227054 , -0.00584291
0.207499 , -0.00126665 , -0.00617877
0.207559 , -0.000115867 , -0.00574061
0.207619 , 0.000961474 , -0.00461398
0.207679 , 0.00175503 , -0.00301144
0.207739 , 0.00210531 , -0.00123255
0.207799 , 0.00193535 , 0.000392059
0.207859 , 0.00126686 , 0.00156224
0.207919 , 0.000217469 , 0.00206391
0.207979 , -0.0010205 , 0.00180841
0.208039 , -0.00221606 , 0.000848362
0.208099 , -0.0031435 , -0.0006328
0.208159 , -0.00362578 , -0.00235555
0.208219 , -0.00356911 , -0.00399672
0.208279 , -0.00298186 , -0.00524978
0.208339 , -0.00197404 , -0.00588176
0.208399 , -0.000737188 , -0.00577622
0.208459 , 0.000491602 , -0.0049543
0.208519 , 0.00147467 , -0.00357006
0.208579 , 0.00201934 , -0.0018812
0.208639 , 0.00201511 , -0.000200565
0.208699 , 0.00145546 , 0.00116237
0.208759 , 0.00043974 , 0.00195902
0.208819 , -0.000845091 , 0.00204758
0.208879 , -0.00215972 , 0.00141885
0.208939 , -0.0032579 , 0.000197115
0.208999 , -0.00393338 , -0.00138378
0.209059 , -0.00405942 , -0.0030247
0.209119 , -0.00361317 , -0.00441735
0.209179 , -0.00268024 , -0.00530196
0.209239 , -0.00143849 , -0.00551542
0.209299 , -0.000124196 , -0.00502129
0.209359 , 0.00101312 , -0.0039159
0.209419 , 0.00175835 , -0.00240962
0.209479 , 0.00197192 , -0.000786967
0.209539 , 0.0016164 , 0.000647004
0.209599 , 0.000763481 , 0.0016239
0.209659 , -0.000420024 , 0.00196204
0.209719 , -0.00170442 , 0.0016001
0.209779 , -0.00284146 , 0.000608118
0.209839 , -0.00361218 , -0.000826207
0.209899 , -0.00386901 , -0.00243306
0.209959 , -0.00356406 , -0.00391139
0.210019 , -0.0027581 , -0.00498532
0.210079 , -0.00160854 , -0.00545582
0.210139 , -0.000338807 , -0.00523762
0.210199 , 0.000805065 , -0.00437487
0.210259 , 0.0016021 , -0.00303242
0.210319 , 0.00189911 , -0.00146466
0.210379 , 0.0016403 , 3.24387e-05
0.210439 , 0.000877847 , 0.00117678
0.210499 , -0.000238352 , 0.00175297
0.210559 , -0.00148994 , 0.00165242
0.210619 , -0.00263257 , 0.000893475
0.210679 , -0.00344341 , -0.000382344
0.210739 , -0.00376442 , -0.00193702
0.210799 , -0.00353304 , -0.00348073
0.210859 , -0.00279436 , -0.00472613
0.210919 , -0.00169236 , -0.00544198
0.210979 , -0.000441997 , -0.00549621
0.211039 , 0.00071245 , -0.0048804
0.211099 , 0.00154481 , -0.00371105
0.211159 , 0.00189087 , -0.0022076
0.211219 , 0.00168033 , -0.000651284
0.211279 , 0.000950546 , 0.000667461
0.211339 , -0.000160545 , 0.00150315
0.211399 , -0.0014409 , 0.0017009
0.211459 , -0.0026452 , 0.00122509
0.211519 , -0.00354215 , 0.000165676
0.211579 , -0.003959 , -0.00127883
0.211639 , -0.00381493 , -0.00283861
0.211699 , -0.00313663 , -0.004223
0.211759 , -0.00205327 , -0.00517458
0.211819 , -0.000771774 , -0.00551706
0.211879 , 0.000462836 , -0.00518782
0.211939 , 0.00141431 , -0.00424926
0.211999 , 0.00190035 , -0.00287678
0.212059 , 0.00182738 , -0.00132585
0.212119 , 0.00120825 , 0.0001158
0.212179 , 0.000159643 , 0.00118176
0.212239 , -0.00112041 , 0.00167644
0.212299 , -0.00239039 , 0.0015112
0.212359 , -0.00341125 , 0.00072044
0.212419 , -0.00399183 , -0.000545233
0.212479 , -0.00402478 , -0.00204746
0.212539 , -0.00350644 , -0.0035048
0.212599 , -0.00253692 , -0.00464527
0.212659 , -0.00130039 , -0.0052569
0.212719 , -2.96883e-05 , -0.00522699
0.21278 , 0.00103811 , -0.0045627
0.21284 , 0.00170648 , -0.00338924
0.2129 , 0.00185613 , -0.00192615
0.21296 , 0.00146669 , -0.000446025
0.21302 , 0.00061945 , 0.000776397
0.21308 , -0.000519298 , 0.00151543
0.21314 , -0.00173069 , 0.00163628
0.2132 , -0.00278537 , 0.00111978
0.21326 , -0.00348693 , 6.55142e-05
0.21332 , -0.00370859 , -0.00132717
0.21338 , -0.00341603 , -0.00279673
0.21344 , -0.00267246 , -0.00406839
0.2135 , -0.00162502 , -0.00490543
0.21356 , -0.000475527 , -0.0051532
0.21362 , 0.000558705 , -0.00476767
0.21368 , 0.00128627 , -0.00382329
0.21374 , 0.00157745 , -0.0024987
0.2138 , 0.00138756 , -0.00104308
0.21386 , 0.00076373 , 0.000270535
0.21392 , -0.000165993 , 0.00119627
0.21398 , -0.00121867 , 0.0015612
0.21404 , -0.00219249 , 0.00129743
0.2141 , -0.00290553 , 0.000454495
0.21416 , -0.00323001 , -0.000810194
0.21422 , -0.00311533 , -0.00226091
0.21428 , -0.00259584 , -0.00362773
0.21434 , -0.00178223 , -0.00465694
0.2144 , -0.000838404 , -0.00515825
0.21446 , 5.12395e-05 , -0.00504009
0.21452 , 0.000717687 , -0.00432647
0.21458 , 0.00103933 , -0.00315226
0.21464 , 0.000964042 , -0.00173781
0.2147 , 0.00051729 , -0.000347805
0.21476 , -0.000204936 , 0.000758114
0.21482 , -0.00105666 , 0.00137364
0.21488 , -0.00187153 , 0.00138408
0.21494 , -0.00249564 , 0.000787469
0.215 , -0.00281694 , -0.000305288
0.21506 , -0.00278571 , -0.00169126
0.21512 , -0.00242232 , -0.00311343
0.21518 , -0.00181101 , -0.00430852
0.21524 , -0.00108143 , -0.00505598
0.2153 , -0.000381721 , -0.00521878
0.21536 , 0.000151204 , -0.00476874
0.21542 , 0.000418314 , -0.00379142
0.21548 , 0.000376877 , -0.00247001
0.21554 , 4.71817e-05 , -0.00105102
0.2156 , -0.000493415 , 0.000201651
0.21566 , -0.00112763 , 0.00105581
0.21572 , -0.00172287 , 0.00135404
0.21578 , -0.00215817 , 0.0010428
0.21584 , -0.00234816 , 0.000182195
0.2159 , -0.0022591 , -0.00106539
0.21596 , -0.00191427 , -0.00246561
0.21602 , -0.00138763 , -0.00375573
0.21608 , -0.000787543 , -0.00469347
0.21614 , -0.000233884 , -0.00510189
0.2162 , 0.000166471 , -0.0049021
0.21626 , 0.00034094 , -0.00412781
0.21632 , 0.000264999 , -0.00291895
0.21638 , -3.41958e-05 , -0.00149567
0.21644 , -0.000484811 , -0.000117622
0.2165 , -0.000986307 , 0.000964099
0.21656 , -0.0014309 , 0.00155319
0.21662 , -0.00172599 , 0.00154425
0.21668 , -0.00181295 , 0.000941969
0.21674 , -0.00167839 , -0.000140016
0.2168 , -0.00135589 , -0.00150031
0.21686 , -0.000917767 , -0.0028871
0.21692 , -0.000459054 , -0.00404459
0.21698 , -7.68867e-05 , -0.00476004
0.21704 , 0.000150124 , -0.00490262
0.2171 , 0.000178322 , -0.00444711
0.21716 , 7.80085e-06 , -0.00347791
0.21722 , -0.000318195 , -0.00217305
0.21728 , -0.000723049 , -0.000770824
0.21734 , -0.0011136 , 0.000474293
0.2174 , -0.00140043 , 0.00133858
0.21746 , -0.00151727 , 0.00167
0.21752 , -0.00143547 , 0.00141572
0.21758 , -0.00117042 , 0.000631122
0.21764 , -0.000778525 , -0.000531168
0.2177 , -0.000345458 , -0.00185016
0.21776 , 3.20371e-05 , -0.00307783
0.21782 , 0.000266845 , -0.00398516
0.21788 , 0.000300396 , -0.00440445
0.21794 , 0.00011578 , -0.00426001
0.218 , -0.000257782 , -0.00358165
0.21806 , -0.000750142 , -0.0024986
0.21812 , -0.00126414 , -0.00121507
0.21818 , -0.00169548 , 2.80374e-05
0.21824 , -0.00195439 , 0.000997865
0.2183 , -0.00198478 , 0.00151279
0.21836 , -0.00177663 , 0.00147589
0.21842 , -0.00136913 , 0.000892553
0.21848 , -0.000843648 , -0.000130801
0.21854 , -0.000307835 , -0.00140673
0.2186 , 0.00012601 , -0.00270162
0.21866 , 0.000363986 , -0.00377892
0.21872 , 0.000350328 , -0.00444272
0.21878 , 7.97365e-05 , -0.00457363
0.21884 , -0.000400356 , -0.00415043
0.2189 , -0.000998241 , -0.00325352
0.21896 , -0.0015956 , -0.0020496
0.21902 , -0.00207094 , -0.000760676
0.21908 , -0.00232425 , 0.000377076
0.21914 , -0.00229775 , 0.00115672
0.2192 , -0.00198866 , 0.00143838
0.21926 , -0.00145114 , 0.00117447
0.21932 , -0.000786781 , 0.000417812
0.21938 , -0.000125478 , -0.000688752
0.21944 , 0.000399846 , -0.00193925
0.2195 , 0.000679613 , -0.00310287
0.21956 , 0.00064989 , -0.00396658
0.21962 , 0.000306076 , -0.00437408
0.21968 , -0.000294877 , -0.00425415
0.21974 , -0.00104436 , -0.00363304
0.2198 , -0.00180235 , -0.00262885
0.21986 , -0.00242425 , -0.00142902
0.21992 , -0.00278904 , -0.00025532
0.21998 , -0.00282334 , 0.000677351
0.22004 , -0.00251653 , 0.00120045
0.2201 , -0.00192386 , 0.00122248
0.22016 , -0.00115678 , 0.000745223
0.22022 , -0.000362158 , -0.000137387
0.22028 , 0.000305657 , -0.00125734
0.22034 , 0.000714609 , -0.00240417
0.2204 , 0.000780775 , -0.00336417
0.22046 , 0.000485205 , -0.0039599
0.22052 , -0.000121623 , -0.00408261
0.22058 , -0.000928704 , -0.00371188
0.22064 , -0.0017852 , -0.00291861
0.2207 , -0.00252903 , -0.00185128
0.22076 , -0.00301788 , -0.000707882
0.22082 , -0.00315674 , 0.000301067
0.22088 , -0.00291653 , 0.000991488
0.22094 , -0.0023402 , 0.00123958
0.221 , -0.00153507 , 0.00100426
0.22106 , -0.00065271 , 0.000334061
0.22112 , 0.000139748 , -0.000642462
0.22118 , 0.000691535 , -0.00174117
0.22124 , 0.000897157 , -0.00275683
0.2213 , 0.000716808 , -0.00350128
0.22136 , 0.000184297 , -0.00383813
0.22142 , -0.000599074 , -0.00370773
0.22148 , -0.00148358 , -0.00313767
0.22154 , -0.00229948 , -0.00223715
0.2216 , -0.00288929 , -0.00117626
0.22166 , -0.00313789 , -0.000154135
0.22172 , -0.00299453 , 0.000638075
0.22178 , -0.00248262 , 0.00105251
0.22184 , -0.0016954 , 0.00101171
0.2219 , -0.00077823 , 0.000522548
0.22196 , 9.90421e-05 , -0.00032545
0.22202 , 0.000774371 , -0.00137708
0.22208 , 0.00112435 , -0.00244039
0.22214 , 0.00108764 , -0.00332222
0.2222 , 0.000676533 , -0.00386377
0.22226 , -2.55362e-05 , -0.00396957
0.22232 , -0.000880049 , -0.0036246
0.22238 , -0.00171995 , -0.00289656
0.22244 , -0.00238156 , -0.00192289
0.2225 , -0.00273583 , -0.000885
0.22256 , -0.00271282 , 2.52837e-05
0.22262 , -0.00231492 , 0.000640991
0.22268 , -0.00161615 , 0.000850425
0.22274 , -0.000747803 , 0.00061718
0.2228 , 0.000126769 , -1.38161e-05
0.22286 , 0.00084349 , -0.000925249
0.22292 , 0.00126887 , -0.00194956
0.22298 , 0.00132539 , -0.00290009
0.22304 , 0.00100614 , -0.00360549
0.2231 , 0.000375828 , -0.00394088
0.22316 , -0.000441775 , -0.0038503
0.22322 , -0.00128773 , -0.00335617
0.22328 , -0.00199842 , -0.00255433
0.22334 , -0.00243678 , -0.00159564
0.2234 , -0.00251843 , -0.000657653
0.22346 , -0.00222756 , 8.82631e-05
0.22352 , -0.00161969 , 0.000508286
0.22358 , -0.000810831 , 0.000530239
0.223641 , 4.49317e-05 , 0.000156044
0.223701 , 0.000784962 , -0.000539616
0.223761 , 0.00126917 , -0.00142403
0.223821 , 0.00140666 , -0.00233171
0.223881 , 0.00117292 , -0.00309534
0.223941 , 0.000614265 , -0.00357669
0.224001 , -0.000161221 , -0.00369175
0.224061 , -0.00100446 , -0.00342548
0.224121 , -0.00175391 , -0.00283357
0.224181 , -0.00226629 , -0.00203114
0.224241 , -0.00244381 , -0.00117046
0.224301 , -0.00225255 , -0.00041207
0.224361 , -0.00172869 , 0.000105183
0.224421 , -0.000971412 , 0.000289795
0.224481 , -0.000123887 , 0.00011403
0.224541 , 0.000653982 , -0.00038176
0.224601 , 0.00121583 , -0.0010976
0.224661 , 0.00145642 , -0.00189345
0.224721 , 0.00133125 , -0.00261604
0.224781 , 0.000864644 , -0.0031279
0.224841 , 0.000144806 , -0.00333317
0.224901 , -0.000693173 , -0.00319525
0.224961 , -0.00149298 , -0.00274319
0.225021 , -0.00210658 , -0.00206562
0.225081 , -0.00242192 , -0.0012934
0.225141 , -0.00238369 , -0.000574567
0.225201 , -0.00200323 , -4.6029e-05
0.225261 , -0.00135586 , 0.000192355
0.225321 , -0.000566248 , 9.66086e-05
0.225381 , 0.000215349 , -0.00031321
0.225441 , 0.000841389 , -0.000957021
0.225501 , 0.00119457 , -0.0017101
0.225561 , 0.00120938 , -0.00242686
0.225621 , 0.000883813 , -0.00296864
0.225681 , 0.000278997 , -0.00323005
0.225741 , -0.000492858 , -0.0031591
0.225801 , -0.00128991 , -0.00276723
0.225861 , -0.00196737 , -0.00212733
0.225921 , -0.00240432 , -0.00136016
0.225981 , -0.00252575 , -0.000611634
0.226041 , -0.00231567 , -2.53293e-05
0.226101 , -0.0018191 , 0.000284713
0.226161 , -0.00113264 , 0.00025575
0.226221 , -0.000385704 , -0.000111431
0.226281 , 0.000284039 , -0.000752153
0.226341 , 0.000756251 , -0.00154946
0.226401 , 0.00094978 , -0.00235561
0.226461 , 0.000836779 , -0.00301944
0.226521 , 0.000446618 , -0.0034146
0.226581 , -0.000140922 , -0.00346334
0.226641 , -0.00081167 , -0.00315144
0.226701 , -0.0014391 , -0.00253151
0.226761 , -0.00190812 , -0.00171381
0.226821 , -0.00213614 , -0.000846512
0.226881 , -0.00208751 , -8.86872e-05
0.226941 , -0.00177884 , 0.00041884
0.227001 , -0.00127442 , 0.000579504
0.227061 , -0.000672808 , 0.000359061
0.227121 , -8.74545e-05 , -0.000207641
0.227181 , 0.000374962 , -0.00102248
0.227241 , 0.000634258 , -0.00194144
0.227301 , 0.000650903 , -0.00280046
0.227361 , 0.000432103 , -0.00344505
0.227421 , 2.88909e-05 , -0.00375822
0.227481 , -0.000474963 , -0.00368185
0.227541 , -0.000979858 , -0.00322734
0.227601 , -0.00138972 , -0.00247382
0.227661 , -0.00163006 , -0.00155408
0.227721 , -0.0016613 , -0.000630829
0.227781 , -0.001485 , 0.000132422
0.227841 , -0.00114212 , 0.000600657
0.227901 , -0.000703629 , 0.000691496
0.227961 , -0.000255901 , 0.000389854
0.228021 , 0.000116486 , -0.000249495
0.228081 , 0.000346919 , -0.00111188
0.228141 , 0.000398895 , -0.00204339
0.228201 , 0.000271897 , -0.00287847
0.228261 , 7.79656e-08 , -0.00346948
0.228321 , -0.000355774 , -0.00371285
0.228381 , -0.000721185 , -0.00356725
0.228441 , -0.00102318 , -0.00306048
0.228501 , -0.00120463 , -0.00228394
0.228561 , -0.00123501 , -0.00137577
0.228621 , -0.00111551 , -0.000495835
0.228681 , -0.000877648 , 0.000203019
0.228741 , -0.000575912 , 0.0006021
0.228801 , -0.000275997 , 0.000637632
0.228861 , -4.11492e-05 , 0.00031143
0.228921 , 8.06301e-05 , -0.000310302
0.228981 , 6.59579e-05 , -0.00110973
0.229041 , -7.97682e-05 , -0.00193926
0.229101 , -0.000324143 , -0.00264848
0.229161 , -0.000614974 , -0.00311124
0.229221 , -0.000891381 , -0.00324805
0.229281 , -0.00109646 , -0.00303967
0.229341 , -0.00118894 , -0.0025297
0.229401 , -0.0011514 , -0.00181574
0.229461 , -0.000993642 , -0.00103087
0.229521 , -0.00075032 , -0.000319029
0.229581 , -0.000473636 , 0.000191322
0.229641 , -0.000222489 , 0.000410289
0.229701 , -5.03654e-05 , 0.00030233
0.229761 , 5.5764e-06 , -0.000108079
0.229821 , -6.79693e-05 , -0.000741795
0.229881 , -0.000257809 , -0.00148024
0.229941 , -0.000526984 , -0.00218765
0.230001 , -0.000822291 , -0.0027361
0.230061 , -0.00108505 , -0.00302882
0.230121 , -0.00126296 , -0.00301748
0.230181 , -0.00132056 , -0.00271028
0.230241 , -0.00124639 , -0.00216973
0.230301 , -0.00105521 , -0.00150033
0.230361 , -0.000785065 , -0.000828764
0.230421 , -0.000489617 , -0.000280291
0.230481 , -0.00022748 , 4.43797e-05
0.230541 , -5.05452e-05 , 8.73603e-05
0.230601 , 6.29465e-06 , -0.000156234
0.230661 , -6.79965e-05 , -0.000638007
0.230721 , -0.000258498 , -0.00126585
0.230781 , -0.000527391 , -0.00192148
