3.6264e-06 , 0 , 0.000129568 , 0 , 6.55747e-05 , 0 , 3.38633e-06 , 0 , 0.000135692 , 0 , 6.05199e-05 , 0 , 3.34477e-05 , 0 , -3.09254e-07 , 0 , 4.44473e-06 , 0 , 0.000334477 , 0 , -3.09254e-06 , 0 , 4.44473e-05 , 0
3.62447e-06 , 0 , 0.000129588 , 0 , 6.55382e-05 , 0 , 3.38453e-06 , 0 , 0.000135712 , 0 , 6.04863e-05 , 0 , 3.3451e-05 , 0 , -3.09143e-07 , 0 , 4.44488e-06 , 0 , 0.00033451 , 0 , -3.09143e-06 , 0 , 4.44488e-05 , 0
3.62255e-06 , 0 , 0.000129609 , 0 , 6.55016e-05 , 0 , 3.38273e-06 , 0 , 0.000135732 , 0 , 6.04527e-05 , 0 , 3.34544e-05 , 0 , -3.09031e-07 , 0 , 4.44503e-06 , 0 , 0.000334544 , 0 , -3.09031e-06 , 0 , 4.44503e-05 , 0
3.62062e-06 , 0 , 0.000129629 , 0 , 6.54651e-05 , 0 , 3.38094e-06 , 0 , 0.000135752 , 0 , 6.04191e-05 , 0 , 3.34577e-05 , 0 , -3.08919e-07 , 0 , 4.44519e-06 , 0 , 0.000334577 , 0 , -3.08919e-06 , 0 , 4.44519e-05 , 0
3.6187e-06 , 0 , 0.00012965 , 0 , 6.54285e-05 , 0 , 3.37914e-06 , 0 , 0.000135772 , 0 , 6.03856e-05 , 0 , 3.34611e-05 , 0 , -3.08807e-07 , 0 , 4.44534e-06 , 0 , 0.000334611 , 0 , -3.08807e-06 , 0 , 4.44534e-05 , 0
3.61677e-06 , 0 , 0.00012967 , 0 , 6.5392e-05 , 0 , 3.37734e-06 , 0 , 0.000135791 , 0 , 6.0352e-05 , 0 , 3.34644e-05 , 0 , -3.08695e-07 , 0 , 4.44549e-06 , 0 , 0.000334644 , 0 , -3.08695e-06 , 0 , 4.44549e-05 , 0
3.61484e-06 , 0 , 0.000129691 , 0 , 6.53555e-05 , 0 , 3.37554e-06 , 0 , 0.000135811 , 0 , 6.03184e-05 , 0 , 3.34678e-05 , 0 , -3.08583e-07 , 0 , 4.44564e-06 , 0 , 0.000334678 , 0 , -3.08583e-06 , 0 , 4.44564e-05 , 0
3.61292e-06 , 0 , 0.000129711 , 0 , 6.53189e-05 , 0 , 3.37375e-06 , 0 , 0.000135831 , 0 , 6.02848e-05 , 0 , 3.34711e-05 , 0 , -3.08472e-07 , 0 , 4.44579e-06 , 0 , 0.000334711 , 0 , -3.08472e-06 , 0 , 4.44579e-05 , 0
3.61099e-06 , 0 , 0.000129732 , 0 , 6.52824e-05 , 0 , 3.37195e-06 , 0 , 0.000135851 , 0 , 6.02512e-05 , 0 , 3.34745e-05 , 0 , -3.0836e-07 , 0 , 4.44594e-06 , 0 , 0.000334745 , 0 , -3.0836e-06 , 0 , 4.44594e-05 , 0
3.60906e-06 , 0 , 0.000129752 , 0 , 6.52458e-05 , 0 , 3.37015e-06 , 0 , 0.000135871 , 0 , 6.02176e-05 , 0 , 3.34778e-05 , 0 , -3.08248e-07 , 0 , 4.44609e-06 , 0 , 0.000334778 , 0 , -3.08248e-06 , 0 , 4.44609e-05 , 0
3.60714e-06 , 0 , 0.000129773 , 0 , 6.52093e-05 , 0 , 3.36835e-06 , 0 , 0.000135891 , 0 , 6.0184e-05 , 0 , 3.34812e-05 , 0 , -3.08136e-07 , 0 , 4.44624e-06 , 0 , 0.000334812 , 0 , -3.08136e-06 , 0 , 4.44624e-05 , 0
3.60521e-06 , 0 , 0.000129793 , 0 , 6.51727e-05 , 0 , 3.36656e-06 , 0 , 0.000135911 , 0 , 6.01504e-05 , 0 , 3.34845e-05 , 0 , -3.08024e-07 , 0 , 4.44639e-06 , 0 , 0.000334845 , 0 , -3.08024e-06 , 0 , 4.44639e-05 , 0
3.60328e-06 , 0 , 0.000129814 , 0 , 6.51362e-05 , 0 , 3.36476e-06 , 0 , 0.00013593 , 0 , 6.01168e-05 , 0 , 3.34879e-05 , 0 , -3.07912e-07 , 0 , 4.44654e-06 , 0 , 0.000334879 , 0 , -3.07912e-06 , 0 , 4.44654e-05 , 0
3.60136e-06 , 0 , 0.000129834 , 0 , 6.50996e-05 , 0 , 3.36296e-06 , 0 , 0.00013595 , 0 , 6.00832e-05 , 0 , 3.34912e-05 , 0 , -3.078e-07 , 0 , 4.44669e-06 , 0 , 0.000334912 , 0 , -3.078e-06 , 0 , 4.44669e-05 , 0
3.59936e-06 , 0 , 0.000129854 , 0 , 6.50628e-05 , 0 , 3.36111e-06 , 0 , 0.00013597 , 0 , 6.00492e-05 , 0 , 3.34946e-05 , 0 , -3.07645e-07 , 0 , 4.44684e-06 , 0 , 0.000334946 , 0 , -3.07645e-06 , 0 , 4.44684e-05 , 0
3.59737e-06 , 0 , 0.000129875 , 0 , 6.50259e-05 , 0 , 3.35925e-06 , 0 , 0.00013599 , 0 , 6.00153e-05 , 0 , 3.34979e-05 , 0 , -3.07489e-07 , 0 , 4.44699e-06 , 0 , 0.000334979 , 0 , -3.07489e-06 , 0 , 4.44699e-05 , 0
3.59538e-06 , 0 , 0.000129895 , 0 , 6.4989e-05 , 0 , 3.35739e-06 , 0 , 0.00013601 , 0 , 5.99813e-05 , 0 , 3.35012e-05 , 0 , -3.07333e-07 , 0 , 4.44714e-06 , 0 , 0.000335012 , 0 , -3.07333e-06 , 0 , 4.44714e-05 , 0
3.59338e-06 , 0 , 0.000129916 , 0 , 6.49521e-05 , 0 , 3.35554e-06 , 0 , 0.00013603 , 0 , 5.99473e-05 , 0 , 3.35046e-05 , 0 , -3.07177e-07 , 0 , 4.44729e-06 , 0 , 0.000335046 , 0 , -3.07177e-06 , 0 , 4.44729e-05 , 0
3.59139e-06 , 0 , 0.000129936 , 0 , 6.49153e-05 , 0 , 3.35368e-06 , 0 , 0.00013605 , 0 , 5.99133e-05 , 0 , 3.35079e-05 , 0 , -3.07021e-07 , 0 , 4.44744e-06 , 0 , 0.000335079 , 0 , -3.07021e-06 , 0 , 4.44744e-05 , 0
3.58939e-06 , 0 , 0.000129957 , 0 , 6.48784e-05 , 0 , 3.35182e-06 , 0 , 0.000136069 , 0 , 5.98794e-05 , 0 , 3.35113e-05 , 0 , -3.06865e-07 , 0 , 4.44759e-06 , 0 , 0.000335113 , 0 , -3.06865e-06 , 0 , 4.44759e-05 , 0
3.5874e-06 , 0 , 0.000129977 , 0 , 6.48415e-05 , 0 , 3.34997e-06 , 0 , 0.000136089 , 0 , 5.98454e-05 , 0 , 3.35146e-05 , 0 , -3.06709e-07 , 0 , 4.44774e-06 , 0 , 0.000335146 , 0 , -3.06709e-06 , 0 , 4.44774e-05 , 0
3.58541e-06 , 0 , 0.000129998 , 0 , 6.48047e-05 , 0 , 3.34811e-06 , 0 , 0.000136109 , 0 , 5.98114e-05 , 0 , 3.3518e-05 , 0 , -3.06553e-07 , 0 , 4.44789e-06 , 0 , 0.00033518 , 0 , -3.06553e-06 , 0 , 4.44789e-05 , 0
3.58341e-06 , 0 , 0.000130018 , 0 , 6.47678e-05 , 0 , 3.34626e-06 , 0 , 0.000136129 , 0 , 5.97774e-05 , 0 , 3.35213e-05 , 0 , -3.06397e-07 , 0 , 4.44804e-06 , 0 , 0.000335213 , 0 , -3.06397e-06 , 0 , 4.44804e-05 , 0
3.58142e-06 , 0 , 0.000130039 , 0 , 6.47309e-05 , 0 , 3.3444e-06 , 0 , 0.000136149 , 0 , 5.97435e-05 , 0 , 3.35247e-05 , 0 , -3.06241e-07 , 0 , 4.44819e-06 , 0 , 0.000335247 , 0 , -3.06241e-06 , 0 , 4.44819e-05 , 0
3.57942e-06 , 0 , 0.000130059 , 0 , 6.46941e-05 , 0 , 3.34254e-06 , 0 , 0.000136169 , 0 , 5.97095e-05 , 0 , 3.3528e-05 , 0 , -3.06085e-07 , 0 , 4.44834e-06 , 0 , 0.00033528 , 0 , -3.06085e-06 , 0 , 4.44834e-05 , 0
3.57743e-06 , 0 , 0.00013008 , 0 , 6.46572e-05 , 0 , 3.34069e-06 , 0 , 0.000136189 , 0 , 5.96755e-05 , 0 , 3.35314e-05 , 0 , -3.05929e-07 , 0 , 4.44849e-06 , 0 , 0.000335314 , 0 , -3.05929e-06 , 0 , 4.44849e-05 , 0
3.57544e-06 , 0 , 0.0001301 , 0 , 6.46203e-05 , 0 , 3.33883e-06 , 0 , 0.000136209 , 0 , 5.96415e-05 , 0 , 3.35347e-05 , 0 , -3.05773e-07 , 0 , 4.44864e-06 , 0 , 0.000335347 , 0 , -3.05773e-06 , 0 , 4.44864e-05 , 0
3.57344e-06 , 0 , 0.000130121 , 0 , 6.45834e-05 , 0 , 3.33698e-06 , 0 , 0.000136228 , 0 , 5.96076e-05 , 0 , 3.35381e-05 , 0 , -3.05617e-07 , 0 , 4.4488e-06 , 0 , 0.000335381 , 0 , -3.05617e-06 , 0 , 4.4488e-05 , 0
3.57145e-06 , 0 , 0.000130141 , 0 , 6.45466e-05 , 0 , 3.33512e-06 , 0 , 0.000136248 , 0 , 5.95736e-05 , 0 , 3.35414e-05 , 0 , -3.05461e-07 , 0 , 4.44895e-06 , 0 , 0.000335414 , 0 , -3.05461e-06 , 0 , 4.44895e-05 , 0
3.56945e-06 , 0 , 0.000130162 , 0 , 6.45097e-05 , 0 , 3.33326e-06 , 0 , 0.000136268 , 0 , 5.95396e-05 , 0 , 3.35447e-05 , 0 , -3.05305e-07 , 0 , 4.4491e-06 , 0 , 0.000335447 , 0 , -3.05305e-06 , 0 , 4.4491e-05 , 0
3.56746e-06 , 0 , 0.000130182 , 0 , 6.44728e-05 , 0 , 3.33141e-06 , 0 , 0.000136288 , 0 , 5.95056e-05 , 0 , 3.35481e-05 , 0 , -3.05149e-07 , 0 , 4.44925e-06 , 0 , 0.000335481 , 0 , -3.05149e-06 , 0 , 4.44925e-05 , 0
3.56547e-06 , 0 , 0.000130203 , 0 , 6.4436e-05 , 0 , 3.32955e-06 , 0 , 0.000136308 , 0 , 5.94717e-05 , 0 , 3.35514e-05 , 0 , -3.04993e-07 , 0 , 4.4494e-06 , 0 , 0.000335514 , 0 , -3.04993e-06 , 0 , 4.4494e-05 , 0
3.56347e-06 , 0 , 0.000130223 , 0 , 6.43991e-05 , 0 , 3.3277e-06 , 0 , 0.000136328 , 0 , 5.94377e-05 , 0 , 3.35548e-05 , 0 , -3.04837e-07 , 0 , 4.44955e-06 , 0 , 0.000335548 , 0 , -3.04837e-06 , 0 , 4.44955e-05 , 0
3.56148e-06 , 0 , 0.000130244 , 0 , 6.43622e-05 , 0 , 3.32584e-06 , 0 , 0.000136348 , 0 , 5.94037e-05 , 0 , 3.35581e-05 , 0 , -3.04682e-07 , 0 , 4.4497e-06 , 0 , 0.000335581 , 0 , -3.04682e-06 , 0 , 4.4497e-05 , 0
3.55949e-06 , 0 , 0.000130264 , 0 , 6.43254e-05 , 0 , 3.32398e-06 , 0 , 0.000136367 , 0 , 5.93697e-05 , 0 , 3.35615e-05 , 0 , -3.04526e-07 , 0 , 4.44985e-06 , 0 , 0.000335615 , 0 , -3.04526e-06 , 0 , 4.44985e-05 , 0
3.55749e-06 , 0 , 0.000130285 , 0 , 6.42885e-05 , 0 , 3.32213e-06 , 0 , 0.000136387 , 0 , 5.93358e-05 , 0 , 3.35648e-05 , 0 , -3.0437e-07 , 0 , 4.45e-06 , 0 , 0.000335648 , 0 , -3.0437e-06 , 0 , 4.45e-05 , 0
3.5555e-06 , 0 , 0.000130305 , 0 , 6.42516e-05 , 0 , 3.32027e-06 , 0 , 0.000136407 , 0 , 5.93018e-05 , 0 , 3.35682e-05 , 0 , -3.04214e-07 , 0 , 4.45015e-06 , 0 , 0.000335682 , 0 , -3.04214e-06 , 0 , 4.45015e-05 , 0
3.5535e-06 , 0 , 0.000130326 , 0 , 6.42147e-05 , 0 , 3.31841e-06 , 0 , 0.000136427 , 0 , 5.92678e-05 , 0 , 3.35715e-05 , 0 , -3.04058e-07 , 0 , 4.4503e-06 , 0 , 0.000335715 , 0 , -3.04058e-06 , 0 , 4.4503e-05 , 0
3.55151e-06 , 0 , 0.000130346 , 0 , 6.41779e-05 , 0 , 3.31656e-06 , 0 , 0.000136447 , 0 , 5.92338e-05 , 0 , 3.35749e-05 , 0 , -3.03902e-07 , 0 , 4.45045e-06 , 0 , 0.000335749 , 0 , -3.03902e-06 , 0 , 4.45045e-05 , 0
3.54952e-06 , 0 , 0.000130367 , 0 , 6.4141e-05 , 0 , 3.3147e-06 , 0 , 0.000136467 , 0 , 5.91999e-05 , 0 , 3.35782e-05 , 0 , -3.03746e-07 , 0 , 4.4506e-06 , 0 , 0.000335782 , 0 , -3.03746e-06 , 0 , 4.4506e-05 , 0
3.54752e-06 , 0 , 0.000130387 , 0 , 6.41041e-05 , 0 , 3.31285e-06 , 0 , 0.000136487 , 0 , 5.91659e-05 , 0 , 3.35816e-05 , 0 , -3.0359e-07 , 0 , 4.45075e-06 , 0 , 0.000335816 , 0 , -3.0359e-06 , 0 , 4.45075e-05 , 0
3.54553e-06 , 0 , 0.000130408 , 0 , 6.40673e-05 , 0 , 3.31099e-06 , 0 , 0.000136507 , 0 , 5.91319e-05 , 0 , 3.35849e-05 , 0 , -3.03434e-07 , 0 , 4.4509e-06 , 0 , 0.000335849 , 0 , -3.03434e-06 , 0 , 4.4509e-05 , 0
3.54353e-06 , 0 , 0.000130428 , 0 , 6.40304e-05 , 0 , 3.30913e-06 , 0 , 0.000136526 , 0 , 5.90979e-05 , 0 , 3.35882e-05 , 0 , -3.03278e-07 , 0 , 4.45105e-06 , 0 , 0.000335882 , 0 , -3.03278e-06 , 0 , 4.45105e-05 , 0
3.54154e-06 , 0 , 0.000130449 , 0 , 6.39935e-05 , 0 , 3.30728e-06 , 0 , 0.000136546 , 0 , 5.9064e-05 , 0 , 3.35916e-05 , 0 , -3.03122e-07 , 0 , 4.4512e-06 , 0 , 0.000335916 , 0 , -3.03122e-06 , 0 , 4.4512e-05 , 0
3.53955e-06 , 0 , 0.000130469 , 0 , 6.39567e-05 , 0 , 3.30542e-06 , 0 , 0.000136566 , 0 , 5.903e-05 , 0 , 3.35949e-05 , 0 , -3.02966e-07 , 0 , 4.45135e-06 , 0 , 0.000335949 , 0 , -3.02966e-06 , 0 , 4.45135e-05 , 0
3.53755e-06 , 0 , 0.00013049 , 0 , 6.39198e-05 , 0 , 3.30357e-06 , 0 , 0.000136586 , 0 , 5.8996e-05 , 0 , 3.35983e-05 , 0 , -3.0281e-07 , 0 , 4.4515e-06 , 0 , 0.000335983 , 0 , -3.0281e-06 , 0 , 4.4515e-05 , 0
3.53556e-06 , 0 , 0.00013051 , 0 , 6.38829e-05 , 0 , 3.30171e-06 , 0 , 0.000136606 , 0 , 5.8962e-05 , 0 , 3.36016e-05 , 0 , -3.02654e-07 , 0 , 4.45165e-06 , 0 , 0.000336016 , 0 , -3.02654e-06 , 0 , 4.45165e-05 , 0
3.53356e-06 , 0 , 0.000130531 , 0 , 6.3846e-05 , 0 , 3.29985e-06 , 0 , 0.000136626 , 0 , 5.89281e-05 , 0 , 3.3605e-05 , 0 , -3.02498e-07 , 0 , 4.4518e-06 , 0 , 0.00033605 , 0 , -3.02498e-06 , 0 , 4.4518e-05 , 0
3.53157e-06 , 0 , 0.000130551 , 0 , 6.38092e-05 , 0 , 3.298e-06 , 0 , 0.000136646 , 0 , 5.88941e-05 , 0 , 3.36083e-05 , 0 , -3.02342e-07 , 0 , 4.45195e-06 , 0 , 0.000336083 , 0 , -3.02342e-06 , 0 , 4.45195e-05 , 0
3.52958e-06 , 0 , 0.000130572 , 0 , 6.37723e-05 , 0 , 3.29614e-06 , 0 , 0.000136665 , 0 , 5.88601e-05 , 0 , 3.36117e-05 , 0 , -3.02186e-07 , 0 , 4.4521e-06 , 0 , 0.000336117 , 0 , -3.02186e-06 , 0 , 4.4521e-05 , 0
3.52758e-06 , 0 , 0.000130592 , 0 , 6.37354e-05 , 0 , 3.29429e-06 , 0 , 0.000136685 , 0 , 5.88261e-05 , 0 , 3.3615e-05 , 0 , -3.0203e-07 , 0 , 4.45225e-06 , 0 , 0.00033615 , 0 , -3.0203e-06 , 0 , 4.45225e-05 , 0
3.52559e-06 , 0 , 0.000130613 , 0 , 6.36986e-05 , 0 , 3.29243e-06 , 0 , 0.000136705 , 0 , 5.87922e-05 , 0 , 3.36184e-05 , 0 , -3.01875e-07 , 0 , 4.45241e-06 , 0 , 0.000336184 , 0 , -3.01875e-06 , 0 , 4.45241e-05 , 0
3.52359e-06 , 0 , 0.000130633 , 0 , 6.36617e-05 , 0 , 3.29057e-06 , 0 , 0.000136725 , 0 , 5.87582e-05 , 0 , 3.36217e-05 , 0 , -3.01719e-07 , 0 , 4.45256e-06 , 0 , 0.000336217 , 0 , -3.01719e-06 , 0 , 4.45256e-05 , 0
3.5216e-06 , 0 , 0.000130654 , 0 , 6.36248e-05 , 0 , 3.28872e-06 , 0 , 0.000136745 , 0 , 5.87242e-05 , 0 , 3.36251e-05 , 0 , -3.01563e-07 , 0 , 4.45271e-06 , 0 , 0.000336251 , 0 , -3.01563e-06 , 0 , 4.45271e-05 , 0
3.51961e-06 , 0 , 0.000130674 , 0 , 6.3588e-05 , 0 , 3.28686e-06 , 0 , 0.000136765 , 0 , 5.86902e-05 , 0 , 3.36284e-05 , 0 , -3.01407e-07 , 0 , 4.45286e-06 , 0 , 0.000336284 , 0 , -3.01407e-06 , 0 , 4.45286e-05 , 0
3.51761e-06 , 0 , 0.000130695 , 0 , 6.35511e-05 , 0 , 3.28501e-06 , 0 , 0.000136785 , 0 , 5.86563e-05 , 0 , 3.36317e-05 , 0 , -3.01251e-07 , 0 , 4.45301e-06 , 0 , 0.000336317 , 0 , -3.01251e-06 , 0 , 4.45301e-05 , 0
3.51562e-06 , 0 , 0.000130715 , 0 , 6.35142e-05 , 0 , 3.28315e-06 , 0 , 0.000136804 , 0 , 5.86223e-05 , 0 , 3.36351e-05 , 0 , -3.01095e-07 , 0 , 4.45316e-06 , 0 , 0.000336351 , 0 , -3.01095e-06 , 0 , 4.45316e-05 , 0
3.51362e-06 , 0 , 0.000130736 , 0 , 6.34773e-05 , 0 , 3.28129e-06 , 0 , 0.000136824 , 0 , 5.85883e-05 , 0 , 3.36384e-05 , 0 , -3.00939e-07 , 0 , 4.45331e-06 , 0 , 0.000336384 , 0 , -3.00939e-06 , 0 , 4.45331e-05 , 0
3.51163e-06 , 0 , 0.000130756 , 0 , 6.34405e-05 , 0 , 3.27944e-06 , 0 , 0.000136844 , 0 , 5.85543e-05 , 0 , 3.36418e-05 , 0 , -3.00783e-07 , 0 , 4.45346e-06 , 0 , 0.000336418 , 0 , -3.00783e-06 , 0 , 4.45346e-05 , 0
3.50964e-06 , 0 , 0.000130777 , 0 , 6.34036e-05 , 0 , 3.27758e-06 , 0 , 0.000136864 , 0 , 5.85204e-05 , 0 , 3.36451e-05 , 0 , -3.00627e-07 , 0 , 4.45361e-06 , 0 , 0.000336451 , 0 , -3.00627e-06 , 0 , 4.45361e-05 , 0
3.50764e-06 , 0 , 0.000130797 , 0 , 6.33667e-05 , 0 , 3.27572e-06 , 0 , 0.000136884 , 0 , 5.84864e-05 , 0 , 3.36485e-05 , 0 , -3.00471e-07 , 0 , 4.45376e-06 , 0 , 0.000336485 , 0 , -3.00471e-06 , 0 , 4.45376e-05 , 0
3.50565e-06 , 0 , 0.000130818 , 0 , 6.33299e-05 , 0 , 3.27387e-06 , 0 , 0.000136904 , 0 , 5.84524e-05 , 0 , 3.36518e-05 , 0 , -3.00315e-07 , 0 , 4.45391e-06 , 0 , 0.000336518 , 0 , -3.00315e-06 , 0 , 4.45391e-05 , 0
3.50366e-06 , 0 , 0.000130838 , 0 , 6.3293e-05 , 0 , 3.27201e-06 , 0 , 0.000136924 , 0 , 5.84184e-05 , 0 , 3.36552e-05 , 0 , -3.00159e-07 , 0 , 4.45406e-06 , 0 , 0.000336552 , 0 , -3.00159e-06 , 0 , 4.45406e-05 , 0
3.50166e-06 , 0 , 0.000130858 , 0 , 6.32561e-05 , 0 , 3.27016e-06 , 0 , 0.000136944 , 0 , 5.83844e-05 , 0 , 3.36585e-05 , 0 , -3.00003e-07 , 0 , 4.45421e-06 , 0 , 0.000336585 , 0 , -3.00003e-06 , 0 , 4.45421e-05 , 0
3.49967e-06 , 0 , 0.000130879 , 0 , 6.32193e-05 , 0 , 3.2683e-06 , 0 , 0.000136963 , 0 , 5.83505e-05 , 0 , 3.36619e-05 , 0 , -2.99847e-07 , 0 , 4.45436e-06 , 0 , 0.000336619 , 0 , -2.99847e-06 , 0 , 4.45436e-05 , 0
3.49767e-06 , 0 , 0.000130899 , 0 , 6.31824e-05 , 0 , 3.26644e-06 , 0 , 0.000136983 , 0 , 5.83165e-05 , 0 , 3.36652e-05 , 0 , -2.99691e-07 , 0 , 4.45451e-06 , 0 , 0.000336652 , 0 , -2.99691e-06 , 0 , 4.45451e-05 , 0
3.49568e-06 , 0 , 0.00013092 , 0 , 6.31455e-05 , 0 , 3.26459e-06 , 0 , 0.000137003 , 0 , 5.82825e-05 , 0 , 3.36686e-05 , 0 , -2.99535e-07 , 0 , 4.45466e-06 , 0 , 0.000336686 , 0 , -2.99535e-06 , 0 , 4.45466e-05 , 0
3.49369e-06 , 0 , 0.00013094 , 0 , 6.31087e-05 , 0 , 3.26273e-06 , 0 , 0.000137023 , 0 , 5.82485e-05 , 0 , 3.36719e-05 , 0 , -2.99379e-07 , 0 , 4.45481e-06 , 0 , 0.000336719 , 0 , -2.99379e-06 , 0 , 4.45481e-05 , 0
3.49169e-06 , 0 , 0.000130961 , 0 , 6.30718e-05 , 0 , 3.26088e-06 , 0 , 0.000137043 , 0 , 5.82146e-05 , 0 , 3.36753e-05 , 0 , -2.99223e-07 , 0 , 4.45496e-06 , 0 , 0.000336753 , 0 , -2.99223e-06 , 0 , 4.45496e-05 , 0
3.4897e-06 , 0 , 0.000130981 , 0 , 6.30349e-05 , 0 , 3.25902e-06 , 0 , 0.000137063 , 0 , 5.81806e-05 , 0 , 3.36786e-05 , 0 , -2.99067e-07 , 0 , 4.45511e-06 , 0 , 0.000336786 , 0 , -2.99067e-06 , 0 , 4.45511e-05 , 0
3.4877e-06 , 0 , 0.000131002 , 0 , 6.2998e-05 , 0 , 3.25716e-06 , 0 , 0.000137083 , 0 , 5.81466e-05 , 0 , 3.36819e-05 , 0 , -2.98912e-07 , 0 , 4.45526e-06 , 0 , 0.000336819 , 0 , -2.98912e-06 , 0 , 4.45526e-05 , 0
3.48571e-06 , 0 , 0.000131022 , 0 , 6.29612e-05 , 0 , 3.25531e-06 , 0 , 0.000137102 , 0 , 5.81126e-05 , 0 , 3.36853e-05 , 0 , -2.98756e-07 , 0 , 4.45541e-06 , 0 , 0.000336853 , 0 , -2.98756e-06 , 0 , 4.45541e-05 , 0
3.48372e-06 , 0 , 0.000131043 , 0 , 6.29243e-05 , 0 , 3.25345e-06 , 0 , 0.000137122 , 0 , 5.80787e-05 , 0 , 3.36886e-05 , 0 , -2.986e-07 , 0 , 4.45556e-06 , 0 , 0.000336886 , 0 , -2.986e-06 , 0 , 4.45556e-05 , 0
3.48172e-06 , 0 , 0.000131063 , 0 , 6.28874e-05 , 0 , 3.2516e-06 , 0 , 0.000137142 , 0 , 5.80447e-05 , 0 , 3.3692e-05 , 0 , -2.98444e-07 , 0 , 4.45571e-06 , 0 , 0.00033692 , 0 , -2.98444e-06 , 0 , 4.45571e-05 , 0
3.47973e-06 , 0 , 0.000131084 , 0 , 6.28506e-05 , 0 , 3.24974e-06 , 0 , 0.000137162 , 0 , 5.80107e-05 , 0 , 3.36953e-05 , 0 , -2.98288e-07 , 0 , 4.45586e-06 , 0 , 0.000336953 , 0 , -2.98288e-06 , 0 , 4.45586e-05 , 0
3.47773e-06 , 0 , 0.000131104 , 0 , 6.28137e-05 , 0 , 3.24788e-06 , 0 , 0.000137182 , 0 , 5.79767e-05 , 0 , 3.36987e-05 , 0 , -2.98132e-07 , 0 , 4.45602e-06 , 0 , 0.000336987 , 0 , -2.98132e-06 , 0 , 4.45602e-05 , 0
3.47574e-06 , 0 , 0.000131125 , 0 , 6.27768e-05 , 0 , 3.24603e-06 , 0 , 0.000137202 , 0 , 5.79428e-05 , 0 , 3.3702e-05 , 0 , -2.97976e-07 , 0 , 4.45617e-06 , 0 , 0.00033702 , 0 , -2.97976e-06 , 0 , 4.45617e-05 , 0
3.47375e-06 , 0 , 0.000131145 , 0 , 6.274e-05 , 0 , 3.24417e-06 , 0 , 0.000137222 , 0 , 5.79088e-05 , 0 , 3.37054e-05 , 0 , -2.9782e-07 , 0 , 4.45632e-06 , 0 , 0.000337054 , 0 , -2.9782e-06 , 0 , 4.45632e-05 , 0
3.47175e-06 , 0 , 0.000131166 , 0 , 6.27031e-05 , 0 , 3.24232e-06 , 0 , 0.000137242 , 0 , 5.78748e-05 , 0 , 3.37087e-05 , 0 , -2.97664e-07 , 0 , 4.45647e-06 , 0 , 0.000337087 , 0 , -2.97664e-06 , 0 , 4.45647e-05 , 0
3.46976e-06 , 0 , 0.000131186 , 0 , 6.26662e-05 , 0 , 3.24046e-06 , 0 , 0.000137261 , 0 , 5.78408e-05 , 0 , 3.37121e-05 , 0 , -2.97508e-07 , 0 , 4.45662e-06 , 0 , 0.000337121 , 0 , -2.97508e-06 , 0 , 4.45662e-05 , 0
3.46776e-06 , 0 , 0.000131207 , 0 , 6.26293e-05 , 0 , 3.2386e-06 , 0 , 0.000137281 , 0 , 5.78069e-05 , 0 , 3.37154e-05 , 0 , -2.97352e-07 , 0 , 4.45677e-06 , 0 , 0.000337154 , 0 , -2.97352e-06 , 0 , 4.45677e-05 , 0
3.46577e-06 , 0 , 0.000131227 , 0 , 6.25925e-05 , 0 , 3.23675e-06 , 0 , 0.000137301 , 0 , 5.77729e-05 , 0 , 3.37188e-05 , 0 , -2.97196e-07 , 0 , 4.45692e-06 , 0 , 0.000337188 , 0 , -2.97196e-06 , 0 , 4.45692e-05 , 0
3.46378e-06 , 0 , 0.000131248 , 0 , 6.25556e-05 , 0 , 3.23489e-06 , 0 , 0.000137321 , 0 , 5.77389e-05 , 0 , 3.37221e-05 , 0 , -2.9704e-07 , 0 , 4.45707e-06 , 0 , 0.000337221 , 0 , -2.9704e-06 , 0 , 4.45707e-05 , 0
3.46178e-06 , 0 , 0.000131268 , 0 , 6.25187e-05 , 0 , 3.23303e-06 , 0 , 0.000137341 , 0 , 5.77049e-05 , 0 , 3.37254e-05 , 0 , -2.96884e-07 , 0 , 4.45722e-06 , 0 , 0.000337254 , 0 , -2.96884e-06 , 0 , 4.45722e-05 , 0
3.45979e-06 , 0 , 0.000131289 , 0 , 6.24819e-05 , 0 , 3.23118e-06 , 0 , 0.000137361 , 0 , 5.7671e-05 , 0 , 3.37288e-05 , 0 , -2.96728e-07 , 0 , 4.45737e-06 , 0 , 0.000337288 , 0 , -2.96728e-06 , 0 , 4.45737e-05 , 0
3.45779e-06 , 0 , 0.000131309 , 0 , 6.2445e-05 , 0 , 3.22932e-06 , 0 , 0.000137381 , 0 , 5.7637e-05 , 0 , 3.37321e-05 , 0 , -2.96572e-07 , 0 , 4.45752e-06 , 0 , 0.000337321 , 0 , -2.96572e-06 , 0 , 4.45752e-05 , 0
3.4558e-06 , 0 , 0.00013133 , 0 , 6.24081e-05 , 0 , 3.22747e-06 , 0 , 0.0001374 , 0 , 5.7603e-05 , 0 , 3.37355e-05 , 0 , -2.96416e-07 , 0 , 4.45767e-06 , 0 , 0.000337355 , 0 , -2.96416e-06 , 0 , 4.45767e-05 , 0
