2.15732e-17 , -2.80124e-17 , 0.00422729 , 0.00526427 , -0.00422729 , -0.00526427 , 2.15732e-17 , -2.80124e-17 , 0.00422729 , 0.00526427 , -0.00422729 , -0.00526427 , -0.371386 , 0.505508 , 0.00615767 , -0.00635072 , 0.00615767 , -0.00635072 , 1.32721 , -1.19309 , 0.00615767 , -0.00635072 , 0.00615767 , -0.00635072
2.08903e-17 , -3.73968e-17 , 0.00514752 , 0.0292158 , -0.00514752 , -0.0292158 , 2.08903e-17 , -3.73968e-17 , 0.00514752 , 0.0292158 , -0.00514752 , -0.0292158 , -0.361772 , 0.311763 , 0.00594108 , -0.00698896 , 0.00594108 , -0.00698896 , 1.28263 , -1.43935 , 0.00594108 , -0.00698896 , 0.00594108 , -0.00698896
1.61162e-17 , -2.87065e-17 , 0.00559433 , 0.0141369 , -0.00559433 , -0.0141369 , 1.61162e-17 , -2.87065e-17 , 0.00559433 , 0.0141369 , -0.00559433 , -0.0141369 , -0.354262 , 0.244641 , 0.00573417 , -0.00667719 , 0.00573417 , -0.00667719 , 1.23433 , -1.55726 , 0.00573417 , -0.00667719 , 0.00573417 , -0.00667719
1.20622e-17 , -3.89607e-17 , 0.00511915 , -0.0152083 , -0.00511915 , 0.0152083 , 1.20622e-17 , -3.89607e-17 , 0.00511915 , -0.0152083 , -0.00511915 , 0.0152083 , -0.341183 , 0.421753 , 0.00553645 , -0.00638152 , 0.00553645 , -0.00638152 , 1.19003 , -1.42916 , 0.00553645 , -0.00638152 , 0.00553645 , -0.00638152
1.02965e-17 , -6.90036e-17 , 0.00472425 , -0.0126466 , -0.00472425 , 0.0126466 , 1.02965e-17 , -6.90036e-17 , 0.00472425 , -0.0126466 , -0.00472425 , 0.0126466 , -0.323273 , 0.575258 , 0.00533205 , -0.0065912 , 0.00533205 , -0.0065912 , 1.14904 , -1.32284 , 0.00533205 , -0.0065912 , 0.00533205 , -0.0065912
1.57949e-17 , -6.78105e-17 , 0.00522473 , 0.0158513 , -0.00522473 , -0.0158513 , 1.57949e-17 , -6.78105e-17 , 0.00522473 , 0.0158513 , -0.00522473 , -0.0158513 , -0.308105 , 0.487734 , 0.00511449 , -0.00700648 , 0.00511449 , -0.00700648 , 1.10386 , -1.45567 , 0.00511449 , -0.00700648 , 0.00511449 , -0.00700648
2.259e-17 , -3.5801e-17 , 0.00591754 , 0.0219636 , -0.00591754 , -0.0219636 , 2.259e-17 , -3.5801e-17 , 0.00591754 , 0.0219636 , -0.00591754 , -0.0219636 , -0.297456 , 0.343709 , 0.00488599 , -0.00735148 , 0.00488599 , -0.00735148 , 1.05277 , -1.64309 , 0.00488599 , -0.00735148 , 0.00488599 , -0.00735148
1.54002e-17 , -4.1245e-17 , 0.0058352 , -0.00271321 , -0.0058352 , 0.00271321 , 1.54002e-17 , -4.1245e-17 , 0.0058352 , -0.00271321 , -0.0058352 , 0.00271321 , -0.285017 , 0.400492 , 0.00465547 , -0.00741208 , 0.00465547 , -0.00741208 , 1.00214 , -1.62774 , 0.00465547 , -0.00741208 , 0.00465547 , -0.00741208
3.63356e-18 , -7.67797e-17 , 0.0055015 , -0.01071 , -0.0055015 , 0.01071 , 3.63356e-18 , -7.67797e-17 , 0.0055015 , -0.01071 , -0.0055015 , 0.01071 , -0.268648 , 0.525343 , 0.00442859 , -0.00729246 , 0.00442859 , -0.00729246 , 0.954162 , -1.54232 , 0.00442859 , -0.00729246 , 0.00442859 , -0.00729246
3.93756e-18 , -7.07773e-17 , 0.00594333 , 0.0139728 , -0.00594333 , -0.0139728 , 3.93756e-18 , -7.07773e-17 , 0.00594333 , 0.0139728 , -0.00594333 , -0.0139728 , -0.254645 , 0.449808 , 0.00419288 , -0.00756999 , 0.00419288 , -0.00756999 , 0.902615 , -1.65524 , 0.00419288 , -0.00756999 , 0.00419288 , -0.00756999
1.47809e-17 , -3.23837e-17 , 0.00660217 , 0.0208712 , -0.00660217 , -0.0208712 , 1.47809e-17 , -3.23837e-17 , 0.00660217 , 0.0208712 , -0.00660217 , -0.0208712 , -0.24483 , 0.316306 , 0.00393943 , -0.00813092 , 0.00393943 , -0.00813092 , 0.845738 , -1.82405 , 0.00393943 , -0.00813092 , 0.00393943 , -0.00813092
1.81167e-17 , -2.76993e-17 , 0.00621393 , -0.0124577 , -0.00621393 , 0.0124577 , 1.81167e-17 , -2.76993e-17 , 0.00621393 , -0.0124577 , -0.00621393 , 0.0124577 , -0.230718 , 0.452895 , 0.00368891 , -0.00803338 , 0.00368891 , -0.00803338 , 0.792081 , -1.72066 , 0.00368891 , -0.00803338 , 0.00368891 , -0.00803338
1.33766e-17 , -4.38747e-17 , 0.00533626 , -0.0280254 , -0.00533626 , 0.0280254 , 1.33766e-17 , -4.38747e-17 , 0.00533626 , -0.0280254 , -0.00533626 , 0.0280254 , -0.2084 , 0.713812 , 0.00345556 , -0.0074833 , 0.00345556 , -0.0074833 , 0.745622 , -1.4908 , 0.00345556 , -0.0074833 , 0.00345556 , -0.0074833
1.26215e-17 , -4.99546e-17 , 0.00564085 , 0.00960826 , -0.00564085 , -0.00960826 , 1.26215e-17 , -4.99546e-17 , 0.00564085 , 0.00960826 , -0.00564085 , -0.00960826 , -0.187711 , 0.661602 , 0.0032121 , -0.0078015 , 0.0032121 , -0.0078015 , 0.696591 , -1.57189 , 0.0032121 , -0.0078015 , 0.0032121 , -0.0078015
1.58119e-17 , -6.00214e-17 , 0.00688979 , 0.0396532 , -0.00688979 , -0.0396532 , 1.58119e-17 , -6.00214e-17 , 0.00688979 , 0.0396532 , -0.00688979 , -0.0396532 , -0.176551 , 0.358052 , 0.00294054 , -0.00869146 , 0.00294054 , -0.00869146 , 0.637159 , -1.90212 , 0.00294054 , -0.00869146 , 0.00294054 , -0.00869146
1.87204e-17 , -7.67871e-17 , 0.00720883 , 0.0100439 , -0.00720883 , -0.0100439 , 1.87204e-17 , -7.67871e-17 , 0.00720883 , 0.0100439 , -0.00720883 , -0.0100439 , -0.167345 , 0.29573 , 0.00267431 , -0.00851795 , 0.00267431 , -0.00851795 , 0.57497 , -1.98888 , 0.00267431 , -0.00851795 , 0.00267431 , -0.00851795
1.49442e-17 , -7.88834e-17 , 0.00635441 , -0.0273014 , -0.00635441 , 0.0273014 , 1.49442e-17 , -7.88834e-17 , 0.00635441 , -0.0273014 , -0.00635441 , 0.0273014 , -0.15041 , 0.54149 , 0.00243337 , -0.00770879 , 0.00243337 , -0.00770879 , 0.519777 , -1.76531 , 0.00243337 , -0.00770879 , 0.00243337 , -0.00770879
6.2153e-18 , -6.04625e-17 , 0.00599042 , -0.0116822 , -0.00599042 , 0.0116822 , 6.2153e-18 , -6.04625e-17 , 0.00599042 , -0.0116822 , -0.00599042 , 0.0116822 , -0.129776 , 0.658962 , 0.00217837 , -0.00815253 , 0.00217837 , -0.00815253 , 0.467623 , -1.66775 , 0.00217837 , -0.00815253 , 0.00217837 , -0.00815253
2.07544e-18 , -3.22482e-17 , 0.0066146 , 0.0197678 , -0.0066146 , -0.0197678 , 2.07544e-18 , -3.22482e-17 , 0.0066146 , 0.0197678 , -0.0066146 , -0.0197678 , -0.113687 , 0.513992 , 0.00188848 , -0.00925854 , 0.00188848 , -0.00925854 , 0.410333 , -1.83034 , 0.00188848 , -0.00925854 , 0.00188848 , -0.00925854
5.65442e-18 , -1.45614e-17 , 0.00695972 , 0.0108777 , -0.00695972 , -0.0108777 , 5.65442e-18 , -1.45614e-17 , 0.00695972 , 0.0108777 , -0.00695972 , -0.0108777 , -0.0999887 , 0.437678 , 0.00160874 , -0.00893101 , 0.00160874 , -0.00893101 , 0.350135 , -1.92195 , 0.00160874 , -0.00893101 , 0.00160874 , -0.00893101
1.01966e-17 , -2.76247e-17 , 0.00661268 , -0.0111521 , -0.00661268 , 0.0111521 , 1.01966e-17 , -2.76247e-17 , 0.00661268 , -0.0111521 , -0.00661268 , 0.0111521 , -0.0830331 , 0.541106 , 0.00136345 , -0.00783054 , 0.00136345 , -0.00783054 , 0.292751 , -1.8315 , 0.00136345 , -0.00783054 , 0.00136345 , -0.00783054
1.29645e-17 , -6.06936e-17 , 0.00658209 , -0.00107741 , -0.00658209 , 0.00107741 , 1.29645e-17 , -6.06936e-17 , 0.00658209 , -0.00107741 , -0.00658209 , 0.00107741 , -0.0654561 , 0.560616 , 0.00110889 , -0.00812188 , 0.00110889 , -0.00812188 , 0.235617 , -1.82262 , 0.00110889 , -0.00812188 , 0.00110889 , -0.00812188
1.72903e-17 , -7.87538e-17 , 0.00708358 , 0.0158544 , -0.00708358 , -0.0158544 , 1.72903e-17 , -7.87538e-17 , 0.00708358 , 0.0158544 , -0.00708358 , -0.0158544 , -0.0517527 , 0.437078 , 0.000818625 , -0.00925371 , 0.000818625 , -0.00925371 , 0.174313 , -1.95444 , 0.000818625 , -0.00925371 , 0.000818625 , -0.00925371
1.66733e-17 , -6.53816e-17 , 0.00714366 , 0.00180039 , -0.00714366 , -0.00180039 , 1.66733e-17 , -6.53816e-17 , 0.00714366 , 0.00180039 , -0.00714366 , -0.00180039 , -0.0383901 , 0.426018 , 0.000528663 , -0.00923959 , 0.000528663 , -0.00923959 , 0.112444 , -1.97143 , 0.000528663 , -0.00923959 , 0.000528663 , -0.00923959
7.56921e-18 , -3.73014e-17 , 0.00657014 , -0.018362 , -0.00657014 , 0.018362 , 7.56921e-18 , -3.73014e-17 , 0.00657014 , -0.018362 , -0.00657014 , 0.018362 , -0.0201185 , 0.582012 , 0.000265334 , -0.0083876 , 0.000265334 , -0.0083876 , 0.0553358 , -1.81899 , 0.000265334 , -0.0083876 , 0.000265334 , -0.0083876
3.45278e-18 , -2.26568e-17 , 0.00631813 , -0.00812216 , -0.00631813 , 0.00812216 , 3.45278e-18 , -2.26568e-17 , 0.00631813 , -0.00812216 , -0.00631813 , 0.00812216 , 0.000471913 , 0.655515 , 5.77686e-06 , -0.0082634 , 5.77686e-06 , -0.0082634 , 0.000471913 , -1.74667 , 5.77686e-06 , -0.0082634 , 5.77686e-06 , -0.0082634
1.15139e-17 , -4.4485e-17 , 0.0067397 , 0.0133154 , -0.0067397 , -0.0133154 , 1.15139e-17 , -4.4485e-17 , 0.0067397 , 0.0133154 , -0.0067397 , -0.0133154 , 0.0177346 , 0.5493 , -0.000269772 , -0.0087682 , -0.000269772 , -0.0087682 , -0.0577198 , -1.8517 , -0.000269772 , -0.0087682 , -0.000269772 , -0.0087682
1.77007e-17 , -8.10379e-17 , 0.00706869 , 0.0103625 , -0.00706869 , -0.0103625 , 1.77007e-17 , -8.10379e-17 , 0.00706869 , 0.0103625 , -0.00706869 , -0.0103625 , 0.0321916 , 0.459751 , -0.000546516 , -0.00880189 , -0.000546516 , -0.00880189 , -0.118643 , -1.93769 , -0.000546516 , -0.00880189 , -0.000546516 , -0.00880189
1.26409e-17 , -7.0037e-17 , 0.00684682 , -0.00717095 , -0.00684682 , 0.00717095 , 1.26409e-17 , -7.0037e-17 , 0.00684682 , -0.00717095 , -0.00684682 , 0.00717095 , 0.0481592 , 0.50759 , -0.000811249 , -0.00841536 , -0.000811249 , -0.00841536 , -0.177906 , -1.88393 , -0.000811249 , -0.00841536 , -0.000811249 , -0.00841536
6.45696e-18 , -2.21481e-17 , 0.00658927 , -0.00830295 , -0.00658927 , 0.00830295 , 6.45696e-18 , -2.21481e-17 , 0.00658927 , -0.00830295 , -0.00658927 , 0.00830295 , 0.0658376 , 0.56178 , -0.00107802 , -0.00847596 , -0.00107802 , -0.00847596 , -0.235236 , -1.82146 , -0.00107802 , -0.00847596 , -0.00107802 , -0.00847596
7.4666e-18 , -1.94396e-17 , 0.0067284 , 0.0043236 , -0.0067284 , -0.0043236 , 7.4666e-18 , -1.94396e-17 , 0.0067284 , 0.0043236 , -0.0067284 , -0.0043236 , 0.0820043 , 0.513398 , -0.00135936 , -0.00893545 , -0.00135936 , -0.00893545 , -0.29378 , -1.85921 , -0.00135936 , -0.00893545 , -0.00135936 , -0.00893545
9.61983e-18 , -6.85561e-17 , 0.00691545 , 0.0058462 , -0.00691545 , -0.0058462 , 9.61983e-18 , -6.85561e-17 , 0.00691545 , 0.0058462 , -0.00691545 , -0.0058462 , 0.0963993 , 0.456767 , -0.00164131 , -0.00895062 , -0.00164131 , -0.00895062 , -0.353725 , -1.90287 , -0.00164131 , -0.00895062 , -0.00164131 , -0.00895062
6.85804e-18 , -9.41261e-17 , 0.00674442 , -0.0055508 , -0.00674442 , 0.0055508 , 6.85804e-18 , -9.41261e-17 , 0.00674442 , -0.0055508 , -0.00674442 , 0.0055508 , 0.112084 , 0.497584 , -0.00190835 , -0.00847133 , -0.00190835 , -0.00847133 , -0.411936 , -1.84675 , -0.00190835 , -0.00847133 , -0.00190835 , -0.00847133
6.65336e-18 , -6.48006e-17 , 0.00636563 , -0.0121593 , -0.00636563 , 0.0121593 , 6.65336e-18 , -6.48006e-17 , 0.00636563 , -0.0121593 , -0.00636563 , 0.0121593 , 0.130706 , 0.590785 , -0.00216603 , -0.00816958 , -0.00216603 , -0.00816958 , -0.466693 , -1.73593 , -0.00216603 , -0.00816958 , -0.00216603 , -0.00816958
1.33383e-17 , -2.77272e-17 , 0.00609344 , -0.00876101 , -0.00609344 , 0.00876101 , 1.33383e-17 , -2.77272e-17 , 0.00609344 , -0.00876101 , -0.00609344 , 0.00876101 , 0.151084 , 0.646384 , -0.00242157 , -0.00809746 , -0.00242157 , -0.00809746 , -0.519104 , -1.66042 , -0.00242157 , -0.00809746 , -0.00242157 , -0.00809746
1.61349e-17 , -2.3548e-17 , 0.00604611 , -0.00160201 , -0.00604611 , 0.00160201 , 1.61349e-17 , -2.3548e-17 , 0.00604611 , -0.00160201 , -0.00604611 , 0.00160201 , 0.170979 , 0.630696 , -0.00267381 , -0.0079883 , -0.00267381 , -0.0079883 , -0.571337 , -1.65392 , -0.00267381 , -0.0079883 , -0.00267381 , -0.0079883
1.19143e-17 , -4.00469e-17 , 0.00626063 , 0.00673131 , -0.00626063 , -0.00673131 , 1.19143e-17 , -4.00469e-17 , 0.00626063 , 0.00673131 , -0.00626063 , -0.00673131 , 0.18801 , 0.539265 , -0.00292932 , -0.00808862 , -0.00292932 , -0.00808862 , -0.625701 , -1.7209 , -0.00292932 , -0.00808862 , -0.00292932 , -0.00808862
9.25025e-18 , -5.63694e-17 , 0.00664489 , 0.012129 , -0.00664489 , -0.012129 , 9.25025e-18 , -5.63694e-17 , 0.00664489 , 0.012129 , -0.00664489 , -0.012129 , 0.200808 , 0.40429 , -0.00319535 , -0.00841925 , -0.00319535 , -0.00841925 , -0.683495 , -1.8292 , -0.00319535 , -0.00841925 , -0.00319535 , -0.00841925
9.03178e-18 , -5.46053e-17 , 0.00686746 , 0.00697799 , -0.00686746 , -0.00697799 , 9.03178e-18 , -5.46053e-17 , 0.00686746 , 0.00697799 , -0.00686746 , -0.00697799 , 0.210863 , 0.316804 , -0.00346256 , -0.00845248 , -0.00346256 , -0.00845248 , -0.743159 , -1.88781 , -0.00346256 , -0.00845248 , -0.00346256 , -0.00845248
1.71541e-18 , -4.72994e-17 , 0.00664332 , -0.00724024 , -0.00664332 , 0.00724024 , 1.71541e-18 , -4.72994e-17 , 0.00664332 , -0.00724024 , -0.00664332 , 0.00724024 , 0.22198 , 0.350429 , -0.00371675 , -0.00803409 , -0.00371675 , -0.00803409 , -0.80082 , -1.82313 , -0.00371675 , -0.00803409 , -0.00371675 , -0.00803409
-1.92812e-18 , -5.1201e-17 , 0.00608176 , -0.0179735 , -0.00608176 , 0.0179735 , -1.92812e-18 , -5.1201e-17 , 0.00608176 , -0.0179735 , -0.00608176 , 0.0179735 , 0.236941 , 0.472586 , -0.00395341 , -0.00747214 , -0.00395341 , -0.00747214 , -0.853627 , -1.66778 , -0.00395341 , -0.00747214 , -0.00395341 , -0.00747214
9.08813e-18 , -6.96339e-17 , 0.00563243 , -0.0143934 , -0.00563243 , 0.0143934 , 9.08813e-18 , -6.96339e-17 , 0.00563243 , -0.0143934 , -0.00563243 , 0.0143934 , 0.254706 , 0.561566 , -0.00417875 , -0.00710839 , -0.00417875 , -0.00710839 , -0.902555 , -1.54348 , -0.00417875 , -0.00710839 , -0.00417875 , -0.00710839
1.83538e-17 , -7.3333e-17 , 0.00564184 , 0.000210952 , -0.00564184 , -0.000210952 , 1.83538e-17 , -7.3333e-17 , 0.00564184 , 0.000210952 , -0.00564184 , -0.000210952 , 0.271334 , 0.525097 , -0.00440902 , -0.00726169 , -0.00440902 , -0.00726169 , -0.951477 , -1.54256 , -0.00440902 , -0.00726169 , -0.00440902 , -0.00726169
1.50141e-17 , -5.1567e-17 , 0.00593318 , 0.00918175 , -0.00593318 , -0.00918175 , 1.50141e-17 , -5.1567e-17 , 0.00593318 , 0.00918175 , -0.00593318 , -0.00918175 , 0.284374 , 0.410692 , -0.00465344 , -0.00770808 , -0.00465344 , -0.00770808 , -1.00278 , -1.61754 , -0.00465344 , -0.00770808 , -0.00465344 , -0.00770808
5.61622e-18 , -3.68529e-17 , 0.00599784 , 0.00196449 , -0.00599784 , -0.00196449 , 5.61622e-18 , -3.68529e-17 , 0.00599784 , 0.00196449 , -0.00599784 , -0.00196449 , 0.29563 , 0.353686 , -0.00489738 , -0.00768932 , -0.00489738 , -0.00768932 , -1.0546 , -1.63311 , -0.00489738 , -0.00768932 , -0.00489738 , -0.00768932
7.36664e-19 , -5.5384e-17 , 0.00563862 , -0.0115251 , -0.00563862 , 0.0115251 , 7.36664e-19 , -5.5384e-17 , 0.00563862 , -0.0115251 , -0.00563862 , 0.0115251 , 0.308561 , 0.406849 , -0.00512204 , -0.00707181 , -0.00512204 , -0.00707181 , -1.10341 , -1.53656 , -0.00512204 , -0.00707181 , -0.00512204 , -0.00707181
4.67403e-18 , -8.14272e-17 , 0.00516753 , -0.0150786 , -0.00516753 , 0.0150786 , 4.67403e-18 , -8.14272e-17 , 0.00516753 , -0.0150786 , -0.00516753 , 0.0150786 , 0.324041 , 0.487709 , -0.00532742 , -0.00645485 , -0.00532742 , -0.00645485 , -1.14828 , -1.41039 , -0.00532742 , -0.00645485 , -0.00532742 , -0.00645485
1.48424e-17 , -7.68444e-17 , 0.00499551 , -0.00555492 , -0.00499551 , 0.00555492 , 1.48424e-17 , -7.68444e-17 , 0.00499551 , -0.00555492 , -0.00499551 , 0.00555492 , 0.339516 , 0.487352 , -0.0055268 , -0.00626087 , -0.0055268 , -0.00626087 , -1.19169 , -1.36356 , -0.0055268 , -0.00626087 , -0.0055268 , -0.00626087
1.54488e-17 , -4.93166e-17 , 0.00520244 , 0.00650584 , -0.00520244 , -0.00650584 , 1.54488e-17 , -4.93166e-17 , 0.00520244 , 0.00650584 , -0.00520244 , -0.00650584 , 0.351795 , 0.385378 , -0.00573504 , -0.0065394 , -0.00573504 , -0.0065394 , -1.2368 , -1.41653 , -0.00573504 , -0.0065394 , -0.00573504 , -0.0065394
2.81799e-18 , -3.39095e-17 , 0.0054207 , 0.00686359 , -0.0054207 , -0.00686359 , 2.81799e-18 , -3.39095e-17 , 0.0054207 , 0.00686359 , -0.0054207 , -0.00686359 , 0.360771 , 0.280096 , -0.00595422 , -0.00688437 , -0.00595422 , -0.00688437 , -1.28364 , -1.47102 , -0.00595422 , -0.00688437 , -0.00595422 , -0.00688437
-2.06272e-18 , -4.79178e-17 , 0.00518949 , -0.00744231 , -0.00518949 , 0.00744231 , -2.06272e-18 , -4.79178e-17 , 0.00518949 , -0.00744231 , -0.00518949 , 0.00744231 , 0.37016 , 0.29311 , -0.00616472 , -0.00660461 , -0.00616472 , -0.00660461 , -1.32844 , -1.40549 , -0.00616472 , -0.00660461 , -0.00616472 , -0.00660461
5.10892e-18 , -6.55093e-17 , 0.00454277 , -0.0206605 , -0.00454277 , 0.0206605 , 5.10892e-18 , -6.55093e-17 , 0.00454277 , -0.0206605 , -0.00454277 , 0.0206605 , 0.383354 , 0.414021 , -0.0063491 , -0.00577033 , -0.0063491 , -0.00577033 , -1.36776 , -1.23039 , -0.0063491 , -0.00577033 , -0.0063491 , -0.00577033
7.9652e-18 , -5.87134e-17 , 0.00402562 , -0.0165276 , -0.00402562 , 0.0165276 , 7.9652e-18 , -5.87134e-17 , 0.00402562 , -0.0165276 , -0.00402562 , 0.0165276 , 0.399156 , 0.496792 , -0.00651446 , -0.00516207 , -0.00651446 , -0.00516207 , -1.40275 , -1.0918 , -0.00651446 , -0.00516207 , -0.00651446 , -0.00516207
7.34971e-18 , -4.65747e-17 , 0.00407152 , 0.00139745 , -0.00407152 , -0.00139745 , 7.34971e-18 , -4.65747e-17 , 0.00407152 , 0.00139745 , -0.00407152 , -0.00139745 , 0.412724 , 0.425465 , -0.00667801 , -0.00510191 , -0.00667801 , -0.00510191 , -1.43819 , -1.10574 , -0.00667801 , -0.00510191 , -0.00667801 , -0.00510191
1.09393e-17 , -5.621e-17 , 0.00455742 , 0.0153975 , -0.00455742 , -0.0153975 , 1.09393e-17 , -5.621e-17 , 0.00455742 , 0.0153975 , -0.00455742 , -0.0153975 , 0.420303 , 0.234688 , -0.00685166 , -0.00542046 , -0.00685166 , -0.00542046 , -1.4778 , -1.23763 , -0.00685166 , -0.00542046 , -0.00685166 , -0.00542046
1.26229e-17 , -7.37966e-17 , 0.00487978 , 0.0101863 , -0.00487978 , -0.0101863 , 1.26229e-17 , -7.37966e-17 , 0.00487978 , 0.0101863 , -0.00487978 , -0.0101863 , 0.423324 , 0.0895324 , -0.00703551 , -0.00574257 , -0.00703551 , -0.00574257 , -1.52008 , -1.32244 , -0.00703551 , -0.00574257 , -0.00703551 , -0.00574257
7.07387e-18 , -7.58656e-17 , 0.00446715 , -0.0132069 , -0.00446715 , 0.0132069 , 7.07387e-18 , -7.58656e-17 , 0.00446715 , -0.0132069 , -0.00446715 , 0.0132069 , 0.428082 , 0.144749 , -0.0072101 , -0.00544514 , -0.0072101 , -0.00544514 , -1.55872 , -1.20548 , -0.0072101 , -0.00544514 , -0.0072101 , -0.00544514
-4.74559e-19 , -6.53785e-17 , 0.00343966 , -0.0327655 , -0.00343966 , 0.0327655 , -4.74559e-19 , -6.53785e-17 , 0.00343966 , -0.0327655 , -0.00343966 , 0.0327655 , 0.439812 , 0.36654 , -0.00735632 , -0.0045396 , -0.00735632 , -0.0045396 , -1.58842 , -0.920615 , -0.00735632 , -0.0045396 , -0.00735632 , -0.0045396
-2.61048e-18 , -5.76817e-17 , 0.00258479 , -0.0272565 , -0.00258479 , 0.0272565 , -2.61048e-18 , -5.76817e-17 , 0.00258479 , -0.0272565 , -0.00258479 , 0.0272565 , 0.457002 , 0.540084 , -0.00748117 , -0.00385718 , -0.00748117 , -0.00385718 , -1.61066 , -0.682727 , -0.00748117 , -0.00385718 , -0.00748117 , -0.00385718
-8.39708e-19 , -4.83556e-17 , 0.00251353 , -0.00230806 , -0.00251353 , 0.00230806 , -8.39708e-19 , -4.83556e-17 , 0.00251353 , -0.00230806 , -0.00251353 , 0.00230806 , 0.472845 , 0.496942 , -0.00760201 , -0.00372749 , -0.00760201 , -0.00372749 , -1.63221 , -0.660319 , -0.00760201 , -0.00372749 , -0.00760201 , -0.00372749
3.8816e-18 , -3.9456e-17 , 0.00308382 , 0.0181073 , -0.00308382 , -0.0181073 , 3.8816e-18 , -3.9456e-17 , 0.00308382 , 0.0181073 , -0.00308382 , -0.0181073 , 0.481667 , 0.27329 , -0.00772715 , -0.00386271 , -0.00772715 , -0.00386271 , -1.6587 , -0.817279 , -0.00772715 , -0.00386271 , -0.00772715 , -0.00386271
8.67542e-18 , -3.47576e-17 , 0.00361832 , 0.0169597 , -0.00361832 , -0.0169597 , 8.67542e-18 , -3.47576e-17 , 0.00361832 , 0.0169597 , -0.00361832 , -0.0169597 , 0.483603 , 0.0540522 , -0.00785795 , -0.00404068 , -0.00785795 , -0.00404068 , -1.68996 , -0.968748 , -0.00785795 , -0.00404068 , -0.00785795 , -0.00404068
1.34979e-17 , -4.5286e-17 , 0.00352098 , -0.00315414 , -0.00352098 , 0.00315414 , 1.34979e-17 , -4.5286e-17 , 0.00352098 , -0.00315414 , -0.00352098 , 0.00315414 , 0.483981 , 0.0044166 , -0.00798396 , -0.00388644 , -0.00798396 , -0.00388644 , -1.72064 , -0.949606 , -0.00798396 , -0.00388644 , -0.00798396 , -0.00388644
1.14047e-17 , -7.31879e-17 , 0.00285018 , -0.0214006 , -0.00285018 , 0.0214006 , 1.14047e-17 , -7.31879e-17 , 0.00285018 , -0.0214006 , -0.00285018 , 0.0214006 , 0.487767 , 0.112862 , -0.00809129 , -0.00328972 , -0.00809129 , -0.00328972 , -1.74573 , -0.771442 , -0.00809129 , -0.00328972 , -0.00809129 , -0.00328972
1.43371e-18 , -9.00676e-17 , 0.00221986 , -0.0201021 , -0.00221986 , 0.0201021 , 1.43371e-18 , -9.00676e-17 , 0.00221986 , -0.0201021 , -0.00221986 , 0.0201021 , 0.494814 , 0.216587 , -0.00818303 , -0.002792 , -0.00818303 , -0.002792 , -1.76536 , -0.597124 , -0.00818303 , -0.002792 , -0.00818303 , -0.002792
-4.20081e-18 , -6.17023e-17 , 0.00201643 , -0.00650791 , -0.00201643 , 0.00650791 , -4.20081e-18 , -6.17023e-17 , 0.00201643 , -0.00650791 , -0.00201643 , 0.00650791 , 0.501643 , 0.209543 , -0.00826605 , -0.00251345 , -0.00826605 , -0.00251345 , -1.78297 , -0.532774 , -0.00826605 , -0.00251345 , -0.00826605 , -0.00251345
1.60991e-18 , -2.47828e-17 , 0.00205438 , 0.00117598 , -0.00205438 , -0.00117598 , 1.60991e-18 , -2.47828e-17 , 0.00205438 , 0.00117598 , -0.00205438 , -0.00117598 , 0.506165 , 0.136002 , -0.00834015 , -0.00222783 , -0.00834015 , -0.00222783 , -1.80064 , -0.534187 , -0.00834015 , -0.00222783 , -0.00834015 , -0.00222783
6.30886e-18 , -3.36789e-17 , 0.00197122 , -0.00267874 , -0.00197122 , 0.00267874 , 6.30886e-18 , -3.36789e-17 , 0.00197122 , -0.00267874 , -0.00197122 , 0.00267874 , 0.509227 , 0.0894674 , -0.00841383 , -0.00221352 , -0.00841383 , -0.00221352 , -1.81749 , -0.507932 , -0.00841383 , -0.00221352 , -0.00841383 , -0.00221352
3.9291e-19 , -7.06375e-17 , 0.00159051 , -0.0121453 , -0.00159051 , 0.0121453 , 3.9291e-19 , -7.06375e-17 , 0.00159051 , -0.0121453 , -0.00159051 , 0.0121453 , 0.513154 , 0.116985 , -0.0084884 , -0.00224075 , -0.0084884 , -0.00224075 , -1.83118 , -0.407035 , -0.0084884 , -0.00224075 , -0.0084884 , -0.00224075
-5.62153e-18 , -8.04707e-17 , 0.001109 , -0.0153467 , -0.001109 , 0.0153467 , -5.62153e-18 , -8.04707e-17 , 0.001109 , -0.0153467 , -0.001109 , 0.0153467 , 0.518713 , 0.168823 , -0.00854449 , -0.00165134 , -0.00854449 , -0.00165134 , -1.84092 , -0.281302 , -0.00854449 , -0.00165134 , -0.00854449 , -0.00165134
3.27751e-18 , -5.80271e-17 , 0.000966111 , -0.00456428 , -0.000966111 , 0.00456428 , 3.27751e-18 , -5.80271e-17 , 0.000966111 , -0.00456428 , -0.000966111 , 0.00456428 , 0.523137 , 0.132613 , -0.00858197 , -0.00105864 , -0.00858197 , -0.00105864 , -1.84947 , -0.243172 , -0.00858197 , -0.00105864 , -0.00858197 , -0.00105864
1.26545e-17 , -3.61756e-17 , 0.00115902 , 0.0061232 , -0.00115902 , -0.0061232 , 1.26545e-17 , -3.61756e-17 , 0.00115902 , 0.0061232 , -0.00115902 , -0.0061232 , 0.523745 , 0.0111439 , -0.00862165 , -0.00112773 , -0.00862165 , -0.00112773 , -1.8595 , -0.28993 , -0.00862165 , -0.00112773 , -0.00862165 , -0.00112773
