3.03581e-17 , 4.3207e-16 , -0.00461504 , 0.007058 , 0.00461504 , -0.007058 , 3.03581e-17 , 4.3207e-16 , -0.00461504 , 0.007058 , 0.00461504 , -0.007058 , 3.72069 , -4.36454 , -0.0608271 , 0.0619399 , -0.0608271 , 0.0619399 , -13.1041 , 12.7804 , -0.0608271 , 0.0619399 , -0.0608271 , 0.0619399
1.46576e-16 , 4.14204e-16 , -0.00489298 , -0.0884625 , 0.00489298 , 0.0884625 , 1.46576e-16 , 4.14204e-16 , -0.00489298 , -0.0884625 , 0.00489298 , 0.0884625 , 3.70916 , -3.67363 , -0.0606368 , 0.0606824 , -0.0606368 , 0.0606824 , -13.0617 , 13.5241 , -0.0606368 , 0.0606824 , -0.0606368 , 0.0606824
1.20767e-16 , 1.36395e-16 , -0.00513594 , -0.0773258 , 0.00513594 , 0.0773258 , 1.20767e-16 , 1.36395e-16 , -0.00513594 , -0.0773258 , 0.00513594 , 0.0773258 , 3.69946 , -3.0952 , -0.0604355 , 0.0641566 , -0.0604355 , 0.0641566 , -13.0173 , 14.1551 , -0.0604355 , 0.0641566 , -0.0604355 , 0.0641566
1.10916e-16 , -2.24546e-18 , -0.00498918 , 0.0467259 , 0.00498918 , -0.0467259 , 1.10916e-16 , -2.24546e-18 , -0.00498918 , 0.0467259 , 0.00498918 , -0.0467259 , 3.68826 , -3.56996 , -0.0602377 , 0.0630733 , -0.0602377 , 0.0630733 , -12.9742 , 13.7328 , -0.0602377 , 0.0630733 , -0.0602377 , 0.0630733
1.86045e-16 , -1.60667e-17 , -0.00471757 , 0.0864598 , 0.00471757 , -0.0864598 , 1.86045e-16 , -1.60667e-17 , -0.00471757 , 0.0864598 , 0.00471757 , -0.0864598 , 3.67447 , -4.3959 , -0.0600442 , 0.0616888 , -0.0600442 , 0.0616888 , -12.9335 , 12.9591 , -0.0600442 , 0.0616888 , -0.0600442 , 0.0616888
1.89624e-16 , -6.47129e-17 , -0.00453958 , 0.0566593 , 0.00453958 , -0.0566593 , 1.89624e-16 , -6.47129e-17 , -0.00453958 , 0.0566593 , 0.00453958 , -0.0566593 , 3.65898 , -4.93643 , -0.0598485 , 0.0623612 , -0.0598485 , 0.0623612 , -12.8944 , 12.4707 , -0.0598485 , 0.0623612 , -0.0598485 , 0.0623612
8.02e-17 , -8.52225e-17 , -0.00446769 , 0.0228884 , 0.00446769 , -0.0228884 , 8.02e-17 , -8.52225e-17 , -0.00446769 , 0.0228884 , 0.00446769 , -0.0228884 , 3.64297 , -5.10117 , -0.0596633 , 0.05907 , -0.0596633 , 0.05907 , -12.8557 , 12.3578 , -0.0596633 , 0.05907 , -0.0596633 , 0.05907
6.30799e-18 , -5.34673e-17 , -0.00486824 , -0.127485 , 0.00486824 , 0.127485 , 6.30799e-18 , -5.34673e-17 , -0.00486824 , -0.127485 , 0.00486824 , 0.127485 , 3.63046 , -3.98734 , -0.0594748 , 0.0600685 , -0.0594748 , 0.0600685 , -12.8132 , 13.5234 , -0.0594748 , 0.0600685 , -0.0594748 , 0.0600685
3.50227e-17 , -1.16425e-16 , -0.00565162 , -0.249343 , 0.00565162 , 0.249343 , 3.50227e-17 , -1.16425e-16 , -0.00565162 , -0.249343 , 0.00565162 , 0.249343 , 3.62435 , -1.95019 , -0.0592496 , 0.0717918 , -0.0592496 , 0.0717918 , -12.7642 , 15.6121 , -0.0592496 , 0.0717918 , -0.0592496 , 0.0717918
9.41958e-17 , -8.22791e-17 , -0.00566719 , -0.00494945 , 0.00566719 , 0.00494945 , 9.41958e-17 , -8.22791e-17 , -0.00566719 , -0.00494945 , 0.00566719 , 0.00494945 , 3.61799 , -2.0303 , -0.0590206 , 0.0729739 , -0.0590206 , 0.0729739 , -12.7154 , 15.5834 , -0.0590206 , 0.0729739 , -0.0590206 , 0.0729739
8.78831e-17 , 2.74666e-16 , -0.00462713 , 0.331062 , 0.00462713 , -0.331062 , 8.78831e-17 , 2.74666e-16 , -0.00462713 , 0.331062 , 0.00462713 , -0.331062 , 3.60264 , -4.89269 , -0.0588472 , 0.0552873 , -0.0588472 , 0.0552873 , -12.6753 , 12.7723 , -0.0588472 , 0.0552873 , -0.0588472 , 0.0552873
4.45511e-17 , 5.21647e-16 , -0.00410199 , 0.167162 , 0.00410199 , -0.167162 , 4.45511e-17 , 5.21647e-16 , -0.00410199 , 0.167162 , 0.00410199 , -0.167162 , 3.58272 , -6.34729 , -0.0586865 , 0.0512509 , -0.0586865 , 0.0512509 , -12.6396 , 11.3687 , -0.0586865 , 0.0512509 , -0.0586865 , 0.0512509
3.40587e-17 , 2.63371e-16 , -0.00487377 , -0.245655 , 0.00487377 , 0.245655 , 3.40587e-17 , 2.63371e-16 , -0.00487377 , -0.245655 , 0.00487377 , 0.245655 , 3.56905 , -4.35605 , -0.0584596 , 0.0723064 , -0.0584596 , 0.0723064 , -12.5976 , 13.4108 , -0.0584596 , 0.0723064 , -0.0584596 , 0.0723064
2.69524e-17 , -1.69333e-16 , -0.0054763 , -0.191774 , 0.0054763 , 0.191774 , 2.69524e-17 , -1.69333e-16 , -0.0054763 , -0.191774 , 0.0054763 , 0.191774 , 3.56026 , -2.80279 , -0.0582109 , 0.0792762 , -0.0582109 , 0.0792762 , -12.5505 , 15.0148 , -0.0582109 , 0.0792762 , -0.0582109 , 0.0792762
1.66126e-17 , -2.37904e-16 , -0.00498208 , 0.157323 , 0.00498208 , -0.157323 , 1.66126e-17 , -2.37904e-16 , -0.00498208 , 0.157323 , 0.00498208 , -0.157323 , 3.54731 , -4.12731 , -0.0580297 , 0.0577732 , -0.0580297 , 0.0577732 , -12.5074 , 13.7408 , -0.0580297 , 0.0577732 , -0.0580297 , 0.0577732
4.35094e-17 , -1.43654e-17 , -0.0046302 , 0.112007 , 0.0046302 , -0.112007 , 4.35094e-17 , -1.43654e-17 , -0.0046302 , 0.112007 , 0.0046302 , -0.112007 , 3.53141 , -5.0668 , -0.0578782 , 0.0483009 , -0.0578782 , 0.0483009 , -12.467 , 12.8517 , -0.0578782 , 0.0483009 , -0.0578782 , 0.0483009
1.1166e-16 , 1.29549e-16 , -0.00523805 , -0.193479 , 0.00523805 , 0.193479 , 1.1166e-16 , 1.29549e-16 , -0.00523805 , -0.193479 , 0.00523805 , 0.193479 , 3.52051 , -3.47657 , -0.0576669 , 0.0673415 , -0.0576669 , 0.0673415 , -12.4216 , 14.4921 , -0.0576669 , 0.0673415 , -0.0576669 , 0.0673415
8.2874e-17 , 9.69339e-17 , -0.00571198 , -0.150848 , 0.00571198 , 0.150848 , 8.2874e-17 , 9.69339e-17 , -0.00571198 , -0.150848 , 0.00571198 , 0.150848 , 3.51348 , -2.2443 , -0.0574192 , 0.0789564 , -0.0574192 , 0.0789564 , -12.3721 , 15.7743 , -0.0574192 , 0.0789564 , -0.0574192 , 0.0789564
-8.74569e-18 , 4.68003e-17 , -0.005308 , 0.128604 , 0.005308 , -0.128604 , -8.74569e-18 , 4.68003e-17 , -0.005308 , 0.128604 , 0.005308 , -0.128604 , 3.50299 , -3.34353 , -0.0572084 , 0.0671881 , -0.0572084 , 0.0671881 , -12.3259 , 14.7249 , -0.0572084 , 0.0671881 , -0.0572084 , 0.0671881
-3.23005e-18 , 6.60667e-17 , -0.00486271 , 0.14175 , 0.00486271 , -0.14175 , -3.23005e-18 , 6.60667e-17 , -0.00486271 , 0.14175 , 0.00486271 , -0.14175 , 3.48861 , -4.58333 , -0.0570249 , 0.0584969 , -0.0570249 , 0.0584969 , -12.2834 , 13.5348 , -0.0570249 , 0.0584969 , -0.0570249 , 0.0584969
5.77216e-17 , 4.87176e-17 , -0.00501944 , -0.0498798 , 0.00501944 , 0.0498798 , 5.77216e-17 , 4.87176e-17 , -0.00501944 , -0.0498798 , 0.00501944 , 0.0498798 , 3.47524 , -4.26128 , -0.0568259 , 0.0634128 , -0.0568259 , 0.0634128 , -12.2398 , 13.9063 , -0.0568259 , 0.0634128 , -0.0568259 , 0.0634128
6.28358e-17 , -2.94826e-17 , -0.00533436 , -0.100237 , 0.00533436 , 0.100237 , 6.28358e-17 , -2.94826e-17 , -0.00533436 , -0.100237 , 0.00533436 , 0.100237 , 3.46418 , -3.52587 , -0.0566179 , 0.0663059 , -0.0566179 , 0.0663059 , -12.1937 , 14.6909 , -0.0566179 , 0.0663059 , -0.0566179 , 0.0663059
1.20372e-16 , -4.77124e-17 , -0.00537137 , -0.0117767 , 0.00537137 , 0.0117767 , 1.20372e-16 , -4.77124e-17 , -0.00537137 , -0.0117767 , 0.00537137 , 0.0117767 , 3.45317 , -3.50809 , -0.0564087 , 0.0666792 , -0.0564087 , 0.0666792 , -12.1474 , 14.7578 , -0.0564087 , 0.0666792 , -0.0564087 , 0.0666792
2.28273e-16 , 4.30816e-17 , -0.00512505 , 0.0784153 , 0.00512505 , -0.0784153 , 2.28273e-16 , 4.30816e-17 , -0.00512505 , 0.0784153 , 0.00512505 , -0.0784153 , 3.43998 , -4.20616 , -0.0561854 , 0.071158 , -0.0561854 , 0.071158 , -12.1031 , 14.1087 , -0.0561854 , 0.071158 , -0.0561854 , 0.071158
1.52555e-16 , 1.08178e-16 , -0.00474365 , 0.121415 , 0.00474365 , -0.121415 , 1.52555e-16 , 1.08178e-16 , -0.00474365 , 0.121415 , 0.00474365 , -0.121415 , 3.42356 , -5.23052 , -0.0559715 , 0.0682043 , -0.0559715 , 0.0682043 , -12.0619 , 13.1331 , -0.0559715 , 0.0682043 , -0.0559715 , 0.0682043
-5.34813e-17 , -1.1815e-16 , -0.00474536 , -0.000534005 , 0.00474536 , 0.000534005 , -5.34813e-17 , -1.1815e-16 , -0.00474536 , -0.000534005 , 0.00474536 , 0.000534005 , 3.40709 , -5.24856 , -0.0557912 , 0.0574803 , -0.0557912 , 0.0574803 , -12.0206 , 13.1636 , -0.0557912 , 0.0574803 , -0.0557912 , 0.0574803
-8.39656e-17 , -4.27718e-16 , -0.00544888 , -0.223932 , 0.00544888 , 0.223932 , -8.39656e-17 , -4.27718e-16 , -0.00544888 , -0.223932 , 0.00544888 , 0.223932 , 3.3963 , -3.44107 , -0.0555973 , 0.0618018 , -0.0555973 , 0.0618018 , -11.9735 , 15.0194 , -0.0555973 , 0.0618018 , -0.0555973 , 0.0618018
8.13962e-17 , -3.19183e-16 , -0.00595304 , -0.160473 , 0.00595304 , 0.160473 , 8.13962e-17 , -3.19183e-16 , -0.00595304 , -0.160473 , 0.00595304 , 0.160473 , 3.38953 , -2.16061 , -0.0553535 , 0.0776876 , -0.0553535 , 0.0776876 , -11.9222 , 16.3481 , -0.0553535 , 0.0776876 , -0.0553535 , 0.0776876
1.4887e-16 , 1.05042e-16 , -0.00535833 , 0.189312 , 0.00535833 , -0.189312 , 1.4887e-16 , 1.05042e-16 , -0.00535833 , 0.189312 , 0.00535833 , -0.189312 , 3.37768 , -3.77473 , -0.0551202 , 0.0743507 , -0.0551202 , 0.0743507 , -11.8758 , 14.782 , -0.0551202 , 0.0743507 , -0.0551202 , 0.0743507
5.76386e-17 , 2.43153e-16 , -0.00456907 , 0.251239 , 0.00456907 , -0.251239 , 5.76386e-17 , 2.43153e-16 , -0.00456907 , 0.251239 , 0.00456907 , -0.251239 , 3.35905 , -5.93627 , -0.0549402 , 0.0573882 , -0.0549402 , 0.0573882 , -11.8361 , 12.6683 , -0.0549402 , 0.0573882 , -0.0549402 , 0.0573882
-1.96963e-17 , -7.99385e-18 , -0.00480561 , -0.0752858 , 0.00480561 , 0.0752858 , -1.96963e-17 , -7.99385e-18 , -0.00480561 , -0.0752858 , 0.00480561 , 0.0752858 , 3.34208 , -5.40549 , -0.0547511 , 0.0602769 , -0.0547511 , 0.0602769 , -11.7945 , 13.2467 , -0.0547511 , 0.0602769 , -0.0547511 , 0.0602769
-1.86117e-17 , -1.37205e-16 , -0.0054302 , -0.198805 , 0.0054302 , 0.198805 , -1.86117e-17 , -1.37205e-16 , -0.0054302 , -0.198805 , 0.0054302 , 0.198805 , 3.33022 , -3.78038 , -0.0545136 , 0.0756612 , -0.0545136 , 0.0756612 , -11.7477 , 14.9193 , -0.0545136 , 0.0756612 , -0.0545136 , 0.0756612
7.04521e-19 , 6.36554e-17 , -0.00543722 , -0.00222299 , 0.00543722 , 0.00222299 , 7.04521e-19 , 6.36554e-17 , -0.00543722 , -0.00222299 , 0.00543722 , 0.00222299 , 3.31854 , -3.72389 , -0.0542856 , 0.0726598 , -0.0542856 , 0.0726598 , -11.7006 , 15.023 , -0.0542856 , 0.0726598 , -0.0542856 , 0.0726598
2.27013e-17 , 1.81931e-16 , -0.00536283 , 0.0236831 , 0.00536283 , -0.0236831 , 2.27013e-17 , 1.81931e-16 , -0.00536283 , 0.0236831 , 0.00536283 , -0.0236831 , 3.30621 , -3.93234 , -0.0540945 , 0.0609094 , -0.0540945 , 0.0609094 , -11.654 , 14.8617 , -0.0540945 , 0.0609094 , -0.0540945 , 0.0609094
4.75499e-17 , -2.12131e-17 , -0.00568831 , -0.103598 , 0.00568831 , 0.103598 , 4.75499e-17 , -2.12131e-17 , -0.00568831 , -0.103598 , 0.00568831 , 0.103598 , 3.29631 , -3.15488 , -0.053889 , 0.065502 , -0.053889 , 0.065502 , -11.6047 , 15.6861 , -0.053889 , 0.065502 , -0.053889 , 0.065502
9.18144e-17 , -2.42184e-16 , -0.0055841 , 0.0331814 , 0.0055841 , -0.0331814 , 9.18144e-17 , -2.42184e-16 , -0.0055841 , 0.0331814 , 0.0055841 , -0.0331814 , 3.28537 , -3.48849 , -0.0536552 , 0.0745107 , -0.0536552 , 0.0745107 , -11.5564 , 15.3992 , -0.0536552 , 0.0745107 , -0.0536552 , 0.0745107
1.29905e-16 , -1.58206e-16 , -0.00489944 , 0.217944 , 0.00489944 , -0.217944 , 1.29905e-16 , -1.58206e-16 , -0.00489944 , 0.217944 , 0.00489944 , -0.217944 , 3.26869 , -5.31257 , -0.0534374 , 0.0694181 , -0.0534374 , 0.0694181 , -11.5137 , 13.6216 , -0.0534374 , 0.0694181 , -0.0534374 , 0.0694181
9.91747e-17 , -9.05563e-17 , -0.00488449 , 0.00476993 , 0.00488449 , -0.00476993 , 9.91747e-17 , -9.05563e-17 , -0.00488449 , 0.00476993 , 0.00488449 , -0.00476993 , 3.25175 , -5.39684 , -0.0532377 , 0.0636479 , -0.0532377 , 0.0636479 , -11.4711 , 13.5837 , -0.0532377 , 0.0636479 , -0.0532377 , 0.0636479
2.03687e-17 , -2.95882e-16 , -0.00574138 , -0.272747 , 0.00574138 , 0.272747 , 2.03687e-17 , -2.95882e-16 , -0.00574138 , -0.272747 , 0.00574138 , 0.272747 , 3.24168 , -3.21155 , -0.0530179 , 0.0700553 , -0.0530179 , 0.0700553 , -11.4214 , 15.8151 , -0.0530179 , 0.0700553 , -0.0530179 , 0.0700553
2.25226e-17 , -3.7791e-16 , -0.00603475 , -0.0933758 , 0.00603475 , 0.0933758 , 2.25226e-17 , -3.7791e-16 , -0.00603475 , -0.0933758 , 0.00603475 , 0.0933758 , 3.23387 , -2.49112 , -0.0527854 , 0.0740834 , -0.0527854 , 0.0740834 , -11.3694 , 16.5815 , -0.0527854 , 0.0740834 , -0.0527854 , 0.0740834
8.62988e-17 , -2.4672e-17 , -0.00532599 , 0.225611 , 0.00532599 , -0.225611 , 8.62988e-17 , -2.4672e-17 , -0.00532599 , 0.225611 , 0.00532599 , -0.225611 , 3.22007 , -4.39945 , -0.0525788 , 0.0658483 , -0.0525788 , 0.0658483 , -11.3232 , 14.719 , -0.0525788 , 0.0658483 , -0.0525788 , 0.0658483
8.48091e-17 , 1.9011e-16 , -0.00491708 , 0.130163 , 0.00491708 , -0.130163 , 8.48091e-17 , 1.9011e-16 , -0.00491708 , 0.130163 , 0.00491708 , -0.130163 , 3.20269 , -5.53489 , -0.0523861 , 0.061418 , -0.0523861 , 0.061418 , -11.2804 , 13.6292 , -0.0523861 , 0.061418 , -0.0523861 , 0.061418
-5.34899e-18 , -2.68689e-17 , -0.00539738 , -0.152869 , 0.00539738 , 0.152869 , -5.34899e-18 , -2.68689e-17 , -0.00539738 , -0.152869 , 0.00539738 , 0.152869 , 3.18915 , -4.31658 , -0.0521598 , 0.0721027 , -0.0521598 , 0.0721027 , -11.2337 , 14.8929 , -0.0521598 , 0.0721027 , -0.0521598 , 0.0721027
-2.29297e-17 , -1.27459e-16 , -0.00573383 , -0.107083 , 0.00573383 , 0.107083 , -2.29297e-17 , -1.27459e-16 , -0.00573383 , -0.107083 , 0.00573383 , 0.107083 , 3.17835 , -3.44056 , -0.0519064 , 0.0807581 , -0.0519064 , 0.0807581 , -11.1841 , 15.8141 , -0.0519064 , 0.0807581 , -0.0519064 , 0.0807581
5.38468e-17 , 1.13917e-16 , -0.00538364 , 0.111477 , 0.00538364 , -0.111477 , 5.38468e-17 , 1.13917e-16 , -0.00538364 , 0.111477 , 0.00538364 , -0.111477 , 3.1646 , -4.38455 , -0.0516842 , 0.0707943 , -0.0516842 , 0.0707943 , -11.1373 , 14.9151 , -0.0516842 , 0.0707943 , -0.0516842 , 0.0707943
9.6546e-17 , 1.27202e-16 , -0.00522794 , 0.0495664 , 0.00522794 , -0.0495664 , 9.6546e-17 , 1.27202e-16 , -0.00522794 , 0.0495664 , 0.00522794 , -0.0495664 , 3.1493 , -4.87465 , -0.0515009 , 0.0584501 , -0.0515009 , 0.0584501 , -11.0919 , 14.4699 , -0.0515009 , 0.0584501 , -0.0515009 , 0.0584501
4.30694e-17 , -1.97673e-16 , -0.00567867 , -0.143468 , 0.00567867 , 0.143468 , 4.30694e-17 , -1.97673e-16 , -0.00567867 , -0.143468 , 0.00567867 , 0.143468 , 3.13743 , -3.78326 , -0.0512936 , 0.0660608 , -0.0512936 , 0.0660608 , -11.0429 , 15.6059 , -0.0512936 , 0.0660608 , -0.0512936 , 0.0660608
-4.88446e-17 , -3.99863e-16 , -0.00580754 , -0.04101 , 0.00580754 , 0.04101 , -4.88446e-17 , -3.99863e-16 , -0.00580754 , -0.04101 , 0.00580754 , 0.04101 , 3.12649 , -3.48642 , -0.0510417 , 0.0802511 , -0.0510417 , 0.0802511 , -10.9929 , 15.9472 , -0.0510417 , 0.0802511 , -0.0510417 , 0.0802511
-1.0226e-16 , -1.7891e-16 , -0.00523669 , 0.181721 , 0.00523669 , -0.181721 , -1.0226e-16 , -1.7891e-16 , -0.00523669 , 0.181721 , 0.00523669 , -0.181721 , 3.11082 , -4.99359 , -0.0508037 , 0.0758429 , -0.0508037 , 0.0758429 , -10.9474 , 14.4843 , -0.0508037 , 0.0758429 , -0.0508037 , 0.0758429
-8.40603e-17 , 1.32292e-16 , -0.00498925 , 0.0787707 , 0.00498925 , -0.0787707 , -8.40603e-17 , 1.32292e-16 , -0.00498925 , 0.0787707 , 0.00498925 , -0.0787707 , 3.09301 , -5.67191 , -0.0506078 , 0.062423 , -0.0506078 , 0.062423 , -10.904 , 13.85 , -0.0506078 , 0.062423 , -0.0506078 , 0.062423
2.4077e-17 , 1.8343e-16 , -0.00554997 , -0.178475 , 0.00554997 , 0.178475 , 2.4077e-17 , 1.8343e-16 , -0.00554997 , -0.178475 , 0.00554997 , 0.178475 , 3.07969 , -4.24512 , -0.0504083 , 0.0635923 , -0.0504083 , 0.0635923 , -10.8559 , 15.3207 , -0.0504083 , 0.0635923 , -0.0504083 , 0.0635923
9.33101e-17 , -1.03888e-16 , -0.00599526 , -0.141736 , 0.00599526 , 0.141736 , 9.33101e-17 , -1.03888e-16 , -0.00599526 , -0.141736 , 0.00599526 , 0.141736 , 3.06994 , -3.10865 , -0.0501755 , 0.0741875 , -0.0501755 , 0.0741875 , -10.8041 , 16.5009 , -0.0501755 , 0.0741875 , -0.0501755 , 0.0741875
5.41948e-17 , -4.90935e-16 , -0.00577195 , 0.0710897 , 0.00577195 , -0.0710897 , 5.41948e-17 , -4.90935e-16 , -0.00577195 , 0.0710897 , 0.00577195 , -0.0710897 , 3.05821 , -3.73777 , -0.0499326 , 0.0774042 , -0.0499326 , 0.0774042 , -10.7541 , 15.9152 , -0.0499326 , 0.0774042 , -0.0499326 , 0.0774042
-2.4492e-17 , -5.52349e-16 , -0.005427 , 0.109813 , 0.005427 , -0.109813 , -2.4492e-17 , -5.52349e-16 , -0.005427 , 0.109813 , 0.005427 , -0.109813 , 3.04339 , -4.72249 , -0.0496998 , 0.074159 , -0.0496998 , 0.074159 , -10.7072 , 14.9738 , -0.0496998 , 0.074159 , -0.0496998 , 0.074159
-3.71842e-17 , -1.41438e-16 , -0.00527897 , 0.04713 , 0.00527897 , -0.04713 , -3.71842e-17 , -1.41438e-16 , -0.00527897 , 0.04713 , 0.00527897 , -0.04713 , 3.02713 , -5.18306 , -0.0494805 , 0.0699084 , -0.0494805 , 0.0699084 , -10.6615 , 14.5563 , -0.0494805 , 0.0699084 , -0.0494805 , 0.0699084
-5.10014e-18 , 3.31134e-16 , -0.00520476 , 0.0236336 , 0.00520476 , -0.0236336 , -5.10014e-18 , 3.31134e-16 , -0.00520476 , 0.0236336 , 0.00520476 , -0.0236336 , 3.01016 , -5.40462 , -0.0492736 , 0.0659337 , -0.0492736 , 0.0659337 , -10.6164 , 14.3777 , -0.0492736 , 0.0659337 , -0.0492736 , 0.0659337
6.45836e-17 , 3.49652e-16 , -0.00544417 , -0.0762006 , 0.00544417 , 0.0762006 , 6.45836e-17 , 3.49652e-16 , -0.00544417 , -0.0762006 , 0.00544417 , 0.0762006 , 2.9951 , -4.79948 , -0.0490577 , 0.0688 , -0.0490577 , 0.0688 , -10.5692 , 15.0255 , -0.0490577 , 0.0688 , -0.0490577 , 0.0688
1.13727e-16 , -3.16653e-17 , -0.00597237 , -0.168125 , 0.00597237 , 0.168125 , 1.13727e-16 , -3.16653e-17 , -0.00597237 , -0.168125 , 0.00597237 , 0.168125 , 2.98422 , -3.46697 , -0.0488158 , 0.0770818 , -0.0488158 , 0.0770818 , -10.5177 , 16.4006 , -0.0488158 , 0.0770818 , -0.0488158 , 0.0770818
6.44711e-17 , -2.42798e-16 , -0.00599074 , -0.00584117 , 0.00599074 , 0.00584117 , 6.44711e-17 , -2.42798e-16 , -0.00599074 , -0.00584117 , 0.00599074 , 0.00584117 , 2.97336 , -3.46203 , -0.0485778 , 0.0758311 , -0.0485778 , 0.0758311 , -10.4661 , 16.4478 , -0.0485778 , 0.0758311 , -0.0485778 , 0.0758311
-3.57735e-17 , -1.85915e-16 , -0.0053498 , 0.204029 , 0.0053498 , -0.204029 , -3.57735e-17 , -1.85915e-16 , -0.0053498 , 0.204029 , 0.0053498 , -0.204029 , 2.95719 , -5.1511 , -0.0483684 , 0.0667253 , -0.0483684 , 0.0667253 , -10.4197 , 14.8009 , -0.0483684 , 0.0667253 , -0.0483684 , 0.0667253
-7.79227e-17 , -1.23763e-16 , -0.00507507 , 0.0874611 , 0.00507507 , -0.0874611 , -7.79227e-17 , -1.23763e-16 , -0.00507507 , 0.0874611 , 0.00507507 , -0.0874611 , 2.93872 , -5.88392 , -0.048154 , 0.0683025 , -0.048154 , 0.0683025 , -10.3754 , 14.11 , -0.048154 , 0.0683025 , -0.048154 , 0.0683025
-3.53624e-17 , -1.18863e-16 , -0.0056061 , -0.169022 , 0.0056061 , 0.169022 , -3.53624e-17 , -1.18863e-16 , -0.0056061 , -0.169022 , 0.0056061 , 0.169022 , 2.9245 , -4.53009 , -0.0479101 , 0.0777365 , -0.0479101 , 0.0777365 , -10.3267 , 15.5055 , -0.0479101 , 0.0777365 , -0.0479101 , 0.0777365
4.61304e-17 , -8.28679e-17 , -0.00613349 , -0.167867 , 0.00613349 , 0.167867 , 4.61304e-17 , -8.28679e-17 , -0.00613349 , -0.167867 , 0.00613349 , 0.167867 , 2.91452 , -3.184 , -0.0476685 , 0.0769552 , -0.0476685 , 0.0769552 , -10.2737 , 16.8932 , -0.0476685 , 0.0769552 , -0.0476685 , 0.0769552
9.46208e-17 , -4.25445e-17 , -0.00609147 , 0.013383 , 0.00609147 , -0.013383 , 9.46208e-17 , -4.25445e-17 , -0.00609147 , 0.013383 , 0.00609147 , -0.013383 , 2.90412 , -3.31466 , -0.0474504 , 0.0695055 , -0.0474504 , 0.0695055 , -10.221 , 16.8038 , -0.0474504 , 0.0695055 , -0.0474504 , 0.0695055
2.6318e-17 , 3.78764e-17 , -0.00579819 , 0.0933619 , 0.00579819 , -0.0933619 , 2.6318e-17 , 3.78764e-17 , -0.00579819 , 0.0933619 , 0.00579819 , -0.0933619 , 2.89124 , -4.1028 , -0.0472329 , 0.0693149 , -0.0472329 , 0.0693149 , -10.1706 , 16.0568 , -0.0472329 , 0.0693149 , -0.0472329 , 0.0693149
-7.21284e-17 , 6.89248e-17 , -0.00562378 , 0.0555268 , 0.00562378 , -0.0555268 , -7.21284e-17 , 6.89248e-17 , -0.00562378 , 0.0555268 , 0.00562378 , -0.0555268 , 2.87684 , -4.58961 , -0.0470019 , 0.0736098 , -0.0470019 , 0.0736098 , -10.1216 , 15.6109 , -0.0470019 , 0.0736098 , -0.0470019 , 0.0736098
-8.39436e-17 , -1.27719e-18 , -0.00562996 , -0.00195334 , 0.00562996 , 0.00195334 , -8.39436e-17 , -1.27719e-18 , -0.00562996 , -0.00195334 , 0.00562996 , 0.00195334 , 2.86231 , -4.62952 , -0.0467643 , 0.0757007 , -0.0467643 , 0.0757007 , -10.0726 , 15.6118 , -0.0467643 , 0.0757007 , -0.0467643 , 0.0757007
9.67166e-18 , 1.64575e-17 , -0.00573976 , -0.0349423 , 0.00573976 , 0.0349423 , 9.67166e-18 , 1.64575e-17 , -0.00573976 , -0.0349423 , 0.00573976 , 0.0349423 , 2.84836 , -4.44279 , -0.0465254 , 0.0760954 , -0.0465254 , 0.0760954 , -10.0229 , 15.839 , -0.0465254 , 0.0760954 , -0.0465254 , 0.0760954
7.92215e-17 , 1.06128e-16 , -0.00575303 , -0.00421604 , 0.00575303 , 0.00421604 , 7.92215e-17 , 1.06128e-16 , -0.00575303 , -0.00421604 , 0.00575303 , 0.00421604 , 2.83415 , -4.52723 , -0.0462979 , 0.0725064 , -0.0462979 , 0.0725064 , -9.97331 , 15.7949 , -0.0462979 , 0.0725064 , -0.0462979 , 0.0725064
4.69786e-17 , -1.40462e-17 , -0.00561439 , 0.0441353 , 0.00561439 , -0.0441353 , 4.69786e-17 , -1.40462e-17 , -0.00561439 , 0.0441353 , 0.00561439 , -0.0441353 , 2.81857 , -4.96395 , -0.0460863 , 0.0674312 , -0.0460863 , 0.0674312 , -9.92498 , 15.3984 , -0.0460863 , 0.0674312 , -0.0460863 , 0.0674312
-8.61137e-17 , -3.85296e-16 , -0.005562 , 0.0166863 , 0.005562 , -0.0166863 , -8.61137e-17 , -3.85296e-16 , -0.005562 , 0.0166863 , 0.005562 , -0.0166863 , 2.80254 , -5.10708 , -0.0458602 , 0.0720299 , -0.0458602 , 0.0720299 , -9.87698 , 15.2952 , -0.0458602 , 0.0720299 , -0.0458602 , 0.0720299
-1.98366e-16 , -5.68686e-16 , -0.00564076 , -0.0250637 , 0.00564076 , 0.0250637 , -1.98366e-16 , -5.68686e-16 , -0.00564076 , -0.0250637 , 0.00564076 , 0.0250637 , 2.78722 , -4.88293 , -0.0456048 , 0.0813745 , -0.0456048 , 0.0813745 , -9.82815 , 15.559 , -0.0456048 , 0.0813745 , -0.0456048 , 0.0813745
-1.23688e-16 , -2.41679e-16 , -0.00564551 , -0.00149893 , 0.00564551 , 0.00149893 , -1.23688e-16 , -2.41679e-16 , -0.00564551 , -0.00149893 , 0.00564551 , 0.00149893 , 2.77191 , -4.87553 , -0.0453603 , 0.0778872 , -0.0453603 , 0.0778872 , -9.77917 , 15.606 , -0.0453603 , 0.0778872 , -0.0453603 , 0.0778872
