-1.29021e-20 , -2.39639e-18 , -6.90169e-06 , 0.00112376 , 6.90169e-06 , -0.00112376 , -1.29021e-20 , -2.39639e-18 , -6.90169e-06 , 0.00112376 , 6.90169e-06 , -0.00112376 , -0.00394706 , -0.0502447 , 6.46417e-05 , 0.000998546 , 6.46417e-05 , 0.000998546 , 0.0139216 , 0.189301 , 6.46417e-05 , 0.000998546 , 6.46417e-05 , 0.000998546
5.06787e-21 , 6.74581e-19 , -5.9492e-06 , 0.00303144 , 5.9492e-06 , -0.00303144 , 5.06787e-21 , 6.74581e-19 , -5.9492e-06 , 0.00303144 , 5.9492e-06 , -0.00303144 , -0.00397079 , -0.0755648 , 6.48932e-05 , 0.000800446 , 6.48932e-05 , 0.000800446 , 0.0139731 , 0.163976 , 6.48932e-05 , 0.000800446 , 6.48932e-05 , 0.000800446
-1.90384e-20 , 2.86712e-18 , -5.9495e-06 , -1.17413e-06 , 5.9495e-06 , 1.17413e-06 , -1.90384e-20 , 2.86712e-18 , -5.9495e-06 , -1.17413e-06 , 5.9495e-06 , 1.17413e-06 , -0.00399452 , -0.075524 , 6.51088e-05 , 0.000686323 , 6.51088e-05 , 0.000686323 , 0.0140246 , 0.164011 , 6.51088e-05 , 0.000686323 , 6.51088e-05 , 0.000686323
-3.15906e-20 , 1.18924e-18 , -6.9914e-06 , -0.00331643 , 6.9914e-06 , 0.00331643 , -3.15906e-20 , 1.18924e-18 , -6.9914e-06 , -0.00331643 , 6.9914e-06 , 0.00331643 , -0.0040095 , -0.0476676 , 6.53899e-05 , 0.000894736 , 6.53899e-05 , 0.000894736 , 0.0140849 , 0.191862 , 6.53899e-05 , 0.000894736 , 6.53899e-05 , 0.000894736
-1.16656e-21 , -8.42732e-19 , -7.4021e-06 , -0.001307 , 7.4021e-06 , 0.001307 , -1.16656e-21 , -8.42732e-19 , -7.4021e-06 , -0.001307 , 7.4021e-06 , 0.001307 , -0.00402084 , -0.0361134 , 6.57153e-05 , 0.00103575 , 6.57153e-05 , 0.00103575 , 0.0141488 , 0.20341 , 6.57153e-05 , 0.00103575 , 6.57153e-05 , 0.00103575
2.3476e-20 , 2.08138e-19 , -6.81691e-06 , 0.00186295 , 6.81691e-06 , -0.00186295 , 2.3476e-20 , 2.08138e-19 , -6.81691e-06 , 0.00186295 , 6.81691e-06 , -0.00186295 , -0.00403687 , -0.0510217 , 6.599e-05 , 0.000874395 , 6.599e-05 , 0.000874395 , 0.014208 , 0.188496 , 6.599e-05 , 0.000874395 , 6.599e-05 , 0.000874395
7.21219e-21 , 2.57312e-18 , -6.55004e-06 , 0.000849588 , 6.55004e-06 , -0.000849588 , 7.21219e-21 , 2.57312e-18 , -6.55004e-06 , 0.000849588 , 6.55004e-06 , -0.000849588 , -0.00405508 , -0.0579753 , 6.62242e-05 , 0.000745406 , 6.62242e-05 , 0.000745406 , 0.014265 , 0.181537 , 6.62242e-05 , 0.000745406 , 6.62242e-05 , 0.000745406
-1.80368e-20 , 2.6788e-18 , -6.90161e-06 , -0.0011198 , 6.90161e-06 , 0.0011198 , -1.80368e-20 , 2.6788e-18 , -6.90161e-06 , -0.0011198 , 6.90161e-06 , 0.0011198 , -0.00407032 , -0.048481 , 6.64864e-05 , 0.000834602 , 6.64864e-05 , 0.000834602 , 0.0143251 , 0.191025 , 6.64864e-05 , 0.000834602 , 6.64864e-05 , 0.000834602
-1.47397e-20 , 7.42399e-19 , -7.05523e-06 , -0.000488967 , 7.05523e-06 , 0.000488967 , -1.47397e-20 , 7.42399e-19 , -7.05523e-06 , -0.000488967 , 7.05523e-06 , 0.000488967 , -0.00408415 , -0.0440313 , 6.6778e-05 , 0.000928095 , 6.6778e-05 , 0.000928095 , 0.0143865 , 0.195469 , 6.6778e-05 , 0.000928095 , 6.6778e-05 , 0.000928095
1.38528e-21 , -7.37462e-19 , -6.96517e-06 , 0.000287133 , 6.96517e-06 , -0.000287133 , 1.38528e-21 , -7.37462e-19 , -6.96517e-06 , 0.000287133 , 6.96517e-06 , -0.000287133 , -0.0040988 , -0.0466262 , 6.70653e-05 , 0.000914601 , 6.70653e-05 , 0.000914601 , 0.0144471 , 0.192869 , 6.70653e-05 , 0.000914601 , 6.70653e-05 , 0.000914601
1.28481e-20 , -6.12073e-19 , -6.99529e-06 , -9.60159e-05 , 6.99529e-06 , 9.60159e-05 , 1.28481e-20 , -6.12073e-19 , -6.99529e-06 , -9.60159e-05 , 6.99529e-06 , 9.60159e-05 , -0.00411344 , -0.0466182 , 6.73389e-05 , 0.000870864 , 6.73389e-05 , 0.000870864 , 0.0145076 , 0.192871 , 6.73389e-05 , 0.000870864 , 6.73389e-05 , 0.000870864
2.4772e-20 , 6.45379e-19 , -6.88822e-06 , 0.000340893 , 6.88822e-06 , -0.000340893 , 2.4772e-20 , 6.45379e-19 , -6.88822e-06 , 0.000340893 , 6.88822e-06 , -0.000340893 , -0.00412911 , -0.0498832 , 6.76014e-05 , 0.000835683 , 6.76014e-05 , 0.000835683 , 0.0145672 , 0.1896 , 6.76014e-05 , 0.000835683 , 6.76014e-05 , 0.000835683
2.08171e-20 , 1.66732e-18 , -6.52524e-06 , 0.00115504 , 6.52524e-06 , -0.00115504 , 2.08171e-20 , 1.66732e-18 , -6.52524e-06 , 0.00115504 , 6.52524e-06 , -0.00115504 , -0.00414781 , -0.0594963 , 6.78623e-05 , 0.000830508 , 6.78623e-05 , 0.000830508 , 0.0146238 , 0.179981 , 6.78623e-05 , 0.000830508 , 6.78623e-05 , 0.000830508
-3.19359e-20 , 2.13899e-18 , -6.36943e-06 , 0.000496126 , 6.36943e-06 , -0.000496126 , -3.19359e-20 , 2.13899e-18 , -6.36943e-06 , 0.000496126 , 6.36943e-06 , -0.000496126 , -0.00416786 , -0.0638261 , 6.81331e-05 , 0.000861718 , 6.81331e-05 , 0.000861718 , 0.0146789 , 0.175645 , 6.81331e-05 , 0.000861718 , 6.81331e-05 , 0.000861718
-6.7075e-20 , 1.77469e-18 , -6.61098e-06 , -0.000768586 , 6.61098e-06 , 0.000768586 , -6.7075e-20 , 1.77469e-18 , -6.61098e-06 , -0.000768586 , 6.61098e-06 , 0.000768586 , -0.00418597 , -0.0576547 , 6.84112e-05 , 0.00088536 , 6.84112e-05 , 0.00088536 , 0.0147361 , 0.181811 , 6.84112e-05 , 0.00088536 , 6.84112e-05 , 0.00088536
-2.09195e-20 , 5.51525e-19 , -6.91055e-06 , -0.000953492 , 6.91055e-06 , 0.000953492 , -2.09195e-20 , 5.51525e-19 , -6.91055e-06 , -0.000953492 , 6.91055e-06 , 0.000953492 , -0.00420154 , -0.0495506 , 6.86922e-05 , 0.000894492 , 6.86922e-05 , 0.000894492 , 0.0147957 , 0.189909 , 6.86922e-05 , 0.000894492 , 6.86922e-05 , 0.000894492
3.17312e-20 , -1.96958e-19 , -6.92357e-06 , -4.14361e-05 , 6.92357e-06 , 4.14361e-05 , 3.17312e-20 , -1.96958e-19 , -6.92357e-06 , -4.14361e-05 , 6.92357e-06 , 4.14361e-05 , -0.00421692 , -0.0489491 , 6.89703e-05 , 0.000885209 , 6.89703e-05 , 0.000885209 , 0.0148556 , 0.190504 , 6.89703e-05 , 0.000885209 , 6.89703e-05 , 0.000885209
8.89032e-21 , 2.48885e-19 , -6.64724e-06 , 0.000878933 , 6.64724e-06 , -0.000878933 , 8.89032e-21 , 2.48885e-19 , -6.64724e-06 , 0.000878933 , 6.64724e-06 , -0.000878933 , -0.00423455 , -0.0561343 , 6.92294e-05 , 0.000824788 , 6.92294e-05 , 0.000824788 , 0.0149132 , 0.183313 , 6.92294e-05 , 0.000824788 , 6.92294e-05 , 0.000824788
-1.99133e-20 , 1.49776e-18 , -6.50299e-06 , 0.000459307 , 6.50299e-06 , -0.000459307 , -1.99133e-20 , 1.49776e-18 , -6.50299e-06 , 0.000459307 , 6.50299e-06 , -0.000459307 , -0.00425329 , -0.0596503 , 6.94792e-05 , 0.000794993 , 6.94792e-05 , 0.000794993 , 0.0149696 , 0.179791 , 6.94792e-05 , 0.000794993 , 6.94792e-05 , 0.000794993
1.5644e-20 , 1.92519e-18 , -6.83343e-06 , -0.00105169 , 6.83343e-06 , 0.00105169 , 1.5644e-20 , 1.92519e-18 , -6.83343e-06 , -0.00105169 , 6.83343e-06 , 0.00105169 , -0.00426916 , -0.0505012 , 6.97565e-05 , 0.000882761 , 6.97565e-05 , 0.000882761 , 0.015029 , 0.188934 , 6.97565e-05 , 0.000882761 , 6.97565e-05 , 0.000882761
3.7874e-20 , 2.47732e-18 , -7.21758e-06 , -0.00122248 , 7.21758e-06 , 0.00122248 , 3.7874e-20 , 2.47732e-18 , -7.21758e-06 , -0.00122248 , 7.21758e-06 , 0.00122248 , -0.00428183 , -0.0403393 , 7.00554e-05 , 0.000951197 , 7.00554e-05 , 0.000951197 , 0.0150915 , 0.19909 , 7.00554e-05 , 0.000951197 , 7.00554e-05 , 0.000951197
-9.26349e-21 , 2.39596e-18 , -7.02335e-06 , 0.000618448 , 7.02335e-06 , -0.000618448 , -9.26349e-21 , 2.39596e-18 , -7.02335e-06 , 0.000618448 , 7.02335e-06 , -0.000618448 , -0.00429625 , -0.045907 , 7.03333e-05 , 0.000884722 , 7.03333e-05 , 0.000884722 , 0.0151523 , 0.193516 , 7.03333e-05 , 0.000884722 , 7.03333e-05 , 0.000884722
-2.27043e-20 , 4.42635e-19 , -6.47817e-06 , 0.00173467 , 6.47817e-06 , -0.00173467 , -2.27043e-20 , 4.42635e-19 , -6.47817e-06 , 0.00173467 , 6.47817e-06 , -0.00173467 , -0.00431534 , -0.0607398 , 7.05917e-05 , 0.000822425 , 7.05917e-05 , 0.000822425 , 0.0152085 , 0.178677 , 7.05917e-05 , 0.000822425 , 7.05917e-05 , 0.000822425
2.11707e-20 , -1.03073e-18 , -6.29827e-06 , 0.00057266 , 6.29827e-06 , -0.00057266 , 2.11707e-20 , -1.03073e-18 , -6.29827e-06 , 0.00057266 , 6.29827e-06 , -0.00057266 , -0.00433598 , -0.0657033 , 7.08586e-05 , 0.000849701 , 7.08586e-05 , 0.000849701 , 0.015263 , 0.173707 , 7.08586e-05 , 0.000849701 , 7.08586e-05 , 0.000849701
3.21043e-20 , 7.00825e-19 , -6.6142e-06 , -0.00100516 , 6.6142e-06 , 0.00100516 , 3.21043e-20 , 7.00825e-19 , -6.6142e-06 , -0.00100516 , 6.6142e-06 , 0.00100516 , -0.00435401 , -0.0573919 , 7.11296e-05 , 0.000862503 , 7.11296e-05 , 0.000862503 , 0.0153202 , 0.182013 , 7.11296e-05 , 0.000862503 , 7.11296e-05 , 0.000862503
-2.25593e-20 , 2.0325e-18 , -6.9699e-06 , -0.00113205 , 6.9699e-06 , 0.00113205 , -2.25593e-20 , 2.0325e-18 , -6.9699e-06 , -0.00113205 , 6.9699e-06 , 0.00113205 , -0.00436903 , -0.0478116 , 7.13981e-05 , 0.000854621 , 7.13981e-05 , 0.000854621 , 0.0153804 , 0.191587 , 7.13981e-05 , 0.000854621 , 7.13981e-05 , 0.000854621
-4.55106e-20 , 6.32656e-19 , -7.00003e-06 , -9.6314e-05 , 7.00003e-06 , 9.6314e-05 , -4.55106e-20 , 6.32656e-19 , -7.00003e-06 , -9.6314e-05 , 7.00003e-06 , 9.6314e-05 , -0.00438367 , -0.0466061 , 7.16777e-05 , 0.000889923 , 7.16777e-05 , 0.000889923 , 0.015441 , 0.192786 , 7.16777e-05 , 0.000889923 , 7.16777e-05 , 0.000889923
-3.08021e-20 , -3.60634e-19 , -6.76565e-06 , 0.000745794 , 6.76565e-06 , -0.000745794 , -3.08021e-20 , -3.60634e-19 , -6.76565e-06 , 0.000745794 , 6.76565e-06 , -0.000745794 , -0.00440015 , -0.0524617 , 7.1958e-05 , 0.000892282 , 7.1958e-05 , 0.000892282 , 0.0154997 , 0.186924 , 7.1958e-05 , 0.000892282 , 7.1958e-05 , 0.000892282
2.65736e-21 , 3.06337e-19 , -6.61219e-06 , 0.000488495 , 6.61219e-06 , -0.000488495 , 2.65736e-21 , 3.06337e-19 , -6.61219e-06 , 0.000488495 , 6.61219e-06 , -0.000488495 , -0.00441792 , -0.0565668 , 7.22186e-05 , 0.000829528 , 7.22186e-05 , 0.000829528 , 0.0155571 , 0.182813 , 7.22186e-05 , 0.000829528 , 7.22186e-05 , 0.000829528
-2.09451e-20 , -3.37026e-19 , -6.69918e-06 , -0.000276502 , 6.69918e-06 , 0.000276502 , -2.09451e-20 , -3.37026e-19 , -6.69918e-06 , -0.000276502 , 6.69918e-06 , 0.000276502 , -0.00443506 , -0.0545314 , 7.2478e-05 , 0.000825645 , 7.2478e-05 , 0.000825645 , 0.0156152 , 0.184842 , 7.2478e-05 , 0.000825645 , 7.2478e-05 , 0.000825645
-3.32232e-20 , -1.68035e-18 , -6.82359e-06 , -0.000395771 , 6.82359e-06 , 0.000395771 , -3.32232e-20 , -1.68035e-18 , -6.82359e-06 , -0.000395771 , 6.82359e-06 , 0.000395771 , -0.00445116 , -0.0512652 , 7.27588e-05 , 0.000893683 , 7.27588e-05 , 0.000893683 , 0.0156743 , 0.188102 , 7.27588e-05 , 0.000893683 , 7.27588e-05 , 0.000893683
-1.87187e-20 , -1.27314e-18 , -6.87155e-06 , -0.000152671 , 6.87155e-06 , 0.000152671 , -1.87187e-20 , -1.27314e-18 , -6.87155e-06 , -0.000152671 , 6.87155e-06 , 0.000152671 , -0.00446679 , -0.0497663 , 7.30452e-05 , 0.000911682 , 7.30452e-05 , 0.000911682 , 0.0157339 , 0.189594 , 7.30452e-05 , 0.000911682 , 7.30452e-05 , 0.000911682
9.2429e-21 , 6.45951e-19 , -6.92362e-06 , -0.000166474 , 6.92362e-06 , 0.000166474 , 9.2429e-21 , 6.45951e-19 , -6.92362e-06 , -0.000166474 , 6.92362e-06 , 0.000166474 , -0.00448196 , -0.0482589 , 7.33178e-05 , 0.000867711 , 7.33178e-05 , 0.000867711 , 0.0157939 , 0.191096 , 7.33178e-05 , 0.000867711 , 7.33178e-05 , 0.000867711
-5.46192e-21 , 1.72783e-18 , -6.86302e-06 , 0.000193047 , 6.86302e-06 , -0.000193047 , -5.46192e-21 , 1.72783e-18 , -6.86302e-06 , 0.000193047 , 6.86302e-06 , -0.000193047 , -0.00449763 , -0.049879 , 7.35784e-05 , 0.000829515 , 7.35784e-05 , 0.000829515 , 0.0158534 , 0.189469 , 7.35784e-05 , 0.000829515 , 7.35784e-05 , 0.000829515
-1.45912e-20 , 7.3992e-19 , -6.65937e-06 , 0.0006487 , 6.65937e-06 , -0.0006487 , -1.45912e-20 , 7.3992e-19 , -6.65937e-06 , 0.0006487 , 6.65937e-06 , -0.0006487 , -0.00451499 , -0.0552579 , 7.38376e-05 , 0.000825282 , 7.38376e-05 , 0.000825282 , 0.0159113 , 0.184084 , 7.38376e-05 , 0.000825282 , 7.38376e-05 , 0.000825282
5.04965e-20 , -8.87716e-19 , -6.69583e-06 , -0.000115948 , 6.69583e-06 , 0.000115948 , 5.04965e-20 , -8.87716e-19 , -6.69583e-06 , -0.000115948 , 6.69583e-06 , 0.000115948 , -0.00453208 , -0.0544263 , 7.41149e-05 , 0.000882604 , 7.41149e-05 , 0.000882604 , 0.0159694 , 0.184909 , 7.41149e-05 , 0.000882604 , 7.41149e-05 , 0.000882604
1.06483e-19 , -1.19817e-18 , -6.94932e-06 , -0.000807253 , 6.94932e-06 , 0.000807253 , 1.06483e-19 , -1.19817e-18 , -6.94932e-06 , -0.000807253 , 6.94932e-06 , 0.000807253 , -0.0045472 , -0.048099 , 7.44126e-05 , 0.000947542 , 7.44126e-05 , 0.000947542 , 0.0160294 , 0.19123 , 7.44126e-05 , 0.000947542 , 7.44126e-05 , 0.000947542
7.89471e-20 , -5.39431e-19 , -6.7931e-06 , 0.000497032 , 6.7931e-06 , -0.000497032 , 7.89471e-20 , -5.39431e-19 , -6.7931e-06 , 0.000497032 , 6.7931e-06 , -0.000497032 , -0.00456367 , -0.0524513 , 7.46889e-05 , 0.000879555 , 7.46889e-05 , 0.000879555 , 0.0160881 , 0.186871 , 7.46889e-05 , 0.000879555 , 7.46889e-05 , 0.000879555
-8.53884e-21 , -6.47368e-19 , -6.36463e-06 , 0.00136382 , 6.36463e-06 , -0.00136382 , -8.53884e-21 , -6.47368e-19 , -6.36463e-06 , 0.00136382 , 6.36463e-06 , -0.00136382 , -0.00458366 , -0.0636105 , 7.49262e-05 , 0.000755121 , 7.49262e-05 , 0.000755121 , 0.0161433 , 0.175705 , 7.49262e-05 , 0.000755121 , 7.49262e-05 , 0.000755121
-5.37316e-20 , -7.71374e-19 , -6.55452e-06 , -0.000604042 , 6.55452e-06 , 0.000604042 , -5.37316e-20 , -7.71374e-19 , -6.55452e-06 , -0.000604042 , 6.55452e-06 , 0.000604042 , -0.004602 , -0.0583889 , 7.51814e-05 , 0.000812481 , 7.51814e-05 , 0.000812481 , 0.0162002 , 0.18092 , 7.51814e-05 , 0.000812481 , 7.51814e-05 , 0.000812481
-8.73792e-21 , 3.01614e-19 , -7.15511e-06 , -0.00191138 , 7.15511e-06 , 0.00191138 , -8.73792e-21 , 3.01614e-19 , -7.15511e-06 , -0.00191138 , 7.15511e-06 , 0.00191138 , -0.00461537 , -0.0425341 , 7.54852e-05 , 0.000967048 , 7.54852e-05 , 0.000967048 , 0.016262 , 0.196769 , 7.54852e-05 , 0.000967048 , 7.54852e-05 , 0.000967048
7.34122e-20 , 1.50845e-18 , -7.05925e-06 , 0.00030508 , 7.05925e-06 , -0.00030508 , 7.34122e-20 , 1.50845e-18 , -7.05925e-06 , 0.00030508 , 7.05925e-06 , -0.00030508 , -0.00462955 , -0.0451467 , 7.57784e-05 , 0.000933106 , 7.57784e-05 , 0.000933106 , 0.016323 , 0.194149 , 7.57784e-05 , 0.000933106 , 7.57784e-05 , 0.000933106
6.72288e-20 , 1.44125e-18 , -6.40962e-06 , 0.00206695 , 6.40962e-06 , -0.00206695 , 6.72288e-20 , 1.44125e-18 , -6.40962e-06 , 0.00206695 , 6.40962e-06 , -0.00206695 , -0.00464913 , -0.0623352 , 7.60271e-05 , 0.000791828 , 7.60271e-05 , 0.000791828 , 0.0163786 , 0.176954 , 7.60271e-05 , 0.000791828 , 7.60271e-05 , 0.000791828
1.70362e-20 , 3.71905e-21 , -6.34997e-06 , 0.000190072 , 6.34997e-06 , -0.000190072 , 1.70362e-20 , 3.71905e-21 , -6.34997e-06 , 0.000190072 , 6.34997e-06 , -0.000190072 , -0.0046692 , -0.0638755 , 7.62822e-05 , 0.000811922 , 7.62822e-05 , 0.000811922 , 0.0164337 , 0.175407 , 7.62822e-05 , 0.000811922 , 7.62822e-05 , 0.000811922
8.68558e-21 , -1.05972e-18 , -6.89965e-06 , -0.00174904 , 6.89965e-06 , 0.00174904 , 8.68558e-21 , -1.05972e-18 , -6.89965e-06 , -0.00174904 , 6.89965e-06 , 0.00174904 , -0.00468464 , -0.0491425 , 7.65695e-05 , 0.00091456 , 7.65695e-05 , 0.00091456 , 0.0164934 , 0.190134 , 7.65695e-05 , 0.00091456 , 7.65695e-05 , 0.00091456
4.79661e-20 , -7.21434e-19 , -7.11803e-06 , -0.000695358 , 7.11803e-06 , 0.000695358 , 4.79661e-20 , -7.21434e-19 , -7.11803e-06 , -0.000695358 , 7.11803e-06 , 0.000695358 , -0.00469817 , -0.0430778 , 7.68499e-05 , 0.000892459 , 7.68499e-05 , 0.000892459 , 0.0165551 , 0.196192 , 7.68499e-05 , 0.000892459 , 7.68499e-05 , 0.000892459
5.63972e-20 , 4.30498e-19 , -6.84294e-06 , 0.000875555 , 6.84294e-06 , -0.000875555 , 5.63972e-20 , 4.30498e-19 , -6.84294e-06 , 0.000875555 , 6.84294e-06 , -0.000875555 , -0.00471399 , -0.0503716 , 7.71099e-05 , 0.000827455 , 7.71099e-05 , 0.000827455 , 0.0166144 , 0.188891 , 7.71099e-05 , 0.000827455 , 7.71099e-05 , 0.000827455
4.34394e-20 , 7.69691e-19 , -6.62126e-06 , 0.000705219 , 6.62126e-06 , -0.000705219 , 4.34394e-20 , 7.69691e-19 , -6.62126e-06 , 0.000705219 , 6.62126e-06 , -0.000705219 , -0.00473181 , -0.0567097 , 7.73798e-05 , 0.000859349 , 7.73798e-05 , 0.000859349 , 0.0166717 , 0.182547 , 7.73798e-05 , 0.000859349 , 7.73798e-05 , 0.000859349
6.80246e-21 , 1.72742e-19 , -6.56735e-06 , 0.000171934 , 6.56735e-06 , -0.000171934 , 6.80246e-21 , 1.72742e-19 , -6.56735e-06 , 0.000171934 , 6.56735e-06 , -0.000171934 , -0.00475025 , -0.0586982 , 7.76646e-05 , 0.000906319 , 7.76646e-05 , 0.000906319 , 0.0167285 , 0.180551 , 7.76646e-05 , 0.000906319 , 7.76646e-05 , 0.000906319
1.23364e-21 , -1.08895e-19 , -6.4772e-06 , 0.000287337 , 6.4772e-06 , -0.000287337 , 1.23364e-21 , -1.08895e-19 , -6.4772e-06 , 0.000287337 , 6.4772e-06 , -0.000287337 , -0.00476949 , -0.061234 , 7.79381e-05 , 0.000870714 , 7.79381e-05 , 0.000870714 , 0.0167844 , 0.178009 , 7.79381e-05 , 0.000870714 , 7.79381e-05 , 0.000870714
-1.10561e-20 , -2.23704e-19 , -6.49555e-06 , -5.84037e-05 , 6.49555e-06 , 5.84037e-05 , -1.10561e-20 , -2.23704e-19 , -6.49555e-06 , -5.84037e-05 , 6.49555e-06 , 5.84037e-05 , -0.00478845 , -0.0603375 , 7.81952e-05 , 0.000818351 , 7.81952e-05 , 0.000818351 , 0.0168406 , 0.178898 , 7.81952e-05 , 0.000818351 , 7.81952e-05 , 0.000818351
-4.89088e-21 , -9.82293e-19 , -6.83375e-06 , -0.00107663 , 6.83375e-06 , 0.00107663 , -4.89088e-21 , -9.82293e-19 , -6.83375e-06 , -0.00107663 , 6.83375e-06 , 0.00107663 , -0.00480437 , -0.0506815 , 7.8458e-05 , 0.000836492 , 7.8458e-05 , 0.000836492 , 0.0168998 , 0.188548 , 7.8458e-05 , 0.000836492 , 7.8458e-05 , 0.000836492
5.17608e-20 , -1.14104e-18 , -7.20082e-06 , -0.0011691 , 7.20082e-06 , 0.0011691 , 5.17608e-20 , -1.14104e-18 , -7.20082e-06 , -0.0011691 , 7.20082e-06 , 0.0011691 , -0.00481706 , -0.0403904 , 7.87396e-05 , 0.000896335 , 7.87396e-05 , 0.000896335 , 0.0169623 , 0.198832 , 7.87396e-05 , 0.000896335 , 7.87396e-05 , 0.000896335
1.2371e-19 , -1.22887e-19 , -7.1345e-06 , 0.000211322 , 7.1345e-06 , -0.000211322 , 1.2371e-19 , -1.22887e-19 , -7.1345e-06 , 0.000211322 , 7.1345e-06 , -0.000211322 , -0.00483026 , -0.0420272 , 7.90251e-05 , 0.000908828 , 7.90251e-05 , 0.000908828 , 0.0170242 , 0.197188 , 7.90251e-05 , 0.000908828 , 7.90251e-05 , 0.000908828
9.83793e-20 , 5.46996e-19 , -6.72826e-06 , 0.0012933 , 6.72826e-06 , -0.0012933 , 9.83793e-20 , 5.46996e-19 , -6.72826e-06 , 0.0012933 , 6.72826e-06 , -0.0012933 , -0.00484697 , -0.0531849 , 7.9295e-05 , 0.000859065 , 7.9295e-05 , 0.000859065 , 0.0170827 , 0.186024 , 7.9295e-05 , 0.000859065 , 7.9295e-05 , 0.000859065
1.25665e-20 , 2.98434e-20 , -6.49764e-06 , 0.000734372 , 6.49764e-06 , -0.000734372 , 1.25665e-20 , 2.98434e-20 , -6.49764e-06 , 0.000734372 , 6.49764e-06 , -0.000734372 , -0.00486581 , -0.0599569 , 7.9555e-05 , 0.000827662 , 7.9555e-05 , 0.000827662 , 0.017139 , 0.179245 , 7.9555e-05 , 0.000827662 , 7.9555e-05 , 0.000827662
-3.20397e-20 , -4.37211e-19 , -6.59445e-06 , -0.000307992 , 6.59445e-06 , 0.000307992 , -3.20397e-20 , -4.37211e-19 , -6.59445e-06 , -0.000307992 , 6.59445e-06 , 0.000307992 , -0.00488396 , -0.0577943 , 7.98235e-05 , 0.000854488 , 7.98235e-05 , 0.000854488 , 0.017196 , 0.181401 , 7.98235e-05 , 0.000854488 , 7.98235e-05 , 0.000854488
-1.32255e-20 , -2.86561e-19 , -6.71815e-06 , -0.000394444 , 6.71815e-06 , 0.000394444 , -1.32255e-20 , -2.86561e-19 , -6.71815e-06 , -0.000394444 , 6.71815e-06 , 0.000394444 , -0.00490104 , -0.054345 , 8.00997e-05 , 0.000879042 , 8.00997e-05 , 0.000879042 , 0.0172541 , 0.184843 , 8.00997e-05 , 0.000879042 , 8.00997e-05 , 0.000879042
4.33846e-20 , 8.92773e-20 , -6.7383e-06 , -6.41022e-05 , 6.7383e-06 , 6.41022e-05 , 4.33846e-20 , 8.92773e-20 , -6.7383e-06 , -6.41022e-05 , 6.7383e-06 , 6.41022e-05 , -0.00491779 , -0.0533317 , 8.03723e-05 , 0.000867902 , 8.03723e-05 , 0.000867902 , 0.0173125 , 0.185849 , 8.03723e-05 , 0.000867902 , 8.03723e-05 , 0.000867902
1.07194e-19 , 6.69257e-19 , -6.80025e-06 , -0.000196714 , 6.80025e-06 , 0.000196714 , 1.07194e-19 , 6.69257e-19 , -6.80025e-06 , -0.000196714 , 6.80025e-06 , 0.000196714 , -0.00493391 , -0.051297 , 8.06449e-05 , 0.000867778 , 8.06449e-05 , 0.000867778 , 0.0173715 , 0.187877 , 8.06449e-05 , 0.000867778 , 8.06449e-05 , 0.000867778
8.04876e-20 , 4.87251e-19 , -6.90564e-06 , -0.000335283 , 6.90564e-06 , 0.000335283 , 8.04876e-20 , 4.87251e-19 , -6.90564e-06 , -0.000335283 , 6.90564e-06 , 0.000335283 , -0.00494908 , -0.0482964 , 8.09243e-05 , 0.000889034 , 8.09243e-05 , 0.000889034 , 0.0174314 , 0.19087 , 8.09243e-05 , 0.000889034 , 8.09243e-05 , 0.000889034
5.38747e-21 , -1.05008e-18 , -6.92408e-06 , -5.91463e-05 , 6.92408e-06 , 5.91463e-05 , 5.38747e-21 , -1.05008e-18 , -6.92408e-06 , -5.91463e-05 , 6.92408e-06 , 5.91463e-05 , -0.0049641 , -0.0478071 , 8.12007e-05 , 0.000880082 , 8.12007e-05 , 0.000880082 , 0.0174916 , 0.191353 , 8.12007e-05 , 0.000880082 , 8.12007e-05 , 0.000880082
-3.86154e-20 , -2.12601e-18 , -6.87468e-06 , 0.000156954 , 6.87468e-06 , -0.000156954 , -3.86154e-20 , -2.12601e-18 , -6.87468e-06 , 0.000156954 , 6.87468e-06 , -0.000156954 , -0.00497963 , -0.0494213 , 8.14649e-05 , 0.000840706 , 8.14649e-05 , 0.000840706 , 0.0175512 , 0.189731 , 8.14649e-05 , 0.000840706 , 8.14649e-05 , 0.000840706
-4.30266e-20 , -1.42005e-18 , -6.80607e-06 , 0.000218478 , 6.80607e-06 , -0.000218478 , -4.30266e-20 , -1.42005e-18 , -6.80607e-06 , 0.000218478 , 6.80607e-06 , -0.000218478 , -0.00499588 , -0.0517357 , 8.17256e-05 , 0.000829845 , 8.17256e-05 , 0.000829845 , 0.01761 , 0.18741 , 8.17256e-05 , 0.000829845 , 8.17256e-05 , 0.000829845
-2.98417e-20 , 3.90434e-21 , -6.65184e-06 , 0.000491349 , 6.65184e-06 , -0.000491349 , -2.98417e-20 , 3.90434e-21 , -6.65184e-06 , 0.000491349 , 6.65184e-06 , -0.000491349 , -0.00501354 , -0.0562006 , 8.1995e-05 , 0.000857709 , 8.1995e-05 , 0.000857709 , 0.0176675 , 0.182938 , 8.1995e-05 , 0.000857709 , 8.1995e-05 , 0.000857709
