1.96552e-18 , 2.26037e-18 , -0.00626918 , 0.00623619 , 0.00626918 , -0.00623619 , 1.96552e-18 , 2.26037e-18 , -0.00626918 , 0.00623619 , 0.00626918 , -0.00623619 , -0.0117568 , -0.0385175 , 0.000554935 , 0.00070058 , 0.000554935 , 0.00070058 , 0.129465 , 0.155858 , 0.000554935 , 0.00070058 , 0.000554935 , 0.00070058
8.28837e-19 , -6.77553e-20 , -0.00449883 , 0.00644154 , 0.00449883 , -0.00644154 , 8.28837e-19 , -6.77553e-20 , -0.00449883 , 0.00644154 , 0.00449883 , -0.00644154 , -0.0257286 , -0.0411387 , 0.000744423 , 0.000495292 , 0.000744423 , 0.000495292 , 0.168647 , 0.100083 , 0.000744423 , 0.000495292 , 0.000744423 , 0.000495292
1.73744e-18 , -1.33391e-18 , -0.00322853 , 0.00462214 , 0.00322853 , -0.00462214 , 1.73744e-18 , -1.33391e-18 , -0.00322853 , 0.00462214 , 0.00322853 , -0.00462214 , -0.0319789 , -0.0151614 , 0.000896664 , 0.000350641 , 0.000896664 , 0.000350641 , 0.196523 , 0.0590834 , 0.000896664 , 0.000350641 , 0.000896664 , 0.000350641
3.56261e-18 , -8.1079e-19 , -0.00157596 , 0.00559742 , 0.00157596 , -0.00559742 , 3.56261e-18 , -8.1079e-19 , -0.00157596 , 0.00559742 , 0.00157596 , -0.00559742 , -0.0304057 , 0.00990666 , 0.000962458 , 6.04758e-05 , 0.000962458 , 6.04758e-05 , 0.209856 , 0.00990666 , 0.000962458 , 6.04758e-05 , 0.000962458 , 6.04758e-05
3.83403e-18 , 2.91631e-19 , 0.000995041 , 0.00816235 , -0.000995041 , -0.00816235 , 3.83403e-18 , 2.91631e-19 , 0.000995041 , 0.00816235 , -0.000995041 , -0.00816235 , -0.0275508 , 0.0136022 , 0.000901795 , -0.000339139 , 0.000901795 , -0.000339139 , 0.200951 , -0.0606426 , 0.000901795 , -0.000339139 , 0.000901795 , -0.000339139
2.16222e-18 , 7.50215e-19 , 0.00372472 , 0.00824349 , -0.00372472 , -0.00824349 , 2.16222e-18 , 7.50215e-19 , 0.00372472 , 0.00824349 , -0.00372472 , -0.00824349 , -0.0258682 , 0.00954228 , 0.000743601 , -0.000629702 , 0.000743601 , -0.000629702 , 0.168507 , -0.13168 , 0.000743601 , -0.000629702 , 0.000743601 , -0.000629702
6.24072e-19 , -4.58747e-19 , 0.00569988 , 0.00548896 , -0.00569988 , -0.00548896 , 6.24072e-19 , -4.58747e-19 , 0.00569988 , 0.00548896 , -0.00569988 , -0.00548896 , -0.02221 , 0.0153559 , 0.000533666 , -0.000763891 , 0.000533666 , -0.000763891 , 0.119012 , -0.17902 , 0.000533666 , -0.000763891 , 0.000533666 , -0.000763891
1.37479e-18 , -6.6349e-19 , 0.0067537 , 0.00234055 , -0.0067537 , -0.00234055 , 1.37479e-18 , -6.6349e-19 , 0.0067537 , 0.00234055 , -0.0067537 , -0.00234055 , -0.0138004 , 0.0293998 , 0.00028696 , -0.000843805 , 0.00028696 , -0.000843805 , 0.0604445 , -0.199102 , 0.00028696 , -0.000843805 , 0.00028696 , -0.000843805
2.98577e-18 , 2.21931e-18 , 0.00713981 , 0.000118638 , -0.00713981 , -0.000118638 , 2.98577e-18 , 2.21931e-18 , 0.00713981 , 0.000118638 , -0.00713981 , -0.000118638 , -0.0014537 , 0.0401851 , 9.16693e-06 , -0.00090041 , 9.16693e-06 , -0.00090041 , -0.0014537 , -0.200076 , 9.16693e-06 , -0.00090041 , 9.16693e-06 , -0.00090041
4.00545e-18 , 3.75836e-18 , 0.00708403 , -0.00130251 , -0.00708403 , 0.00130251 , 4.00545e-18 , 3.75836e-18 , 0.00708403 , -0.00130251 , -0.00708403 , 0.00130251 , 0.0112617 , 0.0393644 , -0.000279196 , -0.000888941 , -0.000279196 , -0.000888941 , -0.0629832 , -0.189138 , -0.000279196 , -0.000888941 , -0.000279196 , -0.000888941
4.62263e-18 , -5.05401e-19 , 0.00667571 , -0.00237869 , -0.00667571 , 0.00237869 , 4.62263e-18 , -5.05401e-19 , 0.00667571 , -0.00237869 , -0.00667571 , 0.00237869 , 0.0200824 , 0.0253635 , -0.000548769 , -0.000785441 , -0.000548769 , -0.000785441 , -0.12114 , -0.169012 , -0.000548769 , -0.000785441 , -0.000548769 , -0.000785441
4.30823e-18 , -5.07144e-18 , 0.00575722 , -0.00388416 , -0.00575722 , 0.00388416 , 4.30823e-18 , -5.07144e-18 , 0.00575722 , -0.00388416 , -0.00575722 , 0.00388416 , 0.022997 , 0.00578952 , -0.00076908 , -0.000591132 , -0.00076908 , -0.000591132 , -0.171379 , -0.135433 , -0.00076908 , -0.000591132 , -0.00076908 , -0.000591132
2.70286e-18 , -3.28354e-18 , 0.00398852 , -0.00635534 , -0.00398852 , 0.00635534 , 2.70286e-18 , -3.28354e-18 , 0.00398852 , -0.00635534 , -0.00398852 , 0.00635534 , 0.0223276 , -0.0057027 , -0.000909733 , -0.000311073 , -0.000909733 , -0.000311073 , -0.206175 , -0.0799477 , -0.000909733 , -0.000311073 , -0.000909733 , -0.000311073
1.32865e-18 , 1.09228e-18 , 0.00134908 , -0.00875509 , -0.00134908 , 0.00875509 , 1.32865e-18 , 1.09228e-18 , 0.00134908 , -0.00875509 , -0.00134908 , 0.00875509 , 0.0223213 , -0.0035558 , -0.000948485 , 2.48221e-05 , -0.000948485 , 2.48221e-05 , -0.217941 , -0.0035558 , -0.000948485 , 2.48221e-05 , -0.000948485 , 2.48221e-05
1.22396e-18 , 2.06981e-18 , -0.00151773 , -0.00903682 , 0.00151773 , 0.00903682 , 1.22396e-18 , 2.06981e-18 , -0.00151773 , -0.00903682 , 0.00151773 , 0.00903682 , 0.0237755 , 0.000940137 , -0.000886049 , 0.000342384 , -0.000886049 , 0.000342384 , -0.204727 , 0.0751851 , -0.000886049 , 0.000342384 , -0.000886049 , 0.000342384
2.46578e-18 , 6.88703e-19 , -0.00381883 , -0.00684167 , 0.00381883 , 0.00684167 , 2.46578e-18 , 6.88703e-19 , -0.00381883 , -0.00684167 , 0.00381883 , 0.00684167 , 0.0229458 , -0.00631923 , -0.000746307 , 0.00057042 , -0.000746307 , 0.00057042 , -0.17143 , 0.134903 , -0.000746307 , 0.00057042 , -0.000746307 , 0.00057042
3.92292e-18 , 1.19044e-19 , -0.0054073 , -0.00428397 , 0.0054073 , 0.00428397 , 3.92292e-18 , 1.19044e-19 , -0.0054073 , -0.00428397 , 0.0054073 , 0.00428397 , 0.0169804 , -0.0219937 , -0.000550778 , 0.000719979 , -0.000550778 , 0.000719979 , -0.124242 , 0.172382 , -0.000550778 , 0.000719979 , -0.000550778 , 0.000719979
3.91309e-18 , -8.49705e-20 , -0.00665474 , -0.00298279 , 0.00665474 , 0.00298279 , 3.91309e-18 , -8.49705e-20 , -0.00665474 , -0.00298279 , 0.00665474 , 0.00298279 , 0.00804397 , -0.0301931 , -0.000302434 , 0.000851561 , -0.000302434 , 0.000851561 , -0.0662011 , 0.19831 , -0.000302434 , 0.000851561 , -0.000302434 , 0.000851561
3.04519e-18 , 2.50796e-19 , -0.00761537 , -0.00190249 , 0.00761537 , 0.00190249 , 3.04519e-18 , 2.50796e-19 , -0.00761537 , -0.00190249 , 0.00761537 , 0.00190249 , 0.000158689 , -0.0255424 , -8.67443e-06 , 0.000951999 , -8.67443e-06 , 0.000951999 , 0.000158689 , 0.21472 , -8.67443e-06 , 0.000951999 , -8.67443e-06 , 0.000951999
2.45705e-18 , 1.4275e-18 , -0.00784304 , 0.000505467 , 0.00784304 , -0.000505467 , 2.45705e-18 , 1.4275e-18 , -0.00784304 , 0.000505467 , 0.00784304 , -0.000505467 , -0.00573917 , -0.0181769 , 0.000295822 , 0.000938517 , 0.000295822 , 0.000938517 , 0.0685059 , 0.210326 , 0.000295822 , 0.000938517 , 0.000295822 , 0.000938517
2.39437e-18 , 1.21909e-18 , -0.00702757 , 0.00375197 , 0.00702757 , -0.00375197 , 2.39437e-18 , 1.21909e-18 , -0.00702757 , 0.00375197 , 0.00702757 , -0.00375197 , -0.0114559 , -0.0166854 , 0.000564881 , 0.000781224 , 0.000564881 , 0.000781224 , 0.129767 , 0.177691 , 0.000564881 , 0.000781224 , 0.000564881 , 0.000781224
2.47404e-18 , -1.32589e-18 , -0.00535551 , 0.00625916 , 0.00535551 , -0.00625916 , 2.47404e-18 , -1.32589e-18 , -0.00535551 , 0.00625916 , 0.00535551 , -0.00625916 , -0.0179684 , -0.0182288 , 0.000766142 , 0.000529948 , 0.000766142 , 0.000529948 , 0.176408 , 0.122994 , 0.000766142 , 0.000529948 , 0.000766142 , 0.000529948
2.26387e-18 , -3.80952e-18 , -0.00324471 , 0.00734458 , 0.00324471 , -0.00734458 , 2.26387e-18 , -3.80952e-18 , -0.00324471 , 0.00734458 , 0.00324471 , -0.00734458 , -0.0239189 , -0.0154677 , 0.000887132 , 0.000251025 , 0.000887132 , 0.000251025 , 0.204584 , 0.0587774 , 0.000887132 , 0.000251025 , 0.000887132 , 0.000251025
2.13919e-18 , -3.15418e-18 , -0.00101385 , 0.00737981 , 0.00101385 , -0.00737981 , 2.13919e-18 , -3.15418e-18 , -0.00101385 , 0.00737981 , 0.00101385 , -0.00737981 , -0.0269404 , -0.00551101 , 0.000929568 , -9.90504e-06 , 0.000929568 , -9.90504e-06 , 0.213322 , -0.00551101 , 0.000929568 , -9.90504e-06 , 0.000929568 , -9.90504e-06
2.87244e-18 , -1.22845e-18 , 0.00121842 , 0.0070308 , -0.00121842 , -0.0070308 , 2.87244e-18 , -1.22845e-18 , 0.00121842 , 0.0070308 , -0.00121842 , -0.0070308 , -0.0258281 , 0.0076903 , 0.000894728 , -0.000254457 , 0.000894728 , -0.000254457 , 0.202675 , -0.0665549 , 0.000894728 , -0.000254457 , 0.000894728 , -0.000254457
3.31103e-18 , 9.78816e-19 , 0.00342057 , 0.00658453 , -0.00342057 , -0.00658453 , 3.31103e-18 , 9.78816e-19 , 0.00342057 , 0.00658453 , -0.00342057 , -0.00658453 , -0.0214806 , 0.017471 , 0.000773637 , -0.000514389 , 0.000773637 , -0.000514389 , 0.172896 , -0.123752 , 0.000773637 , -0.000514389 , 0.000773637 , -0.000514389
3.29417e-18 , 3.54877e-18 , 0.00542466 , 0.00562618 , -0.00542466 , -0.00562618 , 3.29417e-18 , 3.54877e-18 , 0.00542466 , 0.00562618 , -0.00542466 , -0.00562618 , -0.01557 , 0.0215932 , 0.000564908 , -0.000764934 , 0.000564908 , -0.000764934 , 0.125653 , -0.172783 , 0.000564908 , -0.000764934 , 0.000564908 , -0.000764934
3.09426e-18 , 4.67635e-18 , 0.0069031 , 0.003691 , -0.0069031 , -0.003691 , 3.09426e-18 , 4.67635e-18 , 0.0069031 , 0.003691 , -0.0069031 , -0.003691 , -0.00875875 , 0.0234288 , 0.000293294 , -0.000925417 , 0.000293294 , -0.000925417 , 0.0654865 , -0.205075 , 0.000293294 , -0.000925417 , 0.000293294 , -0.000925417
3.16563e-18 , 1.42565e-18 , 0.00760715 , 0.0010735 , -0.00760715 , -0.0010735 , 3.16563e-18 , 1.42565e-18 , 0.00760715 , 0.0010735 , -0.00760715 , -0.0010735 , -0.000843311 , 0.0257485 , -4.12189e-06 , -0.000961805 , -4.12189e-06 , -0.000961805 , -0.000843311 , -0.214514 , -4.12189e-06 , -0.000961805 , -4.12189e-06 , -0.000961805
2.76351e-18 , -3.01965e-18 , 0.00752282 , -0.00146442 , -0.00752282 , 0.00146442 , 2.76351e-18 , -3.01965e-18 , 0.00752282 , -0.00146442 , -0.00752282 , 0.00146442 , 0.00781459 , 0.0267798 , -0.000295527 , -0.0008962 , -0.000295527 , -0.0008962 , -0.0664307 , -0.201724 , -0.000295527 , -0.0008962 , -0.000295527 , -0.0008962
2.10897e-18 , -2.0491e-18 , 0.00680294 , -0.00340706 , -0.00680294 , 0.00340706 , 2.10897e-18 , -2.0491e-18 , 0.00680294 , -0.00340706 , -0.00680294 , 0.00340706 , 0.0155188 , 0.0224735 , -0.00055421 , -0.000749335 , -0.00055421 , -0.000749335 , -0.125704 , -0.171903 , -0.00055421 , -0.000749335 , -0.00055421 , -0.000749335
2.50942e-18 , 2.33281e-18 , 0.00556342 , -0.00489235 , -0.00556342 , 0.00489235 , 2.50942e-18 , 2.33281e-18 , 0.00556342 , -0.00489235 , -0.00556342 , 0.00489235 , 0.0202719 , 0.0121705 , -0.000760132 , -0.000545985 , -0.000760132 , -0.000545985 , -0.174105 , -0.129052 , -0.000760132 , -0.000545985 , -0.000760132 , -0.000545985
3.61588e-18 , 3.32427e-18 , 0.00370223 , -0.0066093 , -0.00370223 , 0.0066093 , 3.61588e-18 , 3.32427e-18 , 0.00370223 , -0.0066093 , -0.00370223 , 0.0066093 , 0.0222492 , 0.00287484 , -0.000897749 , -0.000303149 , -0.000897749 , -0.000303149 , -0.206254 , -0.0713705 , -0.000897749 , -0.000303149 , -0.000897749 , -0.000303149
4.73427e-18 , -3.64335e-19 , 0.00114336 , -0.00846176 , -0.00114336 , 0.00846176 , 4.73427e-18 , -3.64335e-19 , 0.00114336 , -0.00846176 , -0.00114336 , 0.00846176 , 0.0240428 , 0.0019959 , -0.000946411 , -7.57531e-06 , -0.000946411 , -7.57531e-06 , -0.21622 , 0.0019959 , -0.000946411 , -7.57531e-06 , -0.000946411 , -7.57531e-06
4.44456e-18 , -2.36754e-18 , -0.00163058 , -0.0087184 , 0.00163058 , 0.0087184 , 4.44456e-18 , -2.36754e-18 , -0.00163058 , -0.0087184 , 0.00163058 , 0.0087184 , 0.0263008 , 0.0031415 , -0.000894793 , 0.000308764 , -0.000894793 , 0.000308764 , -0.202203 , 0.0773869 , -0.000894793 , 0.000308764 , -0.000894793 , 0.000308764
2.41892e-18 , -8.12108e-19 , -0.00378514 , -0.00637282 , 0.00378514 , 0.00637282 , 2.41892e-18 , -8.12108e-19 , -0.00378514 , -0.00637282 , 0.00378514 , 0.00637282 , 0.0249441 , -0.00834113 , -0.000759879 , 0.000556944 , -0.000759879 , 0.000556944 , -0.169433 , 0.132882 , -0.000759879 , 0.000556944 , -0.000759879 , 0.000556944
1.80915e-18 , 8.94075e-19 , -0.00509879 , -0.00344348 , 0.00509879 , 0.00344348 , 1.80915e-18 , 8.94075e-19 , -0.00509879 , -0.00344348 , 0.00509879 , 0.00344348 , 0.0162069 , -0.0308412 , -0.000563186 , 0.00072571 , -0.000563186 , 0.00072571 , -0.125016 , 0.163536 , -0.000563186 , 0.00072571 , -0.000563186 , 0.00072571
4.16567e-18 , 4.687e-19 , -0.00614675 , -0.00241771 , 0.00614675 , 0.00241771 , 4.16567e-18 , 4.687e-19 , -0.00614675 , -0.00241771 , 0.00614675 , 0.00241771 , 0.00296646 , -0.0433168 , -0.000307556 , 0.000875951 , -0.000307556 , 0.000875951 , -0.071279 , 0.185187 , -0.000307556 , 0.000875951 , -0.000307556 , 0.000875951
6.10092e-18 , -4.03724e-19 , -0.00730176 , -0.00258121 , 0.00730176 , 0.00258121 , 6.10092e-18 , -4.03724e-19 , -0.00730176 , -0.00258121 , 0.00730176 , 0.00258121 , -0.00748746 , -0.0326437 , -4.61532e-06 , 0.000981067 , -4.61532e-06 , 0.000981067 , -0.00748746 , 0.20762 , -4.61532e-06 , 0.000981067 , -4.61532e-06 , 0.000981067
4.65163e-18 , -8.02061e-20 , -0.00807726 , -0.00123024 , 0.00807726 , 0.00123024 , 4.65163e-18 , -8.02061e-20 , -0.00807726 , -0.00123024 , 0.00807726 , 0.00123024 , -0.0113335 , -0.0106511 , 0.000303756 , 0.000949801 , 0.000303756 , 0.000949801 , 0.0629119 , 0.217853 , 0.000303756 , 0.000949801 , 0.000303756 , 0.000949801
2.11202e-18 , 5.7645e-19 , -0.00765075 , 0.00259197 , 0.00765075 , -0.00259197 , 2.11202e-18 , 5.7645e-19 , -0.00765075 , 0.00259197 , 0.00765075 , -0.00259197 , -0.011729 , 0.000577984 , 0.000570793 , 0.000773743 , 0.000570793 , 0.000773743 , 0.129494 , 0.194955 , 0.000570793 , 0.000773743 , 0.000570793 , 0.000773743
2.31757e-18 , 1.19327e-18 , -0.00577351 , 0.00698933 , 0.00577351 , -0.00698933 , 2.31757e-18 , 1.19327e-18 , -0.00577351 , 0.00698933 , 0.00577351 , -0.00698933 , -0.0145809 , -0.00691955 , 0.000768127 , 0.000516927 , 0.000768127 , 0.000516927 , 0.179796 , 0.134304 , 0.000768127 , 0.000516927 , 0.000768127 , 0.000516927
4.17837e-18 , 2.2242e-18 , -0.0031177 , 0.00908816 , 0.0031177 , -0.00908816 , 4.17837e-18 , 2.2242e-18 , -0.0031177 , 0.00908816 , 0.0031177 , -0.00908816 , -0.0213644 , -0.0185682 , 0.000886535 , 0.000242764 , 0.000886535 , 0.000242764 , 0.20714 , 0.0556773 , 0.000886535 , 0.000242764 , 0.000886535 , 0.000242764
4.39054e-18 , 2.67438e-18 , -0.000684985 , 0.00798094 , 0.000684985 , -0.00798094 , 4.39054e-18 , 2.67438e-18 , -0.000684985 , 0.00798094 , 0.000684985 , -0.00798094 , -0.0269221 , -0.013721 , 0.000931922 , -7.28351e-07 , 0.000931922 , -7.28351e-07 , 0.213342 , -0.013721 , 0.000931922 , -7.28351e-07 , 0.000931922 , -7.28351e-07
2.68414e-18 , 1.89096e-18 , 0.00121766 , 0.00596423 , -0.00121766 , -0.00596423 , 2.68414e-18 , 1.89096e-18 , 0.00121766 , 0.00596423 , -0.00121766 , -0.00596423 , -0.0257021 , 0.00801901 , 0.000904671 , -0.000231474 , 0.000904671 , -0.000231474 , 0.202802 , -0.0662266 , 0.000904671 , -0.000231474 , 0.000904671 , -0.000231474
2.10117e-18 , 2.44536e-18 , 0.00309523 , 0.00558572 , -0.00309523 , -0.00558572 , 2.10117e-18 , 2.44536e-18 , 0.00309523 , 0.00558572 , -0.00309523 , -0.00558572 , -0.0186684 , 0.0257181 , 0.000783765 , -0.000515397 , 0.000783765 , -0.000515397 , 0.175709 , -0.115505 , 0.000783765 , -0.000515397 , 0.000783765 , -0.000515397
3.89326e-18 , 3.48347e-18 , 0.00522368 , 0.00606044 , -0.00522368 , -0.00606044 , 3.89326e-18 , 3.48347e-18 , 0.00522368 , 0.00606044 , -0.00522368 , -0.00606044 , -0.0112013 , 0.0259383 , 0.000561729 , -0.000807492 , 0.000561729 , -0.000807492 , 0.130022 , -0.168439 , 0.000561729 , -0.000807492 , 0.000561729 , -0.000807492
5.04943e-18 , 1.53868e-18 , 0.00706416 , 0.00483707 , -0.00706416 , -0.00483707 , 5.04943e-18 , 1.53868e-18 , 0.00706416 , 0.00483707 , -0.00706416 , -0.00483707 , -0.00587846 , 0.0181561 , 0.000278544 , -0.000960524 , 0.000278544 , -0.000960524 , 0.0683672 , -0.210348 , 0.000278544 , -0.000960524 , 0.000278544 , -0.000960524
3.77505e-18 , -2.51415e-18 , 0.00793224 , 0.00155283 , -0.00793224 , -0.00155283 , 3.77505e-18 , -2.51415e-18 , 0.00793224 , 0.00155283 , -0.00793224 , -0.00155283 , -0.000751575 , 0.01671 , -1.3377e-05 , -0.000942557 , -1.3377e-05 , -0.000942557 , -0.000751576 , -0.223554 , -1.3377e-05 , -0.000942557 , -1.3377e-05 , -0.000942557
3.39905e-18 , -3.56728e-18 , 0.00769243 , -0.00199442 , -0.00769243 , 0.00199442 , 3.39905e-18 , -3.56728e-18 , 0.00769243 , -0.00199442 , -0.00769243 , 0.00199442 , 0.00655021 , 0.0225916 , -0.000291064 , -0.000852514 , -0.000291064 , -0.000852514 , -0.0676954 , -0.205913 , -0.000291064 , -0.000852514 , -0.000291064 , -0.000852514
4.98704e-18 , -9.7002e-19 , 0.00665355 , -0.00441572 , -0.00665355 , 0.00441572 , 4.98704e-18 , -9.7002e-19 , 0.00665355 , -0.00441572 , -0.00665355 , 0.00441572 , 0.0156437 , 0.0269494 , -0.000544938 , -0.000735243 , -0.000544938 , -0.000735243 , -0.12558 , -0.167428 , -0.000544938 , -0.000735243 , -0.000544938 , -0.000735243
5.67422e-18 , 2.11431e-18 , 0.00518699 , -0.00556743 , -0.00518699 , 0.00556743 , 5.67422e-18 , 2.11431e-18 , 0.00518699 , -0.00556743 , -0.00518699 , 0.00556743 , 0.0236161 , 0.0220588 , -0.000756368 , -0.000564406 , -0.000756368 , -0.000564406 , -0.170762 , -0.119165 , -0.000756368 , -0.000564406 , -0.000756368 , -0.000564406
3.93225e-18 , 4.12297e-18 , 0.00344702 , -0.00617662 , -0.00344702 , 0.00617662 , 3.93225e-18 , 4.12297e-18 , 0.00344702 , -0.00617662 , -0.00344702 , 0.00617662 , 0.0276467 , 0.00866444 , -0.000902265 , -0.000329226 , -0.000902265 , -0.000329226 , -0.200858 , -0.0655813 , -0.000902265 , -0.000329226 , -0.000902265 , -0.000329226
3.07405e-18 , 3.7187e-18 , 0.0013417 , -0.00702547 , -0.0013417 , 0.00702547 , 3.07405e-18 , 3.7187e-18 , 0.0013417 , -0.00702547 , -0.0013417 , 0.00702547 , 0.0275963 , -0.004534 , -0.000956759 , -2.48085e-05 , -0.000956759 , -2.48085e-05 , -0.212668 , -0.004534 , -0.000956759 , -2.48085e-05 , -0.000956759 , -2.48085e-05
3.94924e-18 , 1.05095e-18 , -0.00105117 , -0.007577 , 0.00105117 , 0.007577 , 3.94924e-18 , 1.05095e-18 , -0.00105117 , -0.007577 , 0.00105117 , 0.007577 , 0.0248008 , -0.0129744 , -0.000902847 , 0.000317459 , -0.000902847 , 0.000317459 , -0.203704 , 0.0612714 , -0.000902847 , 0.000317459 , -0.000902847 , 0.000317459
4.21082e-18 , -8.46766e-19 , -0.00327157 , -0.00666719 , 0.00327157 , 0.00666719 , 4.21082e-18 , -8.46766e-19 , -0.00327157 , -0.00666719 , 0.00327157 , 0.00666719 , 0.0189497 , -0.0219359 , -0.000757601 , 0.000590018 , -0.000757601 , 0.000590018 , -0.175428 , 0.119288 , -0.000757601 , 0.000590018 , -0.000757601 , 0.000590018
2.94683e-18 , 3.6023e-19 , -0.00504228 , -0.00493152 , 0.00504228 , 0.00493152 , 2.94683e-18 , 3.6023e-19 , -0.00504228 , -0.00493152 , 0.00504228 , 0.00493152 , 0.00956419 , -0.0318869 , -0.000553507 , 0.00074813 , -0.000553507 , 0.00074813 , -0.13166 , 0.162491 , -0.000553507 , 0.00074813 , -0.000553507 , 0.00074813
2.63891e-18 , 2.38795e-18 , -0.00655555 , -0.00385874 , 0.00655555 , 0.00385874 , 2.63891e-18 , 2.38795e-18 , -0.00655555 , -0.00385874 , 0.00655555 , 0.00385874 , -0.000371203 , -0.0320928 , -0.000298276 , 0.000873186 , -0.000298276 , 0.000873186 , -0.074617 , 0.196412 , -0.000298276 , 0.000873186 , -0.000298276 , 0.000873186
3.67251e-18 , 2.13477e-18 , -0.00776114 , -0.00267213 , 0.00776114 , 0.00267213 , 3.67251e-18 , 2.13477e-18 , -0.00776114 , -0.00267213 , 0.00776114 , 0.00267213 , -0.00699779 , -0.0203358 , 1.73771e-06 , 0.000970591 , 1.73771e-06 , 0.000970591 , -0.00699779 , 0.219929 , 1.73771e-06 , 0.000970591 , 1.73771e-06 , 0.000970591
3.12231e-18 , 2.30211e-19 , -0.00804852 , 0.000344789 , 0.00804852 , -0.000344789 , 3.12231e-18 , 2.30211e-19 , -0.00804852 , 0.000344789 , 0.00804852 , -0.000344789 , -0.0109948 , -0.0111931 , 0.00030155 , 0.000922453 , 0.00030155 , 0.000922453 , 0.0632511 , 0.217312 , 0.00030155 , 0.000922453 , 0.00030155 , 0.000922453
1.15694e-18 , -9.56943e-19 , -0.00710037 , 0.00419289 , 0.00710037 , -0.00419289 , 1.15694e-18 , -9.56943e-19 , -0.00710037 , 0.00419289 , 0.00710037 , -0.00419289 , -0.0158353 , -0.0131563 , 0.0005534 , 0.000727352 , 0.0005534 , 0.000727352 , 0.125389 , 0.181222 , 0.0005534 , 0.000727352 , 0.0005534 , 0.000727352
1.33447e-18 , 9.37933e-19 , -0.00539783 , 0.00636447 , 0.00539783 , -0.00636447 , 1.33447e-18 , 9.37933e-19 , -0.00539783 , 0.00636447 , 0.00539783 , -0.00636447 , -0.0216528 , -0.0153963 , 0.000750368 , 0.000518557 , 0.000750368 , 0.000518557 , 0.172725 , 0.125828 , 0.000750368 , 0.000518557 , 0.000750368 , 0.000518557
4.57618e-18 , 3.23996e-18 , -0.00353608 , 0.00658481 , 0.00353608 , -0.00658481 , 4.57618e-18 , 3.23996e-18 , -0.00353608 , 0.00658481 , 0.00353608 , -0.00658481 , -0.0247507 , -0.00610465 , 0.000892346 , 0.000318113 , 0.000892346 , 0.000318113 , 0.203755 , 0.0681412 , 0.000892346 , 0.000318113 , 0.000892346 , 0.000318113
6.23662e-18 , 1.44755e-18 , -0.00158788 , 0.00655601 , 0.00158788 , -0.00655601 , 6.23662e-18 , 1.44755e-18 , -0.00158788 , 0.00655601 , 0.00158788 , -0.00655601 , -0.0225236 , 0.0107745 , 0.000951932 , 4.20545e-05 , 0.000951932 , 4.20545e-05 , 0.217741 , 0.0107745 , 0.000951932 , 4.20545e-05 , 0.000951932 , 4.20545e-05
4.17725e-18 , -2.86366e-18 , 0.000684443 , 0.00724498 , -0.000684443 , -0.00724498 , 4.17725e-18 , -2.86366e-18 , 0.000684443 , 0.00724498 , -0.000684443 , -0.00724498 , -0.0165675 , 0.0218983 , 0.000907318 , -0.000288081 , 0.000907318 , -0.000288081 , 0.211938 , -0.0523476 , 0.000907318 , -0.000288081 , 0.000907318 , -0.000288081
2.26956e-18 , -4.29638e-18 , 0.0033149 , 0.00798731 , -0.0033149 , -0.00798731 , 2.26956e-18 , -4.29638e-18 , 0.0033149 , 0.00798731 , -0.0033149 , -0.00798731 , -0.0111339 , 0.019347 , 0.000768687 , -0.000570367 , 0.000768687 , -0.000570367 , 0.183245 , -0.121877 , 0.000768687 , -0.000570367 , 0.000768687 , -0.000570367
2.67155e-18 , -1.81168e-18 , 0.00581079 , 0.00715653 , -0.00581079 , -0.00715653 , 2.67155e-18 , -1.81168e-18 , 0.00581079 , 0.00715653 , -0.00581079 , -0.00715653 , -0.00848382 , 0.00991946 , 0.000557703 , -0.000771091 , 0.000557703 , -0.000771091 , 0.13274 , -0.184459 , 0.000557703 , -0.000771091 , 0.000557703 , -0.000771091
3.84991e-18 , 1.89209e-18 , 0.00736892 , 0.00387507 , -0.00736892 , -0.00387507 , 3.84991e-18 , 1.89209e-18 , 0.00736892 , 0.00387507 , -0.00736892 , -0.00387507 , -0.00586985 , 0.0093887 , 0.00029597 , -0.000893864 , 0.00029597 , -0.000893864 , 0.0683761 , -0.219117 , 0.00029597 , -0.000893864 , 0.00029597 , -0.000893864
3.30699e-18 , 1.7501e-18 , 0.00774679 , -4.156e-06 , -0.00774679 , 4.156e-06 , 3.30699e-18 , 1.7501e-18 , 0.00774679 , -4.156e-06 , -0.00774679 , 4.156e-06 , 0.000302065 , 0.0199249 , 8.34509e-06 , -0.000932095 , 8.34509e-06 , -0.000932095 , 0.000302064 , -0.22034 , 8.34509e-06 , -0.000932095 , 8.34509e-06 , -0.000932095
2.86056e-18 , -2.23211e-18 , 0.00758527 , -0.00172409 , -0.00758527 , 0.00172409 , 2.86056e-18 , -2.23211e-18 , 0.00758527 , -0.00172409 , -0.00758527 , 0.00172409 , 0.00774999 , 0.0228745 , -0.000287789 , -0.000912728 , -0.000287789 , -0.000912728 , -0.066496 , -0.205631 , -0.000287789 , -0.000912728 , -0.000287789 , -0.000912728
