-3.05695e-27 , 3.82834e-20 , -9.70686e-13 , -1.30007e-05 , 9.70686e-13 , 1.30007e-05 , -3.05695e-27 , 3.82834e-20 , -9.70686e-13 , -1.30007e-05 , 9.70686e-13 , 1.30007e-05 , 1.27963e-11 , -0.000409934 , 5.96248e-14 , 9.23032e-06 , 5.96248e-14 , 9.23032e-06 , 7.70448e-12 , 0.0020286 , 5.96248e-14 , 9.23032e-06 , 5.96248e-14 , 9.23032e-06
-2.43336e-27 , 5.5275e-20 , 1.22581e-12 , 1.60982e-06 , -1.22581e-12 , -1.60982e-06 , -2.43336e-27 , 5.5275e-20 , 1.22581e-12 , 1.60982e-06 , -1.22581e-12 , -1.60982e-06 , -3.27092e-12 , -0.000421554 , -1.23159e-14 , 9.11244e-06 , -1.23159e-14 , 9.11244e-06 , -2.24229e-12 , 0.00201704 , -1.23159e-14 , 9.11244e-06 , -1.23159e-14 , 9.11244e-06
-2.26493e-27 , 6.97669e-20 , 3.06878e-13 , 1.23216e-05 , -3.06878e-13 , -1.23216e-05 , -2.26493e-27 , 6.97669e-20 , 3.06878e-13 , 1.23216e-05 , -3.06878e-13 , -1.23216e-05 , -2.90987e-12 , -0.000528646 , -3.21164e-14 , 8.735e-06 , -3.21164e-14 , 8.735e-06 , -4.8452e-12 , 0.00191001 , -3.21164e-14 , 8.735e-06 , -3.21164e-14 , 8.735e-06
-2.6588e-27 , 6.53593e-20 , -7.00475e-13 , 1.12541e-05 , 7.00475e-13 , -1.12541e-05 , -2.6588e-27 , 6.53593e-20 , -7.00475e-13 , 1.12541e-05 , 7.00475e-13 , -1.12541e-05 , 5.51496e-12 , -0.000629013 , -3.7922e-15 , 8.67798e-06 , -3.7922e-15 , 8.67798e-06 , 6.15518e-13 , 0.0018097 , -3.7922e-15 , 8.67798e-06 , -3.7922e-15 , 8.67798e-06
-3.03338e-27 , 4.85095e-20 , 2.31871e-13 , 2.77408e-06 , -2.31871e-13 , -2.77408e-06 , -3.03338e-27 , 4.85095e-20 , 2.31871e-13 , 2.77408e-06 , -2.31871e-13 , -2.77408e-06 , -2.79093e-12 , -0.000655146 , -1.85336e-14 , 8.72238e-06 , -1.85336e-14 , 8.72238e-06 , -1.56949e-12 , 0.00178363 , -1.85336e-14 , 8.72238e-06 , -1.85336e-14 , 8.72238e-06
-3.11295e-27 , 4.47579e-20 , 2.50091e-13 , -7.68653e-06 , -2.50091e-13 , 7.68653e-06 , -3.11295e-27 , 4.47579e-20 , 2.50091e-13 , -7.68653e-06 , -2.50091e-13 , 7.68653e-06 , -1.67685e-12 , -0.000589072 , -1.05101e-15 , 8.64589e-06 , -1.05101e-15 , 8.64589e-06 , -3.41959e-12 , 0.00184976 , -1.05101e-15 , 8.64589e-06 , -1.05101e-15 , 8.64589e-06
-3.01529e-27 , 5.74596e-20 , -1.75827e-14 , -1.29171e-05 , 1.75827e-14 , 1.29171e-05 , -3.01529e-27 , 5.74596e-20 , -1.75827e-14 , -1.29171e-05 , 1.75827e-14 , 1.29171e-05 , -7.33896e-12 , -0.000477741 , 1.62334e-14 , 8.80754e-06 , 1.62334e-14 , 8.80754e-06 , -2.96042e-12 , 0.00196116 , 1.62334e-14 , 8.80754e-06 , 1.62334e-14 , 8.80754e-06
-2.84003e-27 , 6.35832e-20 , -1.10438e-12 , -4.29448e-06 , 1.10438e-12 , 4.29448e-06 , -2.84003e-27 , 6.35832e-20 , -1.10438e-12 , -4.29448e-06 , 1.10438e-12 , 4.29448e-06 , 1.40525e-11 , -0.000440284 , 3.349e-14 , 9.16982e-06 , 3.349e-14 , 9.16982e-06 , 6.38092e-12 , 0.00199867 , 3.349e-14 , 9.16982e-06 , 3.349e-14 , 9.16982e-06
-2.49987e-27 , 4.75182e-20 , 7.54769e-13 , 1.1698e-05 , -7.54769e-13 , -1.1698e-05 , -2.49987e-27 , 4.75182e-20 , 7.54769e-13 , 1.1698e-05 , -7.54769e-13 , -1.1698e-05 , 1.35617e-12 , -0.000538477 , -4.67348e-14 , 9.08058e-06 , -4.67348e-14 , 9.08058e-06 , -1.93942e-13 , 0.00190054 , -4.67348e-14 , 9.08058e-06 , -4.67348e-14 , 9.08058e-06
-2.13885e-27 , 2.66124e-20 , 7.08854e-13 , 1.3309e-05 , -7.08854e-13 , -1.3309e-05 , -2.13885e-27 , 2.66124e-20 , 7.08854e-13 , 1.3309e-05 , -7.08854e-13 , -1.3309e-05 , -1.0934e-11 , -0.000650001 , -4.68718e-14 , 8.55871e-06 , -4.68718e-14 , 8.55871e-06 , -6.36241e-12 , 0.00178908 , -4.68718e-14 , 8.55871e-06 , -4.68718e-14 , 8.55871e-06
-2.51206e-27 , 2.22075e-20 , -7.94344e-13 , -4.83304e-06 , 7.94344e-13 , 4.83304e-06 , -2.51206e-27 , 2.22075e-20 , -7.94344e-13 , -4.83304e-06 , 7.94344e-13 , 4.83304e-06 , -1.1968e-12 , -0.000608129 , 4.25109e-14 , 8.43038e-06 , 4.25109e-14 , 8.43038e-06 , 4.10359e-13 , 0.00183101 , 4.25109e-14 , 8.43038e-06 , 4.25109e-14 , 8.43038e-06
-3.45883e-27 , 3.26624e-20 , -5.1441e-13 , -1.85024e-05 , 5.1441e-13 , 1.85024e-05 , -3.45883e-27 , 3.26624e-20 , -5.1441e-13 , -1.85024e-05 , 5.1441e-13 , 1.85024e-05 , 6.43327e-12 , -0.000451023 , 4.35156e-14 , 8.88368e-06 , 4.35156e-14 , 8.88368e-06 , 5.07581e-12 , 0.00198818 , 4.35156e-14 , 8.88368e-06 , 4.35156e-14 , 8.88368e-06
-3.53865e-27 , 4.96793e-20 , 4.16246e-13 , -8.03775e-06 , -4.16246e-13 , 8.03775e-06 , -3.53865e-27 , 4.96793e-20 , 4.16246e-13 , -8.03775e-06 , -4.16246e-13 , 8.03775e-06 , 6.03698e-12 , -0.000383166 , -1.66538e-14 , 9.17128e-06 , -1.66538e-14 , 9.17128e-06 , 1.71476e-12 , 0.0020561 , -1.66538e-14 , 9.17128e-06 , -1.66538e-14 , 9.17128e-06
-2.55372e-27 , 5.75402e-20 , 6.28362e-13 , 1.27019e-05 , -6.28362e-13 , -1.27019e-05 , -2.55372e-27 , 5.75402e-20 , 6.28362e-13 , 1.27019e-05 , -6.28362e-13 , -1.27019e-05 , -5.71292e-12 , -0.000492213 , -3.67664e-14 , 8.90185e-06 , -3.67664e-14 , 8.90185e-06 , -3.91286e-12 , 0.00194711 , -3.67664e-14 , 8.90185e-06 , -3.67664e-14 , 8.90185e-06
-2.20893e-27 , 4.71232e-20 , -3.71329e-13 , 1.74767e-05 , 3.71329e-13 , -1.74767e-05 , -2.20893e-27 , 4.71232e-20 , -3.71329e-13 , 1.74767e-05 , 3.71329e-13 , -1.74767e-05 , -9.08874e-12 , -0.00064291 , 5.96556e-15 , 8.58392e-06 , 5.96556e-15 , 8.58392e-06 , -1.1661e-12 , 0.00179647 , 5.96556e-15 , 8.58392e-06 , 5.96556e-15 , 8.58392e-06
-3.00261e-27 , 3.79695e-20 , -9.01339e-13 , 3.04675e-06 , 9.01339e-13 , -3.04675e-06 , -3.00261e-27 , 3.79695e-20 , -9.01339e-13 , 3.04675e-06 , 9.01339e-13 , -3.04675e-06 , 1.07213e-11 , -0.000670987 , 4.89247e-14 , 8.72198e-06 , 4.89247e-14 , 8.72198e-06 , 6.59151e-12 , 0.00176846 , 4.89247e-14 , 8.72198e-06 , 4.89247e-14 , 8.72198e-06
-3.46295e-27 , 4.20265e-20 , 1.04728e-12 , -1.14701e-05 , -1.04728e-12 , 1.14701e-05 , -3.46295e-27 , 4.20265e-20 , 1.04728e-12 , -1.14701e-05 , -1.04728e-12 , 1.14701e-05 , -3.77058e-12 , -0.000574425 , -1.7671e-14 , 9.03521e-06 , -1.7671e-14 , 9.03521e-06 , -1.7776e-12 , 0.00186508 , -1.7671e-14 , 9.03521e-06 , -1.7671e-14 , 9.03521e-06
-2.84843e-27 , 5.35897e-20 , 4.12163e-14 , -1.16913e-05 , -4.12163e-14 , 1.16913e-05 , -2.84843e-27 , 5.35897e-20 , 4.12163e-14 , -1.16913e-05 , -4.12163e-14 , 1.16913e-05 , -1.07488e-12 , -0.000474956 , -1.63422e-14 , 8.95028e-06 , -1.63422e-14 , 8.95028e-06 , -2.04695e-12 , 0.00196461 , -1.63422e-14 , 8.95028e-06 , -1.63422e-14 , 8.95028e-06
-2.46174e-27 , 6.77483e-20 , -6.25861e-13 , -1.15193e-06 , 6.25861e-13 , 1.15193e-06 , -2.46174e-27 , 6.77483e-20 , -6.25861e-13 , -1.15193e-06 , 6.25861e-13 , 1.15193e-06 , 6.80974e-12 , -0.00046461 , 1.19629e-14 , 8.58158e-06 , 1.19629e-14 , 8.58158e-06 , 2.87248e-12 , 0.00197502 , 1.19629e-14 , 8.58158e-06 , 1.19629e-14 , 8.58158e-06
-2.95903e-27 , 6.89263e-20 , 5.19999e-13 , 8.79183e-06 , -5.19999e-13 , -8.79183e-06 , -2.95903e-27 , 6.89263e-20 , 5.19999e-13 , 8.79183e-06 , -5.19999e-13 , -8.79183e-06 , -3.90395e-12 , -0.000537347 , -1.59371e-14 , 8.52302e-06 , -1.59371e-14 , 8.52302e-06 , -1.71801e-12 , 0.00190234 , -1.59371e-14 , 8.52302e-06 , -1.59371e-14 , 8.52302e-06
-3.61062e-27 , 4.77759e-20 , 2.85589e-13 , 9.78972e-06 , -2.85589e-13 , -9.78972e-06 , -3.61062e-27 , 4.77759e-20 , 2.85589e-13 , 9.78972e-06 , -2.85589e-13 , -9.78972e-06 , -3.1956e-12 , -0.000616515 , -5.07229e-15 , 8.80786e-06 , -5.07229e-15 , 8.80786e-06 , -3.97492e-12 , 0.00182323 , -5.07229e-15 , 8.80786e-06 , -5.07229e-15 , 8.80786e-06
-3.68053e-27 , 1.68369e-20 , -2.48892e-13 , -5.04637e-07 , 2.48892e-13 , 5.04637e-07 , -3.68053e-27 , 1.68369e-20 , -2.48892e-13 , -5.04637e-07 , 2.48892e-13 , 5.04637e-07 , -7.08467e-12 , -0.000609276 , 1.15339e-14 , 9.01524e-06 , 1.15339e-14 , 9.01524e-06 , -1.7404e-12 , 0.00183053 , 1.15339e-14 , 9.01524e-06 , 1.15339e-14 , 9.01524e-06
-3.34351e-27 , 8.7798e-21 , -1.20047e-12 , -1.31846e-05 , 1.20047e-12 , 1.31846e-05 , -3.34351e-27 , 8.7798e-21 , -1.20047e-12 , -1.31846e-05 , 1.20047e-12 , 1.31846e-05 , 1.50673e-11 , -0.0004995 , 3.60572e-14 , 9.07497e-06 , 3.60572e-14 , 9.07497e-06 , 8.35703e-12 , 0.00194037 , 3.60572e-14 , 9.07497e-06 , 3.60572e-14 , 9.07497e-06
-3.1665e-27 , 3.44171e-20 , 9.63501e-13 , -1.13434e-05 , -9.63501e-13 , 1.13434e-05 , -3.1665e-27 , 3.44171e-20 , 9.63501e-13 , -1.13434e-05 , -9.63501e-13 , 1.13434e-05 , 7.60551e-13 , -0.000409251 , -3.56859e-14 , 9.0536e-06 , -3.56859e-14 , 9.0536e-06 , 1.73996e-13 , 0.00203068 , -3.56859e-14 , 9.0536e-06 , -3.56859e-14 , 9.0536e-06
-2.89407e-27 , 6.29213e-20 , 8.88827e-13 , 6.9993e-06 , -8.88827e-13 , -6.9993e-06 , -2.89407e-27 , 6.29213e-20 , 8.88827e-13 , 6.9993e-06 , -8.88827e-13 , -6.9993e-06 , -1.28654e-11 , -0.000473219 , -4.01895e-14 , 8.83448e-06 , -4.01895e-14 , 8.83448e-06 , -7.32787e-12 , 0.00196677 , -4.01895e-14 , 8.83448e-06 , -4.01895e-14 , 8.83448e-06
-2.5101e-27 , 6.16456e-20 , -9.64156e-13 , 2.0311e-05 , 9.64156e-13 , -2.0311e-05 , -2.5101e-27 , 6.16456e-20 , -9.64156e-13 , 2.0311e-05 , 9.64156e-13 , -2.0311e-05 , 7.39734e-12 , -0.000646299 , 4.43551e-14 , 8.54896e-06 , 4.43551e-14 , 8.54896e-06 , 8.79378e-13 , 0.00179376 , 4.43551e-14 , 8.54896e-06 , 4.43551e-14 , 8.54896e-06
-2.74616e-27 , 4.52759e-20 , 2.34479e-13 , 1.16174e-05 , -2.34479e-13 , -1.16174e-05 , -2.74616e-27 , 4.52759e-20 , 2.34479e-13 , 1.16174e-05 , -2.34479e-13 , -1.16174e-05 , -5.75505e-13 , -0.000743113 , -1.91028e-16 , 8.47203e-06 , -1.91028e-16 , 8.47203e-06 , -9.69261e-13 , 0.001697 , -1.91028e-16 , 8.47203e-06 , -1.91028e-16 , 8.47203e-06
-3.18292e-27 , 3.76922e-20 , -6.29801e-15 , -9.70752e-06 , 6.29801e-15 , 9.70752e-06 , -3.18292e-27 , 3.76922e-20 , -6.29801e-15 , -9.70752e-06 , 6.29801e-15 , 9.70752e-06 , 2.4138e-12 , -0.000657491 , -2.80725e-14 , 8.58927e-06 , -2.80725e-14 , 8.58927e-06 , -9.45803e-13 , 0.00178269 , -2.80725e-14 , 8.58927e-06 , -2.80725e-14 , 8.58927e-06
-2.92326e-27 , 3.32087e-20 , -1.78269e-13 , -2.25318e-05 , 1.78269e-13 , 2.25318e-05 , -2.92326e-27 , 3.32087e-20 , -1.78269e-13 , -2.25318e-05 , 1.78269e-13 , 2.25318e-05 , -2.5188e-12 , -0.000462229 , -1.08657e-14 , 8.87026e-06 , -1.08657e-14 , 8.87026e-06 , 2.46186e-13 , 0.00197801 , -1.08657e-14 , 8.87026e-06 , -1.08657e-14 , 8.87026e-06
-2.30503e-27 , 3.20848e-20 , -3.97206e-13 , -1.54674e-05 , 3.97206e-13 , 1.54674e-05 , -2.30503e-27 , 3.20848e-20 , -3.97206e-13 , -1.54674e-05 , 3.97206e-13 , 1.54674e-05 , 3.59918e-12 , -0.00032775 , 2.25175e-14 , 9.26278e-06 , 2.25175e-14 , 9.26278e-06 , 3.39825e-12 , 0.00211255 , 2.25175e-14 , 9.26278e-06 , 2.25175e-14 , 9.26278e-06
-2.40861e-27 , 3.88537e-20 , 6.91257e-13 , 5.99311e-06 , -6.91257e-13 , -5.99311e-06 , -2.40861e-27 , 3.88537e-20 , 6.91257e-13 , 5.99311e-06 , -6.91257e-13 , -5.99311e-06 , 9.80354e-13 , -0.000377448 , -6.39336e-16 , 9.32708e-06 , -6.39336e-16 , 9.32708e-06 , -2.18664e-12 , 0.00206291 , -6.39336e-16 , 9.32708e-06 , -6.39336e-16 , 9.32708e-06
-2.7229e-27 , 4.63617e-20 , 8.78986e-13 , 2.21672e-05 , -8.78986e-13 , -2.21672e-05 , -2.7229e-27 , 4.63617e-20 , 8.78986e-13 , 2.21672e-05 , -8.78986e-13 , -2.21672e-05 , -1.21924e-11 , -0.000566752 , -2.95105e-14 , 8.80601e-06 , -2.95105e-14 , 8.80601e-06 , -9.23436e-12 , 0.00187367 , -2.95105e-14 , 8.80601e-06 , -2.95105e-14 , 8.80601e-06
-3.0071e-27 , 4.0717e-20 , -1.24723e-12 , 1.57103e-05 , 1.24723e-12 , -1.57103e-05 , -3.0071e-27 , 4.0717e-20 , -1.24723e-12 , 1.57103e-05 , 1.24723e-12 , -1.57103e-05 , 1.03907e-11 , -0.000703365 , 1.8663e-14 , 8.24735e-06 , 1.8663e-14 , 8.24735e-06 , 1.29115e-12 , 0.00173712 , 1.8663e-14 , 8.24735e-06 , 1.8663e-14 , 8.24735e-06
-3.23422e-27 , 3.4046e-20 , -1.30927e-13 , -7.29809e-06 , 1.30927e-13 , 7.29809e-06 , -3.23422e-27 , 3.4046e-20 , -1.30927e-13 , -7.29809e-06 , 1.30927e-13 , 7.29809e-06 , 5.0526e-12 , -0.000645225 , -2.55003e-14 , 8.37999e-06 , -2.55003e-14 , 8.37999e-06 , 2.07825e-12 , 0.00179532 , -2.55003e-14 , 8.37999e-06 , -2.55003e-14 , 8.37999e-06
-2.89148e-27 , 2.8665e-20 , 4.97934e-13 , -2.07444e-05 , -4.97934e-13 , 2.07444e-05 , -2.89148e-27 , 2.8665e-20 , 4.97934e-13 , -2.07444e-05 , -4.97934e-13 , 2.07444e-05 , -5.46539e-12 , -0.000471198 , -4.20212e-14 , 9.11177e-06 , -4.20212e-14 , 9.11177e-06 , -2.31422e-12 , 0.00196941 , -4.20212e-14 , 9.11177e-06 , -4.20212e-14 , 9.11177e-06
-2.27639e-27 , 1.74488e-20 , -1.78278e-13 , -8.51916e-06 , 1.78278e-13 , 8.51916e-06 , -2.27639e-27 , 1.74488e-20 , -1.78278e-13 , -8.51916e-06 , 1.78278e-13 , 8.51916e-06 , -8.52865e-13 , -0.0003984 , 3.21652e-14 , 9.45451e-06 , 3.21652e-14 , 9.45451e-06 , -6.68053e-13 , 0.00204226 , 3.21652e-14 , 9.45451e-06 , 3.21652e-14 , 9.45451e-06
-2.67791e-27 , 2.58871e-20 , -3.03405e-14 , 1.37297e-05 , 3.03405e-14 , -1.37297e-05 , -2.67791e-27 , 2.58871e-20 , -3.03405e-14 , 1.37297e-05 , 3.03405e-14 , -1.37297e-05 , 2.61413e-12 , -0.000513249 , 3.91135e-14 , 8.84452e-06 , 3.91135e-14 , 8.84452e-06 , -1.67565e-13 , 0.00192748 , 3.91135e-14 , 8.84452e-06 , 3.91135e-14 , 8.84452e-06
-3.49169e-27 , 6.6306e-20 , 3.19736e-13 , 1.71857e-05 , -3.19736e-13 , -1.71857e-05 , -3.49169e-27 , 6.6306e-20 , 3.19736e-13 , 1.71857e-05 , -3.19736e-13 , -1.71857e-05 , 2.87014e-12 , -0.000658508 , -3.44009e-14 , 8.23248e-06 , -3.44009e-14 , 8.23248e-06 , -2.8782e-12 , 0.00178228 , -3.44009e-14 , 8.23248e-06 , -3.44009e-14 , 8.23248e-06
-3.11658e-27 , 7.32652e-20 , 2.21575e-13 , -4.43408e-07 , -2.21575e-13 , 4.43408e-07 , -3.11658e-27 , 7.32652e-20 , 2.21575e-13 , -4.43408e-07 , -2.21575e-13 , 4.43408e-07 , -5.39738e-12 , -0.000656097 , -6.31187e-14 , 8.58166e-06 , -6.31187e-14 , 8.58166e-06 , -5.01965e-12 , 0.00178475 , -6.31187e-14 , 8.58166e-06 , -6.31187e-14 , 8.58166e-06
-2.27478e-27 , 2.92404e-20 , -6.92226e-13 , -1.36828e-05 , 6.92226e-13 , 1.36828e-05 , -2.27478e-27 , 2.92404e-20 , -6.92226e-13 , -1.36828e-05 , 6.92226e-13 , 1.36828e-05 , -5.79507e-12 , -0.000541622 , 1.39077e-14 , 9.1598e-06 , 1.39077e-14 , 9.1598e-06 , 7.09028e-13 , 0.00189929 , 1.39077e-14 , 9.1598e-06 , 1.39077e-14 , 9.1598e-06
-2.41125e-27 , 8.82296e-21 , -8.50061e-13 , -8.60482e-06 , 8.50061e-13 , 8.60482e-06 , -2.41125e-27 , 8.82296e-21 , -8.50061e-13 , -8.60482e-06 , 8.50061e-13 , 8.60482e-06 , 1.37555e-11 , -0.000468697 , 7.68419e-14 , 9.07819e-06 , 7.68419e-14 , 9.07819e-06 , 8.19966e-12 , 0.00197227 , 7.68419e-14 , 9.07819e-06 , 7.68419e-14 , 9.07819e-06
-2.80347e-27 , 4.13438e-20 , 1.36708e-12 , 3.59193e-06 , -1.36708e-12 , -3.59193e-06 , -2.80347e-27 , 4.13438e-20 , 1.36708e-12 , 3.59193e-06 , -1.36708e-12 , -3.59193e-06 , -3.56569e-12 , -0.000497149 , -2.38683e-14 , 8.78214e-06 , -2.38683e-14 , 8.78214e-06 , -2.99502e-12 , 0.00194388 , -2.38683e-14 , 8.78214e-06 , -2.38683e-14 , 8.78214e-06
-2.67252e-27 , 6.01636e-20 , 1.90048e-13 , 9.06701e-06 , -1.90048e-13 , -9.06701e-06 , -2.67252e-27 , 6.01636e-20 , 1.90048e-13 , 9.06701e-06 , -1.90048e-13 , -9.06701e-06 , -2.36981e-12 , -0.000569678 , -4.54972e-14 , 8.69688e-06 , -4.54972e-14 , 8.69688e-06 , -4.76608e-12 , 0.00187141 , -4.54972e-14 , 8.69688e-06 , -4.54972e-14 , 8.69688e-06
-2.46333e-27 , 3.33822e-20 , -7.45485e-13 , 2.94144e-06 , 7.45485e-13 , -2.94144e-06 , -2.46333e-27 , 3.33822e-20 , -7.45485e-13 , 2.94144e-06 , 7.45485e-13 , -2.94144e-06 , -2.67727e-12 , -0.000590039 , 2.11334e-15 , 8.69179e-06 , 2.11334e-15 , 8.69179e-06 , 1.05338e-12 , 0.00185111 , 2.11334e-15 , 8.69179e-06 , 2.11334e-15 , 8.69179e-06
-2.70288e-27 , 2.04248e-20 , -5.85155e-13 , -9.47498e-06 , 5.85155e-13 , 9.47498e-06 , -2.70288e-27 , 2.04248e-20 , -5.85155e-13 , -9.47498e-06 , 5.85155e-13 , 9.47498e-06 , 5.15246e-12 , -0.000509905 , 3.56858e-14 , 8.9245e-06 , 3.56858e-14 , 8.9245e-06 , 5.9161e-12 , 0.00193131 , 3.56858e-14 , 8.9245e-06 , 3.56858e-14 , 8.9245e-06
-2.95179e-27 , 4.08815e-20 , 7.8588e-13 , -1.16961e-05 , -7.8588e-13 , 1.16961e-05 , -2.95179e-27 , 4.08815e-20 , 7.8588e-13 , -1.16961e-05 , -7.8588e-13 , 1.16961e-05 , 1.86705e-12 , -0.000416604 , 3.68383e-15 , 9.21362e-06 , 3.68383e-15 , 9.21362e-06 , -3.3646e-13 , 0.00202467 , 3.68383e-15 , 9.21362e-06 , 3.68383e-15 , 9.21362e-06
-2.82855e-27 , 4.80405e-20 , 8.09276e-13 , 3.41005e-06 , -8.09276e-13 , -3.41005e-06 , -2.82855e-27 , 4.80405e-20 , 8.09276e-13 , 3.41005e-06 , -8.09276e-13 , -3.41005e-06 , -1.08517e-11 , -0.000451399 , -2.33065e-14 , 8.9434e-06 , -2.33065e-14 , 8.9434e-06 , -6.92782e-12 , 0.00198994 , -2.33065e-14 , 8.9434e-06 , -2.33065e-14 , 8.9434e-06
-2.76452e-27 , 3.20619e-20 , -1.12801e-12 , 1.75165e-05 , 1.12801e-12 , -1.75165e-05 , -2.76452e-27 , 3.20619e-20 , -1.12801e-12 , 1.75165e-05 , 1.12801e-12 , -1.75165e-05 , 1.05803e-11 , -0.000601475 , 2.06255e-14 , 8.41266e-06 , 2.06255e-14 , 8.41266e-06 , 2.44203e-12 , 0.00183992 , 2.06255e-14 , 8.41266e-06 , 2.06255e-14 , 8.41266e-06
-3.07874e-27 , 3.13974e-20 , 2.66292e-13 , 1.19122e-05 , -2.66292e-13 , -1.19122e-05 , -3.07874e-27 , 3.13974e-20 , 2.66292e-13 , 1.19122e-05 , -2.66292e-13 , -1.19122e-05 , 1.94046e-12 , -0.000700491 , -3.02045e-14 , 8.33128e-06 , -3.02045e-14 , 8.33128e-06 , -7.02711e-14 , 0.00174097 , -3.02045e-14 , 8.33128e-06 , -3.02045e-14 , 8.33128e-06
-3.12681e-27 , 4.58402e-20 , 5.0665e-13 , -7.29525e-06 , -5.0665e-13 , 7.29525e-06 , -3.12681e-27 , 4.58402e-20 , 5.0665e-13 , -7.29525e-06 , -5.0665e-13 , 7.29525e-06 , -8.59191e-12 , -0.00063546 , -4.05711e-14 , 8.67356e-06 , -4.05711e-14 , 8.67356e-06 , -4.47479e-12 , 0.00180606 , -4.05711e-14 , 8.67356e-06 , -4.05711e-14 , 8.67356e-06
-2.47764e-27 , 4.61351e-20 , -6.58243e-13 , -1.92842e-05 , 6.58243e-13 , 1.92842e-05 , -2.47764e-27 , 4.61351e-20 , -6.58243e-13 , -1.92842e-05 , 6.58243e-13 , 1.92842e-05 , 3.82006e-14 , -0.000469799 , 3.70508e-14 , 9.21702e-06 , 3.70508e-14 , 9.21702e-06 , 1.18787e-12 , 0.00197178 , 3.70508e-14 , 9.21702e-06 , 3.70508e-14 , 9.21702e-06
-2.04874e-27 , 3.89187e-20 , -2.77399e-13 , -9.84118e-06 , 2.77399e-13 , 9.84118e-06 , -2.04874e-27 , 3.89187e-20 , -2.77399e-13 , -9.84118e-06 , 2.77399e-13 , 9.84118e-06 , 5.65356e-12 , -0.00038618 , 4.10113e-14 , 9.52198e-06 , 4.10113e-14 , 9.52198e-06 , 3.83564e-12 , 0.00205546 , 4.10113e-14 , 9.52198e-06 , 4.10113e-14 , 9.52198e-06
-2.57385e-27 , 4.06115e-20 , 5.73544e-13 , 1.16931e-05 , -5.73544e-13 , -1.16931e-05 , -2.57385e-27 , 4.06115e-20 , 5.73544e-13 , 1.16931e-05 , -5.73544e-13 , -1.16931e-05 , 3.91271e-12 , -0.000485605 , -2.24379e-14 , 8.9327e-06 , -2.24379e-14 , 8.9327e-06 , -8.72948e-13 , 0.0019561 , -2.24379e-14 , 8.9327e-06 , -2.24379e-14 , 8.9327e-06
-3.26269e-27 , 3.80348e-20 , 5.22936e-13 , 1.71723e-05 , -5.22936e-13 , -1.71723e-05 , -3.26269e-27 , 3.80348e-20 , 5.22936e-13 , 1.71723e-05 , -5.22936e-13 , -1.71723e-05 , -6.94498e-12 , -0.000631017 , -4.76732e-14 , 8.11485e-06 , -4.76732e-14 , 8.11485e-06 , -5.60225e-12 , 0.00181075 , -4.76732e-14 , 8.11485e-06 , -4.76732e-14 , 8.11485e-06
-3.24702e-27 , 2.91651e-20 , -6.74743e-13 , -1.06888e-06 , 6.74743e-13 , 1.06888e-06 , -3.24702e-27 , 2.91651e-20 , -6.74743e-13 , -1.06888e-06 , 6.74743e-13 , 1.06888e-06 , -7.73e-12 , -0.000622225 , 7.25031e-15 , 8.33837e-06 , 7.25031e-15 , 8.33837e-06 , -2.5858e-13 , 0.0018196 , 7.25031e-15 , 8.33837e-06 , 7.25031e-15 , 8.33837e-06
-2.86455e-27 , 3.34429e-20 , -1.00108e-12 , -1.57678e-05 , 1.00108e-12 , 1.57678e-05 , -2.86455e-27 , 3.34429e-20 , -1.00108e-12 , -1.57678e-05 , 1.00108e-12 , 1.57678e-05 , 1.29703e-11 , -0.000488906 , 6.49496e-14 , 9.10304e-06 , 6.49496e-14 , 9.10304e-06 , 8.37728e-12 , 0.00195298 , 6.49496e-14 , 9.10304e-06 , 6.49496e-14 , 9.10304e-06
-2.39095e-27 , 4.92523e-20 , 1.31822e-12 , -8.02585e-06 , -1.31822e-12 , 8.02585e-06 , -2.39095e-27 , 4.92523e-20 , 1.31822e-12 , -8.02585e-06 , -1.31822e-12 , 8.02585e-06 , -3.819e-12 , -0.000420841 , -1.30764e-14 , 9.33169e-06 , -1.30764e-14 , 9.33169e-06 , -2.28318e-12 , 0.0020211 , -1.30764e-14 , 9.33169e-06 , -1.30764e-14 , 9.33169e-06
-2.00373e-27 , 4.6053e-20 , 2.691e-13 , 8.55792e-06 , -2.691e-13 , -8.55792e-06 , -2.00373e-27 , 4.6053e-20 , 2.691e-13 , 8.55792e-06 , -2.691e-13 , -8.55792e-06 , -3.08859e-12 , -0.000494474 , -3.57523e-14 , 9.19017e-06 , -3.57523e-14 , 9.19017e-06 , -4.5208e-12 , 0.00194753 , -3.57523e-14 , 9.19017e-06 , -3.57523e-14 , 9.19017e-06
-2.13445e-27 , 3.6698e-20 , -8.09503e-13 , 1.45817e-05 , 8.09503e-13 , -1.45817e-05 , -2.13445e-27 , 3.6698e-20 , -8.09503e-13 , 1.45817e-05 , 8.09503e-13 , -1.45817e-05 , 6.32029e-12 , -0.000619957 , -4.66675e-15 , 8.81622e-06 , -4.66675e-15 , 8.81622e-06 , 1.9199e-12 , 0.00182211 , -4.66675e-15 , 8.81622e-06 , -4.66675e-15 , 8.81622e-06
