2.62443e-26 , -1.26839e-18 , -5.83906e-12 , 0.00219575 , 5.83906e-12 , -0.00219575 , 2.62443e-26 , -1.26839e-18 , -5.83906e-12 , 0.00219575 , 5.83906e-12 , -0.00219575 , -1.36005e-11 , -0.0333485 , 1.07991e-13 , -5.98786e-05 , 1.07991e-13 , -5.98786e-05 , -3.19331e-11 , -0.00929223 , 1.07991e-13 , -5.98786e-05 , 1.07991e-13 , -5.98786e-05
2.59025e-26 , -9.44956e-19 , -5.79297e-12 , -0.00220718 , 5.79297e-12 , 0.00220718 , 2.59025e-26 , -9.44956e-19 , -5.79297e-12 , -0.00220718 , 5.79297e-12 , 0.00220718 , -4.88499e-11 , 0.0334407 , 8.49138e-14 , 6.18694e-05 , 8.49138e-14 , 6.18694e-05 , 1.72151e-11 , 0.00938437 , 8.49138e-14 , 6.18694e-05 , 8.49138e-14 , 6.18694e-05
2.26622e-26 , -7.56864e-19 , -1.096e-11 , 0.0021873 , 1.096e-11 , -0.0021873 , 2.26622e-26 , -7.56864e-19 , -1.096e-11 , 0.0021873 , 1.096e-11 , -0.0021873 , 2.24832e-10 , -0.033155 , 1.92705e-13 , -6.29901e-05 , 1.92705e-13 , -6.29901e-05 , 1.11035e-10 , -0.00909866 , 1.92705e-13 , -6.29901e-05 , 1.92705e-13 , -6.29901e-05
2.16963e-26 , -1.25681e-18 , 1.52521e-11 , -0.00221573 , -1.52521e-11 , 0.00221573 , 2.16963e-26 , -1.25681e-18 , 1.52521e-11 , -0.00221573 , -1.52521e-11 , 0.00221573 , -8.92527e-11 , 0.0336797 , -6.0525e-13 , 6.17563e-05 , -6.0525e-13 , 6.17563e-05 , -1.73397e-11 , 0.00962326 , -6.0525e-13 , 6.17563e-05 , -6.0525e-13 , 6.17563e-05
2.11795e-26 , -1.62796e-18 , -2.36611e-12 , 0.00225349 , 2.36611e-12 , -0.00225349 , 2.11795e-26 , -1.62796e-18 , -2.36611e-12 , 0.00225349 , 2.36611e-12 , -0.00225349 , 3.12891e-11 , -0.0334878 , 2.03327e-13 , -6.03645e-05 , 2.03327e-13 , -6.03645e-05 , 1.26077e-12 , -0.00943128 , 2.03327e-13 , -6.03645e-05 , 2.03327e-13 , -6.03645e-05
2.02231e-26 , -1.32487e-18 , 3.73137e-12 , -0.00215016 , -3.73137e-12 , 0.00215016 , 2.02231e-26 , -1.32487e-18 , 3.73137e-12 , -0.00215016 , -3.73137e-12 , 0.00215016 , -1.0913e-10 , 0.0327828 , 3.27791e-13 , 6.26584e-05 , 3.27791e-13 , 6.26584e-05 , -3.13689e-11 , 0.00872626 , 3.27791e-13 , 6.26584e-05 , 3.27791e-13 , 6.26584e-05
2.4882e-26 , -1.06367e-18 , -3.32379e-12 , 0.00220317 , 3.32379e-12 , -0.00220317 , 2.4882e-26 , -1.06367e-18 , -3.32379e-12 , 0.00220317 , 3.32379e-12 , -0.00220317 , 3.29421e-11 , -0.0339556 , 2.47315e-13 , -6.36592e-05 , 2.47315e-13 , -6.36592e-05 , -2.93418e-12 , -0.00989899 , 2.47315e-13 , -6.36592e-05 , 2.47315e-13 , -6.36592e-05
3.44139e-26 , -1.17628e-18 , 3.72712e-12 , -0.00229438 , -3.72712e-12 , 0.00229438 , 3.44139e-26 , -1.17628e-18 , 3.72712e-12 , -0.00229438 , -3.72712e-12 , 0.00229438 , -1.17728e-10 , 0.0335682 , -3.08811e-13 , 5.98045e-05 , -3.08811e-13 , 5.98045e-05 , -3.41183e-11 , 0.00951154 , -3.08811e-13 , 5.98045e-05 , -3.08811e-13 , 5.98045e-05
3.50887e-26 , -1.51506e-18 , -1.35558e-11 , 0.00212861 , 1.35558e-11 , -0.00212861 , 3.50887e-26 , -1.51506e-18 , -1.35558e-11 , 0.00212861 , 1.35558e-11 , -0.00212861 , 2.12232e-10 , -0.0325104 , 1.50654e-13 , -6.04487e-05 , 1.50654e-13 , -6.04487e-05 , 8.08893e-11 , -0.00845363 , 1.50654e-13 , -6.04487e-05 , 1.50654e-13 , -6.04487e-05
2.32948e-26 , -1.72867e-18 , 1.12743e-11 , -0.00217804 , -1.12743e-11 , 0.00217804 , 2.32948e-26 , -1.72867e-18 , 1.12743e-11 , -0.00217804 , -1.12743e-11 , 0.00217804 , -1.33023e-11 , 0.0340157 , -5.28835e-13 , 6.45183e-05 , -5.28835e-13 , 6.45183e-05 , -1.34633e-11 , 0.00995887 , -5.28835e-13 , 6.45183e-05 , -5.28835e-13 , 6.45183e-05
1.47078e-26 , -1.70683e-18 , 3.81833e-12 , 0.00232182 , -3.81833e-12 , -0.00232182 , 1.47078e-26 , -1.70683e-18 , 3.81833e-12 , 0.00232182 , -3.81833e-12 , -0.00232182 , 1.47567e-12 , -0.0337439 , -1.93533e-13 , -6.19912e-05 , -1.93533e-13 , -6.19912e-05 , -4.60966e-11 , -0.00968699 , -1.93533e-13 , -6.19912e-05 , -1.93533e-13 , -6.19912e-05
1.9442e-26 , -1.54678e-18 , 1.90998e-12 , -0.00214655 , -1.90998e-12 , 0.00214655 , 1.9442e-26 , -1.54678e-18 , 1.90998e-12 , -0.00214655 , -1.90998e-12 , 0.00214655 , -1.58955e-10 , 0.0324843 , 2.05784e-13 , 5.96873e-05 , 2.05784e-13 , 5.96873e-05 , -6.36495e-11 , 0.00842733 , 2.05784e-13 , 5.96873e-05 , 2.05784e-13 , 5.96873e-05
2.68593e-26 , -1.45047e-18 , -1.28572e-11 , 0.00215589 , 1.28572e-11 , -0.00215589 , 2.68593e-26 , -1.45047e-18 , -1.28572e-11 , 0.00215589 , 1.28572e-11 , -0.00215589 , 9.85203e-11 , -0.0338533 , 6.15714e-13 , -6.32232e-05 , 6.15714e-13 , -6.32232e-05 , 4.50999e-11 , -0.00979629 , 6.15714e-13 , -6.32232e-05 , 6.15714e-13 , -6.32232e-05
3.09412e-26 , -1.54143e-18 , 5.56972e-12 , -0.00230718 , -5.56972e-12 , 0.00230718 , 3.09412e-26 , -1.54143e-18 , 5.56972e-12 , -0.00230718 , -5.56972e-12 , 0.00230718 , -1.02015e-10 , 0.0337863 , -2.86849e-13 , 6.1852e-05 , -2.86849e-13 , 6.1852e-05 , -8.60914e-13 , 0.0097293 , -2.86849e-13 , 6.1852e-05 , -2.86849e-13 , 6.1852e-05
3.26978e-26 , -1.90352e-18 , -9.87961e-12 , 0.00216105 , 9.87961e-12 , -0.00216105 , 3.26978e-26 , -1.90352e-18 , -9.87961e-12 , 0.00216105 , 9.87961e-12 , -0.00216105 , 1.42158e-10 , -0.0325687 , 9.19951e-14 , -5.98696e-05 , 9.19951e-14 , -5.98696e-05 , 8.28889e-11 , -0.00851161 , 9.19951e-14 , -5.98696e-05 , 9.19951e-14 , -5.98696e-05
3.07511e-26 , -2.06158e-18 , 5.73853e-12 , -0.00216076 , -5.73853e-12 , 0.00216076 , 3.07511e-26 , -2.06158e-18 , 5.73853e-12 , -0.00216076 , -5.73853e-12 , 0.00216076 , 1.69365e-11 , 0.0338046 , -1.08398e-13 , 6.45794e-05 , -1.08398e-13 , 6.45794e-05 , 3.43193e-11 , 0.00974747 , -1.08398e-13 , 6.45794e-05 , -1.08398e-13 , 6.45794e-05
2.33233e-26 , -1.82623e-18 , 6.35591e-12 , 0.00230757 , -6.35591e-12 , -0.00230757 , 2.33233e-26 , -1.82623e-18 , 6.35591e-12 , 0.00230757 , -6.35591e-12 , -0.00230757 , 4.54317e-11 , -0.0338354 , -7.73411e-14 , -6.23925e-05 , -7.73411e-14 , -6.23925e-05 , -1.96851e-11 , -0.00977813 , -7.73411e-14 , -6.23925e-05 , -7.73411e-14 , -6.23925e-05
1.87299e-26 , -1.60049e-18 , 1.13286e-11 , -0.0021654 , -1.13286e-11 , 0.0021654 , 1.87299e-26 , -1.60049e-18 , 1.13286e-11 , -0.0021654 , -1.13286e-11 , 0.0021654 , -2.29604e-10 , 0.0325601 , -1.86388e-13 , 5.80727e-05 , -1.86388e-13 , 5.80727e-05 , -1.16752e-10 , 0.00850285 , -1.86388e-13 , 5.80727e-05 , -1.86388e-13 , 5.80727e-05
2.37237e-26 , -1.89196e-18 , -1.54269e-11 , 0.00214738 , 1.54269e-11 , -0.00214738 , 2.37237e-26 , -1.89196e-18 , -1.54269e-11 , 0.00214738 , 1.54269e-11 , -0.00214738 , 8.4063e-11 , -0.0337034 , 5.78245e-13 , -6.30971e-05 , 5.78245e-13 , -6.30971e-05 , 1.30979e-11 , -0.00964604 , 5.78245e-13 , -6.30971e-05 , 5.78245e-13 , -6.30971e-05
3.16117e-26 , -2.04764e-18 , 1.32708e-12 , -0.00229349 , -1.32708e-12 , 0.00229349 , 3.16117e-26 , -2.04764e-18 , 1.32708e-12 , -0.00229349 , -1.32708e-12 , 0.00229349 , -2.55577e-11 , 0.0338196 , -2.18363e-13 , 6.42784e-05 , -2.18363e-13 , 6.42784e-05 , 3.52109e-12 , 0.00976217 , -2.18363e-13 , 6.42784e-05 , -2.18363e-13 , 6.42784e-05
2.8842e-26 , -1.95017e-18 , -4.29798e-12 , 0.00218638 , 4.29798e-12 , -0.00218638 , 2.8842e-26 , -1.95017e-18 , -4.29798e-12 , 0.00218638 , 4.29798e-12 , -0.00218638 , 1.18014e-10 , -0.0327489 , -2.89792e-13 , -6.0502e-05 , -2.89792e-13 , -6.0502e-05 , 4.12006e-11 , -0.00869141 , -2.89792e-13 , -6.0502e-05 , -2.89792e-13 , -6.0502e-05
1.90085e-26 , -2.18318e-18 , 3.85142e-12 , -0.00217571 , -3.85142e-12 , 0.00217571 , 1.90085e-26 , -2.18318e-18 , 3.85142e-12 , -0.00217571 , -3.85142e-12 , 0.00217571 , -2.66652e-11 , 0.0337525 , -1.98326e-13 , 6.10745e-05 , -1.98326e-13 , 6.10745e-05 , 8.26179e-12 , 0.00969495 , -1.98326e-13 , 6.10745e-05 , -1.98326e-13 , 6.10745e-05
1.86795e-26 , -2.34994e-18 , -2.35079e-12 , 0.00226052 , 2.35079e-12 , -0.00226052 , 1.86795e-26 , -2.34994e-18 , -2.35079e-12 , 0.00226052 , 2.35079e-12 , -0.00226052 , 1.10078e-10 , -0.0334914 , 2.76276e-13 , -6.15164e-05 , 2.76276e-13 , -6.15164e-05 , 2.74166e-11 , -0.00943381 , 2.76276e-13 , -6.15164e-05 , 2.76276e-13 , -6.15164e-05
2.95294e-26 , -1.95502e-18 , 1.38547e-11 , -0.00215592 , -1.38547e-11 , 0.00215592 , 2.95294e-26 , -1.95502e-18 , 1.38547e-11 , -0.00215592 , -1.38547e-11 , 0.00215592 , -2.20921e-10 , 0.0328306 , -2.12681e-13 , 6.22836e-05 , -2.12681e-13 , 6.22836e-05 , -9.05239e-11 , 0.00877295 , -2.12681e-13 , 6.22836e-05 , -2.12681e-13 , 6.22836e-05
3.21231e-26 , -1.87161e-18 , -1.19618e-11 , 0.00220823 , 1.19618e-11 , -0.00220823 , 3.21231e-26 , -1.87161e-18 , -1.19618e-11 , 0.00220823 , 1.19618e-11 , -0.00220823 , 8.58054e-12 , -0.0339441 , 5.16153e-13 , -6.38981e-05 , 5.16153e-13 , -6.38981e-05 , 9.69221e-12 , -0.0098864 , 5.16153e-13 , -6.38981e-05 , 5.16153e-13 , -6.38981e-05
2.24372e-26 , -2.62646e-18 , -4.73198e-12 , -0.00229446 , 4.73198e-12 , 0.00229446 , 2.24372e-26 , -2.62646e-18 , -4.73198e-12 , -0.00229446 , 4.73198e-12 , 0.00229446 , 3.93929e-12 , 0.0335695 , 2.30771e-13 , 6.02777e-05 , 2.30771e-13 , 6.02777e-05 , 5.05627e-11 , 0.00951175 , 2.30771e-13 , 6.02777e-05 , 2.30771e-13 , 6.02777e-05
1.83061e-26 , -2.64986e-18 , -2.10912e-12 , 0.00213454 , 2.10912e-12 , -0.00213454 , 1.83061e-26 , -2.64986e-18 , -2.10912e-12 , 0.00213454 , 2.10912e-12 , -0.00213454 , 1.6455e-10 , -0.0325878 , -1.71633e-13 , -5.93831e-05 , -1.71633e-13 , -5.93831e-05 , 7.01909e-11 , -0.00852998 , -1.71633e-13 , -5.93831e-05 , -1.71633e-13 , -5.93831e-05
2.48358e-26 , -1.87838e-18 , 1.29862e-11 , -0.00215066 , -1.29862e-11 , 0.00215066 , 2.48358e-26 , -1.87838e-18 , 1.29862e-11 , -0.00215066 , -1.29862e-11 , 0.00215066 , -9.22707e-11 , 0.033703 , -5.82544e-13 , 6.4604e-05 , -5.82544e-13 , 6.4604e-05 , -3.97989e-11 , 0.00964509 , -5.82544e-13 , 6.4604e-05 , -5.82544e-13 , 6.4604e-05
2.80235e-26 , -1.64952e-18 , -4.71297e-12 , 0.00233208 , 4.71297e-12 , -0.00233208 , 2.80235e-26 , -1.64952e-18 , -4.71297e-12 , 0.00233208 , 4.71297e-12 , -0.00233208 , 9.86837e-11 , -0.0341219 , 2.779e-13 , -6.33188e-05 , 2.779e-13 , -6.33188e-05 , -1.5237e-12 , -0.010064 , 2.779e-13 , -6.33188e-05 , 2.779e-13 , -6.33188e-05
2.40168e-26 , -2.19233e-18 , 1.05525e-11 , -0.0021954 , -1.05525e-11 , 0.0021954 , 2.40168e-26 , -2.19233e-18 , 1.05525e-11 , -0.0021954 , -1.05525e-11 , 0.0021954 , -1.49565e-10 , 0.0325509 , -1.59479e-13 , 5.87881e-05 , -1.59479e-13 , 5.87881e-05 , -9.12448e-11 , 0.00849285 , -1.59479e-13 , 5.87881e-05 , -1.59479e-13 , 5.87881e-05
2.0198e-26 , -2.52224e-18 , -5.97551e-12 , 0.00209076 , 5.97551e-12 , -0.00209076 , 2.0198e-26 , -2.52224e-18 , -5.97551e-12 , 0.00209076 , 5.97551e-12 , -0.00209076 , -2.4163e-11 , -0.0332296 , 4.47389e-14 , -6.16619e-05 , 4.47389e-14 , -6.16619e-05 , -4.05957e-11 , -0.00917154 , 4.47389e-14 , -6.16619e-05 , 4.47389e-14 , -6.16619e-05
1.92823e-26 , -2.19532e-18 , -7.62494e-12 , -0.00229815 , 7.62494e-12 , 0.00229815 , 1.92823e-26 , -2.19532e-18 , -7.62494e-12 , -0.00229815 , 7.62494e-12 , 0.00229815 , -3.9661e-11 , 0.0343201 , 1.17313e-13 , 6.43586e-05 , 1.17313e-13 , 6.43586e-05 , 2.45076e-11 , 0.0102619 , 1.17313e-13 , 6.43586e-05 , 1.17313e-13 , 6.43586e-05
2.19835e-26 , -1.84751e-18 , -1.17275e-11 , 0.00225042 , 1.17275e-11 , -0.00225042 , 2.19835e-26 , -1.84751e-18 , -1.17275e-11 , 0.00225042 , 1.17275e-11 , -0.00225042 , 2.37198e-10 , -0.0328133 , 2.83646e-13 , -6.11773e-05 , 2.83646e-13 , -6.11773e-05 , 1.25293e-10 , -0.00875514 , 2.83646e-13 , -6.11773e-05 , 2.83646e-13 , -6.11773e-05
2.51143e-26 , -1.96393e-18 , 1.61446e-11 , -0.00210612 , -1.61446e-11 , 0.00210612 , 2.51143e-26 , -1.96393e-18 , 1.61446e-11 , -0.00210612 , -1.61446e-11 , 0.00210612 , -8.07006e-11 , 0.033094 , -5.339e-13 , 5.97991e-05 , -5.339e-13 , 5.97991e-05 , -1.06835e-11 , 0.00903577 , -5.339e-13 , 5.97991e-05 , -5.339e-13 , 5.97991e-05
2.46822e-26 , -2.21678e-18 , -3.16895e-13 , 0.00225129 , 3.16895e-13 , -0.00225129 , 2.46822e-26 , -2.21678e-18 , -3.16895e-13 , 0.00225129 , 3.16895e-13 , -0.00225129 , 1.80772e-11 , -0.0340599 , 1.53628e-13 , -6.29293e-05 , 1.53628e-13 , -6.29293e-05 , -1.00521e-11 , -0.0100016 , 1.53628e-13 , -6.29293e-05 , 1.53628e-13 , -6.29293e-05
2.05834e-26 , -2.14997e-18 , 4.07577e-12 , -0.00224909 , -4.07577e-12 , 0.00224909 , 2.05834e-26 , -2.14997e-18 , 4.07577e-12 , -0.00224909 , -4.07577e-12 , 0.00224909 , -1.21977e-10 , 0.0330651 , 1.98539e-13 , 6.3781e-05 , 1.98539e-13 , 6.3781e-05 , -4.6111e-11 , 0.00900677 , 1.98539e-13 , 6.3781e-05 , 1.98539e-13 , 6.3781e-05
1.91132e-26 , -1.97924e-18 , -4.66633e-12 , 0.0021437 , 4.66633e-12 , -0.0021437 , 1.91132e-26 , -1.97924e-18 , -4.66633e-12 , 0.0021437 , 4.66633e-12 , -0.0021437 , 2.78919e-11 , -0.0331688 , 1.68431e-13 , -6.00921e-05 , 1.68431e-13 , -6.00921e-05 , -6.08568e-12 , -0.00911037 , 1.68431e-13 , -6.00921e-05 , 1.68431e-13 , -6.00921e-05
2.18126e-26 , -2.06394e-18 , 1.75204e-12 , -0.00224314 , -1.75204e-12 , 0.00224314 , 2.18126e-26 , -2.06394e-18 , 1.75204e-12 , -0.00224314 , -1.75204e-12 , 0.00224314 , -1.01498e-10 , 0.0338961 , -2.10822e-13 , 6.06801e-05 , -2.10822e-13 , 6.06801e-05 , -1.97834e-11 , 0.00983764 , -2.10822e-13 , 6.06801e-05 , -2.10822e-13 , 6.06801e-05
2.46958e-26 , -1.92698e-18 , -1.32938e-11 , 0.00223317 , 1.32938e-11 , -0.00223317 , 2.46958e-26 , -1.92698e-18 , -1.32938e-11 , 0.00223317 , 1.32938e-11 , -0.00223317 , 2.2294e-10 , -0.0331047 , 3.03412e-13 , -6.35265e-05 , 3.03412e-13 , -6.35265e-05 , 9.34887e-11 , -0.00904613 , 3.03412e-13 , -6.35265e-05 , 3.03412e-13 , -6.35265e-05
2.5783e-26 , -1.75881e-18 , 1.28861e-11 , -0.00213023 , -1.28861e-11 , 0.00213023 , 2.5783e-26 , -1.75881e-18 , 1.28861e-11 , -0.00213023 , -1.28861e-11 , 0.00213023 , -1.28848e-11 , 0.0330322 , -4.82983e-13 , 6.14551e-05 , -4.82983e-13 , 6.14551e-05 , -1.49472e-11 , 0.00897361 , -4.82983e-13 , 6.14551e-05 , -4.82983e-13 , 6.14551e-05
2.8037e-26 , -1.6687e-18 , 5.3663e-12 , 0.00225703 , -5.3663e-12 , -0.00225703 , 2.8037e-26 , -1.6687e-18 , 5.3663e-12 , 0.00225703 , -5.3663e-12 , -0.00225703 , -1.5908e-11 , -0.0341302 , -3.10028e-13 , -6.20502e-05 , -3.10028e-13 , -6.20502e-05 , -6.15825e-11 , -0.0100715 , -3.10028e-13 , -6.20502e-05 , -3.10028e-13 , -6.20502e-05
3.11315e-26 , -1.76272e-18 , 1.29099e-12 , -0.00227546 , -1.29099e-12 , 0.00227546 , 3.11315e-26 , -1.76272e-18 , 1.29099e-12 , -0.00227546 , -1.29099e-12 , 0.00227546 , -1.6756e-10 , 0.0332277 , 6.22775e-14 , 6.22663e-05 , 6.22775e-14 , 6.22663e-05 , -7.4148e-11 , 0.00916895 , 6.22775e-14 , 6.22663e-05 , 6.22775e-14 , 6.22663e-05
2.67609e-26 , -1.98238e-18 , -1.45549e-11 , 0.00209204 , 1.45549e-11 , -0.00209204 , 2.67609e-26 , -1.98238e-18 , -1.45549e-11 , 0.00209204 , 1.45549e-11 , -0.00209204 , 1.01159e-10 , -0.0325882 , 5.73505e-13 , -6.00731e-05 , 5.73505e-13 , -6.00731e-05 , 4.96361e-11 , -0.00852941 , 5.73505e-13 , -6.00731e-05 , 5.73505e-13 , -6.00731e-05
1.86394e-26 , -2.06787e-18 , 3.92419e-12 , -0.00222515 , -3.92419e-12 , 0.00222515 , 1.86394e-26 , -2.06787e-18 , 3.92419e-12 , -0.00222515 , -3.92419e-12 , 0.00222515 , -8.09415e-11 , 0.0343189 , -1.53456e-13 , 6.29306e-05 , -1.53456e-13 , 6.29306e-05 , 1.8319e-11 , 0.0102601 , -1.53456e-13 , 6.29306e-05 , -1.53456e-13 , 6.29306e-05
1.90797e-26 , -2.02438e-18 , -8.82746e-12 , 0.0023121 , 8.82746e-12 , -0.0023121 , 1.90797e-26 , -2.02438e-18 , -8.82746e-12 , 0.0023121 , 8.82746e-12 , -0.0023121 , 1.50654e-10 , -0.033351 , 2.46635e-13 , -6.21593e-05 , 2.46635e-13 , -6.21593e-05 , 9.32827e-11 , -0.00929213 , 2.46635e-13 , -6.21593e-05 , 2.46635e-13 , -6.21593e-05
2.53707e-26 , -2.43183e-18 , 8.18042e-12 , -0.00209885 , -8.18042e-12 , 0.00209885 , 2.53707e-26 , -2.43183e-18 , 8.18042e-12 , -0.00209885 , -8.18042e-12 , 0.00209885 , 8.16937e-12 , 0.0324947 , -1.12668e-13 , 6.09892e-05 , -1.12668e-13 , 6.09892e-05 , 2.3652e-11 , 0.00843577 , -1.12668e-13 , 6.09892e-05 , -1.12668e-13 , 6.09892e-05
2.62816e-26 , -2.66079e-18 , 7.51277e-12 , 0.0022271 , -7.51277e-12 , -0.0022271 , 2.62816e-26 , -2.66079e-18 , 7.51277e-12 , 0.0022271 , -7.51277e-12 , -0.0022271 , 2.24736e-11 , -0.0344476 , -2.4014e-13 , -6.37971e-05 , -2.4014e-13 , -6.37971e-05 , -4.07467e-11 , -0.0103885 , -2.4014e-13 , -6.37971e-05 , -2.4014e-13 , -6.37971e-05
2.34222e-26 , -2.3054e-18 , 9.03419e-12 , -0.00229775 , -9.03419e-12 , 0.00229775 , 2.34222e-26 , -2.3054e-18 , 9.03419e-12 , -0.00229775 , -9.03419e-12 , 0.00229775 , -2.29774e-10 , 0.0331028 , -2.72934e-13 , 5.98743e-05 , -2.72934e-13 , 5.98743e-05 , -1.18816e-10 , 0.00904369 , -2.72934e-13 , 5.98743e-05 , -2.72934e-13 , 5.98743e-05
2.57103e-26 , -1.9346e-18 , -1.75423e-11 , 0.00208315 , 1.75423e-11 , -0.00208315 , 2.57103e-26 , -1.9346e-18 , -1.75423e-11 , 0.00208315 , 1.75423e-11 , -0.00208315 , 9.82075e-11 , -0.032606 , 6.30331e-13 , -6.05151e-05 , 6.30331e-13 , -6.05151e-05 , 2.91385e-11 , -0.00854682 , 6.30331e-13 , -6.05151e-05 , 6.30331e-13 , -6.05151e-05
2.75664e-26 , -1.72181e-18 , 1.60432e-12 , -0.00224489 , -1.60432e-12 , 0.00224489 , 2.75664e-26 , -1.72181e-18 , 1.60432e-12 , -0.00224489 , -1.60432e-12 , 0.00224489 , -9.38876e-12 , 0.034499 , -1.22438e-13 , 6.57282e-05 , -1.22438e-13 , 6.57282e-05 , 1.77909e-11 , 0.0104397 , -1.22438e-13 , 6.57282e-05 , -1.22438e-13 , 6.57282e-05
2.16034e-26 , -2.07742e-18 , -1.88874e-12 , 0.00230947 , 1.88874e-12 , -0.00230947 , 2.16034e-26 , -2.07742e-18 , -1.88874e-12 , 0.00230947 , 1.88874e-12 , -0.00230947 , 1.10212e-10 , -0.0331331 , -2.46023e-13 , -6.01397e-05 , -2.46023e-13 , -6.01397e-05 , 3.52938e-11 , -0.00907382 , -2.46023e-13 , -6.01397e-05 , -2.46023e-13 , -6.01397e-05
1.56296e-26 , -2.45664e-18 , 5.22083e-12 , -0.0020794 , -5.22083e-12 , 0.0020794 , 1.56296e-26 , -2.45664e-18 , 5.22083e-12 , -0.0020794 , -5.22083e-12 , 0.0020794 , -4.25421e-11 , 0.0325516 , -1.90957e-13 , 5.88155e-05 , -1.90957e-13 , 5.88155e-05 , -9.51389e-12 , 0.00849228 , -1.90957e-13 , 5.88155e-05 , -1.90957e-13 , 5.88155e-05
1.97176e-26 , -2.15696e-18 , -2.50363e-12 , 0.00221386 , 2.50363e-12 , -0.00221386 , 1.97176e-26 , -2.15696e-18 , -2.50363e-12 , 0.00221386 , 2.50363e-12 , -0.00221386 , 9.14959e-11 , -0.0342921 , 1.91569e-13 , -6.61312e-05 , 1.91569e-13 , -6.61312e-05 , 1.07293e-11 , -0.0102327 , 1.91569e-13 , -6.61312e-05 , 1.91569e-13 , -6.61312e-05
2.74849e-26 , -1.72531e-18 , 1.13955e-11 , -0.00233612 , -1.13955e-11 , 0.00233612 , 2.74849e-26 , -1.72531e-18 , 1.13955e-11 , -0.00233612 , -1.13955e-11 , 0.00233612 , -2.14746e-10 , 0.0335641 , -3.31938e-13 , 6.27063e-05 , -3.31938e-13 , 6.27063e-05 , -8.62412e-11 , 0.00950462 , -3.31938e-13 , 6.27063e-05 , -3.31938e-13 , 6.27063e-05
2.69508e-26 , -1.80905e-18 , -1.45501e-11 , 0.00211364 , 1.45501e-11 , -0.00211364 , 2.69508e-26 , -1.80905e-18 , -1.45501e-11 , 0.00211364 , 1.45501e-11 , -0.00211364 , 3.32328e-11 , -0.0324158 , 5.14521e-13 , -5.66043e-05 , 5.14521e-13 , -5.66043e-05 , 3.6246e-11 , -0.00835628 , 5.14521e-13 , -5.66043e-05 , 5.14521e-13 , -5.66043e-05
1.77925e-26 , -2.11512e-18 , -4.91446e-12 , -0.0021482 , 4.91446e-12 , 0.0021482 , 1.77925e-26 , -2.11512e-18 , -4.91446e-12 , -0.0021482 , 4.91446e-12 , 0.0021482 , 3.41833e-11 , 0.0338683 , 4.13605e-13 , 6.27269e-05 , 4.13605e-13 , 6.27269e-05 , 7.89088e-11 , 0.00980873 , 4.13605e-13 , 6.27269e-05 , 4.13605e-13 , 6.27269e-05
1.47537e-26 , -1.98691e-18 , 1.96458e-12 , 0.0023245 , -1.96458e-12 , -0.0023245 , 1.47537e-26 , -1.98691e-18 , 1.96458e-12 , 0.0023245 , -1.96458e-12 , -0.0023245 , 1.56267e-10 , -0.0338926 , -3.97026e-14 , -6.62167e-05 , -3.97026e-14 , -6.62167e-05 , 6.38028e-11 , -0.00983302 , -3.97026e-14 , -6.62167e-05 , -3.97026e-14 , -6.62167e-05
2.20793e-26 , -1.91087e-18 , 1.67324e-11 , -0.00219211 , -1.67324e-11 , 0.00219211 , 2.20793e-26 , -1.91087e-18 , 1.67324e-11 , -0.00219211 , -1.67324e-11 , 0.00219211 , -1.29237e-10 , 0.0327478 , -6.75166e-13 , 6.04377e-05 , -6.75166e-13 , 6.04377e-05 , -7.8663e-11 , 0.00868815 , -6.75166e-13 , 6.04377e-05 , -6.75166e-13 , 6.04377e-05
2.97673e-26 , -2.09709e-18 , -5.44807e-12 , 0.00214134 , 5.44807e-12 , -0.00214134 , 2.97673e-26 , -2.09709e-18 , -5.44807e-12 , 0.00214134 , 5.44807e-12 , -0.00214134 , 6.36361e-11 , -0.0334773 , 4.97345e-14 , -5.96194e-05 , 4.97345e-14 , -5.96194e-05 , -3.46774e-11 , -0.00941754 , 4.97345e-14 , -5.96194e-05 , 4.97345e-14 , -5.96194e-05
3.12952e-26 , -2.16421e-18 , 5.17214e-12 , -0.00226331 , -5.17214e-12 , 0.00226331 , 3.12952e-26 , -2.16421e-18 , 5.17214e-12 , -0.00226331 , -5.17214e-12 , 0.00226331 , -1.34889e-10 , 0.0337618 , -2.24928e-13 , 6.25822e-05 , -2.24928e-13 , 6.25822e-05 , -7.84659e-11 , 0.00970195 , -2.24928e-13 , 6.25822e-05 , -2.24928e-13 , 6.25822e-05
2.31669e-26 , -1.8505e-18 , -9.51454e-12 , 0.00220857 , 9.51454e-12 , -0.00220857 , 2.31669e-26 , -1.8505e-18 , -9.51454e-12 , 0.00220857 , 9.51454e-12 , -0.00220857 , 1.75832e-11 , -0.0330367 , 2.16231e-13 , -6.17276e-05 , 2.16231e-13 , -6.17276e-05 , 3.05072e-12 , -0.00897682 , 2.16231e-13 , -6.17276e-05 , 2.16231e-13 , -6.17276e-05
1.38734e-26 , -1.44285e-18 , -5.70602e-12 , -0.00214731 , 5.70602e-12 , 0.00214731 , 1.38734e-26 , -1.44285e-18 , -5.70602e-12 , -0.00214731 , 5.70602e-12 , 0.00214731 , -9.85085e-12 , 0.0332402 , 3.21044e-13 , 6.17808e-05 , 3.21044e-13 , 6.17808e-05 , 5.24211e-11 , 0.00918031 , 3.21044e-13 , 6.17808e-05 , 3.21044e-13 , 6.17808e-05
