-1.60882e-05 , -1.69921e-05 , 1.16409e-05 , 1.19045e-05 , 7.61189e-07 , 2.30375e-07 , -0.160882 , -0.169921 , 0.116409 , 0.119045 , 0.00761189 , 0.00230375 , 0.000240968 , 0.000234983 , 0.00183363 , 0.00180339 , -0.00373701 , -0.00374743 , 0.00240975 , 0.00234989 , 0.0183397 , 0.0180372 , -0.0373561 , -0.0374603
-1.83082e-05 , -1.99169e-05 , 1.30965e-05 , 1.33412e-05 , 1.36706e-06 , -1.04753e-06 , -0.183082 , -0.199169 , 0.130965 , 0.133412 , 0.0136706 , -0.0104753 , 0.000312021 , 0.000300908 , 0.00210258 , 0.00206891 , -0.00439959 , -0.00438635 , 0.00312032 , 0.00300918 , 0.0210302 , 0.0206934 , -0.0439767 , -0.0438444
-2.08381e-05 , -2.31088e-05 , 1.45793e-05 , 1.47774e-05 , 1.5641e-06 , -2.71998e-06 , -0.208381 , -0.231088 , 0.145793 , 0.147774 , 0.015641 , -0.0271998 , 0.00039492 , 0.00037813 , 0.00238483 , 0.00234928 , -0.00512628 , -0.00507948 , 0.00394937 , 0.00378146 , 0.0238541 , 0.0234984 , -0.0512366 , -0.0507691
-2.36939e-05 , -2.64855e-05 , 1.60522e-05 , 1.618e-05 , 1.20247e-06 , -4.6301e-06 , -0.236939 , -0.264855 , 0.160522 , 0.1618 , 0.0120247 , -0.046301 , 0.000489423 , 0.000467084 , 0.00267565 , 0.0026409 , -0.00591027 , -0.005823 , 0.00489449 , 0.00467108 , 0.0267638 , 0.0264161 , -0.059068 , -0.0581963
-2.68612e-05 , -2.99418e-05 , 1.74726e-05 , 1.75144e-05 , 1.98565e-07 , -6.5607e-06 , -0.268612 , -0.299418 , 0.174726 , 0.175144 , 0.00198565 , -0.065607 , 0.000594803 , 0.000567891 , 0.00296941 , 0.00293935 , -0.00674234 , -0.00661258 , 0.00594842 , 0.00567927 , 0.0297031 , 0.0294023 , -0.0673783 , -0.0660824
-3.02891e-05 , -3.33597e-05 , 1.87939e-05 , 1.87455e-05 , -1.44232e-06 , -8.26297e-06 , -0.302891 , -0.333597 , 0.187939 , 0.187455 , -0.0144232 , -0.0826297 , 0.000709834 , 0.00068025 , 0.0032598 , 0.00323938 , -0.00761132 , -0.00744336 , 0.00709889 , 0.00680302 , 0.0326089 , 0.0324046 , -0.0760557 , -0.0743786
-3.38897e-05 , -3.662e-05 , 1.99673e-05 , 1.98388e-05 , -3.61623e-06 , -9.49301e-06 , -0.338897 , -0.3662 , 0.199673 , 0.198388 , -0.0361623 , -0.0949301 , 0.000832797 , 0.00080332 , 0.00353993 , 0.00353485 , -0.00850464 , -0.00830981 , 0.00832874 , 0.00803392 , 0.0354122 , 0.0353613 , -0.0849748 , -0.0830297
-3.7542e-05 , -3.96149e-05 , 2.09438e-05 , 2.07605e-05 , -6.12607e-06 , -1.00507e-05 , -0.37542 , -0.396149 , 0.209438 , 0.207605 , -0.0612607 , -0.100507 , 0.0009615 , 0.000935593 , 0.00380258 , 0.00381868 , -0.00940908 , -0.00920534 , 0.00961603 , 0.0093569 , 0.0380407 , 0.0382018 , -0.0940032 , -0.0919695
-4.11016e-05 , -4.22576e-05 , 2.1677e-05 , 2.14787e-05 , -8.70241e-06 , -9.81432e-06 , -0.411016 , -0.422576 , 0.21677 , 0.214787 , -0.0870241 , -0.0981432 , 0.0010933 , 0.00107479 , 0.00404035 , 0.00408291 , -0.0103112 , -0.0101217 , 0.0109343 , 0.0107492 , 0.0404204 , 0.0408462 , -0.103007 , -0.101116
-4.44135e-05 , -4.44889e-05 , 2.21246e-05 , 2.19633e-05 , -1.10369e-05 , -8.76561e-06 , -0.444135 , -0.444889 , 0.221246 , 0.219633 , -0.110369 , -0.0876561 , 0.00122512 , 0.00121779 , 0.00424588 , 0.00431871 , -0.0111978 , -0.0110486 , 0.0122529 , 0.0121796 , 0.0424775 , 0.0432064 , -0.111854 , -0.110365
-4.73271e-05 , -4.62782e-05 , 2.22506e-05 , 2.21863e-05 , -1.28235e-05 , -7.00012e-06 , -0.473271 , -0.462782 , 0.222506 , 0.221863 , -0.128235 , -0.0700012 , 0.00135353 , 0.00136063 , 0.00441198 , 0.00451662 , -0.0120559 , -0.0119726 , 0.0135373 , 0.0136083 , 0.04414 , 0.0451874 , -0.120416 , -0.119585
-4.97103e-05 , -4.76192e-05 , 2.20272e-05 , 2.21225e-05 , -1.38016e-05 , -4.72184e-06 , -0.497103 , -0.476192 , 0.220272 , 0.221225 , -0.138016 , -0.0472184 , 0.00147473 , 0.00149854 , 0.00453182 , 0.00466683 , -0.012873 , -0.0128775 , 0.0147498 , 0.0149879 , 0.0453395 , 0.046691 , -0.128566 , -0.128612
-5.14605e-05 , -4.8522e-05 , 2.1436e-05 , 2.17498e-05 , -1.37946e-05 , -2.22187e-06 , -0.514605 , -0.48522 , 0.21436 , 0.217498 , -0.137946 , -0.0222187 , 0.00158473 , 0.00162615 , 0.0045991 , 0.0047596 , -0.0136363 , -0.0137436 , 0.0158501 , 0.0162645 , 0.0460131 , 0.0476197 , -0.13618 , -0.13725
-5.25111e-05 , -4.90008e-05 , 2.04691e-05 , 2.10495e-05 , -1.2739e-05 , 1.55976e-07 , -0.525111 , -0.490008 , 0.204691 , 0.210495 , -0.12739 , 0.00155976 , 0.00167937 , 0.0017377 , 0.00460829 , 0.00478582 , -0.0143328 , -0.0145484 , 0.0167969 , 0.0173805 , 0.0461051 , 0.0478822 , -0.143126 , -0.145276
-5.28318e-05 , -4.90618e-05 , 1.91295e-05 , 2.00077e-05 , -1.06989e-05 , 2.05811e-06 , -0.528318 , -0.490618 , 0.191295 , 0.200077 , -0.106989 , 0.0205811 , 0.00175459 , 0.00182741 , 0.00455481 , 0.00473767 , -0.0149487 , -0.0152671 , 0.0175494 , 0.0182779 , 0.0455699 , 0.0474003 , -0.149267 , -0.152442
-5.24231e-05 , -4.86934e-05 , 1.74311e-05 , 1.86156e-05 , -7.86457e-06 , 3.16726e-06 , -0.524231 , -0.486934 , 0.174311 , 0.186156 , -0.0786457 , 0.0316726 , 0.00180657 , 0.00188983 , 0.00443541 , 0.00460935 , -0.0154691 , -0.0158739 , 0.0180694 , 0.0189023 , 0.0443749 , 0.046116 , -0.154455 , -0.158491
-5.13056e-05 , -4.78596e-05 , 1.53987e-05 , 1.6871e-05 , -4.53501e-06 , 3.2458e-06 , -0.513056 , -0.478596 , 0.153987 , 0.16871 , -0.0453501 , 0.032458 , 0.00183202 , 0.00192031 , 0.00424846 , 0.00439779 , -0.0158782 , -0.0163433 , 0.0183241 , 0.0192073 , 0.0425037 , 0.0439984 , -0.158534 , -0.16317
-4.95072e-05 , -4.65009e-05 , 1.30669e-05 , 1.47791e-05 , -1.08544e-06 , 2.17077e-06 , -0.495072 , -0.465009 , 0.130669 , 0.147791 , -0.0108544 , 0.0217077 , 0.0018285 , 0.00191541 , 0.00399429 , 0.00410328 , -0.0161596 , -0.0166518 , 0.0182888 , 0.0191583 , 0.0399599 , 0.0410507 , -0.16134 , -0.166245
-4.70489e-05 , -4.45408e-05 , 1.04792e-05 , 1.23538e-05 , 2.0755e-06 , -4.37015e-08 , -0.470489 , -0.445408 , 0.104792 , 0.123538 , 0.020755 , -0.000437013 , 0.00179462 , 0.00187327 , 0.00367563 , 0.00372997 , -0.0162971 , -0.0167795 , 0.0179499 , 0.0187367 , 0.0367708 , 0.0373146 , -0.16271 , -0.167518
-4.39355e-05 , -4.19007e-05 , 7.68614e-06 , 9.61822e-06 , 4.5546e-06 , -3.23981e-06 , -0.439355 , -0.419007 , 0.0768614 , 0.0961822 , 0.045546 , -0.032398 , 0.00173039 , 0.00179392 , 0.00329784 , 0.00328617 , -0.0162754 , -0.0167112 , 0.0173073 , 0.0179428 , 0.0329901 , 0.0328733 , -0.162494 , -0.166838
-4.01501e-05 , -3.85178e-05 , 4.74397e-06 , 6.60561e-06 , 6.02328e-06 , -7.12644e-06 , -0.401501 , -0.385178 , 0.0474397 , 0.0660561 , 0.0602328 , -0.0712644 , 0.00163734 , 0.00167941 , 0.00286915 , 0.00278434 , -0.0160817 , -0.0164378 , 0.0163764 , 0.0167973 , 0.0287004 , 0.0278519 , -0.160563 , -0.164113
-3.56589e-05 , -3.43654e-05 , 1.71236e-06 , 3.35916e-06 , 6.26118e-06 , -1.13061e-05 , -0.356589 , -0.343654 , 0.0171236 , 0.0335916 , 0.0626118 , -0.113061 , 0.00151864 , 0.0015339 , 0.00240068 , 0.00224084 , -0.0157067 , -0.0159564 , 0.015189 , 0.0153417 , 0.0240131 , 0.022414 , -0.156824 , -0.159314
-3.04224e-05 , -2.94715e-05 , -1.3476e-06 , -6.84759e-08 , 5.18875e-06 , -1.53157e-05 , -0.304224 , -0.294715 , -0.013476 , -0.000684758 , 0.0518875 , -0.153157 , 0.00137904 , 0.00136353 , 0.00190635 , 0.00167527 , -0.0151455 , -0.0152703 , 0.0137926 , 0.0136374 , 0.0190675 , 0.0167559 , -0.151229 , -0.152474
-2.44157e-05 , -2.39293e-05 , -4.37566e-06 , -3.61639e-06 , 2.8844e-06 , -1.86775e-05 , -0.244157 , -0.239293 , -0.0437566 , -0.0361639 , 0.028844 , -0.186775 , 0.00122472 , 0.00117615 , 0.00140243 , 0.00110962 , -0.0143988 , -0.0143885 , 0.012249 , 0.0117631 , 0.0140265 , 0.0110978 , -0.143783 , -0.143681
-1.76526e-05 , -1.78994e-05 , -7.3147e-06 , -7.21741e-06 , -4.16719e-07 , -2.09539e-05 , -0.176526 , -0.178994 , -0.073147 , -0.0721741 , -0.00416719 , -0.209539 , 0.00106293 , 0.000980968 , 0.000906948 , 0.000567171 , -0.0134726 , -0.0133245 , 0.0106306 , 0.0098108 , 0.00907045 , 0.00567231 , -0.134547 , -0.13307
-1.02105e-05 , -1.15971e-05 , -1.01131e-05 , -1.08007e-05 , -4.34329e-06 , -2.18003e-05 , -0.102105 , -0.115971 , -0.101131 , -0.108007 , -0.0434329 , -0.218003 , 0.000901564 , 0.000788056 , 0.000438865 , 7.11528e-05 , -0.0123782 , -0.0120955 , 0.00901661 , 0.00788129 , 0.00438892 , 0.000711776 , -0.123631 , -0.12081
-2.24914e-06 , -5.26856e-06 , -1.27273e-05 , -1.4295e-05 , -8.42632e-06 , -2.10097e-05 , -0.0224914 , -0.0526856 , -0.127273 , -0.14295 , -0.0842632 , -0.210097 , 0.000748687 , 0.000607793 , 1.70336e-05 , -0.00035655 , -0.0111313 , -0.0107207 , 0.00748754 , 0.00607837 , 0.000170378 , -0.00356515 , -0.11119 , -0.107093
5.98108e-06 , 8.45868e-07 , -1.51238e-05 , -1.7632e-05 , -1.21519e-05 , -1.85415e-05 , 0.0598108 , 0.00845869 , -0.151238 , -0.17632 , -0.121519 , -0.185415 , 0.000611938 , 0.000450264 , -0.000340909 , -0.000696721 , -0.00975028 , -0.00922086 , 0.00611982 , 0.00450289 , -0.00340893 , -0.00696651 , -0.0974085 , -0.0921242
1.4147e-05 , 6.55379e-06 , -1.72817e-05 , -2.07494e-05 , -1.50226e-05 , -1.45323e-05 , 0.14147 , 0.0655379 , -0.172817 , -0.207494 , -0.150226 , -0.145323 , 0.000498036 , 0.00032464 , -0.000619674 , -0.000933976 , -0.00825512 , -0.00761744 , 0.00498064 , 0.00324653 , -0.00619628 , -0.0093387 , -0.0824835 , -0.0761166
2.18589e-05 , 1.17531e-05 , -1.91946e-05 , -2.3594e-05 , -1.66196e-05 , -9.28351e-06 , 0.218589 , 0.117531 , -0.191946 , -0.23594 , -0.166196 , -0.0928351 , 0.000412326 , 0.000238561 , -0.000807356 , -0.00105772 , -0.0066657 , -0.0059326 , 0.00412344 , 0.00238568 , -0.00807279 , -0.0105759 , -0.0666128 , -0.0592909
2.87157e-05 , 1.64655e-05 , -2.08716e-05 , -2.61236e-05 , -1.66587e-05 , -3.22892e-06 , 0.287157 , 0.164655 , -0.208716 , -0.261236 , -0.166587 , -0.0322892 , 0.000358445 , 0.000197553 , -0.000896287 , -0.00106282 , -0.00500066 , -0.00418956 , 0.00358459 , 0.00197558 , -0.0089619 , -0.010627 , -0.0499816 , -0.041878
3.43631e-05 , 2.08539e-05 , -2.23375e-05 , -2.83073e-05 , -1.50306e-05 , 3.11726e-06 , 0.343631 , 0.208539 , -0.223375 , -0.283073 , -0.150306 , 0.0311726 , 0.000338121 , 0.000204498 , -0.000883608 , -0.000949983 , -0.00327682 , -0.00241316 , 0.00338134 , 0.00204503 , -0.00883509 , -0.00949889 , -0.0327574 , -0.0241257
3.85599e-05 , 2.52155e-05 , -2.36321e-05 , -3.01251e-05 , -1.18203e-05 , 9.22414e-06 , 0.385599 , 0.252155 , -0.236321 , -0.301251 , -0.118203 , 0.0922414 , 0.000351102 , 0.00025919 , -0.000771524 , -0.000725833 , -0.0015094 , -0.000630403 , 0.00351118 , 0.00259197 , -0.00771442 , -0.0072578 , -0.0150916 , -0.00630362
4.12398e-05 , 2.99493e-05 , -2.48067e-05 , -3.15657e-05 , -7.30154e-06 , 1.46124e-05 , 0.412398 , 0.299493 , -0.248067 , -0.315657 , -0.0730154 , 0.146124 , 0.000395201 , 0.000358007 , -0.000567218 , -0.000402702 , 0.000287144 , 0.00112929 , 0.00395221 , 0.00358021 , -0.00567167 , -0.00402685 , 0.00287158 , 0.0112941
4.25583e-05 , 3.54957e-05 , -2.59204e-05 , -3.2624e-05 , -1.90407e-06 , 1.89174e-05 , 0.425583 , 0.354957 , -0.259204 , -0.32624 , -0.0190407 , 0.189174 , 0.000466414 , 0.000493759 , -0.000282449 , 1.81549e-06 , 0.00209757 , 0.0028345 , 0.00466441 , 0.00493788 , -0.00282428 , 1.82287e-05 , 0.0209801 , 0.028353
4.29112e-05 , 4.22572e-05 , -2.70326e-05 , -3.32972e-05 , 3.84168e-06 , 2.19373e-05 , 0.429113 , 0.422572 , -0.270326 , -0.332972 , 0.0384168 , 0.219373 , 0.000559082 , 0.000655751 , 6.7101e-05 , 0.000465507 , 0.00390409 , 0.00445311 , 0.00559118 , 0.00655802 , 0.000671077 , 0.0046555 , 0.0390562 , 0.044551
4.29189e-05 , 5.05077e-05 , -2.81957e-05 , -3.35819e-05 , 9.37766e-06 , 2.36589e-05 , 0.429189 , 0.505077 , -0.281957 , -0.335819 , 0.0937766 , 0.236589 , 0.000666055 , 0.00083012 , 0.000462642 , 0.000962347 , 0.00568475 , 0.00595449 , 0.00666103 , 0.00830202 , 0.00462665 , 0.00962479 , 0.05688 , 0.0595806
4.33682e-05 , 6.03066e-05 , -2.94453e-05 , -3.34723e-05 , 1.41987e-05 , 2.42544e-05 , 0.433682 , 0.603066 , -0.294453 , -0.334723 , 0.141987 , 0.242544 , 0.000778847 , 0.00100049 , 0.000883149 , 0.00146343 , 0.00741239 , 0.00731257 , 0.00778912 , 0.0100061 , 0.00883232 , 0.0146371 , 0.0741793 , 0.0731797
4.51169e-05 , 7.14334e-05 , -3.07915e-05 , -3.29604e-05 , 1.79288e-05 , 2.40478e-05 , 0.451169 , 0.714334 , -0.307915 , -0.329604 , 0.179288 , 0.240478 , 0.000887799 , 0.00114899 , 0.00130621 , 0.00193807 , 0.00905463 , 0.00850934 , 0.00887885 , 0.0114914 , 0.013064 , 0.0193852 , 0.0906291 , 0.0851667
4.89682e-05 , 8.3357e-05 , -3.22107e-05 , -3.2038e-05 , 2.03818e-05 , 2.34544e-05 , 0.489682 , 0.83357 , -0.322107 , -0.32038 , 0.203818 , 0.234544 , 0.000982271 , 0.00125753 , 0.00170874 , 0.00235495 , 0.0105753 , 0.00953839 , 0.0098238 , 0.0125771 , 0.0170908 , 0.023556 , 0.105866 , 0.0954761
5.55302e-05 , 9.52543e-05 , -3.36402e-05 , -3.07024e-05 , 2.15939e-05 , 2.28982e-05 , 0.555302 , 0.952543 , -0.336402 , -0.307024 , 0.215939 , 0.228982 , 0.00105094 , 0.00130941 , 0.00206765 , 0.00268355 , 0.0119372 , 0.0104077 , 0.0105107 , 0.013096 , 0.0206816 , 0.0268436 , 0.119517 , 0.104187
6.50823e-05 , 0.00010608 , -3.49763e-05 , -2.89633e-05 , 2.18217e-05 , 2.27219e-05 , 0.650823 , 1.0608 , -0.349763 , -0.289633 , 0.218217 , 0.227219 , 0.00108224 , 0.00129104 , 0.00236026 , 0.00289558 , 0.0131062 , 0.011141 , 0.0108239 , 0.0129122 , 0.0236094 , 0.028965 , 0.131237 , 0.111536
7.74702e-05 , 0.000114688 , -3.60785e-05 , -2.68522e-05 , 2.15e-05 , 2.3101e-05 , 0.774702 , 1.14688 , -0.360785 , -0.268522 , 0.215 , 0.23101 , 0.00106507 , 0.0011936 , 0.00256478 , 0.00296668 , 0.0140562 , 0.0117774 , 0.0106522 , 0.0119376 , 0.0256561 , 0.0296764 , 0.140763 , 0.117915
9.20512e-05 , 0.000119991 , -3.67787e-05 , -2.44306e-05 , 2.1164e-05 , 2.39791e-05 , 0.920512 , 1.19991 , -0.367787 , -0.244306 , 0.21164 , 0.239791 , 0.000989666 , 0.00101447 , 0.00266081 , 0.00287816 , 0.014774 , 0.0123681 , 0.00989801 , 0.0101459 , 0.0266171 , 0.0287905 , 0.147963 , 0.123837
0.000107707 , 0.000121137 , -3.68967e-05 , -2.17973e-05 , 2.13424e-05 , 2.50389e-05 , 1.07707 , 1.21137 , -0.368967 , -0.217973 , 0.213424 , 0.250389 , 0.000848779 , 0.000758187 , 0.00262991 , 0.00261867 , 0.0152638 , 0.0129714 , 0.00848882 , 0.00758274 , 0.0263079 , 0.0261941 , 0.152875 , 0.129885
0.000122934 , 0.000117679 , -3.62605e-05 , -1.90916e-05 , 2.2437e-05 , 2.57193e-05 , 1.22934 , 1.17679 , -0.362605 , -0.190916 , 0.22437 , 0.257193 , 0.000638905 , 0.000436714 , 0.00245651 , 0.00218583 , 0.0155494 , 0.0136446 , 0.00638966 , 0.00436775 , 0.0245729 , 0.0218636 , 0.155741 , 0.136635
0.000135998 , 0.000109705 , -3.47306e-05 , -1.64913e-05 , 2.46079e-05 , 2.52835e-05 , 1.35998 , 1.09705 , -0.347306 , -0.164913 , 0.246079 , 0.252835 , 0.000361526 , 6.88193e-05 , 0.00212909 , 0.00158742 , 0.0156749 , 0.0144356 , 0.00361547 , 0.000688693 , 0.0212967 , 0.0158772 , 0.156999 , 0.144568
0.000145159 , 9.79086e-05 , -3.22247e-05 , -1.42034e-05 , 2.76855e-05 , 2.29366e-05 , 1.45159 , 0.979086 , -0.322247 , -0.142034 , 0.276855 , 0.229366 , 2.40876e-05 , -0.000321411 , 0.00164159 , 0.000842026 , 0.0157012 , 0.0153729 , 0.000240911 , -0.00321353 , 0.0164193 , 0.00842155 , 0.157263 , 0.153969
0.000148912 , 8.35691e-05 , -2.87395e-05 , -1.24478e-05 , 3.11299e-05 , 1.79785e-05 , 1.48912 , 0.835691 , -0.287395 , -0.124478 , 0.311299 , 0.179785 , -0.000359496 , -0.000706911 , 0.000995068 , -2.10005e-05 , 0.0157004 , 0.0164575 , -0.00359474 , -0.00706832 , 0.00995197 , -0.000209512 , 0.157255 , 0.16485
0.000146233 , 6.8443e-05 , -2.43677e-05 , -1.14344e-05 , 3.40547e-05 , 9.97495e-06 , 1.46233 , 0.68443 , -0.243677 , -0.114344 , 0.340547 , 0.0997495 , -0.000769058 , -0.00106061 , 0.000199338 , -0.000962618 , 0.0157465 , 0.0176571 , -0.00768976 , -0.010605 , 0.0019935 , -0.00962506 , 0.157717 , 0.176889
0.000136783 , 5.45664e-05 , -1.93054e-05 , -1.13335e-05 , 3.53225e-05 , -1.08346e-06 , 1.36783 , 0.545664 , -0.193054 , -0.113335 , 0.353225 , -0.0108346 , -0.00117926 , -0.00135869 , -0.000725659 , -0.00193611 , 0.0159046 , 0.0189034 , -0.0117908 , -0.0135854 , -0.00725597 , -0.0193576 , 0.159303 , 0.189398
0.000121024 , 4.39871e-05 , -1.38474e-05 , -1.22443e-05 , 3.37086e-05 , -1.46622e-05 , 1.21024 , 0.439871 , -0.138474 , -0.122443 , 0.337086 , -0.146622 , -0.00156161 , -0.00158366 , -0.00174906 , -0.00289008 , 0.016219 , 0.0200945 , -0.0156133 , -0.0158347 , -0.0174873 , -0.0288934 , 0.162457 , 0.201357
0.000100243 , 3.84625e-05 , -8.36904e-06 , -1.41646e-05 , 2.81195e-05 , -2.96345e-05 , 1.00243 , 0.384625 , -0.0836904 , -0.141646 , 0.281195 , -0.296345 , -0.00188729 , -0.00172682 , -0.00282917 , -0.00377234 , 0.0167029 , 0.021102 , -0.0188691 , -0.0172659 , -0.0282833 , -0.0377106 , 0.167313 , 0.211476
7.64507e-05 , 3.91611e-05 , -3.29534e-06 , -1.6965e-05 , 1.7836e-05 , -4.43274e-05 , 0.764507 , 0.391611 , -0.0329534 , -0.16965 , 0.17836 , -0.443274 , -0.00213056 , -0.00178965 , -0.00391466 , -0.00453424 , 0.0173297 , 0.0217835 , -0.0213012 , -0.0178936 , -0.0391312 , -0.0453236 , 0.173603 , 0.21832
5.21604e-05 , 4.6418e-05 , 9.43355e-07 , -2.03748e-05 , 2.7437e-06 , -5.66718e-05 , 0.521604 , 0.46418 , 0.00943355 , -0.203748 , 0.027437 , -0.566718 , -0.00227227 , -0.00178369 , -0.00494714 , -0.0051352 , 0.0180296 , 0.0219976 , -0.022718 , -0.0178336 , -0.0494473 , -0.0513273 , 0.180628 , 0.220471
3.00798e-05 , 5.95847e-05 , 3.96338e-06 , -2.3983e-05 , -1.64922e-05 , -6.44544e-05 , 0.300798 , 0.595847 , 0.0396338 , -0.23983 , -0.164922 , -0.644544 , -0.00230299 , -0.00172902 , -0.00586489 , -0.00554685 , 0.0186915 , 0.0216227 , -0.0230254 , -0.0172866 , -0.0586156 , -0.055439 , 0.187273 , 0.216706
1.27419e-05 , 7.70089e-05 , 5.48329e-06 , -2.72576e-05 , -3.83502e-05 , -6.56469e-05 , 0.127419 , 0.770089 , 0.0548329 , -0.272576 , -0.383502 , -0.656469 , -0.0022252 , -0.00165118 , -0.00660779 , -0.00575627 , 0.0191707 , 0.020575 , -0.0222476 , -0.0165084 , -0.0660361 , -0.0575302 , 0.192084 , 0.206183
2.12831e-06 , 9.61593e-05 , 5.37575e-06 , -2.95857e-05 , -6.05079e-05 , -5.87736e-05 , 0.0212831 , 0.961593 , 0.0537575 , -0.295857 , -0.605079 , -0.587736 , -0.00205399 , -0.00157706 , -0.00712292 , -0.00576784 , 0.0193032 , 0.0188242 , -0.0205356 , -0.0157677 , -0.0711808 , -0.0576452 , 0.193415 , 0.188604
-6.57386e-07 , 0.000113894 , 3.70799e-06 , -3.03319e-05 , -8.00441e-05 , -4.32603e-05 , -0.00657386 , 1.13894 , 0.0370799 , -0.303319 , -0.800441 , -0.432603 , -0.00181602 , -0.00153028 , -0.00737037 , -0.00560336 , 0.018925 , 0.0164046 , -0.0181558 , -0.0153004 , -0.0736515 , -0.056002 , 0.189618 , 0.164321
4.38391e-06 , 0.000126845 , 7.63295e-07 , -2.89124e-05 , -9.37847e-05 , -1.97031e-05 , 0.0438391 , 1.26845 , 0.00763295 , -0.289124 , -0.937847 , -0.197031 , -0.00154662 , -0.00152679 , -0.00732843 , -0.00530014 , 0.0178942 , 0.0134199 , -0.0154619 , -0.0152658 , -0.073232 , -0.0529731 , 0.17927 , 0.134383
1.60649e-05 , 0.000131873 , -2.96287e-06 , -2.48762e-05 , -9.87572e-05 , 1.00033e-05 , 0.160649 , 1.31873 , -0.0296287 , -0.248762 , -0.987572 , 0.100033 , -0.00128536 , -0.00157152 , -0.00699769 , -0.00490719 , 0.0161139 , 0.0100386 , -0.0128498 , -0.0157127 , -0.0699283 , -0.0490479 , 0.161404 , 0.100489
3.20981e-05 , 0.00012653 , -6.79599e-06 , -1.79848e-05 , -9.27002e-05 , 4.27261e-05 , 0.320981 , 1.2653 , -0.0679599 , -0.179848 , -0.927002 , 0.427261 , -0.00107038 , -0.00165672 , -0.00640313 , -0.00447978 , 0.0135528 , 0.00648069 , -0.0107011 , -0.0165632 , -0.0639896 , -0.044778 , 0.135715 , 0.0648513
4.93502e-05 , 0.000109468 , -9.94525e-06 , -8.27905e-06 , -7.45492e-05 , 7.43658e-05 , 0.493502 , 1.09468 , -0.0994525 , -0.0827905 , -0.745492 , 0.743658 , -0.000932585 , -0.00176251 , -0.00559376 , -0.0040729 , 0.0102602 , 0.00299662 , -0.00932438 , -0.0176194 , -0.0559049 , -0.0407125 , 0.102709 , 0.0299771
6.42404e-05 , 8.0723e-05 , -1.15921e-05 , 3.87915e-06 , -4.48136e-05 , 0.00010033 , 0.642404 , 0.80723 , -0.115921 , 0.0387915 , -0.448136 , 1.0033 , -0.000890339 , -0.00185986 , -0.00463951 , -0.00373443 , 0.00637201 , -0.000161436 , -0.00890262 , -0.0185916 , -0.0463722 , -0.0373298 , 0.0637625 , -0.00161318
7.3232e-05 , 4.18249e-05 , -1.09968e-05 , 1.77986e-05 , -5.76349e-06 , 0.000116162 , 0.73232 , 0.418249 , -0.109968 , 0.177986 , -0.0576348 , 1.16162 , -0.000945757 , -0.00191561 , -0.00362547 , -0.00349888 , 0.0021067 , -0.00277088 , -0.00945625 , -0.0191488 , -0.0362407 , -0.0349749 , 0.0210742 , -0.0277008
7.33524e-05 , -4.28405e-06 , -7.60958e-06 , 3.24925e-05 , 3.86376e-05 , 0.000118249 , 0.733524 , -0.0428405 , -0.0760957 , 0.324925 , 0.386376 , 1.18249 , -0.0010834 , -0.00189876 , -0.00264374 , -0.00338251 , -0.00225097 , -0.00466943 , -0.0108307 , -0.0189816 , -0.0264302 , -0.0338109 , -0.0225007 , -0.0466727
6.26646e-05 , -5.35371e-05 , -1.17373e-06 , 4.67547e-05 , 8.30815e-05 , 0.000104501 , 0.626646 , -0.535371 , -0.0117372 , 0.467547 , 0.830815 , 1.04501 , -0.00127186 , -0.00178723 , -0.00178388 , -0.00338069 , -0.00637722 , -0.00578053 , -0.0127126 , -0.0178683 , -0.0178356 , -0.0337922 , -0.0637277 , -0.0577712
4.06192e-05 , -0.000101199 , 8.19828e-06 , 5.92759e-05 , 0.000121533 , 7.48765e-05 , 0.406192 , -1.01199 , 0.0819828 , 0.592759 , 1.21533 , 0.748765 , -0.00146826 , -0.00157343 , -0.00112285 , -0.00346799 , -0.00994566 , -0.00612882 , -0.0146745 , -0.0157319 , -0.0112269 , -0.0346647 , -0.0993555 , -0.0612475
8.22855e-06 , -0.000142441 , 1.99881e-05 , 6.87888e-05 , 0.000148047 , 3.16622e-05 , 0.0822855 , -1.42441 , 0.199881 , 0.687888 , 1.48047 , 0.316622 , -0.00162524 , -0.00126788 , -0.000715804 , -0.00360105 , -0.0126683 , -0.00584263 , -0.016244 , -0.0126761 , -0.00715625 , -0.0359951 , -0.126523 , -0.0583854
-3.19719e-05 , -0.000172953 , 3.32864e-05 , 7.42268e-05 , 0.00015769 , -2.05864e-05 , -0.319719 , -1.72953 , 0.332864 , 0.742268 , 1.5769 , -0.205864 , -0.00169931 , -0.000899625 , -0.000588791 , -0.0037243 , -0.0143362 , -0.00514151 , -0.0169866 , -0.00899141 , -0.00588514 , -0.0372279 , -0.143159 , -0.0513785
-7.61791e-05 , -0.000189523 , 4.68636e-05 , 7.48766e-05 , 0.000147407 , -7.54735e-05 , -0.761791 , -1.89523 , 0.468636 , 0.748766 , 1.47407 , -0.754735 , -0.0016592 , -0.000513317 , -0.00073463 , -0.00377778 , -0.0148528 , -0.00430932 , -0.0165882 , -0.00512519 , -0.00734252 , -0.0377633 , -0.14831 , -0.0430629
