2.26272e-05 , 2.26465e-05 , -3.62941e-06 , -3.68671e-06 , 2.02356e-07 , 1.56726e-06 , 0.226272 , 0.226465 , -0.0362941 , -0.0368671 , 0.00202356 , 0.0156726 , -0.000205186 , -0.000201449 , 3.53738e-05 , 1.80162e-05 , -0.000331889 , -0.000569341 , -0.00205182 , -0.00201445 , 0.000353744 , 0.000180166 , -0.00331877 , -0.00569308
2.59845e-05 , 2.61815e-05 , -4.49832e-06 , -4.56483e-06 , 1.18961e-06 , 9.693e-07 , 0.259845 , 0.261815 , -0.0449832 , -0.0456483 , 0.0118961 , 0.009693 , -0.000227346 , -0.000222863 , 3.93044e-05 , 2.66486e-05 , -0.000485135 , -0.000721603 , -0.0022734 , -0.00222858 , 0.000393051 , 0.000266493 , -0.0048511 , -0.0072155
2.96097e-05 , 3.00047e-05 , -5.51924e-06 , -5.5913e-06 , 2.01574e-06 , -7.26441e-08 , 0.296097 , 0.300047 , -0.0551924 , -0.055913 , 0.0201574 , -0.000726441 , -0.000248328 , -0.000243419 , 4.36258e-05 , 3.89018e-05 , -0.000678668 , -0.000886875 , -0.00248322 , -0.00243413 , 0.000436268 , 0.000389028 , -0.00678621 , -0.00886795
3.3485e-05 , 3.40732e-05 , -6.7024e-06 , -6.77485e-06 , 2.50062e-06 , -1.48578e-06 , 0.33485 , 0.340732 , -0.067024 , -0.0677485 , 0.0250062 , -0.0148578 , -0.000267471 , -0.000262509 , 4.901e-05 , 5.52534e-05 , -0.000912143 , -0.00106307 , -0.00267464 , -0.00262502 , 0.000490114 , 0.000552549 , -0.00912058 , -0.0106296
3.75781e-05 , 3.83263e-05 , -8.05448e-06 , -8.12118e-06 , 2.49492e-06 , -3.12271e-06 , 0.375781 , 0.383263 , -0.0805448 , -0.0812118 , 0.0249492 , -0.0312271 , -0.00028414 , -0.000279498 , 5.62622e-05 , 7.58286e-05 , -0.00118301 , -0.00124993 , -0.00284132 , -0.00279491 , 0.000562641 , 0.000758308 , -0.0118286 , -0.0124977
4.18393e-05 , 4.26875e-05 , -9.57767e-06 , -9.63239e-06 , 1.91014e-06 , -4.77705e-06 , 0.418393 , 0.426875 , -0.0957767 , -0.0963239 , 0.0191014 , -0.0477705 , -0.000297758 , -0.000293744 , 6.61965e-05 , 0.000100294 , -0.00148708 , -0.00144983 , -0.00297749 , -0.00293735 , 0.00066199 , 0.00100297 , -0.0148686 , -0.0144962
4.62e-05 , 4.70665e-05 , -1.12689e-05 , -1.13062e-05 , 7.40737e-07 , -6.21106e-06 , 0.462 , 0.470665 , -0.112689 , -0.113062 , 0.00740737 , -0.0621106 , -0.000307826 , -0.000304616 , 7.94786e-05 , 0.000127798 , -0.00181948 , -0.00166837 , -0.00307816 , -0.00304607 , 0.000794819 , 0.00127803 , -0.0181915 , -0.0166808
5.05719e-05 , 5.13629e-05 , -1.31189e-05 , -1.31356e-05 , -9.26118e-07 , -7.1913e-06 , 0.505719 , 0.513629 , -0.131189 , -0.131356 , -0.00926118 , -0.071913 , -0.000313941 , -0.000311535 , 9.64578e-05 , 0.00015697 , -0.00217578 , -0.00191431 , -0.00313931 , -0.00311525 , 0.000964622 , 0.00156976 , -0.021753 , -0.0191394
5.48493e-05 , 5.54709e-05 , -1.51121e-05 , -1.51078e-05 , -2.91578e-06 , -7.52653e-06 , 0.548493 , 0.554709 , -0.151121 , -0.151078 , -0.0291578 , -0.0752653 , -0.000315808 , -0.000314005 , 0.000117013 , 0.000185985 , -0.00255309 , -0.00219913 , -0.00315798 , -0.00313995 , 0.00117019 , 0.00185993 , -0.0255243 , -0.0219864
5.89115e-05 , 5.92826e-05 , -1.7226e-05 , -1.72038e-05 , -4.98619e-06 , -7.10154e-06 , 0.589115 , 0.592826 , -0.17226 , -0.172038 , -0.0498619 , -0.0710154 , -0.00031325 , -0.000311656 , 0.000140441 , 0.000212691 , -0.00295106 , -0.00253586 , -0.0031324 , -0.00311646 , 0.00140448 , 0.00212702 , -0.0295018 , -0.0253521
6.26282e-05 , 6.26923e-05 , -1.94309e-05 , -1.93976e-05 , -6.86017e-06 , -5.9011e-06 , 0.626282 , 0.626923 , -0.194309 , -0.193976 , -0.0686017 , -0.059011 , -0.000306215 , -0.000304285 , 0.000165403 , 0.000234781 , -0.00337231 , -0.00293758 , -0.00306205 , -0.00304276 , 0.00165413 , 0.00234794 , -0.0337117 , -0.0293671
6.58651e-05 , 6.55988e-05 , -2.16901e-05 , -2.16561e-05 , -8.26509e-06 , -4.0198e-06 , 0.658651 , 0.655988 , -0.216901 , -0.216561 , -0.0826509 , -0.040198 , -0.000294776 , -0.00029189 , 0.000189957 , 0.000249993 , -0.00382247 , -0.00341559 , -0.00294767 , -0.00291882 , 0.00189969 , 0.00250007 , -0.03821 , -0.0341441
6.84901e-05 , 6.79072e-05 , -2.396e-05 , -2.39379e-05 , -8.97397e-06 , -1.65586e-06 , 0.684901 , 0.679072 , -0.2396 , -0.239379 , -0.0897397 , -0.0165586 , -0.000279139 , -0.000274695 , 0.000211663 , 0.000256308 , -0.00430938 , -0.00397756 , -0.00279131 , -0.00274687 , 0.00211677 , 0.00256324 , -0.0430752 , -0.0397597
7.0379e-05 , 6.95293e-05 , -2.61904e-05 , -2.6194e-05 , -8.84164e-06 , 9.10658e-07 , 0.70379 , 0.695293 , -0.261904 , -0.26194 , -0.0884164 , 0.00910658 , -0.000259637 , -0.000253156 , 0.000227771 , 0.000252133 , -0.00484193 , -0.00462595 , -0.0025963 , -0.00253149 , 0.00227787 , 0.00252149 , -0.0483958 , -0.0462381
7.14215e-05 , 7.03842e-05 , -2.83249e-05 , -2.83677e-05 , -7.83046e-06 , 3.35237e-06 , 0.714215 , 0.703842 , -0.283249 , -0.283677 , -0.0783046 , 0.0335237 , -0.000236719 , -0.000227951 , 0.00023546 , 0.000236428 , -0.00542824 , -0.00535688 , -0.00236713 , -0.00227946 , 0.00235477 , 0.00236444 , -0.0542529 , -0.0535401
7.15246e-05 , 7.03972e-05 , -3.03019e-05 , -3.03948e-05 , -6.02163e-06 , 5.337e-06 , 0.715246 , 0.703972 , -0.303019 , -0.303948 , -0.0602163 , 0.05337 , -0.000210939 , -0.000199944 , 0.000232113 , 0.000208785 , -0.00607374 , -0.0061596 , -0.00210934 , -0.00199939 , 0.00232131 , 0.00208801 , -0.0607006 , -0.0615581
7.06153e-05 , 6.94997e-05 , -3.20557e-05 , -3.22053e-05 , -3.60997e-06 , 6.57194e-06 , 0.706153 , 0.694997 , -0.320557 , -0.322053 , -0.0360997 , 0.0657194 , -0.000182926 , -0.000170121 , 0.000215598 , 0.000169444 , -0.00677931 , -0.00701677 , -0.00182922 , -0.00170117 , 0.00215616 , 0.00169459 , -0.0677472 , -0.0701186
6.86421e-05 , 6.76294e-05 , -3.35172e-05 , -3.37242e-05 , -8.82682e-07 , 6.84494e-06 , 0.686421 , 0.676294 , -0.335172 , -0.337242 , -0.00882682 , 0.0684494 , -0.000153346 , -0.000139517 , 0.000184515 , 0.000119245 , -0.00753963 , -0.00790539 , -0.00153343 , -0.00139514 , 0.00184531 , 0.00119258 , -0.0753397 , -0.0789916
6.55744e-05 , 6.47316e-05 , -3.4616e-05 , -3.48741e-05 , 1.81555e-06 , 6.05503e-06 , 0.655744 , 0.647316 , -0.34616 , -0.348741 , 0.0181555 , 0.0605503 , -0.000122851 , -0.000109113 , 0.000138389 , 5.95424e-05 , -0.00834231 , -0.00879832 , -0.00122849 , -0.00109111 , 0.00138404 , 0.000595548 , -0.0833538 , -0.0879062
6.14013e-05 , 6.07616e-05 , -3.5282e-05 , -3.55768e-05 , 4.12675e-06 , 4.22953e-06 , 0.614013 , 0.607616 , -0.35282 , -0.355768 , 0.0412675 , 0.0422953 , -9.20204e-05 , -7.97347e-05 , 7.77976e-05 , -7.90103e-06 , -0.00916763 , -0.00966616 , -0.000920181 , -0.000797325 , 0.000778102 , -7.88974e-05 , -0.0915928 , -0.0965688
5.61299e-05 , 5.56888e-05 , -3.54471e-05 , -3.57565e-05 , 5.7275e-06 , 1.52434e-06 , 0.561299 , 0.556888 , -0.354471 , -0.357565 , 0.057275 , 0.0152434 , -6.12896e-05 , -5.1946e-05 , 4.3974e-06 , -8.10317e-05 , -0.00998924 , -0.0104792 , -0.000612874 , -0.000519437 , 4.40816e-05 , -0.00081021 , -0.0997934 , -0.104683
4.97837e-05 , 4.95014e-05 , -3.50477e-05 , -3.53427e-05 , 6.37407e-06 , -1.79308e-06 , 0.497837 , 0.495014 , -0.350477 , -0.353427 , 0.0637407 , -0.0179308 , -3.08837e-05 , -2.59557e-05 , -7.91223e-05 , -0.000157595 , -0.0107756 , -0.0112091 , -0.000308815 , -0.000259531 , -0.000791126 , -0.00157584 , -0.107641 , -0.111966
4.24015e-05 , 4.22127e-05 , -3.4027e-05 , -3.42728e-05 , 5.93866e-06 , -5.37628e-06 , 0.424015 , 0.422127 , -0.34027 , -0.342728 , 0.0593866 , -0.0537628 , -7.51878e-07 , -1.54468e-06 , -0.000169171 , -0.00023519 , -0.0114921 , -0.0118302 , -7.49399e-06 , -1.54153e-05 , -0.00169161 , -0.00235178 , -0.11479 , -0.118164
3.40379e-05 , 3.38663e-05 , -3.23366e-05 , -3.24957e-05 , 4.43125e-06 , -8.84419e-06 , 0.340379 , 0.338663 , -0.323366 , -0.324957 , 0.0443125 , -0.0884419 , 2.94832e-05 , 2.19759e-05 , -0.000261446 , -0.000311281 , -0.0121035 , -0.0123205 , 0.000294862 , 0.000219798 , -0.00261434 , -0.00311268 , -0.12089 , -0.123055
2.47643e-05 , 2.45417e-05 , -2.99396e-05 , -2.99741e-05 , 2.0033e-06 , -1.18317e-05 , 0.247643 , 0.245417 , -0.299396 , -0.299741 , 0.020033 , -0.118317 , 6.05546e-05 , 4.57694e-05 , -0.000351154 , -0.000383161 , -0.0125762 , -0.0126609 , 0.000605583 , 0.000457742 , -0.0035114 , -0.00383147 , -0.125606 , -0.12645
1.46719e-05 , 1.43572e-05 , -2.68122e-05 , -2.66879e-05 , -1.0683e-06 , -1.40392e-05 , 0.146719 , 0.143572 , -0.268122 , -0.266879 , -0.010683 , -0.140392 , 9.35507e-05 , 7.14351e-05 , -0.000433249 , -0.000447884 , -0.0128808 , -0.0128353 , 0.000935555 , 0.000714408 , -0.00433232 , -0.00447867 , -0.128644 , -0.12819
3.87528e-06 , 3.47081e-06 , -2.29459e-05 , -2.26357e-05 , -4.41604e-06 , -1.52748e-05 , 0.0387528 , 0.0347081 , -0.229459 , -0.226357 , -0.0441604 , -0.152748 , 0.000129881 , 0.000100927 , -0.000502652 , -0.000502184 , -0.012993 , -0.0128293 , 0.00129887 , 0.00100933 , -0.0050263 , -0.00502164 , -0.129763 , -0.128131
-7.4841e-06 , -7.92325e-06 , -1.8349e-05 , -1.7837e-05 , -7.63147e-06 , -1.5481e-05 , -0.074841 , -0.0792325 , -0.18349 , -0.17837 , -0.0763147 , -0.15481 , 0.0001712 , 0.000136429 , -0.000554437 , -0.000542411 , -0.0128946 , -0.0126293 , 0.00171209 , 0.00136437 , -0.00554412 , -0.00542388 , -0.128782 , -0.126135
-1.92348e-05 , -1.96008e-05 , -1.30482e-05 , -1.23329e-05 , -1.03235e-05 , -1.47422e-05 , -0.192348 , -0.196008 , -0.130482 , -0.123329 , -0.103235 , -0.147422 , 0.000219303 , 0.000180203 , -0.000583985 , -0.000564517 , -0.0125732 , -0.0122214 , 0.00219314 , 0.00180212 , -0.00583958 , -0.00564492 , -0.125576 , -0.122067
-3.11747e-05 , -3.13184e-05 , -7.08971e-06 , -6.18636e-06 , -1.21769e-05 , -1.32694e-05 , -0.311747 , -0.313184 , -0.0708971 , -0.0618636 , -0.121769 , -0.132694 , 0.000275975 , 0.0002344 , -0.00058709 , -0.000564122 , -0.0120211 , -0.0115921 , 0.00275989 , 0.00234411 , -0.00587062 , -0.00564096 , -0.120069 , -0.115788
-4.30735e-05 , -4.28268e-05 , -5.39633e-07 , 5.18275e-07 , -1.30023e-05 , -1.13638e-05 , -0.430734 , -0.428268 , -0.00539633 , 0.00518276 , -0.130023 , -0.113638 , 0.000342828 , 0.000300873 , -0.000560039 , -0.00053668 , -0.0112342 , -0.0107285 , 0.00342846 , 0.00300886 , -0.00560013 , -0.00536656 , -0.112217 , -0.107171
-5.4679e-05 , -5.38866e-05 , 6.51565e-06 , 7.67688e-06 , -1.27683e-05 , -9.36256e-06 , -0.54679 , -0.538866 , 0.0651565 , 0.0767688 , -0.127683 , -0.0936256 , 0.000421117 , 0.000380977 , -0.000499692 , -0.00047776 , -0.0102102 , -0.00962058 , 0.00421142 , 0.00380995 , -0.0049967 , -0.0047774 , -0.101999 , -0.0961141
-6.57281e-05 , -6.42837e-05 , 1.39701e-05 , 1.51677e-05 , -1.16103e-05 , -7.57485e-06 , -0.657281 , -0.642837 , 0.139701 , 0.151677 , -0.116103 , -0.0757485 , 0.000511566 , 0.000475398 , -0.000403567 , -0.000383431 , -0.00894815 , -0.00826415 , 0.00511599 , 0.00475423 , -0.00403549 , -0.00383418 , -0.0894022 , -0.0825738
-7.59613e-05 , -7.38438e-05 , 2.1699e-05 , 2.28546e-05 , -9.81095e-06 , -6.21808e-06 , -0.759613 , -0.738438 , 0.21699 , 0.228546 , -0.0981095 , -0.0621808 , 0.000614205 , 0.000584002 , -0.000269973 , -0.000250733 , -0.00744817 , -0.00666401 , 0.00614248 , 0.00584038 , -0.00269962 , -0.00250728 , -0.0744267 , -0.066596
-8.51414e-05 , -8.24424e-05 , 2.95611e-05 , 3.05902e-05 , -7.75369e-06 , -5.36516e-06 , -0.851414 , -0.824424 , 0.295611 , 0.305902 , -0.0775369 , -0.0536516 , 0.000728243 , 0.000705733 , -9.82015e-05 , -7.81768e-05 , -0.00571286 , -0.0048374 , 0.00728299 , 0.00705786 , -0.000981956 , -0.000781763 , -0.0570962 , -0.0483507
-9.30723e-05 , -9.00102e-05 , 3.7401e-05 , 3.82206e-05 , -5.85447e-06 , -4.91361e-06 , -0.930723 , -0.900102 , 0.37401 , 0.382206 , -0.0585447 , -0.0491361 , 0.000851989 , 0.000838556 , 0.000111224 , 0.000133775 , -0.00374976 , -0.00281664 , 0.00852063 , 0.00838629 , 0.00111229 , 0.00133777 , -0.0374836 , -0.0281585
-9.96178e-05 , -9.65322e-05 , 4.5053e-05 , 4.55888e-05 , -4.4805e-06 , -4.58461e-06 , -0.996178 , -0.965322 , 0.45053 , 0.455888 , -0.044805 , -0.0458461 , 0.000982832 , 0.000979458 , 0.000356248 , 0.000382315 , -0.00157491 , -0.000650276 , 0.00982929 , 0.00979559 , 0.00356264 , 0.0038233 , -0.0157465 , -0.0065023
-0.000104717 , -0.00010204 , 5.23451e-05 , 5.25397e-05 , -3.86896e-06 , -3.95631e-06 , -1.04717 , -1.0204 , 0.523451 , 0.525397 , -0.0386896 , -0.0395631 , 0.00111728 , 0.00112452 , 0.000632971 , 0.000662054 , 0.000783134 , 0.00159781 , 0.0111741 , 0.0112465 , 0.00633013 , 0.00662098 , 0.00783203 , 0.0159807
-0.000108391 , -0.000106598 , 5.91042e-05 , 5.89237e-05 , -4.05987e-06 , -2.53028e-06 , -1.08391 , -1.06598 , 0.591042 , 0.589237 , -0.0405987 , -0.0253028 , 0.00125106 , 0.00126902 , 0.000935362 , 0.000964999 , 0.00327955 , 0.00385173 , 0.0125123 , 0.0126919 , 0.00935451 , 0.00965094 , 0.0328064 , 0.0385322
-0.000110748 , -0.000110286 , 6.51616e-05 , 6.46003e-05 , -4.85662e-06 , 1.75399e-07 , -1.10748 , -1.10286 , 0.651616 , 0.646003 , -0.0485662 , 0.00175399 , 0.0013793 , 0.00140763 , 0.00125507 , 0.00128078 , 0.00585083 , 0.0060293 , 0.0137951 , 0.0140784 , 0.0125523 , 0.0128095 , 0.0585429 , 0.0603297
-0.00011197 , -0.000113182 , 7.0359e-05 , 6.94417e-05 , -5.82537e-06 , 4.51886e-06 , -1.1197 , -1.13182 , 0.70359 , 0.694417 , -0.0582537 , 0.0451886 , 0.00149674 , 0.00153465 , 0.0015814 , 0.00159713 , 0.00841447 , 0.00804976 , 0.0149699 , 0.015349 , 0.0158167 , 0.0159739 , 0.0842162 , 0.0805631
-0.000112294 , -0.000115343 , 7.45541e-05 , 7.3335e-05 , -6.33896e-06 , 1.06291e-05 , -1.12294 , -1.15343 , 0.745541 , 0.73335 , -0.0633895 , 0.106291 , 0.00159794 , 0.00164423 , 0.00190152 , 0.00190059 , 0.0108716 , 0.00984256 , 0.0159824 , 0.0164451 , 0.019019 , 0.0190098 , 0.108835 , 0.0985237
-0.000111991 , -0.000116789 , 7.76265e-05 , 7.61848e-05 , -5.66502e-06 , 1.83212e-05 , -1.11991 , -1.16789 , 0.776265 , 0.761848 , -0.0566502 , 0.183212 , 0.00167764 , 0.0017307 , 0.00220088 , 0.00217742 , 0.0131128 , 0.011356 , 0.0167797 , 0.0173102 , 0.022014 , 0.0217794 , 0.131302 , 0.113691
-0.000111326 , -0.000117502 , 7.94826e-05 , 7.79145e-05 , -3.09006e-06 , 2.70503e-05 , -1.11326 , -1.17502 , 0.794826 , 0.779145 , -0.0309006 , 0.270503 , 0.00173096 , 0.00178886 , 0.00246402 , 0.00241454 , 0.0150273 , 0.0125645 , 0.0173131 , 0.0178921 , 0.0246467 , 0.0241521 , 0.150503 , 0.125806
-0.00011053 , -0.000117429 , 8.00598e-05 , 7.84681e-05 , 1.9355e-06 , 3.59181e-05 , -1.1053 , -1.17429 , 0.800598 , 0.784681 , 0.019355 , 0.359181 , 0.00175369 , 0.00181427 , 0.00267548 , 0.0026005 , 0.0165143 , 0.0134727 , 0.0175404 , 0.0181463 , 0.0267626 , 0.026013 , 0.16542 , 0.134911
-0.000109765 , -0.000116488 , 7.93292e-05 , 7.78118e-05 , 9.65253e-06 , 4.37417e-05 , -1.09765 , -1.16488 , 0.793292 , 0.778118 , 0.0965253 , 0.437417 , 0.00174257 , 0.0018035 , 0.00282108 , 0.00272629 , 0.0174953 , 0.0141154 , 0.0174291 , 0.0180387 , 0.0282195 , 0.0272719 , 0.175264 , 0.141357
-0.000109099 , -0.000114597 , 7.7297e-05 , 7.59352e-05 , 1.98726e-05 , 4.9183e-05 , -1.09099 , -1.14597 , 0.77297 , 0.759352 , 0.198726 , 0.49183 , 0.00169545 , 0.00175438 , 0.00288912 , 0.0027859 , 0.0179264 , 0.0145534 , 0.0169578 , 0.0175474 , 0.0289006 , 0.0278685 , 0.179592 , 0.14575
-0.000108494 , -0.000111693 , 7.40043e-05 , 7.28533e-05 , 3.19064e-05 , 5.0929e-05 , -1.08494 , -1.11693 , 0.740043 , 0.728533 , 0.319064 , 0.50929 , 0.00161152 , 0.00166611 , 0.00287161 , 0.00277657 , 0.0178078 , 0.014864 , 0.0161183 , 0.0166644 , 0.0287259 , 0.0277751 , 0.178401 , 0.148865
-0.000107809 , -0.000107764 , 6.95257e-05 , 6.86084e-05 , 4.45613e-05 , 4.79043e-05 , -1.07809 , -1.07764 , 0.695257 , 0.686084 , 0.445613 , 0.479043 , 0.00149132 , 0.00153937 , 0.00276534 , 0.00269872 , 0.0171883 , 0.0151279 , 0.014916 , 0.0153965 , 0.0276631 , 0.0269959 , 0.172184 , 0.151512
-0.000106815 , -0.000102871 , 6.39655e-05 , 6.32715e-05 , 5.62207e-05 , 3.94863e-05 , -1.06815 , -1.02871 , 0.639655 , 0.632715 , 0.562207 , 0.394863 , 0.00133686 , 0.0013763 , 0.00257242 , 0.00255553 , 0.0161651 , 0.0154138 , 0.0133711 , 0.0137652 , 0.0257335 , 0.0255629 , 0.161918 , 0.15438
-0.000105226 , -9.71628e-05 , 5.74547e-05 , 5.69446e-05 , 6.50089e-05 , 2.56909e-05 , -1.05226 , -0.971628 , 0.574547 , 0.569446 , 0.650089 , 0.256909 , 0.00115149 , 0.00118041 , 0.00230051 , 0.00235226 , 0.0148757 , 0.0157632 , 0.011517 , 0.0118059 , 0.0230133 , 0.0235288 , 0.148982 , 0.157885
-0.000102744 , -9.08813e-05 , 5.01455e-05 , 4.97608e-05 , 6.90276e-05 , 7.29425e-06 , -1.02744 , -0.908813 , 0.501455 , 0.497608 , 0.690276 , 0.0729425 , 0.000939816 , 0.000956473 , 0.00196231 , 0.00209546 , 0.0134835 , 0.0161779 , 0.00939974 , 0.00956633 , 0.0196297 , 0.0209597 , 0.13502 , 0.162045
-9.91084e-05 , -8.4345e-05 , 4.22067e-05 , 4.18842e-05 , 6.66429e-05 , -1.41393e-05 , -0.991084 , -0.84345 , 0.422067 , 0.418842 , 0.666429 , -0.141393 , 0.000707433 , 0.000710266 , 0.00157458 , 0.00179218 , 0.0121581 , 0.0166119 , 0.00707527 , 0.00710434 , 0.0157503 , 0.0179261 , 0.121731 , 0.1664
-9.41391e-05 , -7.7921e-05 , 3.38189e-05 , 3.35079e-05 , 5.67854e-05 , -3.63439e-05 , -0.941391 , -0.77921 , 0.338189 , 0.335079 , 0.567854 , -0.363439 , 0.000460672 , 0.000448354 , 0.00115659 , 0.00144932 , 0.0110518 , 0.016972 , 0.00460708 , 0.00448551 , 0.0115683 , 0.0144971 , 0.110642 , 0.170013
-8.77794e-05 , -7.19812e-05 , 2.51695e-05 , 2.48491e-05 , 3.92184e-05 , -5.65589e-05 , -0.877794 , -0.719812 , 0.251695 , 0.248491 , 0.392184 , -0.565589 , 0.000206276 , 0.000177792 , 0.000728296 , 0.00107327 , 0.0102766 , 0.0171251 , 0.00206286 , 0.00178016 , 0.00728374 , 0.0107363 , 0.102873 , 0.171549
-8.01168e-05 , -6.68476e-05 , 1.6449e-05 , 1.61422e-05 , 1.47292e-05 , -7.18455e-05 , -0.801168 , -0.668476 , 0.16449 , 0.161422 , 0.147292 , -0.718455 , -4.89228e-05 , -9.41783e-05 , 0.00030837 , 0.000669865 , 0.00988344 , 0.0169149 , -0.00048878 , -0.00093953 , 0.00308395 , 0.00670167 , 0.0989332 , 0.16944
-7.13867e-05 , -6.27361e-05 , 7.8464e-06 , 7.62907e-06 , -1.48008e-05 , -7.94824e-05 , -0.713867 , -0.627361 , 0.078464 , 0.0762907 , -0.148008 , -0.794824 , -0.000298301 , -0.000360408 , -8.75922e-05 , 0.00024479 , 0.00985013 , 0.0161851 , -0.0029815 , -0.0036022 , -0.000874809 , 0.00244993 , 0.0985993 , 0.162117
-6.19514e-05 , -5.97041e-05 , -4.54279e-07 , -4.53748e-07 , -4.64777e-05 , -7.73932e-05 , -0.619514 , -0.597041 , -0.00454279 , -0.00453747 , -0.464777 , -0.773932 , -0.000535719 , -0.000614089 , -0.000448474 , -0.000195743 , 0.0100778 , 0.0148061 , -0.0053541 , -0.00613964 , -0.00448159 , -0.00195652 , 0.10088 , 0.148283
-5.22582e-05 , -5.76135e-05 , -8.2779e-06 , -7.88986e-06 , -7.66413e-05 , -6.45466e-05 , -0.522582 , -0.576135 , -0.082779 , -0.0788986 , -0.766413 , -0.645466 , -0.000755746 , -0.000848925 , -0.000768428 , -0.000644054 , 0.0103995 , 0.012703 , -0.0075528 , -0.00848843 , -0.00767873 , -0.00644012 , 0.104104 , 0.127193
-4.27797e-05 , -5.61155e-05 , -1.54626e-05 , -1.44987e-05 , -0.000101266 , -4.12635e-05 , -0.427797 , -0.561155 , -0.154626 , -0.144987 , -1.01266 , -0.412635 , -0.000953849 , -0.00105922 , -0.00104692 , -0.00109005 , 0.0106005 , 0.00987884 , -0.00953295 , -0.0105911 , -0.010462 , -0.010899 , 0.106119 , 0.0988872
-3.39435e-05 , -5.46645e-05 , -2.18651e-05 , -2.01508e-05 , -0.000116476 , -9.36892e-06 , -0.339435 , -0.546645 , -0.218651 , -0.201508 , -1.16476 , -0.0936892 , -0.00112651 , -0.00123991 , -0.001288 , -0.00152052 , 0.010448 , 0.00642985 , -0.0112598 , -0.0123965 , -0.0128727 , -0.0152004 , 0.10459 , 0.0643405
-2.60617e-05 , -5.25627e-05 , -2.7367e-05 , -2.47796e-05 , -0.000119127 , 2.7856e-05 , -0.260617 , -0.525627 , -0.27367 , -0.247796 , -1.19127 , 0.27856 , -0.00127124 , -0.00138658 , -0.00149876 , -0.00191895 , 0.00972708 , 0.00254887 , -0.0127084 , -0.0138608 , -0.0149819 , -0.0191795 , 0.0973664 , 0.0254958
-1.92704e-05 , -4.90344e-05 , -3.18823e-05 , -2.83896e-05 , -0.00010735 , 6.59466e-05 , -0.192704 , -0.490344 , -0.318823 , -0.283896 , -1.0735 , 0.659466 , -0.00138651 , -0.00149553 , -0.00168735 , -0.0022661 , 0.0082784 , -0.0014853 , -0.0138625 , -0.0149477 , -0.0168697 , -0.0226455 , 0.0828532 , -0.01485
-1.34908e-05 , -4.33223e-05 , -3.53654e-05 , -3.10567e-05 , -8.10042e-05 , 9.97412e-05 , -0.134908 , -0.433223 , -0.353654 , -0.310567 , -0.810042 , 0.997412 , -0.00147146 , -0.001564 , -0.00186058 , -0.00254155 , 0.00603129 , -0.00533315 , -0.0147125 , -0.0156309 , -0.0186023 , -0.0253962 , 0.0603495 , -0.0533023
-8.42028e-06 , -3.47949e-05 , -3.78185e-05 , -3.29223e-05 , -4.19194e-05 , 0.000124039 , -0.0842027 , -0.347949 , -0.378185 , -0.329223 , -0.419194 , 1.24039 , -0.00152569 , -0.00159043 , -0.00202176 , -0.00272597 , 0.0030275 , -0.00863231 , -0.0152531 , -0.0158956 , -0.0202114 , -0.0272402 , 0.0302842 , -0.0862483
-3.55787e-06 , -2.30505e-05 , -3.92964e-05 , -3.41798e-05 , 6.10828e-06 , 0.000134351 , -0.0355786 , -0.230505 , -0.392964 , -0.341798 , 0.0610828 , 1.34351 , -0.00154886 , -0.00157486 , -0.00216915 , -0.00280403 , -0.000569298 , -0.0110439 , -0.0154811 , -0.0157422 , -0.0216792 , -0.0280245 , -0.00569242 , -0.110318
1.7343e-06 , -8.00312e-06 , -3.99085e-05 , -3.5055e-05 , 5.76209e-05 , 0.000127639 , 0.0173431 , -0.0800312 , -0.399085 , -0.35055 , 0.576209 , 1.27639 , -0.00154066 , -0.00151924 , -0.00229541 , -0.00276739 , -0.0044814 , -0.0123014 , -0.0153946 , -0.015189 , -0.0229344 , -0.0276636 , -0.0447935 , -0.122865
8.14097e-06 , 1.00645e-05 , -3.98142e-05 , -3.57822e-05 , 0.000106086 , 0.000102935 , 0.0814097 , 0.100645 , -0.398142 , -0.357822 , 1.06086 , 1.02935 , -0.00150083 , -0.00142759 , -0.00238848 , -0.00261715 , -0.00834309 , -0.0122546 , -0.0149933 , -0.0142739 , -0.0238596 , -0.0261648 , -0.0833613 , -0.122398
1.62856e-05 , 3.04898e-05 , -3.92144e-05 , -3.65783e-05 , 0.000144716 , 6.17149e-05 , 0.162856 , 0.304898 , -0.392144 , -0.365783 , 1.44716 , 0.617149 , -0.00142965 , -0.00130589 , -0.00243372 , -0.0023654 , -0.011743 , -0.0109011 , -0.0142818 , -0.0130549 , -0.0243117 , -0.0236455 , -0.117293 , -0.108894
2.66195e-05 , 5.22662e-05 , -3.8337e-05 , -3.76171e-05 , 0.000167421 , 7.9566e-06 , 0.266195 , 0.522662 , -0.38337 , -0.376171 , 1.67421 , 0.0795661 , -0.0013284 , -0.0011618 , -0.0024171 , -0.00203545 , -0.0142781 , -0.00840032 , -0.0132734 , -0.0116083 , -0.0241512 , -0.0203378 , -0.14258 , -0.0839328
3.93256e-05 , 7.41264e-05 , -3.74187e-05 , -3.90072e-05 , 0.000169761 , -5.21795e-05 , 0.393256 , 0.741264 , -0.374187 , -0.390072 , 1.69761 , -0.521795 , -0.00119999 , -0.00100416 , -0.00232876 , -0.00166055 , -0.0156124 , -0.00506459 , -0.0119951 , -0.0100248 , -0.0232765 , -0.0165769 , -0.155884 , -0.0506191
