7.28724e-05 , -0.000193674 , 7.72438e-05 , 0.000540226 , 0.000201473 , -8.29266e-05 , 7.1376e-05 , -0.00019224 , 7.65867e-05 , 0.000539368 , 0.000200634 , -8.10132e-05 , 0.000703477 , 0.000571197 , -0.00266122 , -0.00268914 , 7.45425e-05 , 0.000192544 , 0.000704029 , 0.000571562 , -0.00265413 , -0.0026819 , 7.45578e-05 , 0.000192589
7.63622e-05 , -0.000195172 , 7.49605e-05 , 0.000562369 , 0.000206727 , -8.48523e-05 , 7.47688e-05 , -0.000193827 , 7.4338e-05 , 0.000561579 , 0.000205785 , -8.29535e-05 , 0.000708822 , 0.00057407 , -0.00266856 , -0.00269688 , 8.07918e-05 , 0.000197591 , 0.000709384 , 0.000574439 , -0.00266143 , -0.00268959 , 8.08096e-05 , 0.000197639
7.9852e-05 , -0.00019667 , 7.26771e-05 , 0.000584513 , 0.00021198 , -8.67779e-05 , 7.81617e-05 , -0.000195414 , 7.20892e-05 , 0.000583791 , 0.000210937 , -8.48937e-05 , 0.000714167 , 0.000576942 , -0.0026759 , -0.00270462 , 8.7041e-05 , 0.000202638 , 0.00071474 , 0.000577315 , -0.00266873 , -0.00269729 , 8.70614e-05 , 0.000202689
8.33418e-05 , -0.000198169 , 7.03937e-05 , 0.000606656 , 0.000217234 , -8.87035e-05 , 8.15546e-05 , -0.000197001 , 6.98405e-05 , 0.000606002 , 0.000216089 , -8.68339e-05 , 0.000719512 , 0.000579814 , -0.00268325 , -0.00271235 , 9.32902e-05 , 0.000207686 , 0.000720095 , 0.000580191 , -0.00267604 , -0.00270498 , 9.33132e-05 , 0.00020774
8.68315e-05 , -0.000199667 , 6.81104e-05 , 0.000628799 , 0.000222488 , -9.06292e-05 , 8.49474e-05 , -0.000198589 , 6.75917e-05 , 0.000628213 , 0.00022124 , -8.87741e-05 , 0.000724857 , 0.000582687 , -0.00269059 , -0.00272009 , 9.95394e-05 , 0.000212733 , 0.000725451 , 0.000583068 , -0.00268334 , -0.00271268 , 9.9565e-05 , 0.00021279
9.03213e-05 , -0.000201165 , 6.5827e-05 , 0.000650943 , 0.000227741 , -9.25548e-05 , 8.83403e-05 , -0.000200176 , 6.5343e-05 , 0.000650425 , 0.000226392 , -9.07143e-05 , 0.000730202 , 0.000585559 , -0.00269793 , -0.00272782 , 0.000105789 , 0.00021778 , 0.000730806 , 0.000585944 , -0.00269065 , -0.00272037 , 0.000105817 , 0.00021784
9.38111e-05 , -0.000202663 , 6.35436e-05 , 0.000673086 , 0.000232995 , -9.44804e-05 , 9.17331e-05 , -0.000201763 , 6.30943e-05 , 0.000672636 , 0.000231543 , -9.26545e-05 , 0.000735547 , 0.000588431 , -0.00270527 , -0.00273556 , 0.000112038 , 0.000222827 , 0.000736162 , 0.00058882 , -0.00269795 , -0.00272806 , 0.000112069 , 0.00022289
9.73009e-05 , -0.000204162 , 6.12603e-05 , 0.00069523 , 0.000238249 , -9.64061e-05 , 9.5126e-05 , -0.00020335 , 6.08455e-05 , 0.000694847 , 0.000236695 , -9.45948e-05 , 0.000740892 , 0.000591304 , -0.00271261 , -0.00274329 , 0.000118287 , 0.000227874 , 0.000741517 , 0.000591697 , -0.00270525 , -0.00273576 , 0.00011832 , 0.00022794
0.000100791 , -0.00020566 , 5.89769e-05 , 0.000717373 , 0.000243502 , -9.83317e-05 , 9.85188e-05 , -0.000204937 , 5.85968e-05 , 0.000717059 , 0.000241847 , -9.6535e-05 , 0.000746237 , 0.000594176 , -0.00271996 , -0.00275103 , 0.000124536 , 0.000232921 , 0.000746873 , 0.000594573 , -0.00271256 , -0.00274345 , 0.000124572 , 0.000232991
0.00010428 , -0.000207158 , 5.66935e-05 , 0.000739516 , 0.000248756 , -0.000100257 , 0.000101912 , -0.000206524 , 5.63481e-05 , 0.00073927 , 0.000246998 , -9.84752e-05 , 0.000751582 , 0.000597048 , -0.0027273 , -0.00275876 , 0.000130785 , 0.000237969 , 0.000752228 , 0.000597449 , -0.00271986 , -0.00275115 , 0.000130824 , 0.000238041
0.00010777 , -0.000208656 , 5.44102e-05 , 0.00076166 , 0.00025401 , -0.000102183 , 0.000105305 , -0.000208111 , 5.40993e-05 , 0.000761481 , 0.00025215 , -0.000100415 , 0.000756928 , 0.000599921 , -0.00273464 , -0.0027665 , 0.000137035 , 0.000243016 , 0.000757584 , 0.000600326 , -0.00272716 , -0.00275884 , 0.000137076 , 0.000243091
0.00011126 , -0.000210155 , 5.21268e-05 , 0.000783803 , 0.000259264 , -0.000104109 , 0.000108697 , -0.000209698 , 5.18506e-05 , 0.000783693 , 0.000257302 , -0.000102356 , 0.000762273 , 0.000602793 , -0.00274198 , -0.00277423 , 0.000143284 , 0.000248063 , 0.000762939 , 0.000603202 , -0.00273447 , -0.00276654 , 0.000143328 , 0.000248141
0.00011475 , -0.000211653 , 4.98434e-05 , 0.000805947 , 0.000264517 , -0.000106034 , 0.00011209 , -0.000211286 , 4.96019e-05 , 0.000805904 , 0.000262453 , -0.000104296 , 0.000767618 , 0.000605666 , -0.00274933 , -0.00278197 , 0.000149533 , 0.00025311 , 0.000768295 , 0.000606078 , -0.00274177 , -0.00277423 , 0.00014958 , 0.000253192
0.00011824 , -0.000213151 , 4.75601e-05 , 0.00082809 , 0.000269771 , -0.00010796 , 0.000115483 , -0.000212873 , 4.73531e-05 , 0.000828115 , 0.000267605 , -0.000106236 , 0.000772963 , 0.000608538 , -0.00275667 , -0.0027897 , 0.000155782 , 0.000258157 , 0.00077365 , 0.000608955 , -0.00274907 , -0.00278193 , 0.000155831 , 0.000258242
0.000121729 , -0.000214649 , 4.52767e-05 , 0.000850233 , 0.000275025 , -0.000109885 , 0.000118876 , -0.00021446 , 4.51044e-05 , 0.000850326 , 0.000272757 , -0.000108176 , 0.000778308 , 0.00061141 , -0.00276401 , -0.00279744 , 0.000162032 , 0.000263204 , 0.000779006 , 0.000611831 , -0.00275638 , -0.00278962 , 0.000162083 , 0.000263292
0.000125219 , -0.000216147 , 4.29934e-05 , 0.000872377 , 0.000280278 , -0.000111811 , 0.000122269 , -0.000216047 , 4.28556e-05 , 0.000872538 , 0.000277908 , -0.000110117 , 0.000783653 , 0.000614283 , -0.00277135 , -0.00280517 , 0.000168281 , 0.000268251 , 0.000784361 , 0.000614707 , -0.00276368 , -0.00279731 , 0.000168335 , 0.000268342
0.000128709 , -0.000217646 , 4.071e-05 , 0.00089452 , 0.000285532 , -0.000113737 , 0.000125662 , -0.000217634 , 4.06069e-05 , 0.000894749 , 0.00028306 , -0.000112057 , 0.000788998 , 0.000617155 , -0.00277869 , -0.00281291 , 0.00017453 , 0.000273299 , 0.000789717 , 0.000617584 , -0.00277099 , -0.00280501 , 0.000174587 , 0.000273393
0.000132199 , -0.000219144 , 3.84266e-05 , 0.000916664 , 0.000290786 , -0.000115662 , 0.000129055 , -0.000219221 , 3.83582e-05 , 0.00091696 , 0.000288212 , -0.000113997 , 0.000794343 , 0.000620027 , -0.00278604 , -0.00282064 , 0.000180779 , 0.000278346 , 0.000795072 , 0.00062046 , -0.00277829 , -0.0028127 , 0.000180839 , 0.000278443
0.000135688 , -0.000220642 , 3.61433e-05 , 0.000938807 , 0.00029604 , -0.000117588 , 0.000132447 , -0.000220808 , 3.61094e-05 , 0.000939172 , 0.000293363 , -0.000115937 , 0.000799688 , 0.0006229 , -0.00279338 , -0.00282838 , 0.000187028 , 0.000283393 , 0.000800428 , 0.000623337 , -0.00278559 , -0.0028204 , 0.00018709 , 0.000283493
0.000139178 , -0.00022214 , 3.38599e-05 , 0.000960951 , 0.000301293 , -0.000119514 , 0.00013584 , -0.000222396 , 3.38607e-05 , 0.000961383 , 0.000298515 , -0.000117877 , 0.000805033 , 0.000625772 , -0.00280072 , -0.00283611 , 0.000193278 , 0.00028844 , 0.000805783 , 0.000626213 , -0.0027929 , -0.00282809 , 0.000193342 , 0.000288543
0.000142668 , -0.000223639 , 3.15765e-05 , 0.000983094 , 0.000306547 , -0.000121439 , 0.000139233 , -0.000223983 , 3.1612e-05 , 0.000983594 , 0.000303666 , -0.000119818 , 0.000810378 , 0.000628645 , -0.00280806 , -0.00284385 , 0.000199527 , 0.000293487 , 0.000811139 , 0.000629089 , -0.0028002 , -0.00283579 , 0.000199594 , 0.000293593
0.000162869 , -0.00022317 , 2.92932e-05 , 0.00100524 , 0.000337748 , -0.000135226 , 0.000159632 , -0.000223494 , 2.93632e-05 , 0.00100581 , 0.000334981 , -0.000133655 , 0.000815723 , 0.000631517 , -0.00282046 , -0.00285452 , 0.000205776 , 0.000298534 , 0.000816494 , 0.000631966 , -0.00281253 , -0.00284639 , 0.000205846 , 0.000298644
0.000183069 , -0.000222701 , 2.70098e-05 , 0.00102738 , 0.000368948 , -0.000149012 , 0.00018003 , -0.000223006 , 2.71145e-05 , 0.00102802 , 0.000366296 , -0.000147492 , 0.000821068 , 0.000634389 , -0.00283286 , -0.0028652 , 0.000212025 , 0.000303582 , 0.00082185 , 0.000634842 , -0.00282486 , -0.002857 , 0.000212098 , 0.000303694
0.00020327 , -0.000222232 , 2.47264e-05 , 0.00104952 , 0.000400149 , -0.000162799 , 0.000200429 , -0.000222518 , 2.48658e-05 , 0.00105023 , 0.000397611 , -0.000161329 , 0.000826413 , 0.000637262 , -0.00284526 , -0.00287587 , 0.000218274 , 0.000308629 , 0.000827205 , 0.000637718 , -0.00283719 , -0.00286761 , 0.000218349 , 0.000308744
0.00022347 , -0.000221764 , 2.24431e-05 , 0.00107167 , 0.00043135 , -0.000176585 , 0.000220827 , -0.00022203 , 2.2617e-05 , 0.00107244 , 0.000428926 , -0.000175166 , 0.000831758 , 0.000640134 , -0.00285766 , -0.00288654 , 0.000224524 , 0.000313676 , 0.00083256 , 0.000640595 , -0.00284951 , -0.00287822 , 0.000224601 , 0.000313794
0.000243671 , -0.000221295 , 2.01597e-05 , 0.00109381 , 0.000462551 , -0.000190372 , 0.000241226 , -0.000221541 , 2.03683e-05 , 0.00109465 , 0.000460241 , -0.000189003 , 0.000837103 , 0.000643006 , -0.00287006 , -0.00289722 , 0.000230773 , 0.000318723 , 0.000837916 , 0.000643471 , -0.00286184 , -0.00288883 , 0.000230853 , 0.000318845
0.000263872 , -0.000220826 , 1.78763e-05 , 0.00111595 , 0.000493751 , -0.000204158 , 0.000261625 , -0.000221053 , 1.81195e-05 , 0.00111686 , 0.000491556 , -0.00020284 , 0.000842448 , 0.000645879 , -0.00288245 , -0.00290789 , 0.000237022 , 0.00032377 , 0.000843271 , 0.000646347 , -0.00287417 , -0.00289944 , 0.000237105 , 0.000323895
0.000284072 , -0.000220358 , 1.5593e-05 , 0.0011381 , 0.000524952 , -0.000217945 , 0.000282023 , -0.000220565 , 1.58708e-05 , 0.00113907 , 0.000522871 , -0.000216678 , 0.000847793 , 0.000648751 , -0.00289485 , -0.00291856 , 0.000243271 , 0.000328817 , 0.000848627 , 0.000649224 , -0.0028865 , -0.00291005 , 0.000243357 , 0.000328945
0.000304273 , -0.000219889 , 1.33096e-05 , 0.00116024 , 0.000556153 , -0.000231731 , 0.000302422 , -0.000220077 , 1.36221e-05 , 0.00116128 , 0.000554186 , -0.000230515 , 0.000853139 , 0.000651623 , -0.00290725 , -0.00292924 , 0.000249521 , 0.000333864 , 0.000853982 , 0.0006521 , -0.00289883 , -0.00292066 , 0.000249608 , 0.000333995
0.000324473 , -0.00021942 , 1.10263e-05 , 0.00118238 , 0.000587353 , -0.000245518 , 0.00032282 , -0.000219588 , 1.13733e-05 , 0.0011835 , 0.000585501 , -0.000244352 , 0.000858484 , 0.000654496 , -0.00291965 , -0.00293991 , 0.00025577 , 0.000338912 , 0.000859338 , 0.000654976 , -0.00291116 , -0.00293127 , 0.00025586 , 0.000339045
0.000344674 , -0.000218951 , 8.74289e-06 , 0.00120453 , 0.000618554 , -0.000259304 , 0.000343219 , -0.0002191 , 9.1246e-06 , 0.00120571 , 0.000616816 , -0.000258189 , 0.000863829 , 0.000657368 , -0.00293205 , -0.00295058 , 0.000262019 , 0.000343959 , 0.000864693 , 0.000657853 , -0.00292348 , -0.00294187 , 0.000262112 , 0.000344096
0.000364875 , -0.000218483 , 6.45953e-06 , 0.00122667 , 0.000649755 , -0.000273091 , 0.000363617 , -0.000218612 , 6.87586e-06 , 0.00122792 , 0.000648131 , -0.000272026 , 0.000869174 , 0.000660241 , -0.00294445 , -0.00296126 , 0.000268268 , 0.000349006 , 0.000870049 , 0.000660729 , -0.00293581 , -0.00295248 , 0.000268364 , 0.000349146
0.000385075 , -0.000218014 , 4.17616e-06 , 0.00124881 , 0.000680956 , -0.000286877 , 0.000384016 , -0.000218124 , 4.62712e-06 , 0.00125013 , 0.000679445 , -0.000285863 , 0.000874519 , 0.000663113 , -0.00295685 , -0.00297193 , 0.000274517 , 0.000354053 , 0.000875404 , 0.000663606 , -0.00294814 , -0.00296309 , 0.000274616 , 0.000354196
0.000405276 , -0.000217545 , 1.8928e-06 , 0.00127096 , 0.000712156 , -0.000300664 , 0.000404415 , -0.000217635 , 2.37839e-06 , 0.00127234 , 0.00071076 , -0.0002997 , 0.000879864 , 0.000665985 , -0.00296924 , -0.0029826 , 0.000280767 , 0.0003591 , 0.00088076 , 0.000666482 , -0.00296047 , -0.0029737 , 0.000280867 , 0.000359246
0.000425476 , -0.000217077 , -3.90564e-07 , 0.0012931 , 0.000743357 , -0.00031445 , 0.000424813 , -0.000217147 , 1.29651e-07 , 0.00129455 , 0.000742075 , -0.000313538 , 0.000885209 , 0.000668858 , -0.00298164 , -0.00299328 , 0.000287016 , 0.000364147 , 0.000886115 , 0.000669358 , -0.0029728 , -0.00298431 , 0.000287119 , 0.000364297
0.000445677 , -0.000216608 , -2.67393e-06 , 0.00131525 , 0.000774558 , -0.000328237 , 0.000445212 , -0.000216659 , -2.11909e-06 , 0.00131676 , 0.00077339 , -0.000327375 , 0.000890554 , 0.00067173 , -0.00299404 , -0.00300395 , 0.000293265 , 0.000369195 , 0.000891471 , 0.000672235 , -0.00298513 , -0.00299492 , 0.000293371 , 0.000369347
0.000465878 , -0.000216139 , -4.95729e-06 , 0.00133739 , 0.000805759 , -0.000342023 , 0.00046561 , -0.000216171 , -4.36782e-06 , 0.00133898 , 0.000804705 , -0.000341212 , 0.000895899 , 0.000674602 , -0.00300644 , -0.00301462 , 0.000299514 , 0.000374242 , 0.000896826 , 0.000675111 , -0.00299746 , -0.00300553 , 0.000299623 , 0.000374397
0.000486078 , -0.000215671 , -7.24066e-06 , 0.00135953 , 0.000836959 , -0.00035581 , 0.000486009 , -0.000215682 , -6.61656e-06 , 0.00136119 , 0.00083602 , -0.000355049 , 0.000901244 , 0.000677475 , -0.00301884 , -0.0030253 , 0.000305764 , 0.000379289 , 0.000902182 , 0.000677987 , -0.00300978 , -0.00301614 , 0.000305875 , 0.000379447
0.000506279 , -0.000215202 , -9.52402e-06 , 0.00138168 , 0.00086816 , -0.000369597 , 0.000506408 , -0.000215194 , -8.86529e-06 , 0.0013834 , 0.000867335 , -0.000368886 , 0.000906589 , 0.000680347 , -0.00303124 , -0.00303597 , 0.000312013 , 0.000384336 , 0.000907537 , 0.000680864 , -0.00302211 , -0.00302675 , 0.000312127 , 0.000384497
0.000526479 , -0.000214733 , -1.18074e-05 , 0.00140382 , 0.000899361 , -0.000383383 , 0.000526806 , -0.000214706 , -1.1114e-05 , 0.00140561 , 0.00089865 , -0.000382723 , 0.000911934 , 0.000683219 , -0.00304364 , -0.00304664 , 0.000318262 , 0.000389383 , 0.000912893 , 0.00068374 , -0.00303444 , -0.00303736 , 0.000318378 , 0.000389548
0.00054668 , -0.000214264 , -1.40907e-05 , 0.00142596 , 0.000930561 , -0.00039717 , 0.000547205 , -0.000214218 , -1.33628e-05 , 0.00142782 , 0.000929965 , -0.00039656 , 0.000917279 , 0.000686092 , -0.00305604 , -0.00305732 , 0.000324511 , 0.00039443 , 0.000918248 , 0.000686616 , -0.00304677 , -0.00304796 , 0.00032463 , 0.000394598
0.000566881 , -0.000213796 , -1.63741e-05 , 0.00144811 , 0.000961762 , -0.000410956 , 0.000567603 , -0.000213729 , -1.56115e-05 , 0.00145003 , 0.00096128 , -0.000410398 , 0.000922624 , 0.000688964 , -0.00306843 , -0.00306799 , 0.00033076 , 0.000399478 , 0.000923604 , 0.000689493 , -0.0030591 , -0.00305857 , 0.000330882 , 0.000399648
0.000587081 , -0.000213327 , -1.86575e-05 , 0.00147025 , 0.000992963 , -0.000424743 , 0.000588002 , -0.000213241 , -1.78602e-05 , 0.00147224 , 0.000992595 , -0.000424235 , 0.000927969 , 0.000691837 , -0.00308083 , -0.00307866 , 0.00033701 , 0.000404525 , 0.000928959 , 0.000692369 , -0.00307143 , -0.00306918 , 0.000337134 , 0.000404698
0.000607282 , -0.000212858 , -2.09408e-05 , 0.00149239 , 0.00102416 , -0.000438529 , 0.0006084 , -0.000212753 , -2.0109e-05 , 0.00149445 , 0.00102391 , -0.000438072 , 0.000933314 , 0.000694709 , -0.00309323 , -0.00308934 , 0.000343259 , 0.000409572 , 0.000934315 , 0.000695245 , -0.00308375 , -0.00307979 , 0.000343386 , 0.000409749
0.000627483 , -0.00021239 , -2.32242e-05 , 0.00151454 , 0.00105536 , -0.000452316 , 0.000628799 , -0.000212265 , -2.23577e-05 , 0.00151667 , 0.00105522 , -0.000451909 , 0.000938659 , 0.000697581 , -0.00310563 , -0.00310001 , 0.000349508 , 0.000414619 , 0.00093967 , 0.000698122 , -0.00309608 , -0.0030904 , 0.000349637 , 0.000414799
0.000647683 , -0.000211921 , -2.55076e-05 , 0.00153668 , 0.00108657 , -0.000466102 , 0.000649198 , -0.000211776 , -2.46065e-05 , 0.00153888 , 0.00108654 , -0.000465746 , 0.000944004 , 0.000700454 , -0.00311803 , -0.00311068 , 0.000355757 , 0.000419666 , 0.000945026 , 0.000700998 , -0.00310841 , -0.00310101 , 0.000355889 , 0.000419849
0.000667884 , -0.000211452 , -2.49996e-05 , 0.00150596 , 0.00111777 , -0.000479889 , 0.000669596 , -0.000211288 , -4.56417e-05 , 0.00162655 , 0.00111785 , -0.000479583 , 0.000957651 , 0.000703095 , -0.00313043 , -0.00312136 , 0.000367157 , 0.000419058 , 0.00125145 , 0.000853498 , -0.00312074 , -0.00311162 , 0.000533941 , 0.000489313
0.000688084 , -0.000210983 , -2.44916e-05 , 0.00147524 , 0.00114897 , -0.000493675 , 0.000689995 , -0.0002108 , -6.66769e-05 , 0.00171422 , 0.00114917 , -0.00049342 , 0.000971298 , 0.000705737 , -0.00314283 , -0.00313203 , 0.000378557 , 0.000418451 , 0.00155787 , 0.001006 , -0.00313307 , -0.00312223 , 0.000711994 , 0.000558778
0.000708285 , -0.000210515 , -2.39836e-05 , 0.00144451 , 0.00118017 , -0.000507462 , 0.000710393 , -0.000210312 , -8.77121e-05 , 0.0018019 , 0.00118048 , -0.000507258 , 0.000984944 , 0.000708378 , -0.00315523 , -0.0031427 , 0.000389958 , 0.000417843 , 0.0018643 , 0.0011585 , -0.0031454 , -0.00313284 , 0.000890046 , 0.000628242
0.000728486 , -0.000210046 , -2.34756e-05 , 0.00141379 , 0.00121137 , -0.000521248 , 0.000730792 , -0.000209823 , -0.000108747 , 0.00188957 , 0.0012118 , -0.000521095 , 0.000998591 , 0.00071102 , -0.00316762 , -0.00315338 , 0.000401358 , 0.000417235 , 0.00217072 , 0.001311 , -0.00315772 , -0.00314344 , 0.0010681 , 0.000697707
0.000748686 , -0.000209577 , -2.29676e-05 , 0.00138307 , 0.00124257 , -0.000535035 , 0.000751191 , -0.000209335 , -0.000129783 , 0.00197724 , 0.00124311 , -0.000534932 , 0.00101224 , 0.000713661 , -0.00318002 , -0.00316405 , 0.000412758 , 0.000416627 , 0.00247715 , 0.0014635 , -0.00317005 , -0.00315405 , 0.00124615 , 0.000767171
0.000768887 , -0.000209109 , -2.24596e-05 , 0.00135235 , 0.00127377 , -0.000548821 , 0.000771589 , -0.000208847 , -0.000150818 , 0.00206491 , 0.00127443 , -0.000548769 , 0.00102588 , 0.000716303 , -0.00319242 , -0.00317472 , 0.000424158 , 0.000416019 , 0.00278357 , 0.001616 , -0.00318238 , -0.00316466 , 0.0014242 , 0.000836636
0.000789087 , -0.00020864 , -2.19516e-05 , 0.00132163 , 0.00130497 , -0.000562608 , 0.000791988 , -0.000208359 , -0.000171853 , 0.00215259 , 0.00130574 , -0.000562606 , 0.00103953 , 0.000718944 , -0.00320482 , -0.0031854 , 0.000435558 , 0.000415411 , 0.00309 , 0.0017685 , -0.00319471 , -0.00317527 , 0.00160225 , 0.0009061
0.000809288 , -0.000208171 , -2.14436e-05 , 0.00129091 , 0.00133617 , -0.000576394 , 0.000812386 , -0.00020787 , -0.000192888 , 0.00224026 , 0.00133706 , -0.000576443 , 0.00105318 , 0.000721586 , -0.00321722 , -0.00319607 , 0.000446958 , 0.000414804 , 0.00339642 , 0.001921 , -0.00320704 , -0.00318588 , 0.00178031 , 0.000975564
0.000829489 , -0.000207703 , -2.09356e-05 , 0.00126018 , 0.00136737 , -0.000590181 , 0.000832785 , -0.000207382 , -0.000213923 , 0.00232793 , 0.00136837 , -0.00059028 , 0.00106682 , 0.000724227 , -0.00322962 , -0.00320674 , 0.000458358 , 0.000414196 , 0.00370285 , 0.0020735 , -0.00321937 , -0.00319649 , 0.00195836 , 0.00104503
0.000849689 , -0.000207234 , -2.04276e-05 , 0.00122946 , 0.00139857 , -0.000603967 , 0.000853183 , -0.000206894 , -0.000234959 , 0.00241561 , 0.00139969 , -0.000604118 , 0.00108047 , 0.000726869 , -0.00324202 , -0.00321742 , 0.000469758 , 0.000413588 , 0.00400927 , 0.002226 , -0.0032317 , -0.0032071 , 0.00213641 , 0.00111449
0.00086989 , -0.000206765 , -1.99196e-05 , 0.00119874 , 0.00142977 , -0.000617754 , 0.000873582 , -0.000206406 , -0.000255994 , 0.00250328 , 0.001431 , -0.000617955 , 0.00109412 , 0.00072951 , -0.00325441 , -0.00322809 , 0.000481159 , 0.00041298 , 0.0043157 , 0.0023785 , -0.00324402 , -0.00321771 , 0.00231446 , 0.00118396
0.00089009 , -0.000206296 , -1.94116e-05 , 0.00116802 , 0.00146097 , -0.00063154 , 0.000893981 , -0.000205917 , -0.000277029 , 0.00259095 , 0.00146232 , -0.000631792 , 0.00110776 , 0.000732152 , -0.00326681 , -0.00323876 , 0.000492559 , 0.000412372 , 0.00462212 , 0.002531 , -0.00325635 , -0.00322832 , 0.00249252 , 0.00125342
0.000910291 , -0.000205828 , -1.89036e-05 , 0.0011373 , 0.00149217 , -0.000645327 , 0.000914379 , -0.000205429 , -0.000298064 , 0.00267862 , 0.00149363 , -0.000645629 , 0.00112141 , 0.000734793 , -0.00327921 , -0.00324944 , 0.000503959 , 0.000411765 , 0.00492855 , 0.0026835 , -0.00326868 , -0.00323892 , 0.00267057 , 0.00132289
0.000930492 , -0.000205359 , -1.83956e-05 , 0.00110657 , 0.00152338 , -0.000659113 , 0.000934778 , -0.000204941 , -0.000319099 , 0.0027663 , 0.00152495 , -0.000659466 , 0.00113506 , 0.000737434 , -0.00329161 , -0.00326011 , 0.000515359 , 0.000411157 , 0.00523497 , 0.002836 , -0.00328101 , -0.00324953 , 0.00284862 , 0.00139235
0.000950692 , -0.00020489 , -1.78876e-05 , 0.00107585 , 0.00155458 , -0.0006729 , 0.000955176 , -0.000204453 , -0.000340135 , 0.00285397 , 0.00155626 , -0.000673303 , 0.0011487 , 0.000740076 , -0.00330401 , -0.00327078 , 0.000526759 , 0.000410549 , 0.00554139 , 0.0029885 , -0.00329334 , -0.00326014 , 0.00302667 , 0.00146182
0.000970893 , -0.000204422 , -1.73796e-05 , 0.00104513 , 0.00158578 , -0.000686686 , 0.000975575 , -0.000203964 , -0.00036117 , 0.00294164 , 0.00158758 , -0.00068714 , 0.00116235 , 0.000742717 , -0.00331641 , -0.00328145 , 0.000538159 , 0.000409941 , 0.00584782 , 0.003141 , -0.00330567 , -0.00327075 , 0.00320472 , 0.00153128
0.000991093 , -0.000203953 , -1.68716e-05 , 0.00101441 , 0.00161698 , -0.000700473 , 0.000995973 , -0.000203476 , -0.000382205 , 0.00302932 , 0.00161889 , -0.000700978 , 0.001176 , 0.000745359 , -0.00332881 , -0.00329213 , 0.000549559 , 0.000409333 , 0.00615424 , 0.0032935 , -0.00331799 , -0.00328136 , 0.00338278 , 0.00160074
0.00101129 , -0.000203484 , -1.63636e-05 , 0.000983688 , 0.00164818 , -0.000714259 , 0.00101637 , -0.000202988 , -0.00040324 , 0.00311699 , 0.00165021 , -0.000714815 , 0.00118964 , 0.000748 , -0.00334121 , -0.0033028 , 0.000560959 , 0.000408726 , 0.00646067 , 0.003446 , -0.00333032 , -0.00329197 , 0.00356083 , 0.00167021
0.00103149 , -0.000203015 , -1.58556e-05 , 0.000952966 , 0.00167938 , -0.000728046 , 0.00103677 , -0.0002025 , -0.000424276 , 0.00320466 , 0.00168152 , -0.000728652 , 0.00120329 , 0.000750642 , -0.0033536 , -0.00331347 , 0.00057236 , 0.000408118 , 0.00676709 , 0.0035985 , -0.00334265 , -0.00330258 , 0.00373888 , 0.00173967
0.0010517 , -0.000202547 , -1.53476e-05 , 0.000922244 , 0.00171058 , -0.000741832 , 0.00105717 , -0.000202011 , -0.000445311 , 0.00329233 , 0.00171284 , -0.000742489 , 0.00121694 , 0.000753283 , -0.003366 , -0.00332415 , 0.00058376 , 0.00040751 , 0.00707352 , 0.003751 , -0.00335498 , -0.00331319 , 0.00391693 , 0.00180914
0.0010719 , -0.000202078 , -1.48396e-05 , 0.000891523 , 0.00174178 , -0.000755619 , 0.00107757 , -0.000201523 , -0.000466346 , 0.00338001 , 0.00174415 , -0.000756326 , 0.00123058 , 0.000755925 , -0.0033784 , -0.00333482 , 0.00059516 , 0.000406902 , 0.00737994 , 0.0039035 , -0.00336731 , -0.0033238 , 0.00409499 , 0.0018786
0.0010921 , -0.000201609 , -1.43316e-05 , 0.000860801 , 0.00177298 , -0.000769405 , 0.00109797 , -0.000201035 , -0.000487381 , 0.00346768 , 0.00177547 , -0.000770163 , 0.00124423 , 0.000758566 , -0.0033908 , -0.00334549 , 0.00060656 , 0.000406294 , 0.00768637 , 0.004056 , -0.00337964 , -0.0033344 , 0.00427304 , 0.00194807
0.0011123 , -0.000201141 , -1.38236e-05 , 0.000830079 , 0.00180418 , -0.000783192 , 0.00111836 , -0.000200546 , -0.000508416 , 0.00355535 , 0.00180678 , -0.000784 , 0.00125788 , 0.000761208 , -0.0034032 , -0.00335617 , 0.00061796 , 0.000405686 , 0.00799279 , 0.00420851 , -0.00339196 , -0.00334501 , 0.00445109 , 0.00201753
0.0011325 , -0.000200672 , -1.33156e-05 , 0.000799357 , 0.00183538 , -0.000796978 , 0.00113876 , -0.000200058 , -0.000529452 , 0.00364302 , 0.0018381 , -0.000797838 , 0.00127152 , 0.000763849 , -0.0034156 , -0.00336684 , 0.00062936 , 0.000405079 , 0.00829922 , 0.00436101 , -0.00340429 , -0.00335562 , 0.00462914 , 0.002087
0.0011527 , -0.000200203 , -1.28076e-05 , 0.000768636 , 0.00186658 , -0.000810765 , 0.00115916 , -0.00019957 , -0.000550487 , 0.0037307 , 0.00186941 , -0.000811675 , 0.00128517 , 0.000766491 , -0.003428 , -0.00337751 , 0.00064076 , 0.000404471 , 0.00860564 , 0.00451351 , -0.00341662 , -0.00336623 , 0.0048072 , 0.00215646
0.0011251 , -0.000199786 , -1.22996e-05 , 0.000737914 , 0.00182867 , -0.000795011 , -0.0443019 , -0.0360657 , -0.000571522 , 0.00381837 , -0.00401122 , -0.00541326 , 0.00129882 , 0.000769132 , -0.00339655 , -0.00333232 , 0.00065216 , 0.000403863 , 0.00891206 , 0.00466601 , -0.00371938 , -0.00352243 , 0.00498525 , 0.00222592
