0.208352 , 0.000473282 , -1.4666e-05
0.208686 , 0.00045694 , 4.91771e-06
0.20902 , 0.000444203 , 2.38959e-05
0.209354 , 0.000434818 , 4.11902e-05
0.209688 , 0.000428311 , 5.58079e-05
0.210022 , 0.000424037 , 6.68925e-05
0.210356 , 0.000421222 , 7.37674e-05
0.21069 , 0.000419031 , 7.59696e-05
0.211024 , 0.000416631 , 7.32738e-05
0.211357 , 0.000413256 , 6.57032e-05
0.211691 , 0.000408269 , 5.35286e-05
0.212025 , 0.00040121 , 3.72546e-05
0.212359 , 0.000391837 , 1.75939e-05
0.212693 , 0.000380144 , -4.56849e-06
0.213027 , 0.000366368 , -2.82198e-05
0.213361 , 0.000350975 , -5.22709e-05
0.213695 , 0.000334629 , -7.56105e-05
0.214029 , 0.000318144 , -9.71614e-05
0.214363 , 0.000302431 , -0.000115934
0.214696 , 0.000288427 , -0.000131077
0.21503 , 0.00027703 , -0.000141918
0.215364 , 0.000269024 , -0.000147996
0.215698 , 0.000265027 , -0.000149089
0.216032 , 0.000265429 , -0.000145217
0.216366 , 0.000270362 , -0.000136646
0.2167 , 0.000279677 , -0.000123872
0.217034 , 0.000292943 , -0.000107593
0.217368 , 0.000309466 , -8.86746e-05
0.217701 , 0.000328322 , -6.81071e-05
0.218035 , 0.000348413 , -4.69518e-05
0.218369 , 0.000368532 , -2.62886e-05
0.218703 , 0.000387431 , -7.16071e-06
0.219037 , 0.000403907 , 9.47868e-06
0.219371 , 0.000416872 , 2.28143e-05
0.219705 , 0.000425424 , 3.22104e-05
0.220039 , 0.000428911 , 3.72422e-05
0.220373 , 0.000426969 , 3.77178e-05
0.220707 , 0.000419551 , 3.36869e-05
0.22104 , 0.000406933 , 2.54379e-05
0.221374 , 0.000389701 , 1.3483e-05
0.221708 , 0.000368716 , -1.46879e-06
0.222042 , 0.000345064 , -1.85483e-05
0.222376 , 0.000319989 , -3.67705e-05
0.22271 , 0.000294821 , -5.50861e-05
0.223044 , 0.000270891 , -7.24346e-05
0.223378 , 0.000249456 , -8.77999e-05
0.223712 , 0.00023162 , -0.000100262
0.224046 , 0.000218269 , -0.000109045
0.224379 , 0.000210023 , -0.000113557
0.224713 , 0.000207204 , -0.000113423
0.225047 , 0.000209818 , -0.000108501
0.225381 , 0.000217568 , -9.88977e-05
0.225715 , 0.000229876 , -8.49555e-05
0.226049 , 0.000245933 , -6.72434e-05
0.226383 , 0.000264757 , -4.65266e-05
0.226717 , 0.000285263 , -2.37302e-05
0.227051 , 0.000306341 , 1.06543e-07
0.227385 , 0.000326931 , 2.3881e-05
0.227718 , 0.0003461 , 4.64816e-05
0.228052 , 0.0003631 , 6.68427e-05
0.228386 , 0.000377423 , 8.39968e-05
0.22872 , 0.000388828 , 9.71225e-05
0.229054 , 0.000397357 , 0.000105585
0.229388 , 0.000403329 , 0.000108966
0.229722 , 0.000407308 , 0.000107086
0.230056 , 0.000410066 , 0.000100011
0.23039 , 0.000412515 , 8.80507e-05
0.230724 , 0.000415643 , 7.17407e-05
0.231057 , 0.000420435 , 5.18168e-05
0.231391 , 0.000427797 , 2.91783e-05
0.231725 , 0.000438482 , 4.84312e-06
0.232059 , 0.00045303 , -2.01022e-05
0.232393 , 0.000471719 , -4.45564e-05
0.232727 , 0.00049453 , -6.74568e-05
0.233061 , 0.000521139 , -8.78316e-05
0.233395 , 0.000550928 , -0.000104846
0.233729 , 0.000583008 , -0.000117844
0.234062 , 0.000616275 , -0.000126375
0.234396 , 0.000649466 , -0.000130219
0.23473 , 0.000681241 , -0.000129389
0.235064 , 0.000710259 , -0.000124134
0.235398 , 0.000735264 , -0.000114919
0.235732 , 0.000755164 , -0.000102402
0.236066 , 0.000769098 , -8.73951e-05
0.2364 , 0.000776494 , -7.08248e-05
0.236734 , 0.000777103 , -5.36811e-05
0.237068 , 0.000771023 , -3.69669e-05
0.237401 , 0.00075869 , -2.1645e-05
0.237735 , 0.000740854 , -8.5893e-06
0.238069 , 0.000718536 , 1.46036e-06
0.238403 , 0.000692968 , 7.93616e-06
0.238737 , 0.000665516 , 1.04709e-05
0.239071 , 0.000637599 , 8.91663e-06
0.239405 , 0.000610605 , 3.35132e-06
0.239739 , 0.000585809 , -5.92529e-06
0.240073 , 0.000564299 , -1.84078e-05
0.240407 , 0.000546914 , -3.34117e-05
0.24074 , 0.0005342 , -5.01089e-05
0.241074 , 0.000526384 , -6.75705e-05
0.241408 , 0.000523371 , -8.48156e-05
0.241742 , 0.000524758 , -0.000100861
0.242076 , 0.000529873 , -0.000114773
0.24241 , 0.000537825 , -0.000125716
0.242744 , 0.000547572 , -0.000132994
0.243078 , 0.000557996 , -0.000136089
0.243412 , 0.000567981 , -0.000134688
0.243746 , 0.00057649 , -0.000128698
0.244079 , 0.000582636 , -0.000118256
0.244413 , 0.00058574 , -0.000103717
0.244747 , 0.000585375 , -8.56441e-05
0.245081 , 0.000581389 , -6.47758e-05
0.245415 , 0.000573912 , -4.19932e-05
0.245749 , 0.00056334 , -1.82755e-05
0.246083 , 0.000550305 , 5.34768e-06
0.246417 , 0.000535618 , 2.78469e-05
0.246751 , 0.000520213 , 4.82433e-05
0.247085 , 0.000505072 , 6.56562e-05
0.247418 , 0.000491152 , 7.93465e-05
0.247752 , 0.00047931 , 8.87517e-05
0.248086 , 0.00047024 , 9.35131e-05
0.24842 , 0.000464416 , 9.34923e-05
0.248754 , 0.000462052 , 8.87764e-05
0.249088 , 0.000463084 , 7.96726e-05
0.249422 , 0.000467164 , 6.66914e-05
0.249756 , 0.000473681 , 5.05196e-05
0.25009 , 0.000481795 , 3.19853e-05
0.250423 , 0.000490493 , 1.20153e-05
0.250757 , 0.000498651 , -8.41197e-06
0.251091 , 0.000505111 , -2.83154e-05
0.251425 , 0.000508755 , -4.67606e-05
0.251759 , 0.000508585 , -6.29063e-05
0.252093 , 0.000503784 , -7.60458e-05
0.252427 , 0.000493782 , -8.56413e-05
0.252761 , 0.00047829 , -9.13498e-05
0.253095 , 0.000457325 , -9.30383e-05
0.253429 , 0.000431218 , -9.0789e-05
0.253762 , 0.000400589 , -8.4893e-05
0.254096 , 0.00036632 , -7.58334e-05
0.25443 , 0.000329494 , -6.42589e-05
0.254764 , 0.000291336 , -5.09491e-05
0.255098 , 0.000253138 , -3.67728e-05
0.255432 , 0.000216175 , -2.26426e-05
0.255766 , 0.000181636 , -9.46655e-06
0.2561 , 0.000150547 , 1.89898e-06
0.256434 , 0.000123716 , 1.06943e-05
0.256768 , 0.000101687 , 1.62958e-05
0.257101 , 8.47155e-05 , 1.8249e-05
0.257435 , 7.27579e-05 , 1.62922e-05
0.257769 , 6.54891e-05 , 1.03707e-05
0.258103 , 6.23323e-05 , 6.40109e-07
0.258437 , 6.25085e-05 , -1.25405e-05
0.258771 , 6.50983e-05 , -2.86265e-05
0.259105 , 6.91127e-05 , -4.69144e-05
0.259439 , 7.35681e-05 , -6.65771e-05
0.259773 , 7.75591e-05 , -8.6705e-05
0.260107 , 8.03261e-05 , -0.000106352
0.26044 , 8.1311e-05 , -0.00012458
0.260774 , 8.01984e-05 , -0.000140512
0.261108 , 7.69385e-05 , -0.000153367
0.261442 , 7.17509e-05 , -0.000162508
0.261776 , 6.51081e-05 , -0.000167466
0.26211 , 5.77009e-05 , -0.000167969
0.262444 , 5.03866e-05 , -0.00016395
0.262778 , 4.41246e-05 , -0.000155555
0.263112 , 3.99038e-05 , -0.000143133
0.263446 , 3.86656e-05 , -0.000127218
0.263779 , 4.12298e-05 , -0.000108504
0.264113 , 4.82267e-05 , -8.78078e-05
0.264447 , 6.00416e-05 , -6.60317e-05
0.264781 , 7.67747e-05 , -4.41169e-05
0.265115 , 9.82202e-05 , -2.29976e-05
0.265449 , 0.000123866 , -3.55581e-06
0.265783 , 0.000152914 , 1.34215e-05
0.266117 , 0.00018432 , 2.72802e-05
0.266451 , 0.000216854 , 3.75295e-05
0.266784 , 0.000249168 , 4.38643e-05
0.267118 , 0.00027988 , 4.61782e-05
0.267452 , 0.000307659 , 4.45659e-05
0.267786 , 0.000331308 , 3.93161e-05
0.26812 , 0.000349839 , 3.0894e-05
0.268454 , 0.000362541 , 1.99157e-05
0.268788 , 0.000369026 , 7.11465e-06
0.269122 , 0.000369259 , -6.69766e-06
0.269456 , 0.000363561 , -2.06741e-05
0.26979 , 0.000352597 , -3.39765e-05
0.270123 , 0.000337338 , -4.58187e-05
0.270457 , 0.000319002 , -5.55076e-05
0.270791 , 0.000298986 , -6.24783e-05
0.271125 , 0.000278778 , -6.63228e-05
0.271459 , 0.00025987 , -6.68105e-05
0.271793 , 0.000243667 , -6.38992e-05
0.272127 , 0.000231403 , -5.77369e-05
0.272461 , 0.000224071 , -4.86528e-05
0.272795 , 0.000222359 , -3.71403e-05
0.273129 , 0.00022662 , -2.38303e-05
0.273462 , 0.000236845 , -9.4582e-06
0.273796 , 0.000252681 , 5.17443e-06
0.27413 , 0.00027345 , 1.92417e-05
0.274464 , 0.000298202 , 3.19366e-05
0.274798 , 0.00032578 , 4.25125e-05
0.275132 , 0.000354899 , 5.03224e-05
0.275466 , 0.000384231 , 5.48525e-05
0.2758 , 0.000412495 , 5.57493e-05
0.276134 , 0.000438539 , 5.28377e-05
0.276468 , 0.000461416 , 4.61315e-05
0.276801 , 0.000480444 , 3.58329e-05
0.277135 , 0.000495249 , 2.23232e-05
0.277469 , 0.000505785 , 6.14419e-06
0.277803 , 0.000512333 , -1.20281e-05
0.278137 , 0.000515479 , -3.14173e-05
0.278471 , 0.00051607 , -5.11843e-05
0.278805 , 0.000515149 , -7.04694e-05
0.279139 , 0.000513886 , -8.84342e-05
0.279473 , 0.000513491 , -0.000104303
0.279807 , 0.000515126 , -0.0001174
0.28014 , 0.000519825 , -0.000127183
0.280474 , 0.000528416 , -0.00013327
0.280808 , 0.000541458 , -0.000135456
0.281142 , 0.000559199 , -0.000133722
0.281476 , 0.000581549 , -0.000128236
0.28181 , 0.000608081 , -0.000119341
0.282144 , 0.000638046 , -0.000107541
0.282478 , 0.000670419 , -9.34695e-05
0.282812 , 0.000703955 , -7.78614e-05
0.283145 , 0.000737265 , -6.15132e-05
0.283479 , 0.000768896 , -4.5244e-05
0.283813 , 0.000797425 , -2.98537e-05
0.284147 , 0.00082154 , -1.60839e-05
0.284481 , 0.000840121 , -4.58114e-06
0.284815 , 0.000852312 , 4.13471e-06
0.285149 , 0.000857565 , 9.69496e-06
0.285483 , 0.000855679 , 1.18992e-05
0.285817 , 0.000846808 , 1.07237e-05
0.286151 , 0.000831446 , 6.32064e-06
0.286484 , 0.000810403 , -9.91446e-07
0.286818 , 0.000784743 , -1.07456e-05
0.287152 , 0.000755728 , -2.23517e-05
0.287486 , 0.00072473 , -3.51282e-05
0.28782 , 0.000693154 , -4.83376e-05
0.288154 , 0.000662353 , -6.12251e-05
0.288488 , 0.000633547 , -7.30577e-05
0.288822 , 0.000607755 , -8.31616e-05
0.289156 , 0.000585737 , -9.09569e-05
0.28949 , 0.000567963 , -9.59869e-05
0.289823 , 0.000554592 , -9.79406e-05
0.290157 , 0.000545473 , -9.66685e-05
0.290491 , 0.000540175 , -9.21894e-05
0.290825 , 0.00053802 , -8.46885e-05
0.291159 , 0.000538149 , -7.45073e-05
0.291493 , 0.000539583 , -6.21257e-05
0.291827 , 0.0005413 , -4.81365e-05
0.292161 , 0.000542312 , -3.32152e-05
0.292495 , 0.000541733 , -1.80849e-05
0.292829 , 0.000538847 , -3.47958e-06
0.293162 , 0.000533152 , 9.89329e-06
0.293496 , 0.000524401 , 2.13883e-05
0.29383 , 0.000512612 , 3.04546e-05
0.294164 , 0.000498069 , 3.66627e-05
0.294498 , 0.000481296 , 3.97259e-05
0.294832 , 0.00046302 , 3.95131e-05
0.295166 , 0.00044412 , 3.60548e-05
0.2955 , 0.000425556 , 2.95394e-05
0.295834 , 0.000408305 , 2.03029e-05
0.296168 , 0.00039329 , 8.81002e-06
0.296501 , 0.000381307 , -4.37088e-06
0.296835 , 0.000372973 , -1.85976e-05
0.297169 , 0.000368674 , -3.31882e-05
0.297503 , 0.000368535 , -4.74559e-05
0.297837 , 0.000372407 , -6.07453e-05
0.298171 , 0.000379871 , -7.24656e-05
0.298505 , 0.000390263 , -8.21204e-05
0.298839 , 0.00040271 , -8.93331e-05
0.299173 , 0.000416186 , -9.38649e-05
0.299506 , 0.000429571 , -9.56262e-05
0.29984 , 0.000441729 , -9.46801e-05
0.300174 , 0.000451571 , -9.12372e-05
0.300508 , 0.000458122 , -8.56434e-05
0.300842 , 0.000460589 , -7.83603e-05
0.301176 , 0.000458398 , -6.99397e-05
0.30151 , 0.000451234 , -6.09934e-05
0.301844 , 0.000439056 , -5.21594e-05
0.302178 , 0.000422092 , -4.40679e-05
0.302512 , 0.000400825 , -3.73061e-05
0.302845 , 0.000375952 , -3.2387e-05
0.303179 , 0.000348342 , -2.97203e-05
0.303513 , 0.000318973 , -2.95902e-05
0.303847 , 0.000288869 , -3.21387e-05
0.304181 , 0.000259036 , -3.73566e-05
0.304515 , 0.000230396 , -4.50823e-05
0.304849 , 0.000203736 , -5.50086e-05
0.305183 , 0.000179661 , -6.66969e-05
0.305517 , 0.000158563 , -7.95984e-05
0.305851 , 0.00014061 , -9.30808e-05
0.306184 , 0.000125743 , -0.00010646
0.306518 , 0.0001137 , -0.000119034
0.306852 , 0.000104042 , -0.000130116
0.307186 , 9.62034e-05 , -0.000139075
0.30752 , 8.95448e-05 , -0.000145361
0.307854 , 8.34098e-05 , -0.000148535
0.308188 , 7.71853e-05 , -0.000148294
0.308522 , 7.03566e-05 , -0.000144486
0.308856 , 6.25552e-05 , -0.000137116
0.30919 , 5.35945e-05 , -0.000126351
0.309523 , 4.3492e-05 , -0.000112509
0.309857 , 3.24759e-05 , -9.60481e-05
0.310191 , 2.09755e-05 , -7.75417e-05
0.310525 , 9.59511e-06 , -5.76552e-05
0.310859 , -9.24811e-07 , -3.7113e-05
0.311193 , -9.75887e-06 , -1.66652e-05
0.311527 , -1.60552e-05 , 2.94717e-06
0.311861 , -1.8998e-05 , 2.10263e-05
0.312195 , -1.78692e-05 , 3.6949e-05
0.312529 , -1.21052e-05 , 5.01948e-05
0.312862 , -1.34511e-06 , 6.0368e-05
0.313196 , 1.45344e-05 , 6.72138e-05
0.31353 , 3.53983e-05 , 7.06272e-05
0.313864 , 6.085e-05 , 7.06546e-05
0.314198 , 9.02447e-05 , 6.74875e-05
0.314532 , 0.00012272 , 6.14497e-05
0.314866 , 0.000157238 , 5.29776e-05
0.3152 , 0.000192647 , 4.25953e-05
0.315534 , 0.00022774 , 3.08865e-05
0.315868 , 0.00026133 , 1.84628e-05
0.316201 , 0.000292311 , 5.93204e-06
0.316535 , 0.000319729 , -6.13303e-06
0.316869 , 0.000342828 , -1.72233e-05
0.317203 , 0.000361098 , -2.69182e-05
0.317537 , 0.000374297 , -3.49054e-05
0.317871 , 0.000382463 , -4.09947e-05
0.318205 , 0.000385899 , -4.51245e-05
0.318539 , 0.000385155 , -4.7362e-05
0.318873 , 0.000380981 , -4.78963e-05
0.319206 , 0.000374275 , -4.70245e-05
0.31954 , 0.00036602 , -4.5133e-05
0.319874 , 0.000357221 , -4.26728e-05
0.320208 , 0.000348832 , -4.01334e-05
0.320542 , 0.000341698 , -3.80126e-05
0.320876 , 0.000336499 , -3.67878e-05
0.32121 , 0.000333713 , -3.68878e-05
0.321544 , 0.000333584 , -3.8667e-05
0.321878 , 0.000336118 , -4.23847e-05
0.322212 , 0.000341088 , -4.81886e-05
0.322545 , 0.00034806 , -5.61053e-05
0.322879 , 0.000356432 , -6.60364e-05
0.323213 , 0.000365489 , -7.77624e-05
0.323547 , 0.000374457 , -9.09526e-05
0.323881 , 0.000382576 , -0.000105181
0.324215 , 0.000389154 , -0.000119947
0.324549 , 0.000393636 , -0.000134703
0.324883 , 0.000395645 , -0.000148879
0.325217 , 0.000395024 , -0.000161915
0.325551 , 0.000391857 , -0.00017329
0.325884 , 0.000386468 , -0.000182546
0.326218 , 0.000379414 , -0.000189318
0.326552 , 0.000371449 , -0.000193345
0.326886 , 0.000363482 , -0.000194495
0.32722 , 0.000356515 , -0.000192762
0.327554 , 0.00035158 , -0.000188275
0.327888 , 0.000349667 , -0.000181287
0.328222 , 0.000351656 , -0.000172166
0.328556 , 0.000358256 , -0.000161376
0.32889 , 0.000369945 , -0.000149453
0.329223 , 0.000386939 , -0.000136977
0.329557 , 0.000409164 , -0.000124546
0.329891 , 0.000436255 , -0.000112744
0.330225 , 0.000467571 , -0.000102109
0.330559 , 0.000502225 , -9.31101e-05
0.330893 , 0.00053914 , -8.61198e-05
0.331227 , 0.000577105 , -8.13964e-05
0.331561 , 0.000614853 , -7.90703e-05
0.331895 , 0.000651133 , -7.91375e-05
0.332229 , 0.000684789 , -8.14593e-05
0.332562 , 0.000714828 , -8.5769e-05
0.332896 , 0.00074048 , -9.16854e-05
0.33323 , 0.000761244 , -9.87318e-05
0.333564 , 0.000776917 , -0.00010636
3.33564e-13 , 324959 , -13697.7
0.000333898 , 324479 , -13678
0.000667796 , 323047 , -13619
0.00100169 , 320688 , -13521.5
0.00133559 , 317444 , -13386.6
0.00166949 , 313369 , -13215.9
0.00200339 , 308532 , -13011.3
0.00233729 , 303012 , -12775.2
0.00267118 , 296894 , -12510
0.00300508 , 290269 , -12218.5
0.00333898 , 283231 , -11903.8
0.00367288 , 275875 , -11568.8
0.00400678 , 268291 , -11216.7
0.00434067 , 260566 , -10850.5
0.00467457 , 252782 , -10473.3
0.00500847 , 245012 , -10088
0.00534237 , 237319 , -9697.39
0.00567627 , 229759 , -9304.24
0.00601016 , 222378 , -8910.98
0.00634406 , 215211 , -8519.91
0.00667796 , 208283 , -8133.14
0.00701186 , 201611 , -7752.57
0.00734576 , 195204 , -7379.87
0.00767965 , 189061 , -7016.55
0.00801355 , 183179 , -6663.88
0.00834745 , 177544 , -6322.98
0.00868135 , 172141 , -5994.76
0.00901525 , 166952 , -5679.96
0.00934914 , 161954 , -5379.16
0.00968304 , 157127 , -5092.8
0.0100169 , 152447 , -4821.13
0.0103508 , 147892 , -4564.33
0.0106847 , 143442 , -4322.42
0.0110186 , 139078 , -4095.3
0.0113525 , 134783 , -3882.81
0.0116864 , 130544 , -3684.67
0.0120203 , 126350 , -3500.53
0.0123542 , 122194 , -3329.97
0.0126881 , 118071 , -3172.5
0.013022 , 113981 , -3027.6
0.0133559 , 109924 , -2894.68
0.0136898 , 105904 , -2773.14
0.0140237 , 101930 , -2662.32
0.0143576 , 98008.1 , -2561.58
0.0146915 , 94149.4 , -2470.24
0.0150254 , 90364.8 , -2387.61
0.0153593 , 86666.2 , -2313.01
0.0156932 , 83065.5 , -2245.76
0.0160271 , 79574.8 , -2185.19
0.016361 , 76205.4 , -2130.65
0.0166949 , 72968 , -2081.51
0.0170288 , 69872 , -2037.15
0.0173627 , 66925.4 , -1996.99
0.0176966 , 64134.9 , -1960.47
0.0180305 , 61505.2 , -1927.07
0.0183644 , 59039.2 , -1896.29
0.0186983 , 56738.1 , -1867.67
0.0190322 , 54600.9 , -1840.78
0.0193661 , 52625.1 , -1815.24
0.0197 , 50806.1 , -1790.68
0.0200339 , 49138 , -1766.8
0.0203678 , 47613.4 , -1743.32
0.0207017 , 46223.4 , -1719.98
0.0210356 , 44958.5 , -1696.59
0.0213695 , 43808 , -1672.96
0.0217034 , 42761 , -1648.96
0.0220373 , 41806.1 , -1624.47
0.0223712 , 40931.6 , -1599.41
0.0227051 , 40126.3 , -1573.72
0.023039 , 39379.1 , -1547.37
0.0233729 , 38679.1 , -1520.35
0.0237068 , 38016.5 , -1492.67
0.0240407 , 37382 , -1464.34
0.0243746 , 36767.3 , -1435.42
0.0247085 , 36165.1 , -1405.96
0.0250423 , 35568.9 , -1376.03
0.0253762 , 34973.7 , -1345.71
0.0257101 , 34375.2 , -1315.08
0.026044 , 33770.5 , -1284.23
0.0263779 , 33157.4 , -1253.28
0.0267118 , 32534.7 , -1222.3
0.0270457 , 31902.3 , -1191.4
0.0273796 , 31260.6 , -1160.68
0.0277135 , 30610.6 , -1130.23
0.0280474 , 29954 , -1100.13
0.0283813 , 29292.9 , -1070.47
0.0287152 , 28629.6 , -1041.33
0.0290491 , 27966.7 , -1012.78
0.029383 , 27306.9 , -984.897
0.0297169 , 26652.9 , -957.733
0.0300508 , 26007.5 , -931.349
0.0303847 , 25373 , -905.796
0.0307186 , 24751.7 , -881.117
0.0310525 , 24145.7 , -857.348
0.0313864 , 23556.6 , -834.519
0.0317203 , 22985.6 , -812.648
0.0320542 , 22433.8 , -791.749
0.0323881 , 21901.8 , -771.827
0.032722 , 21389.9 , -752.88
0.0330559 , 20898 , -734.901
0.0333898 , 20426 , -717.876
0.0337237 , 19973.4 , -701.79
0.0340576 , 19539.4 , -686.622
0.0343915 , 19123.2 , -672.346
0.0347254 , 18723.9 , -658.936
0.0350593 , 18340.4 , -646.361
0.0353932 , 17971.7 , -634.588
0.0357271 , 17616.7 , -623.579
0.036061 , 17274.3 , -613.295
0.0363949 , 16943.4 , -603.692
0.0367288 , 16623.3 , -594.727
0.0370627 , 16312.9 , -586.353
0.0373966 , 16011.7 , -578.524
0.0377305 , 15719.1 , -571.194
0.0380644 , 15434.6 , -564.318
0.0383983 , 15157.9 , -557.852
0.0387322 , 14888.8 , -551.755
0.0390661 , 14627.2 , -545.986
0.0394 , 14373 , -540.505
0.0397339 , 14126.2 , -535.275
0.0400678 , 13886.8 , -530.256
0.0404017 , 13654.9 , -525.412
0.0407356 , 13430.5 , -520.703
0.0410695 , 13213.7 , -516.094
0.0414034 , 13004.6 , -511.549
0.0417372 , 12803.1 , -507.035
0.0420711 , 12609.2 , -502.522
0.042405 , 12422.9 , -497.982
0.0427389 , 12244.1 , -493.395
0.0430728 , 12072.5 , -488.74
0.0434067 , 11907.8 , -484.004
0.0437406 , 11749.9 , -479.173
0.0440745 , 11598.2 , -474.238
0.0444084 , 11452.3 , -469.19
0.0447423 , 11311.7 , -464.02
0.0450762 , 11175.9 , -458.721
0.0454101 , 11044.4 , -453.284
0.045744 , 10916.6 , -447.704
0.0460779 , 10792 , -441.976
0.0464118 , 10670 , -436.096
0.0467457 , 10550.2 , -430.065
0.0470796 , 10432.1 , -423.887
0.0474135 , 10315.3 , -417.569
0.0477474 , 10199.2 , -411.121
0.0480813 , 10083.7 , -404.557
0.0484152 , 9968.22 , -397.889
0.0487491 , 9852.64 , -391.133
0.049083 , 9736.71 , -384.303
0.0494169 , 9620.31 , -377.415
0.0497508 , 9503.33 , -370.48
0.0500847 , 9385.78 , -363.513
0.0504186 , 9267.66 , -356.527
0.0507525 , 9149.08 , -349.535
0.0510864 , 9030.13 , -342.553
0.0514203 , 8910.96 , -335.598
0.0517542 , 8791.74 , -328.688
0.0520881 , 8672.65 , -321.843
0.052422 , 8553.87 , -315.083
0.0527559 , 8435.61 , -308.427
0.0530898 , 8318.08 , -301.893
0.0534237 , 8201.49 , -295.496
0.0537576 , 8086.08 , -289.25
0.0540915 , 7972.05 , -283.164
0.0544254 , 7859.62 , -277.246
0.0547593 , 7748.98 , -271.503
0.0550932 , 7640.31 , -265.938
0.0554271 , 7533.76 , -260.558
0.055761 , 7429.46 , -255.368
0.0560949 , 7327.49 , -250.374
0.0564288 , 7227.93 , -245.583
0.0567627 , 7130.83 , -240.999
0.0570966 , 7036.23 , -236.629
0.0574305 , 6944.14 , -232.474
0.0577644 , 6854.58 , -228.535
0.0580983 , 6767.55 , -224.809
0.0584321 , 6683.03 , -221.29
0.058766 , 6601 , -217.971
0.0590999 , 6521.42 , -214.844
0.0594338 , 6444.24 , -211.899
0.0597677 , 6369.36 , -209.13
0.0601016 , 6296.73 , -206.532
0.0604355 , 6226.22 , -204.1
0.0607694 , 6157.74 , -201.834
0.0611033 , 6091.19 , -199.731
0.0614372 , 6026.47 , -197.792
0.0617711 , 5963.47 , -196.014
0.062105 , 5902.11 , -194.393
0.0624389 , 5842.29 , -192.924
0.0627728 , 5783.93 , -191.596
0.0631067 , 5726.94 , -190.4
0.0634406 , 5671.24 , -189.322
0.0637745 , 5616.72 , -188.35
0.0641084 , 5563.3 , -187.474
0.0644423 , 5510.89 , -186.684
0.0647762 , 5459.4 , -185.971
0.0651101 , 5408.76 , -185.329
0.065444 , 5358.89 , -184.754
0.0657779 , 5309.74 , -184.239
0.0661118 , 5261.25 , -183.778
0.0664457 , 5213.4 , -183.362
0.0667796 , 5166.13 , -182.98
0.0671135 , 5119.4 , -182.618
0.0674474 , 5073.18 , -182.259
0.0677813 , 5027.42 , -181.887
0.0681152 , 4982.08 , -181.486
0.0684491 , 4937.13 , -181.04
0.068783 , 4892.52 , -180.536
0.0691169 , 4848.25 , -179.965
0.0694508 , 4804.3 , -179.321
0.0697847 , 4760.67 , -178.597
0.0701186 , 4717.37 , -177.793
0.0704525 , 4674.43 , -176.903
0.0707864 , 4631.84 , -175.927
0.0711203 , 4589.64 , -174.858
0.0714542 , 4547.83 , -173.694
0.0717881 , 4506.43 , -172.428
0.072122 , 4465.42 , -171.056
0.0724559 , 4424.81 , -169.577
0.0727898 , 4384.59 , -167.991
0.0731237 , 4344.78 , -166.302
0.0734576 , 4305.37 , -164.518
0.0737915 , 4266.38 , -162.65
0.0741254 , 4227.83 , -160.713
0.0744593 , 4189.72 , -158.721
0.0747932 , 4152.09 , -156.69
0.075127 , 4114.93 , -154.631
0.0754609 , 4078.24 , -152.557
0.0757948 , 4042.03 , -150.475
0.0761287 , 4006.28 , -148.393
0.0764626 , 3970.97 , -146.317
0.0767965 , 3936.1 , -144.251
0.0771304 , 3901.63 , -142.203
0.0774643 , 3867.57 , -140.182
0.0777982 , 3833.92 , -138.198
0.0781321 , 3800.66 , -136.264
0.078466 , 3767.8 , -134.39
0.0787999 , 3735.35 , -132.591
0.0791338 , 3703.3 , -130.873
0.0794677 , 3671.64 , -129.243
0.0798016 , 3640.36 , -127.703
0.0801355 , 3609.45 , -126.251
0.0804694 , 3578.89 , -124.88
0.0808033 , 3548.68 , -123.584
0.0811372 , 3518.8 , -122.355
0.0814711 , 3489.28 , -121.186
0.081805 , 3460.12 , -120.072
0.0821389 , 3431.34 , -119.013
0.0824728 , 3402.97 , -118.01
0.0828067 , 3375.03 , -117.064
0.0831406 , 3347.52 , -116.179
0.0834745 , 3320.46 , -115.357
0.0838084 , 3293.85 , -114.597
0.0841423 , 3267.67 , -113.897
0.0844762 , 3241.92 , -113.251
0.0848101 , 3216.57 , -112.65
0.085144 , 3191.62 , -112.086
0.0854779 , 3167.06 , -111.548
0.0858118 , 3142.88 , -111.031
0.0861457 , 3119.08 , -110.529
0.0864796 , 3095.65 , -110.04
0.0868135 , 3072.6 , -109.567
0.0871474 , 3049.89 , -109.112
0.0874813 , 3027.52 , -108.678
0.0878152 , 3005.45 , -108.267
0.0881491 , 2983.64 , -107.878
0.088483 , 2962.05 , -107.508
0.0888169 , 2940.66 , -107.15
0.0891508 , 2919.43 , -106.795
0.0894847 , 2898.35 , -106.432
0.0898186 , 2877.43 , -106.052
0.0901525 , 2856.65 , -105.645
0.0904864 , 2836.03 , -105.208
0.0908203 , 2815.59 , -104.739
0.0911542 , 2795.33 , -104.238
0.0914881 , 2775.25 , -103.71
0.0918219 , 2755.35 , -103.159
0.0921558 , 2735.61 , -102.588
0.0924897 , 2716.02 , -101.999
0.0928236 , 2696.56 , -101.391
0.0931575 , 2677.23 , -100.76
0.0934914 , 2658.01 , -100.101
0.0938253 , 2638.92 , -99.408
0.0941592 , 2619.96 , -98.6771
0.0944931 , 2601.15 , -97.9063
0.094827 , 2582.5 , -97.0974
0.0951609 , 2564.02 , -96.2561
0.0954948 , 2545.72 , -95.3911
0.0958287 , 2527.6 , -94.5132
