4.07045e-06 , -1.4229 , -5.70624e-06 , -0.0812528 , 7.32895e-06 , -5.9225 , 6.10093e-06 , 0.271607 , -3.6412e-06 , 0.967985 , 3.62162e-06 , -1.57027 , -1.49525e-05 , 0.716152 , 1.18239e-05 , 1.03105 , 3.21008e-06 , -0.33251 , -1.49522e-05 , 0.981386 , 1.18239e-05 , 1.10892 , 3.21009e-06 , -0.419932
4.06916e-06 , -1.42295 , -5.68665e-06 , -0.0825849 , 7.32783e-06 , -5.92209 , 6.09282e-06 , 0.269855 , -3.64038e-06 , 0.968519 , 3.6287e-06 , -1.5847 , -1.49711e-05 , 0.716302 , 1.18245e-05 , 1.03031 , 3.21248e-06 , -0.332484 , -1.49709e-05 , 0.982286 , 1.18246e-05 , 1.10893 , 3.21249e-06 , -0.420153
4.06788e-06 , -1.42299 , -5.66705e-06 , -0.0839169 , 7.3267e-06 , -5.92167 , 6.08471e-06 , 0.268104 , -3.63957e-06 , 0.969054 , 3.63578e-06 , -1.59914 , -1.49897e-05 , 0.716452 , 1.18252e-05 , 1.02957 , 3.21488e-06 , -0.332458 , -1.49895e-05 , 0.983185 , 1.18252e-05 , 1.10894 , 3.21489e-06 , -0.420374
4.0666e-06 , -1.42303 , -5.64746e-06 , -0.085249 , 7.32558e-06 , -5.92126 , 6.0766e-06 , 0.266352 , -3.63875e-06 , 0.969589 , 3.64287e-06 , -1.61357 , -1.50084e-05 , 0.716602 , 1.18259e-05 , 1.02883 , 3.21728e-06 , -0.332432 , -1.50081e-05 , 0.984084 , 1.18259e-05 , 1.10895 , 3.21729e-06 , -0.420595
4.06531e-06 , -1.42307 , -5.62787e-06 , -0.086581 , 7.32446e-06 , -5.92085 , 6.0685e-06 , 0.2646 , -3.63794e-06 , 0.970123 , 3.64995e-06 , -1.62801 , -1.5027e-05 , 0.716752 , 1.18265e-05 , 1.02809 , 3.21967e-06 , -0.332406 , -1.50268e-05 , 0.984984 , 1.18266e-05 , 1.10895 , 3.21968e-06 , -0.420816
4.06403e-06 , -1.42312 , -5.60827e-06 , -0.087913 , 7.32333e-06 , -5.92044 , 6.06039e-06 , 0.262849 , -3.63712e-06 , 0.970658 , 3.65703e-06 , -1.64244 , -1.50456e-05 , 0.716902 , 1.18272e-05 , 1.02735 , 3.22207e-06 , -0.33238 , -1.50454e-05 , 0.985883 , 1.18272e-05 , 1.10896 , 3.22208e-06 , -0.421038
4.06275e-06 , -1.42316 , -5.58868e-06 , -0.0892451 , 7.32221e-06 , -5.92002 , 6.05228e-06 , 0.261097 , -3.63631e-06 , 0.971193 , 3.66411e-06 , -1.65688 , -1.50642e-05 , 0.717052 , 1.18279e-05 , 1.02661 , 3.22447e-06 , -0.332354 , -1.5064e-05 , 0.986782 , 1.18279e-05 , 1.10897 , 3.22448e-06 , -0.421259
4.06146e-06 , -1.4232 , -5.56908e-06 , -0.0905771 , 7.32109e-06 , -5.91961 , 6.04417e-06 , 0.259346 , -3.63549e-06 , 0.971728 , 3.67119e-06 , -1.67131 , -1.50829e-05 , 0.717202 , 1.18285e-05 , 1.02587 , 3.22687e-06 , -0.332329 , -1.50827e-05 , 0.987681 , 1.18286e-05 , 1.10898 , 3.22688e-06 , -0.42148
4.06018e-06 , -1.42324 , -5.54949e-06 , -0.0919092 , 7.31997e-06 , -5.9192 , 6.03606e-06 , 0.257594 , -3.63468e-06 , 0.972262 , 3.67828e-06 , -1.68574 , -1.51015e-05 , 0.717352 , 1.18292e-05 , 1.02513 , 3.22927e-06 , -0.332303 , -1.51013e-05 , 0.988581 , 1.18292e-05 , 1.10898 , 3.22928e-06 , -0.421701
4.0589e-06 , -1.42329 , -5.52989e-06 , -0.0932412 , 7.31884e-06 , -5.91879 , 6.02796e-06 , 0.255843 , -3.63386e-06 , 0.972797 , 3.68536e-06 , -1.70018 , -1.51201e-05 , 0.717502 , 1.18299e-05 , 1.02439 , 3.23167e-06 , -0.332277 , -1.51199e-05 , 0.98948 , 1.18299e-05 , 1.10899 , 3.23168e-06 , -0.421922
4.05761e-06 , -1.42333 , -5.5103e-06 , -0.0945733 , 7.31772e-06 , -5.91837 , 6.01985e-06 , 0.254091 , -3.63305e-06 , 0.973332 , 3.69244e-06 , -1.71461 , -1.51388e-05 , 0.717652 , 1.18305e-05 , 1.02364 , 3.23407e-06 , -0.332251 , -1.51385e-05 , 0.990379 , 1.18306e-05 , 1.109 , 3.23408e-06 , -0.422143
4.05633e-06 , -1.42337 , -5.4907e-06 , -0.0959053 , 7.3166e-06 , -5.91796 , 6.01174e-06 , 0.252339 , -3.63223e-06 , 0.973866 , 3.69952e-06 , -1.72905 , -1.51574e-05 , 0.717802 , 1.18312e-05 , 1.0229 , 3.23647e-06 , -0.332225 , -1.51572e-05 , 0.991279 , 1.18312e-05 , 1.10901 , 3.23647e-06 , -0.422364
4.05505e-06 , -1.42341 , -5.47111e-06 , -0.0972373 , 7.31548e-06 , -5.91755 , 6.00363e-06 , 0.250588 , -3.63142e-06 , 0.974401 , 3.7066e-06 , -1.74348 , -1.5176e-05 , 0.717952 , 1.18319e-05 , 1.02216 , 3.23886e-06 , -0.332199 , -1.51758e-05 , 0.992178 , 1.18319e-05 , 1.10901 , 3.23887e-06 , -0.422585
4.05376e-06 , -1.42346 , -5.45152e-06 , -0.0985694 , 7.31435e-06 , -5.91714 , 5.99552e-06 , 0.248836 , -3.6306e-06 , 0.974936 , 3.71369e-06 , -1.75792 , -1.51947e-05 , 0.718102 , 1.18325e-05 , 1.02142 , 3.24126e-06 , -0.332173 , -1.51944e-05 , 0.993077 , 1.18326e-05 , 1.10902 , 3.24127e-06 , -0.422806
4.05248e-06 , -1.4235 , -5.43192e-06 , -0.0999014 , 7.31323e-06 , -5.91673 , 5.98742e-06 , 0.247085 , -3.62979e-06 , 0.975471 , 3.72077e-06 , -1.77235 , -1.52133e-05 , 0.718252 , 1.18332e-05 , 1.02068 , 3.24366e-06 , -0.332147 , -1.52131e-05 , 0.993976 , 1.18332e-05 , 1.10903 , 3.24367e-06 , -0.423027
4.0512e-06 , -1.42354 , -5.41233e-06 , -0.101233 , 7.31211e-06 , -5.91631 , 5.97931e-06 , 0.245333 , -3.62897e-06 , 0.976005 , 3.72785e-06 , -1.78679 , -1.52319e-05 , 0.718403 , 1.18339e-05 , 1.01994 , 3.24606e-06 , -0.332121 , -1.52317e-05 , 0.994876 , 1.18339e-05 , 1.10904 , 3.24607e-06 , -0.423248
4.04991e-06 , -1.42358 , -5.39273e-06 , -0.102566 , 7.31098e-06 , -5.9159 , 5.9712e-06 , 0.243582 , -3.62816e-06 , 0.97654 , 3.73493e-06 , -1.80122 , -1.52506e-05 , 0.718553 , 1.18345e-05 , 1.0192 , 3.24846e-06 , -0.332096 , -1.52503e-05 , 0.995775 , 1.18346e-05 , 1.10905 , 3.24847e-06 , -0.423469
4.04863e-06 , -1.42363 , -5.37314e-06 , -0.103898 , 7.30986e-06 , -5.91549 , 5.96309e-06 , 0.24183 , -3.62734e-06 , 0.977075 , 3.74201e-06 , -1.81566 , -1.52692e-05 , 0.718703 , 1.18352e-05 , 1.01846 , 3.25086e-06 , -0.33207 , -1.5269e-05 , 0.996674 , 1.18353e-05 , 1.10905 , 3.25087e-06 , -0.42369
4.04735e-06 , -1.42367 , -5.35354e-06 , -0.10523 , 7.30874e-06 , -5.91508 , 5.95498e-06 , 0.240078 , -3.62653e-06 , 0.977609 , 3.7491e-06 , -1.83009 , -1.52878e-05 , 0.718853 , 1.18359e-05 , 1.01772 , 3.25326e-06 , -0.332044 , -1.52876e-05 , 0.997574 , 1.18359e-05 , 1.10906 , 3.25326e-06 , -0.423911
4.04606e-06 , -1.42371 , -5.33395e-06 , -0.106562 , 7.30762e-06 , -5.91466 , 5.94688e-06 , 0.238327 , -3.62571e-06 , 0.978144 , 3.75618e-06 , -1.84452 , -1.53064e-05 , 0.719003 , 1.18366e-05 , 1.01697 , 3.25565e-06 , -0.332018 , -1.53062e-05 , 0.998473 , 1.18366e-05 , 1.10907 , 3.25566e-06 , -0.424132
4.04478e-06 , -1.42375 , -5.31436e-06 , -0.107894 , 7.30649e-06 , -5.91425 , 5.93877e-06 , 0.236575 , -3.6249e-06 , 0.978679 , 3.76326e-06 , -1.85896 , -1.53251e-05 , 0.719153 , 1.18372e-05 , 1.01623 , 3.25805e-06 , -0.331992 , -1.53248e-05 , 0.999372 , 1.18373e-05 , 1.10908 , 3.25806e-06 , -0.424354
4.0435e-06 , -1.42379 , -5.29476e-06 , -0.109226 , 7.30537e-06 , -5.91384 , 5.93066e-06 , 0.234824 , -3.62408e-06 , 0.979213 , 3.77034e-06 , -1.87339 , -1.53437e-05 , 0.719303 , 1.18379e-05 , 1.01549 , 3.26045e-06 , -0.331966 , -1.53435e-05 , 1.00027 , 1.18379e-05 , 1.10908 , 3.26046e-06 , -0.424575
4.04221e-06 , -1.42384 , -5.27517e-06 , -0.110558 , 7.30425e-06 , -5.91343 , 5.92255e-06 , 0.233072 , -3.62327e-06 , 0.979748 , 3.77742e-06 , -1.88783 , -1.53623e-05 , 0.719453 , 1.18386e-05 , 1.01475 , 3.26285e-06 , -0.33194 , -1.53621e-05 , 1.00117 , 1.18386e-05 , 1.10909 , 3.26286e-06 , -0.424796
4.04093e-06 , -1.42388 , -5.25557e-06 , -0.11189 , 7.30312e-06 , -5.91301 , 5.91445e-06 , 0.231321 , -3.62245e-06 , 0.980283 , 3.78451e-06 , -1.90226 , -1.5381e-05 , 0.719603 , 1.18392e-05 , 1.01401 , 3.26525e-06 , -0.331914 , -1.53807e-05 , 1.00207 , 1.18393e-05 , 1.1091 , 3.26526e-06 , -0.425017
4.03965e-06 , -1.42392 , -5.23598e-06 , -0.113222 , 7.302e-06 , -5.9126 , 5.90634e-06 , 0.229569 , -3.62164e-06 , 0.980818 , 3.79159e-06 , -1.9167 , -1.53996e-05 , 0.719753 , 1.18399e-05 , 1.01327 , 3.26765e-06 , -0.331888 , -1.53994e-05 , 1.00297 , 1.18399e-05 , 1.10911 , 3.26766e-06 , -0.425238
4.03836e-06 , -1.42396 , -5.21638e-06 , -0.114554 , 7.30088e-06 , -5.91219 , 5.89823e-06 , 0.227817 , -3.62082e-06 , 0.981352 , 3.79867e-06 , -1.93113 , -1.54182e-05 , 0.719903 , 1.18406e-05 , 1.01253 , 3.27005e-06 , -0.331863 , -1.5418e-05 , 1.00387 , 1.18406e-05 , 1.10911 , 3.27006e-06 , -0.425459
4.03708e-06 , -1.42401 , -5.19679e-06 , -0.115886 , 7.29976e-06 , -5.91178 , 5.89012e-06 , 0.226066 , -3.62001e-06 , 0.981887 , 3.80575e-06 , -1.94557 , -1.54369e-05 , 0.720053 , 1.18412e-05 , 1.01179 , 3.27244e-06 , -0.331837 , -1.54366e-05 , 1.00477 , 1.18413e-05 , 1.10912 , 3.27245e-06 , -0.42568
4.0358e-06 , -1.42405 , -5.17719e-06 , -0.117218 , 7.29863e-06 , -5.91136 , 5.88201e-06 , 0.224314 , -3.61919e-06 , 0.982422 , 3.81283e-06 , -1.96 , -1.54555e-05 , 0.720203 , 1.18419e-05 , 1.01105 , 3.27484e-06 , -0.331811 , -1.54553e-05 , 1.00567 , 1.18419e-05 , 1.10913 , 3.27485e-06 , -0.425901
4.03451e-06 , -1.42409 , -5.1576e-06 , -0.11855 , 7.29751e-06 , -5.91095 , 5.87391e-06 , 0.222563 , -3.61838e-06 , 0.982956 , 3.81992e-06 , -1.97444 , -1.54741e-05 , 0.720353 , 1.18426e-05 , 1.0103 , 3.27724e-06 , -0.331785 , -1.54739e-05 , 1.00657 , 1.18426e-05 , 1.10914 , 3.27725e-06 , -0.426122
4.03323e-06 , -1.42413 , -5.13801e-06 , -0.119882 , 7.29639e-06 , -5.91054 , 5.8658e-06 , 0.220811 , -3.61756e-06 , 0.983491 , 3.827e-06 , -1.98887 , -1.54928e-05 , 0.720503 , 1.18432e-05 , 1.00956 , 3.27964e-06 , -0.331759 , -1.54925e-05 , 1.00747 , 1.18433e-05 , 1.10914 , 3.27965e-06 , -0.426343
4.03195e-06 , -1.42418 , -5.11841e-06 , -0.121214 , 7.29526e-06 , -5.91013 , 5.85769e-06 , 0.21906 , -3.61675e-06 , 0.984026 , 3.83408e-06 , -2.00331 , -1.55114e-05 , 0.720653 , 1.18439e-05 , 1.00882 , 3.28204e-06 , -0.331733 , -1.55111e-05 , 1.00837 , 1.18439e-05 , 1.10915 , 3.28205e-06 , -0.426564
4.03066e-06 , -1.42422 , -5.09882e-06 , -0.122546 , 7.29414e-06 , -5.90971 , 5.84958e-06 , 0.217308 , -3.61593e-06 , 0.984561 , 3.84116e-06 , -2.01774 , -1.553e-05 , 0.720803 , 1.18446e-05 , 1.00808 , 3.28444e-06 , -0.331707 , -1.55298e-05 , 1.00926 , 1.18446e-05 , 1.10916 , 3.28445e-06 , -0.426785
4.02938e-06 , -1.42426 , -5.07922e-06 , -0.123878 , 7.29302e-06 , -5.9093 , 5.84147e-06 , 0.215556 , -3.61512e-06 , 0.985095 , 3.84824e-06 , -2.03217 , -1.55486e-05 , 0.720953 , 1.18452e-05 , 1.00734 , 3.28684e-06 , -0.331681 , -1.55484e-05 , 1.01016 , 1.18453e-05 , 1.10917 , 3.28685e-06 , -0.427006
4.0281e-06 , -1.4243 , -5.05963e-06 , -0.12521 , 7.2919e-06 , -5.90889 , 5.83337e-06 , 0.213805 , -3.6143e-06 , 0.98563 , 3.85533e-06 , -2.04661 , -1.55673e-05 , 0.721103 , 1.18459e-05 , 1.0066 , 3.28923e-06 , -0.331655 , -1.5567e-05 , 1.01106 , 1.18459e-05 , 1.10918 , 3.28924e-06 , -0.427227
4.02681e-06 , -1.42435 , -5.04003e-06 , -0.126542 , 7.29077e-06 , -5.90848 , 5.82526e-06 , 0.212053 , -3.61349e-06 , 0.986165 , 3.86241e-06 , -2.06104 , -1.55859e-05 , 0.721253 , 1.18466e-05 , 1.00586 , 3.29163e-06 , -0.33163 , -1.55857e-05 , 1.01196 , 1.18466e-05 , 1.10918 , 3.29164e-06 , -0.427448
4.02553e-06 , -1.42439 , -5.02044e-06 , -0.127874 , 7.28965e-06 , -5.90806 , 5.81715e-06 , 0.210302 , -3.61267e-06 , 0.986699 , 3.86949e-06 , -2.07548 , -1.56045e-05 , 0.721403 , 1.18472e-05 , 1.00512 , 3.29403e-06 , -0.331604 , -1.56043e-05 , 1.01286 , 1.18473e-05 , 1.10919 , 3.29404e-06 , -0.427669
4.02425e-06 , -1.42443 , -5.00085e-06 , -0.129206 , 7.28853e-06 , -5.90765 , 5.80904e-06 , 0.20855 , -3.61186e-06 , 0.987234 , 3.87657e-06 , -2.08991 , -1.56232e-05 , 0.721553 , 1.18479e-05 , 1.00438 , 3.29643e-06 , -0.331578 , -1.56229e-05 , 1.01376 , 1.1848e-05 , 1.1092 , 3.29644e-06 , -0.427891
4.02296e-06 , -1.42447 , -4.98125e-06 , -0.130538 , 7.28741e-06 , -5.90724 , 5.80093e-06 , 0.206799 , -3.61104e-06 , 0.987769 , 3.88365e-06 , -2.10435 , -1.56418e-05 , 0.721703 , 1.18486e-05 , 1.00364 , 3.29883e-06 , -0.331552 , -1.56416e-05 , 1.01466 , 1.18486e-05 , 1.10921 , 3.29884e-06 , -0.428112
4.02168e-06 , -1.42452 , -4.96166e-06 , -0.13187 , 7.28628e-06 , -5.90683 , 5.79283e-06 , 0.205047 , -3.61023e-06 , 0.988304 , 3.89074e-06 , -2.11878 , -1.56604e-05 , 0.721853 , 1.18493e-05 , 1.00289 , 3.30123e-06 , -0.331526 , -1.56602e-05 , 1.01556 , 1.18493e-05 , 1.10921 , 3.30124e-06 , -0.428333
4.0204e-06 , -1.42456 , -4.94206e-06 , -0.133202 , 7.28516e-06 , -5.90641 , 5.78472e-06 , 0.203295 , -3.60941e-06 , 0.988838 , 3.89782e-06 , -2.13322 , -1.56791e-05 , 0.722003 , 1.18499e-05 , 1.00215 , 3.30363e-06 , -0.3315 , -1.56788e-05 , 1.01646 , 1.185e-05 , 1.10922 , 3.30364e-06 , -0.428554
4.01911e-06 , -1.4246 , -4.92247e-06 , -0.134535 , 7.28404e-06 , -5.906 , 5.77661e-06 , 0.201544 , -3.6086e-06 , 0.989373 , 3.9049e-06 , -2.14765 , -1.56977e-05 , 0.722153 , 1.18506e-05 , 1.00141 , 3.30602e-06 , -0.331474 , -1.56974e-05 , 1.01736 , 1.18506e-05 , 1.10923 , 3.30603e-06 , -0.428775
4.01783e-06 , -1.42464 , -4.90287e-06 , -0.135867 , 7.28291e-06 , -5.90559 , 5.7685e-06 , 0.199792 , -3.60778e-06 , 0.989908 , 3.91198e-06 , -2.16209 , -1.57163e-05 , 0.722303 , 1.18513e-05 , 1.00067 , 3.30842e-06 , -0.331448 , -1.57161e-05 , 1.01826 , 1.18513e-05 , 1.10924 , 3.30843e-06 , -0.428996
4.01655e-06 , -1.42469 , -4.88328e-06 , -0.137199 , 7.28179e-06 , -5.90518 , 5.7604e-06 , 0.198041 , -3.60696e-06 , 0.990442 , 3.91906e-06 , -2.17652 , -1.5735e-05 , 0.722453 , 1.18519e-05 , 0.99993 , 3.31082e-06 , -0.331422 , -1.57347e-05 , 1.01916 , 1.1852e-05 , 1.10924 , 3.31083e-06 , -0.429217
4.01526e-06 , -1.42473 , -4.86368e-06 , -0.138531 , 7.28067e-06 , -5.90476 , 5.75229e-06 , 0.196289 , -3.60615e-06 , 0.990977 , 3.92615e-06 , -2.19095 , -1.57536e-05 , 0.722604 , 1.18526e-05 , 0.999189 , 3.31322e-06 , -0.331397 , -1.57533e-05 , 1.02006 , 1.18526e-05 , 1.10925 , 3.31323e-06 , -0.429438
4.01398e-06 , -1.42477 , -4.84409e-06 , -0.139863 , 7.27955e-06 , -5.90435 , 5.74418e-06 , 0.194538 , -3.60533e-06 , 0.991512 , 3.93323e-06 , -2.20539 , -1.57722e-05 , 0.722754 , 1.18533e-05 , 0.998448 , 3.31562e-06 , -0.331371 , -1.5772e-05 , 1.02096 , 1.18533e-05 , 1.10926 , 3.31563e-06 , -0.429659
4.0127e-06 , -1.42481 , -4.8245e-06 , -0.141195 , 7.27842e-06 , -5.90394 , 5.73607e-06 , 0.192786 , -3.60452e-06 , 0.992047 , 3.94031e-06 , -2.21982 , -1.57908e-05 , 0.722904 , 1.18539e-05 , 0.997707 , 3.31802e-06 , -0.331345 , -1.57906e-05 , 1.02185 , 1.1854e-05 , 1.10927 , 3.31803e-06 , -0.42988
4.01142e-06 , -1.42485 , -4.8049e-06 , -0.142527 , 7.2773e-06 , -5.90353 , 5.72796e-06 , 0.191034 , -3.6037e-06 , 0.992581 , 3.94739e-06 , -2.23426 , -1.58095e-05 , 0.723054 , 1.18546e-05 , 0.996966 , 3.32042e-06 , -0.331319 , -1.58092e-05 , 1.02275 , 1.18546e-05 , 1.10928 , 3.32043e-06 , -0.430101
4.01013e-06 , -1.4249 , -4.78531e-06 , -0.143859 , 7.27618e-06 , -5.90311 , 5.71986e-06 , 0.189283 , -3.60289e-06 , 0.993116 , 3.95447e-06 , -2.24869 , -1.58281e-05 , 0.723204 , 1.18553e-05 , 0.996225 , 3.32282e-06 , -0.331293 , -1.58279e-05 , 1.02365 , 1.18553e-05 , 1.10928 , 3.32283e-06 , -0.430322
4.00885e-06 , -1.42494 , -4.76571e-06 , -0.145191 , 7.27505e-06 , -5.9027 , 5.71175e-06 , 0.187531 , -3.60207e-06 , 0.993651 , 3.96156e-06 , -2.26313 , -1.58467e-05 , 0.723354 , 1.18559e-05 , 0.995484 , 3.32521e-06 , -0.331267 , -1.58465e-05 , 1.02455 , 1.1856e-05 , 1.10929 , 3.32522e-06 , -0.430543
4.00757e-06 , -1.42498 , -4.74612e-06 , -0.146523 , 7.27393e-06 , -5.90229 , 5.70364e-06 , 0.18578 , -3.60126e-06 , 0.994185 , 3.96864e-06 , -2.27756 , -1.58654e-05 , 0.723504 , 1.18566e-05 , 0.994743 , 3.32761e-06 , -0.331241 , -1.58651e-05 , 1.02545 , 1.18566e-05 , 1.1093 , 3.32762e-06 , -0.430764
4.00628e-06 , -1.42502 , -4.72652e-06 , -0.147855 , 7.27281e-06 , -5.90188 , 5.69553e-06 , 0.184028 , -3.60044e-06 , 0.99472 , 3.97572e-06 , -2.292 , -1.5884e-05 , 0.723654 , 1.18573e-05 , 0.994002 , 3.33001e-06 , -0.331215 , -1.58837e-05 , 1.02635 , 1.18573e-05 , 1.10931 , 3.33002e-06 , -0.430985
4.005e-06 , -1.42507 , -4.70693e-06 , -0.149187 , 7.27169e-06 , -5.90147 , 5.68742e-06 , 0.182277 , -3.59963e-06 , 0.995255 , 3.9828e-06 , -2.30643 , -1.59026e-05 , 0.723804 , 1.18579e-05 , 0.993261 , 3.33241e-06 , -0.331189 , -1.59024e-05 , 1.02725 , 1.1858e-05 , 1.10931 , 3.33242e-06 , -0.431207
4.00372e-06 , -1.42511 , -4.68734e-06 , -0.150519 , 7.27056e-06 , -5.90105 , 5.67932e-06 , 0.180525 , -3.59881e-06 , 0.995789 , 3.98988e-06 , -2.32087 , -1.59213e-05 , 0.723954 , 1.18586e-05 , 0.99252 , 3.33481e-06 , -0.331164 , -1.5921e-05 , 1.02815 , 1.18587e-05 , 1.10932 , 3.33482e-06 , -0.431428
4.00243e-06 , -1.42515 , -4.66774e-06 , -0.151851 , 7.26944e-06 , -5.90064 , 5.67121e-06 , 0.178773 , -3.598e-06 , 0.996324 , 3.99697e-06 , -2.3353 , -1.59399e-05 , 0.724104 , 1.18593e-05 , 0.991778 , 3.33721e-06 , -0.331138 , -1.59396e-05 , 1.02905 , 1.18593e-05 , 1.10933 , 3.33722e-06 , -0.431649
4.00115e-06 , -1.42519 , -4.64815e-06 , -0.153183 , 7.26832e-06 , -5.90023 , 5.6631e-06 , 0.177022 , -3.59718e-06 , 0.996859 , 4.00405e-06 , -2.34974 , -1.59585e-05 , 0.724254 , 1.18599e-05 , 0.991037 , 3.33961e-06 , -0.331112 , -1.59583e-05 , 1.02995 , 1.186e-05 , 1.10934 , 3.33962e-06 , -0.43187
3.99987e-06 , -1.42524 , -4.62855e-06 , -0.154515 , 7.26719e-06 , -5.89982 , 5.65499e-06 , 0.17527 , -3.59637e-06 , 0.997394 , 4.01113e-06 , -2.36417 , -1.59771e-05 , 0.724404 , 1.18606e-05 , 0.990296 , 3.342e-06 , -0.331086 , -1.59769e-05 , 1.03085 , 1.18607e-05 , 1.10934 , 3.34201e-06 , -0.432091
3.99858e-06 , -1.42528 , -4.60896e-06 , -0.155847 , 7.26607e-06 , -5.8994 , 5.64688e-06 , 0.173519 , -3.59555e-06 , 0.997928 , 4.01821e-06 , -2.3786 , -1.59958e-05 , 0.724554 , 1.18613e-05 , 0.989555 , 3.3444e-06 , -0.33106 , -1.59955e-05 , 1.03175 , 1.18613e-05 , 1.10935 , 3.34441e-06 , -0.432312
3.9973e-06 , -1.42532 , -4.58936e-06 , -0.157179 , 7.26495e-06 , -5.89899 , 5.63878e-06 , 0.171767 , -3.59474e-06 , 0.998463 , 4.02529e-06 , -2.39304 , -1.60144e-05 , 0.724704 , 1.18619e-05 , 0.988814 , 3.3468e-06 , -0.331034 , -1.60142e-05 , 1.03265 , 1.1862e-05 , 1.10936 , 3.34681e-06 , -0.432533
3.99602e-06 , -1.42536 , -4.56977e-06 , -0.158511 , 7.26383e-06 , -5.89858 , 5.63067e-06 , 0.170016 , -3.59392e-06 , 0.998998 , 4.03238e-06 , -2.40747 , -1.6033e-05 , 0.724854 , 1.18626e-05 , 0.988073 , 3.3492e-06 , -0.331008 , -1.60328e-05 , 1.03355 , 1.18627e-05 , 1.10937 , 3.34921e-06 , -0.432754
3.99473e-06 , -1.42541 , -4.55018e-06 , -0.159843 , 7.2627e-06 , -5.89817 , 5.62256e-06 , 0.168264 , -3.59311e-06 , 0.999532 , 4.03946e-06 , -2.42191 , -1.60517e-05 , 0.725004 , 1.18633e-05 , 0.987332 , 3.3516e-06 , -0.330982 , -1.60514e-05 , 1.03444 , 1.18633e-05 , 1.10937 , 3.35161e-06 , -0.432975
3.99345e-06 , -1.42545 , -4.53058e-06 , -0.161175 , 7.26158e-06 , -5.89775 , 5.61445e-06 , 0.166512 , -3.59229e-06 , 1.00007 , 4.04654e-06 , -2.43634 , -1.60703e-05 , 0.725154 , 1.1864e-05 , 0.986591 , 3.354e-06 , -0.330956 , -1.607e-05 , 1.03534 , 1.1864e-05 , 1.10938 , 3.35401e-06 , -0.433196
3.99217e-06 , -1.42549 , -4.51099e-06 , -0.162507 , 7.26046e-06 , -5.89734 , 5.60635e-06 , 0.164761 , -3.59148e-06 , 1.0006 , 4.05362e-06 , -2.45078 , -1.60889e-05 , 0.725304 , 1.18646e-05 , 0.98585 , 3.3564e-06 , -0.330931 , -1.60887e-05 , 1.03624 , 1.18647e-05 , 1.10939 , 3.35641e-06 , -0.433417
3.99088e-06 , -1.42553 , -4.49139e-06 , -0.163839 , 7.25934e-06 , -5.89693 , 5.59824e-06 , 0.163009 , -3.59066e-06 , 1.00114 , 4.0607e-06 , -2.46521 , -1.61076e-05 , 0.725454 , 1.18653e-05 , 0.985109 , 3.35879e-06 , -0.330905 , -1.61073e-05 , 1.03714 , 1.18653e-05 , 1.1094 , 3.3588e-06 , -0.433638
3.9896e-06 , -1.42558 , -4.4718e-06 , -0.165171 , 7.25821e-06 , -5.89652 , 5.59013e-06 , 0.161258 , -3.58985e-06 , 1.00167 , 4.06779e-06 , -2.47965 , -1.61262e-05 , 0.725604 , 1.1866e-05 , 0.984368 , 3.36119e-06 , -0.330879 , -1.61259e-05 , 1.03804 , 1.1866e-05 , 1.10941 , 3.3612e-06 , -0.433859
3.98832e-06 , -1.42562 , -4.4522e-06 , -0.166504 , 7.25709e-06 , -5.8961 , 5.58202e-06 , 0.159506 , -3.58903e-06 , 1.00221 , 4.07487e-06 , -2.49408 , -1.61448e-05 , 0.725754 , 1.18666e-05 , 0.983627 , 3.36359e-06 , -0.330853 , -1.61446e-05 , 1.03894 , 1.18667e-05 , 1.10941 , 3.3636e-06 , -0.43408
3.98703e-06 , -1.42566 , -4.43261e-06 , -0.167836 , 7.25597e-06 , -5.89569 , 5.57391e-06 , 0.157755 , -3.58822e-06 , 1.00274 , 4.08195e-06 , -2.50852 , -1.61635e-05 , 0.725904 , 1.18673e-05 , 0.982886 , 3.36599e-06 , -0.330827 , -1.61632e-05 , 1.03984 , 1.18673e-05 , 1.10942 , 3.366e-06 , -0.434301
3.98575e-06 , -1.4257 , -4.41301e-06 , -0.169168 , 7.25484e-06 , -5.89528 , 5.56581e-06 , 0.156003 , -3.5874e-06 , 1.00328 , 4.08903e-06 , -2.52295 , -1.61821e-05 , 0.726054 , 1.1868e-05 , 0.982145 , 3.36839e-06 , -0.330801 , -1.61818e-05 , 1.04074 , 1.1868e-05 , 1.10943 , 3.3684e-06 , -0.434523
3.98447e-06 , -1.42575 , -4.39342e-06 , -0.1705 , 7.25372e-06 , -5.89487 , 5.5577e-06 , 0.154251 , -3.58659e-06 , 1.00381 , 4.09612e-06 , -2.53738 , -1.62007e-05 , 0.726204 , 1.18686e-05 , 0.981404 , 3.37079e-06 , -0.330775 , -1.62005e-05 , 1.04164 , 1.18687e-05 , 1.10944 , 3.3708e-06 , -0.434744
3.98318e-06 , -1.42579 , -4.37383e-06 , -0.171832 , 7.2526e-06 , -5.89445 , 5.54959e-06 , 0.1525 , -3.58577e-06 , 1.00434 , 4.1032e-06 , -2.55182 , -1.62193e-05 , 0.726354 , 1.18693e-05 , 0.980663 , 3.37319e-06 , -0.330749 , -1.62191e-05 , 1.04254 , 1.18694e-05 , 1.10944 , 3.3732e-06 , -0.434965
