-0.0594583 , -0.286716 , 0.0164535 , -0.0782 , -0.144465 , -0.84771 , -0.0549564 , -0.167043 , 0.0327966 , 0.0650117 , -0.0848284 , -0.384278 , 0.0256305 , 0.0822637 , 0.0500556 , 0.104083 , -0.0267369 , -0.0938955 , 0.257001 , 0.830728 , 0.0991797 , 0.200074 , -0.266693 , -0.931661
-0.0594564 , -0.286686 , 0.0164743 , -0.0780878 , -0.144458 , -0.847659 , -0.054887 , -0.166939 , 0.032814 , 0.0651385 , -0.0849592 , -0.385645 , 0.0256207 , 0.0822164 , 0.0498772 , 0.103706 , -0.0267353 , -0.0938865 , 0.256902 , 0.830248 , 0.0991799 , 0.200047 , -0.266678 , -0.931572
-0.0594545 , -0.286656 , 0.0164951 , -0.0779757 , -0.144451 , -0.847607 , -0.0548176 , -0.166834 , 0.0328314 , 0.0652653 , -0.0850901 , -0.387013 , 0.0256108 , 0.0821691 , 0.0496988 , 0.10333 , -0.0267338 , -0.0938774 , 0.256803 , 0.829767 , 0.0991801 , 0.200019 , -0.266663 , -0.931482
-0.0594525 , -0.286626 , 0.0165159 , -0.0778636 , -0.144444 , -0.847556 , -0.0547482 , -0.16673 , 0.0328488 , 0.065392 , -0.0852209 , -0.38838 , 0.0256009 , 0.0821218 , 0.0495204 , 0.102953 , -0.0267322 , -0.0938684 , 0.256703 , 0.829286 , 0.0991804 , 0.199991 , -0.266647 , -0.931393
-0.0594506 , -0.286596 , 0.0165367 , -0.0777514 , -0.144437 , -0.847504 , -0.0546788 , -0.166625 , 0.0328663 , 0.0655188 , -0.0853518 , -0.389747 , 0.025591 , 0.0820745 , 0.049342 , 0.102576 , -0.0267307 , -0.0938594 , 0.256604 , 0.828805 , 0.0991806 , 0.199964 , -0.266632 , -0.931303
-0.0594487 , -0.286566 , 0.0165575 , -0.0776393 , -0.144429 , -0.847453 , -0.0546094 , -0.166521 , 0.0328837 , 0.0656456 , -0.0854826 , -0.391115 , 0.0255811 , 0.0820272 , 0.0491636 , 0.102199 , -0.0267292 , -0.0938504 , 0.256505 , 0.828324 , 0.0991808 , 0.199936 , -0.266616 , -0.931214
-0.0594468 , -0.286536 , 0.0165784 , -0.0775271 , -0.144422 , -0.847401 , -0.05454 , -0.166416 , 0.0329011 , 0.0657724 , -0.0856135 , -0.392482 , 0.0255713 , 0.0819799 , 0.0489851 , 0.101823 , -0.0267276 , -0.0938414 , 0.256405 , 0.827843 , 0.099181 , 0.199908 , -0.266601 , -0.931124
-0.0594449 , -0.286506 , 0.0165992 , -0.077415 , -0.144415 , -0.84735 , -0.0544706 , -0.166312 , 0.0329185 , 0.0658992 , -0.0857443 , -0.393849 , 0.0255614 , 0.0819326 , 0.0488067 , 0.101446 , -0.0267261 , -0.0938323 , 0.256306 , 0.827362 , 0.0991812 , 0.199881 , -0.266586 , -0.931035
-0.059443 , -0.286476 , 0.01662 , -0.0773029 , -0.144408 , -0.847298 , -0.0544012 , -0.166207 , 0.0329359 , 0.066026 , -0.0858751 , -0.395216 , 0.0255515 , 0.0818853 , 0.0486283 , 0.101069 , -0.0267245 , -0.0938233 , 0.256207 , 0.826881 , 0.0991814 , 0.199853 , -0.26657 , -0.930945
-0.059441 , -0.286447 , 0.0166408 , -0.0771907 , -0.1444 , -0.847247 , -0.0543318 , -0.166103 , 0.0329533 , 0.0661527 , -0.086006 , -0.396584 , 0.0255416 , 0.081838 , 0.0484499 , 0.100693 , -0.026723 , -0.0938143 , 0.256108 , 0.8264 , 0.0991817 , 0.199825 , -0.266555 , -0.930856
-0.0594391 , -0.286417 , 0.0166616 , -0.0770786 , -0.144393 , -0.847196 , -0.0542624 , -0.165998 , 0.0329707 , 0.0662795 , -0.0861368 , -0.397951 , 0.0255317 , 0.0817908 , 0.0482715 , 0.100316 , -0.0267214 , -0.0938053 , 0.256008 , 0.825919 , 0.0991819 , 0.199798 , -0.26654 , -0.930766
-0.0594372 , -0.286387 , 0.0166824 , -0.0769665 , -0.144386 , -0.847144 , -0.054193 , -0.165894 , 0.0329881 , 0.0664063 , -0.0862677 , -0.399318 , 0.0255219 , 0.0817435 , 0.048093 , 0.0999391 , -0.0267199 , -0.0937963 , 0.255909 , 0.825438 , 0.0991821 , 0.19977 , -0.266524 , -0.930677
-0.0594353 , -0.286357 , 0.0167032 , -0.0768543 , -0.144379 , -0.847093 , -0.0541236 , -0.165789 , 0.0330055 , 0.0665331 , -0.0863985 , -0.400686 , 0.025512 , 0.0816962 , 0.0479146 , 0.0995624 , -0.0267183 , -0.0937872 , 0.25581 , 0.824957 , 0.0991823 , 0.199742 , -0.266509 , -0.930588
-0.0594334 , -0.286327 , 0.016724 , -0.0767422 , -0.144371 , -0.847041 , -0.0540542 , -0.165684 , 0.0330229 , 0.0666599 , -0.0865294 , -0.402053 , 0.0255021 , 0.0816489 , 0.0477362 , 0.0991857 , -0.0267168 , -0.0937782 , 0.25571 , 0.824476 , 0.0991825 , 0.199715 , -0.266493 , -0.930498
-0.0594315 , -0.286297 , 0.0167449 , -0.07663 , -0.144364 , -0.84699 , -0.0539848 , -0.16558 , 0.0330403 , 0.0667866 , -0.0866602 , -0.40342 , 0.0254922 , 0.0816016 , 0.0475578 , 0.0988089 , -0.0267153 , -0.0937692 , 0.255611 , 0.823996 , 0.0991827 , 0.199687 , -0.266478 , -0.930409
-0.0594295 , -0.286267 , 0.0167657 , -0.0765179 , -0.144357 , -0.846938 , -0.0539154 , -0.165475 , 0.0330578 , 0.0669134 , -0.0867911 , -0.404787 , 0.0254823 , 0.0815543 , 0.0473794 , 0.0984322 , -0.0267137 , -0.0937602 , 0.255512 , 0.823515 , 0.0991829 , 0.199659 , -0.266463 , -0.930319
-0.0594276 , -0.286237 , 0.0167865 , -0.0764058 , -0.14435 , -0.846887 , -0.053846 , -0.165371 , 0.0330752 , 0.0670402 , -0.0869219 , -0.406155 , 0.0254725 , 0.081507 , 0.047201 , 0.0980555 , -0.0267122 , -0.0937512 , 0.255412 , 0.823034 , 0.0991832 , 0.199632 , -0.266447 , -0.93023
-0.0594257 , -0.286207 , 0.0168073 , -0.0762936 , -0.144342 , -0.846836 , -0.0537766 , -0.165266 , 0.0330926 , 0.067167 , -0.0870528 , -0.407522 , 0.0254626 , 0.0814597 , 0.0470225 , 0.0976788 , -0.0267106 , -0.0937422 , 0.255313 , 0.822553 , 0.0991834 , 0.199604 , -0.266432 , -0.93014
-0.0594238 , -0.286177 , 0.0168281 , -0.0761815 , -0.144335 , -0.846784 , -0.0537072 , -0.165162 , 0.03311 , 0.0672938 , -0.0871836 , -0.408889 , 0.0254527 , 0.0814124 , 0.0468441 , 0.0973021 , -0.0267091 , -0.0937331 , 0.255214 , 0.822072 , 0.0991836 , 0.199576 , -0.266416 , -0.930051
-0.0594219 , -0.286147 , 0.0168489 , -0.0760694 , -0.144328 , -0.846733 , -0.0536378 , -0.165057 , 0.0331274 , 0.0674206 , -0.0873145 , -0.410256 , 0.0254428 , 0.0813651 , 0.0466657 , 0.0969253 , -0.0267075 , -0.0937241 , 0.255115 , 0.821591 , 0.0991838 , 0.199549 , -0.266401 , -0.929961
-0.0594199 , -0.286117 , 0.0168697 , -0.0759572 , -0.144321 , -0.846681 , -0.0535684 , -0.164953 , 0.0331448 , 0.0675473 , -0.0874453 , -0.411624 , 0.0254329 , 0.0813179 , 0.0464873 , 0.0965486 , -0.026706 , -0.0937151 , 0.255015 , 0.82111 , 0.099184 , 0.199521 , -0.266386 , -0.929872
-0.059418 , -0.286088 , 0.0168905 , -0.0758451 , -0.144314 , -0.84663 , -0.053499 , -0.164848 , 0.0331622 , 0.0676741 , -0.0875761 , -0.412991 , 0.025423 , 0.0812706 , 0.0463089 , 0.0961719 , -0.0267044 , -0.0937061 , 0.254916 , 0.820629 , 0.0991842 , 0.199493 , -0.26637 , -0.929782
-0.0594161 , -0.286058 , 0.0169114 , -0.0757329 , -0.144306 , -0.846578 , -0.0534296 , -0.164744 , 0.0331796 , 0.0678009 , -0.087707 , -0.414358 , 0.0254132 , 0.0812233 , 0.0461305 , 0.0957952 , -0.0267029 , -0.0936971 , 0.254817 , 0.820148 , 0.0991845 , 0.199466 , -0.266355 , -0.929693
-0.0594142 , -0.286028 , 0.0169322 , -0.0756208 , -0.144299 , -0.846527 , -0.0533602 , -0.164639 , 0.033197 , 0.0679277 , -0.0878378 , -0.415726 , 0.0254033 , 0.081176 , 0.045952 , 0.0954185 , -0.0267014 , -0.093688 , 0.254717 , 0.819667 , 0.0991847 , 0.199438 , -0.26634 , -0.929603
-0.0594123 , -0.285998 , 0.016953 , -0.0755087 , -0.144292 , -0.846476 , -0.0532909 , -0.164534 , 0.0332144 , 0.0680545 , -0.0879687 , -0.417093 , 0.0253934 , 0.0811287 , 0.0457736 , 0.0950417 , -0.0266998 , -0.093679 , 0.254618 , 0.819186 , 0.0991849 , 0.19941 , -0.266324 , -0.929514
-0.0594104 , -0.285968 , 0.0169738 , -0.0753965 , -0.144285 , -0.846424 , -0.0532215 , -0.16443 , 0.0332318 , 0.0681813 , -0.0880995 , -0.41846 , 0.0253835 , 0.0810814 , 0.0455952 , 0.094665 , -0.0266983 , -0.09367 , 0.254519 , 0.818705 , 0.0991851 , 0.199383 , -0.266309 , -0.929424
-0.0594084 , -0.285938 , 0.0169946 , -0.0752844 , -0.144277 , -0.846373 , -0.0531521 , -0.164325 , 0.0332493 , 0.068308 , -0.0882304 , -0.419827 , 0.0253736 , 0.0810341 , 0.0454168 , 0.0942883 , -0.0266967 , -0.093661 , 0.254419 , 0.818224 , 0.0991853 , 0.199355 , -0.266293 , -0.929335
-0.0594065 , -0.285908 , 0.0170154 , -0.0751723 , -0.14427 , -0.846321 , -0.0530827 , -0.164221 , 0.0332667 , 0.0684348 , -0.0883612 , -0.421195 , 0.0253638 , 0.0809868 , 0.0452384 , 0.0939116 , -0.0266952 , -0.093652 , 0.25432 , 0.817744 , 0.0991855 , 0.199327 , -0.266278 , -0.929246
-0.0594046 , -0.285878 , 0.0170362 , -0.0750601 , -0.144263 , -0.84627 , -0.0530133 , -0.164116 , 0.0332841 , 0.0685616 , -0.0884921 , -0.422562 , 0.0253539 , 0.0809395 , 0.0450599 , 0.0935349 , -0.0266936 , -0.0936429 , 0.254221 , 0.817263 , 0.0991857 , 0.1993 , -0.266263 , -0.929156
-0.0594027 , -0.285848 , 0.017057 , -0.074948 , -0.144256 , -0.846218 , -0.0529439 , -0.164012 , 0.0333015 , 0.0686884 , -0.0886229 , -0.423929 , 0.025344 , 0.0808922 , 0.0448815 , 0.0931581 , -0.0266921 , -0.0936339 , 0.254122 , 0.816782 , 0.099186 , 0.199272 , -0.266247 , -0.929067
-0.0594008 , -0.285818 , 0.0170779 , -0.0748358 , -0.144248 , -0.846167 , -0.0528745 , -0.163907 , 0.0333189 , 0.0688152 , -0.0887538 , -0.425297 , 0.0253341 , 0.080845 , 0.0447031 , 0.0927814 , -0.0266905 , -0.0936249 , 0.254022 , 0.816301 , 0.0991862 , 0.199244 , -0.266232 , -0.928977
-0.0593988 , -0.285788 , 0.0170987 , -0.0747237 , -0.144241 , -0.846115 , -0.0528051 , -0.163803 , 0.0333363 , 0.0689419 , -0.0888846 , -0.426664 , 0.0253242 , 0.0807977 , 0.0445247 , 0.0924047 , -0.026689 , -0.0936159 , 0.253923 , 0.81582 , 0.0991864 , 0.199217 , -0.266217 , -0.928888
-0.0593969 , -0.285758 , 0.0171195 , -0.0746116 , -0.144234 , -0.846064 , -0.0527357 , -0.163698 , 0.0333537 , 0.0690687 , -0.0890155 , -0.428031 , 0.0253144 , 0.0807504 , 0.0443463 , 0.092028 , -0.0266875 , -0.0936069 , 0.253824 , 0.815339 , 0.0991866 , 0.199189 , -0.266201 , -0.928798
-0.059395 , -0.285729 , 0.0171403 , -0.0744994 , -0.144227 , -0.846013 , -0.0526663 , -0.163594 , 0.0333711 , 0.0691955 , -0.0891463 , -0.429398 , 0.0253045 , 0.0807031 , 0.0441679 , 0.0916513 , -0.0266859 , -0.0935978 , 0.253724 , 0.814858 , 0.0991868 , 0.199161 , -0.266186 , -0.928709
-0.0593931 , -0.285699 , 0.0171611 , -0.0743873 , -0.144219 , -0.845961 , -0.0525969 , -0.163489 , 0.0333885 , 0.0693223 , -0.0892772 , -0.430766 , 0.0252946 , 0.0806558 , 0.0439894 , 0.0912745 , -0.0266844 , -0.0935888 , 0.253625 , 0.814377 , 0.099187 , 0.199134 , -0.26617 , -0.928619
-0.0593912 , -0.285669 , 0.0171819 , -0.0742752 , -0.144212 , -0.84591 , -0.0525275 , -0.163385 , 0.0334059 , 0.0694491 , -0.089408 , -0.432133 , 0.0252847 , 0.0806085 , 0.043811 , 0.0908978 , -0.0266828 , -0.0935798 , 0.253526 , 0.813896 , 0.0991873 , 0.199106 , -0.266155 , -0.92853
-0.0593893 , -0.285639 , 0.0172027 , -0.074163 , -0.144205 , -0.845858 , -0.0524581 , -0.16328 , 0.0334233 , 0.0695759 , -0.0895388 , -0.4335 , 0.0252748 , 0.0805612 , 0.0436326 , 0.0905211 , -0.0266813 , -0.0935708 , 0.253427 , 0.813415 , 0.0991875 , 0.199078 , -0.26614 , -0.92844
-0.0593873 , -0.285609 , 0.0172235 , -0.0740509 , -0.144198 , -0.845807 , -0.0523887 , -0.163175 , 0.0334408 , 0.0697026 , -0.0896697 , -0.434867 , 0.025265 , 0.0805139 , 0.0434542 , 0.0901444 , -0.0266797 , -0.0935618 , 0.253327 , 0.812934 , 0.0991877 , 0.199051 , -0.266124 , -0.928351
-0.0593854 , -0.285579 , 0.0172444 , -0.0739387 , -0.14419 , -0.845755 , -0.0523193 , -0.163071 , 0.0334582 , 0.0698294 , -0.0898005 , -0.436235 , 0.0252551 , 0.0804666 , 0.0432758 , 0.0897677 , -0.0266782 , -0.0935527 , 0.253228 , 0.812453 , 0.0991879 , 0.199023 , -0.266109 , -0.928261
-0.0593835 , -0.285549 , 0.0172652 , -0.0738266 , -0.144183 , -0.845704 , -0.0522499 , -0.162966 , 0.0334756 , 0.0699562 , -0.0899314 , -0.437602 , 0.0252452 , 0.0804194 , 0.0430973 , 0.0893909 , -0.0266767 , -0.0935437 , 0.253129 , 0.811972 , 0.0991881 , 0.198995 , -0.266094 , -0.928172
-0.0593816 , -0.285519 , 0.017286 , -0.0737145 , -0.144176 , -0.845653 , -0.0521805 , -0.162862 , 0.033493 , 0.070083 , -0.0900622 , -0.438969 , 0.0252353 , 0.0803721 , 0.0429189 , 0.0890142 , -0.0266751 , -0.0935347 , 0.253029 , 0.811492 , 0.0991883 , 0.198968 , -0.266078 , -0.928082
-0.0593797 , -0.285489 , 0.0173068 , -0.0736023 , -0.144169 , -0.845601 , -0.0521111 , -0.162757 , 0.0335104 , 0.0702098 , -0.0901931 , -0.440337 , 0.0252254 , 0.0803248 , 0.0427405 , 0.0886375 , -0.0266736 , -0.0935257 , 0.25293 , 0.811011 , 0.0991885 , 0.19894 , -0.266063 , -0.927993
-0.0593777 , -0.285459 , 0.0173276 , -0.0734902 , -0.144162 , -0.84555 , -0.0520417 , -0.162653 , 0.0335278 , 0.0703365 , -0.0903239 , -0.441704 , 0.0252155 , 0.0802775 , 0.0425621 , 0.0882608 , -0.026672 , -0.0935167 , 0.252831 , 0.81053 , 0.0991888 , 0.198912 , -0.266047 , -0.927903
-0.0593758 , -0.285429 , 0.0173484 , -0.073378 , -0.144154 , -0.845498 , -0.0519723 , -0.162548 , 0.0335452 , 0.0704633 , -0.0904548 , -0.443071 , 0.0252057 , 0.0802302 , 0.0423837 , 0.0878841 , -0.0266705 , -0.0935076 , 0.252731 , 0.810049 , 0.099189 , 0.198885 , -0.266032 , -0.927814
-0.0593739 , -0.285399 , 0.0173692 , -0.0732659 , -0.144147 , -0.845447 , -0.0519029 , -0.162444 , 0.0335626 , 0.0705901 , -0.0905856 , -0.444438 , 0.0251958 , 0.0801829 , 0.0422053 , 0.0875073 , -0.0266689 , -0.0934986 , 0.252632 , 0.809568 , 0.0991892 , 0.198857 , -0.266017 , -0.927725
-0.059372 , -0.28537 , 0.01739 , -0.0731538 , -0.14414 , -0.845395 , -0.0518335 , -0.162339 , 0.03358 , 0.0707169 , -0.0907165 , -0.445806 , 0.0251859 , 0.0801356 , 0.0420268 , 0.0871306 , -0.0266674 , -0.0934896 , 0.252533 , 0.809087 , 0.0991894 , 0.198829 , -0.266001 , -0.927635
-0.0593701 , -0.28534 , 0.0174109 , -0.0730416 , -0.144133 , -0.845344 , -0.0517641 , -0.162235 , 0.0335974 , 0.0708437 , -0.0908473 , -0.447173 , 0.025176 , 0.0800883 , 0.0418484 , 0.0867539 , -0.0266658 , -0.0934806 , 0.252434 , 0.808606 , 0.0991896 , 0.198802 , -0.265986 , -0.927546
-0.0593682 , -0.28531 , 0.0174317 , -0.0729295 , -0.144125 , -0.845293 , -0.0516947 , -0.16213 , 0.0336148 , 0.0709705 , -0.0909782 , -0.44854 , 0.0251661 , 0.080041 , 0.04167 , 0.0863772 , -0.0266643 , -0.0934716 , 0.252334 , 0.808125 , 0.0991898 , 0.198774 , -0.265971 , -0.927456
-0.0593662 , -0.28528 , 0.0174525 , -0.0728174 , -0.144118 , -0.845241 , -0.0516253 , -0.162026 , 0.0336323 , 0.0710972 , -0.091109 , -0.449907 , 0.0251563 , 0.0799937 , 0.0414916 , 0.0860005 , -0.0266628 , -0.0934625 , 0.252235 , 0.807644 , 0.0991901 , 0.198746 , -0.265955 , -0.927367
-0.0593643 , -0.28525 , 0.0174733 , -0.0727052 , -0.144111 , -0.84519 , -0.0515559 , -0.161921 , 0.0336497 , 0.071224 , -0.0912399 , -0.451275 , 0.0251464 , 0.0799465 , 0.0413132 , 0.0856237 , -0.0266612 , -0.0934535 , 0.252136 , 0.807163 , 0.0991903 , 0.198719 , -0.26594 , -0.927277
-0.0593624 , -0.28522 , 0.0174941 , -0.0725931 , -0.144104 , -0.845138 , -0.0514865 , -0.161816 , 0.0336671 , 0.0713508 , -0.0913707 , -0.452642 , 0.0251365 , 0.0798992 , 0.0411348 , 0.085247 , -0.0266597 , -0.0934445 , 0.252036 , 0.806682 , 0.0991905 , 0.198691 , -0.265924 , -0.927188
-0.0593605 , -0.28519 , 0.0175149 , -0.0724809 , -0.144096 , -0.845087 , -0.0514171 , -0.161712 , 0.0336845 , 0.0714776 , -0.0915015 , -0.454009 , 0.0251266 , 0.0798519 , 0.0409563 , 0.0848703 , -0.0266581 , -0.0934355 , 0.251937 , 0.806201 , 0.0991907 , 0.198664 , -0.265909 , -0.927098
-0.0593586 , -0.28516 , 0.0175357 , -0.0723688 , -0.144089 , -0.845035 , -0.0513477 , -0.161607 , 0.0337019 , 0.0716044 , -0.0916324 , -0.455377 , 0.0251167 , 0.0798046 , 0.0407779 , 0.0844936 , -0.0266566 , -0.0934265 , 0.251838 , 0.80572 , 0.0991909 , 0.198636 , -0.265894 , -0.927009
-0.0593567 , -0.28513 , 0.0175565 , -0.0722567 , -0.144082 , -0.844984 , -0.0512783 , -0.161503 , 0.0337193 , 0.0717311 , -0.0917632 , -0.456744 , 0.0251069 , 0.0797573 , 0.0405995 , 0.0841169 , -0.026655 , -0.0934175 , 0.251738 , 0.80524 , 0.0991911 , 0.198608 , -0.265878 , -0.926919
-0.0593547 , -0.2851 , 0.0175774 , -0.0721445 , -0.144075 , -0.844932 , -0.0512089 , -0.161398 , 0.0337367 , 0.0718579 , -0.0918941 , -0.458111 , 0.025097 , 0.07971 , 0.0404211 , 0.0837401 , -0.0266535 , -0.0934084 , 0.251639 , 0.804759 , 0.0991913 , 0.198581 , -0.265863 , -0.92683
-0.0593528 , -0.28507 , 0.0175982 , -0.0720324 , -0.144067 , -0.844881 , -0.0511395 , -0.161294 , 0.0337541 , 0.0719847 , -0.0920249 , -0.459478 , 0.0250871 , 0.0796627 , 0.0402427 , 0.0833634 , -0.0266519 , -0.0933994 , 0.25154 , 0.804278 , 0.0991916 , 0.198553 , -0.265848 , -0.92674
-0.0593509 , -0.28504 , 0.017619 , -0.0719203 , -0.14406 , -0.84483 , -0.0510701 , -0.161189 , 0.0337715 , 0.0721115 , -0.0921558 , -0.460846 , 0.0250772 , 0.0796154 , 0.0400642 , 0.0829867 , -0.0266504 , -0.0933904 , 0.251441 , 0.803797 , 0.0991918 , 0.198525 , -0.265832 , -0.926651
-0.059349 , -0.285011 , 0.0176398 , -0.0718081 , -0.144053 , -0.844778 , -0.0510007 , -0.161085 , 0.0337889 , 0.0722383 , -0.0922866 , -0.462213 , 0.0250673 , 0.0795681 , 0.0398858 , 0.08261 , -0.0266489 , -0.0933814 , 0.251341 , 0.803316 , 0.099192 , 0.198498 , -0.265817 , -0.926561
-0.0593471 , -0.284981 , 0.0176606 , -0.071696 , -0.144046 , -0.844727 , -0.0509313 , -0.16098 , 0.0338063 , 0.0723651 , -0.0924175 , -0.46358 , 0.0250575 , 0.0795208 , 0.0397074 , 0.0822333 , -0.0266473 , -0.0933724 , 0.251242 , 0.802835 , 0.0991922 , 0.19847 , -0.265801 , -0.926472
-0.0593451 , -0.284951 , 0.0176814 , -0.0715838 , -0.144039 , -0.844675 , -0.0508619 , -0.160876 , 0.0338238 , 0.0724918 , -0.0925483 , -0.464948 , 0.0250476 , 0.0794736 , 0.039529 , 0.0818565 , -0.0266458 , -0.0933633 , 0.251143 , 0.802354 , 0.0991924 , 0.198442 , -0.265786 , -0.926383
-0.0593432 , -0.284921 , 0.0177022 , -0.0714717 , -0.144031 , -0.844624 , -0.0507925 , -0.160771 , 0.0338412 , 0.0726186 , -0.0926792 , -0.466315 , 0.0250377 , 0.0794263 , 0.0393506 , 0.0814798 , -0.0266442 , -0.0933543 , 0.251043 , 0.801873 , 0.0991926 , 0.198415 , -0.265771 , -0.926293
-0.0593413 , -0.284891 , 0.017723 , -0.0713596 , -0.144024 , -0.844572 , -0.0507231 , -0.160667 , 0.0338586 , 0.0727454 , -0.09281 , -0.467682 , 0.0250278 , 0.079379 , 0.0391722 , 0.0811031 , -0.0266427 , -0.0933453 , 0.250944 , 0.801392 , 0.0991929 , 0.198387 , -0.265755 , -0.926204
-0.0593394 , -0.284861 , 0.0177439 , -0.0712474 , -0.144017 , -0.844521 , -0.0506537 , -0.160562 , 0.033876 , 0.0728722 , -0.0929409 , -0.469049 , 0.0250179 , 0.0793317 , 0.0389937 , 0.0807264 , -0.0266411 , -0.0933363 , 0.250845 , 0.800911 , 0.0991931 , 0.198359 , -0.26574 , -0.926114
-0.0593375 , -0.284831 , 0.0177647 , -0.0711353 , -0.14401 , -0.84447 , -0.0505843 , -0.160457 , 0.0338934 , 0.072999 , -0.0930717 , -0.470417 , 0.0250081 , 0.0792844 , 0.0388153 , 0.0803497 , -0.0266396 , -0.0933273 , 0.250746 , 0.80043 , 0.0991933 , 0.198332 , -0.265725 , -0.926025
-0.0593356 , -0.284801 , 0.0177855 , -0.0710232 , -0.144002 , -0.844418 , -0.0505149 , -0.160353 , 0.0339108 , 0.0731257 , -0.0932025 , -0.471784 , 0.0249982 , 0.0792371 , 0.0386369 , 0.0799729 , -0.026638 , -0.0933182 , 0.250646 , 0.799949 , 0.0991935 , 0.198304 , -0.265709 , -0.925935
-0.0593336 , -0.284771 , 0.0178063 , -0.070911 , -0.143995 , -0.844367 , -0.0504455 , -0.160248 , 0.0339282 , 0.0732525 , -0.0933334 , -0.473151 , 0.0249883 , 0.0791898 , 0.0384585 , 0.0795962 , -0.0266365 , -0.0933092 , 0.250547 , 0.799468 , 0.0991937 , 0.198276 , -0.265694 , -0.925846
-0.0593317 , -0.284741 , 0.0178271 , -0.0707989 , -0.143988 , -0.844315 , -0.0503761 , -0.160144 , 0.0339456 , 0.0733793 , -0.0934642 , -0.474518 , 0.0249784 , 0.0791425 , 0.0382801 , 0.0792195 , -0.026635 , -0.0933002 , 0.250448 , 0.798988 , 0.0991939 , 0.198249 , -0.265678 , -0.925756
-0.0593298 , -0.284711 , 0.0178479 , -0.0706867 , -0.143981 , -0.844264 , -0.0503067 , -0.160039 , 0.033963 , 0.0735061 , -0.0935951 , -0.475886 , 0.0249685 , 0.0790952 , 0.0381017 , 0.0788428 , -0.0266334 , -0.0932912 , 0.250348 , 0.798507 , 0.0991941 , 0.198221 , -0.265663 , -0.925667
-0.0593279 , -0.284681 , 0.0178687 , -0.0705746 , -0.143973 , -0.844212 , -0.0502373 , -0.159935 , 0.0339804 , 0.0736329 , -0.0937259 , -0.477253 , 0.0249586 , 0.0790479 , 0.0379232 , 0.0784661 , -0.0266319 , -0.0932822 , 0.250249 , 0.798026 , 0.0991944 , 0.198193 , -0.265648 , -0.925577
-0.059326 , -0.284652 , 0.0178895 , -0.0704625 , -0.143966 , -0.844161 , -0.0501679 , -0.15983 , 0.0339978 , 0.0737597 , -0.0938568 , -0.47862 , 0.0249488 , 0.0790007 , 0.0377448 , 0.0780893 , -0.0266303 , -0.0932731 , 0.25015 , 0.797545 , 0.0991946 , 0.198166 , -0.265632 , -0.925488
-0.059324 , -0.284622 , 0.0179104 , -0.0703503 , -0.143959 , -0.84411 , -0.0500985 , -0.159726 , 0.0340153 , 0.0738864 , -0.0939876 , -0.479988 , 0.0249389 , 0.0789534 , 0.0375664 , 0.0777126 , -0.0266288 , -0.0932641 , 0.25005 , 0.797064 , 0.0991948 , 0.198138 , -0.265617 , -0.925398
-0.0593221 , -0.284592 , 0.0179312 , -0.0702382 , -0.143952 , -0.844058 , -0.0500291 , -0.159621 , 0.0340327 , 0.0740132 , -0.0941185 , -0.481355 , 0.024929 , 0.0789061 , 0.037388 , 0.0773359 , -0.0266272 , -0.0932551 , 0.249951 , 0.796583 , 0.099195 , 0.19811 , -0.265602 , -0.925309
-0.0593202 , -0.284562 , 0.017952 , -0.0701261 , -0.143944 , -0.844007 , -0.0499597 , -0.159517 , 0.0340501 , 0.07414 , -0.0942493 , -0.482722 , 0.0249191 , 0.0788588 , 0.0372096 , 0.0769592 , -0.0266257 , -0.0932461 , 0.249852 , 0.796102 , 0.0991952 , 0.198083 , -0.265586 , -0.925219
-0.0593183 , -0.284532 , 0.0179728 , -0.0700139 , -0.143937 , -0.843955 , -0.0498903 , -0.159412 , 0.0340675 , 0.0742668 , -0.0943802 , -0.484089 , 0.0249092 , 0.0788115 , 0.0370311 , 0.0765825 , -0.0266242 , -0.0932371 , 0.249753 , 0.795621 , 0.0991954 , 0.198055 , -0.265571 , -0.92513
-0.0593164 , -0.284502 , 0.0179936 , -0.0699018 , -0.14393 , -0.843904 , -0.0498209 , -0.159308 , 0.0340849 , 0.0743936 , -0.094511 , -0.485457 , 0.0248994 , 0.0787642 , 0.0368527 , 0.0762057 , -0.0266226 , -0.093228 , 0.249653 , 0.79514 , 0.0991957 , 0.198027 , -0.265555 , -0.925041
-0.0593145 , -0.284472 , 0.0180144 , -0.0697896 , -0.143923 , -0.843852 , -0.0497515 , -0.159203 , 0.0341023 , 0.0745203 , -0.0946419 , -0.486824 , 0.0248895 , 0.0787169 , 0.0366743 , 0.075829 , -0.0266211 , -0.093219 , 0.249554 , 0.794659 , 0.0991959 , 0.198 , -0.26554 , -0.924951
-0.0593125 , -0.284442 , 0.0180352 , -0.0696775 , -0.143916 , -0.843801 , -0.0496821 , -0.159098 , 0.0341197 , 0.0746471 , -0.0947727 , -0.488191 , 0.0248796 , 0.0786696 , 0.0364959 , 0.0754523 , -0.0266195 , -0.09321 , 0.249455 , 0.794178 , 0.0991961 , 0.197972 , -0.265525 , -0.924862
