0.188652 , 1.17894e-05 , -1.61109e-06
0.188986 , 1.55977e-05 , -2.20022e-06
0.18932 , 1.88291e-05 , -2.61899e-06
0.189654 , 2.12753e-05 , -2.84967e-06
0.189988 , 2.27844e-05 , -2.88448e-06
0.190322 , 2.32706e-05 , -2.72596e-06
0.190656 , 2.27191e-05 , -2.38682e-06
0.19099 , 2.1187e-05 , -1.88925e-06
0.191324 , 1.87983e-05 , -1.2638e-06
0.191657 , 1.57351e-05 , -5.47715e-07
0.191991 , 1.22248e-05 , 2.16932e-07
0.192325 , 8.52383e-06 , 9.85462e-07
0.192659 , 4.90038e-06 , 1.71289e-06
0.192993 , 1.61546e-06 , 2.35627e-06
0.193327 , -1.0947e-06 , 2.87691e-06
0.193661 , -3.0348e-06 , 3.24238e-06
0.193995 , -4.06367e-06 , 3.42821e-06
0.194329 , -4.10364e-06 , 3.41921e-06
0.194663 , -3.14565e-06 , 3.21023e-06
0.194996 , -1.24958e-06 , 2.80646e-06
0.19533 , 1.46012e-06 , 2.22329e-06
0.195664 , 4.80312e-06 , 1.48544e-06
0.195998 , 8.55571e-06 , 6.25831e-07
0.196332 , 1.24662e-05 , -3.16091e-07
0.196666 , 1.6272e-05 , -1.29634e-06
0.197 , 1.97178e-05 , -2.26857e-06
0.197334 , 2.25725e-05 , -3.18646e-06
0.197668 , 2.4645e-05 , -4.00596e-06
0.198002 , 2.57971e-05 , -4.6876e-06
0.198335 , 2.59523e-05 , -5.19844e-06
0.198669 , 2.51011e-05 , -5.5137e-06
0.199003 , 2.33013e-05 , -5.61807e-06
0.199337 , 2.06738e-05 , -5.50644e-06
0.199671 , 1.7394e-05 , -5.18416e-06
0.200005 , 1.368e-05 , -4.66677e-06
0.200339 , 9.77778e-06 , -3.97923e-06
0.200673 , 5.94409e-06 , -3.15462e-06
0.201007 , 2.42954e-06 , -2.23251e-06
0.20134 , -5.38433e-07 , -1.25692e-06
0.201674 , -2.77066e-06 , -2.74127e-07
0.202008 , -4.12877e-06 , 6.69667e-07
0.202342 , -4.53416e-06 , 1.53068e-06
0.202676 , -3.97292e-06 , 2.26975e-06
0.20301 , -2.49631e-06 , 2.85427e-06
0.203344 , -2.16851e-07 , 3.25984e-06
0.203678 , 2.69964e-06 , 3.47148e-06
0.204012 , 6.04568e-06 , 3.48435e-06
0.204346 , 9.58638e-06 , 3.30395e-06
0.204679 , 1.30756e-05 , 2.94581e-06
0.205013 , 1.62725e-05 , 2.43469e-06
0.205347 , 1.89579e-05 , 1.80324e-06
0.205681 , 2.09493e-05 , 1.09034e-06
0.206015 , 2.21121e-05 , 3.39065e-07
0.206349 , 2.23693e-05 , -4.05563e-07
0.206683 , 2.17058e-05 , -1.09887e-06
0.207017 , 2.01691e-05 , -1.69888e-06
0.207351 , 1.78655e-05 , -2.16846e-06
0.207685 , 1.49527e-05 , -2.4773e-06
0.208018 , 1.16284e-05 , -2.60347e-06
0.208352 , 8.11699e-06 , -2.53459e-06
0.208686 , 4.65367e-06 , -2.26854e-06
0.20902 , 1.46863e-06 , -1.8136e-06
0.209354 , -1.22863e-06 , -1.18808e-06
0.209688 , -3.2634e-06 , -4.19481e-07
0.210022 , -4.50748e-06 , 4.56874e-07
0.210356 , -4.8875e-06 , 1.39957e-06
0.21069 , -4.38961e-06 , 2.36316e-06
0.211024 , -3.06001e-06 , 3.30039e-06
0.211357 , -1.00137e-06 , 4.16461e-06
0.211691 , 1.6345e-06 , 4.91205e-06
0.212025 , 4.65734e-06 , 5.50403e-06
0.212359 , 7.85167e-06 , 5.90893e-06
0.212693 , 1.09916e-05 , 6.10372e-06
0.213027 , 1.38564e-05 , 6.07516e-06
0.213361 , 1.62454e-05 , 5.8205e-06
0.213695 , 1.79915e-05 , 5.34757e-06
0.214029 , 1.89726e-05 , 4.67448e-06
0.214363 , 1.91192e-05 , 3.82867e-06
0.214696 , 1.84194e-05 , 2.84563e-06
0.21503 , 1.69186e-05 , 1.76712e-06
0.215364 , 1.47166e-05 , 6.39117e-07
0.215698 , 1.19604e-05 , -4.90415e-07
0.216032 , 8.83323e-06 , -1.5739e-06
0.216366 , 5.54266e-06 , -2.56645e-06
0.2167 , 2.30566e-06 , -3.42807e-06
0.217034 , -6.66081e-07 , -4.12556e-06
0.217368 , -3.18059e-06 , -4.63413e-06
0.217701 , -5.0786e-06 , -4.93852e-06
0.218035 , -6.24426e-06 , -5.03369e-06
0.218369 , -6.61268e-06 , -4.92497e-06
0.218703 , -6.17409e-06 , -4.6277e-06
0.219037 , -4.97406e-06 , -4.16635e-06
0.219371 , -3.11e-06 , -3.5732e-06
0.219705 , -7.24053e-07 , -2.8866e-06
0.220039 , 2.00696e-06 , -2.14899e-06
0.220373 , 4.88402e-06 , -1.40463e-06
0.220707 , 7.69981e-06 , -6.97352e-07
0.22104 , 1.02531e-05 , -6.82268e-08
0.221374 , 1.23627e-05 , 4.46522e-07
0.221708 , 1.388e-05 , 8.17409e-07
0.222042 , 1.46989e-05 , 1.02321e-06
0.222376 , 1.47634e-05 , 1.05205e-06
0.22271 , 1.40712e-05 , 9.02042e-07
0.223044 , 1.26737e-05 , 5.81359e-07
0.223378 , 1.06724e-05 , 1.07842e-07
0.223712 , 8.2118e-06 , -4.91924e-07
0.224046 , 5.4696e-06 , -1.18397e-06
0.224379 , 2.64417e-06 , -1.9287e-06
0.224713 , -5.89327e-08 , -2.68293e-06
0.225047 , -2.44106e-06 , -3.40208e-06
0.225381 , -4.32409e-06 , -4.04257e-06
0.225715 , -5.56261e-06 , -4.56399e-06
0.226049 , -6.05375e-06 , -4.9313e-06
0.226383 , -5.74423e-06 , -5.11662e-06
0.226717 , -4.63394e-06 , -5.10079e-06
0.227051 , -2.77592e-06 , -4.87436e-06
0.227385 , -2.72714e-07 , -4.43826e-06
0.227718 , 2.73054e-06 , -3.80378e-06
0.228052 , 6.05597e-06 , -2.99217e-06
0.228386 , 9.50492e-06 , -2.03364e-06
0.22872 , 1.28713e-05 , -9.65971e-07
0.229054 , 1.59553e-05 , 1.67269e-07
0.229388 , 1.85768e-05 , 1.31884e-06
0.229722 , 2.05871e-05 , 2.4401e-06
0.230056 , 2.18785e-05 , 3.48336e-06
0.23039 , 2.23912e-05 , 4.40418e-06
0.230724 , 2.21172e-05 , 5.16356e-06
0.231057 , 2.10994e-05 , 5.72982e-06
0.231391 , 1.94292e-05 , 6.08014e-06
0.231725 , 1.72389e-05 , 6.20169e-06
0.232059 , 1.46929e-05 , 6.09218e-06
0.232393 , 1.19757e-05 , 5.76003e-06
0.232727 , 9.27928e-06 , 5.22391e-06
0.233061 , 6.78995e-06 , 4.51178e-06
0.233395 , 4.67544e-06 , 3.65956e-06
0.233729 , 3.07376e-06 , 2.70928e-06
0.234062 , 2.0839e-06 , 1.70707e-06
0.234396 , 1.75954e-06 , 7.00839e-07
0.23473 , 2.1058e-06 , -2.62055e-07
0.235064 , 3.07944e-06 , -1.13714e-06
0.235398 , 4.59246e-06 , -1.885e-06
0.235732 , 6.51874e-06 , -2.4732e-06
0.236066 , 8.70337e-06 , -2.87782e-06
0.2364 , 1.09739e-05 , -3.08465e-06
0.236734 , 1.31529e-05 , -3.08977e-06
0.237068 , 1.50705e-05 , -2.89973e-06
0.237401 , 1.65768e-05 , -2.53117e-06
0.237735 , 1.75527e-05 , -2.00988e-06
0.238069 , 1.79181e-05 , -1.3695e-06
0.238403 , 1.76383e-05 , -6.49783e-07
0.238737 , 1.67265e-05 , 1.05494e-07
0.239071 , 1.52428e-05 , 8.50719e-07
0.239405 , 1.32908e-05 , 1.54079e-06
0.239739 , 1.10103e-05 , 2.13344e-06
0.240073 , 8.56778e-06 , 2.59134e-06
0.240407 , 6.14499e-06 , 2.88407e-06
0.24074 , 3.92648e-06 , 2.98965e-06
0.241074 , 2.08671e-06 , 2.89569e-06
0.241408 , 7.77956e-07 , 2.60006e-06
0.241742 , 1.19537e-07 , 2.11104e-06
0.242076 , 1.89323e-07 , 1.44695e-06
0.24241 , 1.01798e-06 , 6.35297e-07
0.242744 , 2.58638e-06 , -2.88565e-07
0.243078 , 4.82637e-06 , -1.28313e-06
0.243412 , 7.62483e-06 , -2.30278e-06
0.243746 , 1.08308e-05 , -3.29999e-06
0.244079 , 1.42649e-05 , -4.22766e-06
0.244413 , 1.77314e-05 , -5.04144e-06
0.244747 , 2.10302e-05 , -5.70184e-06
0.245081 , 2.39701e-05 , -6.17624e-06
0.245415 , 2.63812e-05 , -6.44042e-06
0.245749 , 2.81258e-05 , -6.47977e-06
0.246083 , 2.9107e-05 , -6.29002e-06
0.246417 , 2.92748e-05 , -5.87742e-06
0.246751 , 2.86291e-05 , -5.25845e-06
0.247085 , 2.72195e-05 , -4.459e-06
0.247418 , 2.51412e-05 , -3.51316e-06
0.247752 , 2.25287e-05 , -2.46152e-06
0.248086 , 1.95466e-05 , -1.34919e-06
0.24842 , 1.63784e-05 , -2.23702e-07
0.248754 , 1.32142e-05 , 8.67362e-07
0.249088 , 1.02383e-05 , 1.8786e-06
0.249422 , 7.61728e-06 , 2.76895e-06
0.249756 , 5.48866e-06 , 3.50367e-06
0.25009 , 3.95287e-06 , 4.05587e-06
0.250423 , 3.06687e-06 , 4.40782e-06
0.250757 , 2.8411e-06 , 4.55167e-06
0.251091 , 3.23967e-06 , 4.48973e-06
0.251425 , 4.18356e-06 , 4.23423e-06
0.251759 , 5.55682e-06 , 3.80663e-06
0.252093 , 7.21522e-06 , 3.23644e-06
0.252427 , 8.99675e-06 , 2.55965e-06
0.252761 , 1.07332e-05 , 1.81685e-06
0.253095 , 1.22622e-05 , 1.0512e-06
0.253429 , 1.34386e-05 , 3.06145e-07
0.253762 , 1.41447e-05 , -3.76731e-07
0.254096 , 1.42984e-05 , -9.59827e-07
0.25443 , 1.38589e-05 , -1.41141e-06
0.254764 , 1.28296e-05 , -1.70722e-06
0.255098 , 1.12578e-05 , -1.83164e-06
0.255432 , 9.23128e-06 , -1.7785e-06
0.255766 , 6.87222e-06 , -1.55133e-06
0.2561 , 4.32878e-06 , -1.16321e-06
0.256434 , 1.76477e-06 , -6.36046e-07
0.256768 , -6.5168e-07 , 5.20179e-10
0.257101 , -2.75978e-06 , 7.10624e-07
0.257435 , -4.41721e-06 , 1.45399e-06
0.257769 , -5.50998e-06 , 2.18797e-06
0.258103 , -5.96042e-06 , 2.8697e-06
0.258437 , -5.73265e-06 , 3.45824e-06
0.258771 , -4.83521e-06 , 3.91666e-06
0.259105 , -3.32076e-06 , 4.21392e-06
0.259439 , -1.28275e-06 , 4.32642e-06
0.259773 , 1.15064e-06 , 4.23924e-06
0.260107 , 3.82488e-06 , 3.94691e-06
0.26044 , 6.56919e-06 , 3.45372e-06
0.260774 , 9.20771e-06 , 2.77359e-06
0.261108 , 1.1571e-05 , 1.92945e-06
0.261442 , 1.35071e-05 , 9.5214e-07
0.261776 , 1.48912e-05 , -1.21014e-07
0.26211 , 1.56337e-05 , -1.24796e-06
0.262444 , 1.56857e-05 , -2.38391e-06
0.262778 , 1.5042e-05 , -3.48345e-06
0.263112 , 1.37409e-05 , -4.50269e-06
0.263446 , 1.18613e-05 , -5.40129e-06
0.263779 , 9.51703e-06 , -6.14437e-06
0.264113 , 6.84921e-06 , -6.70408e-06
0.264447 , 4.0165e-06 , -7.06092e-06
0.264781 , 1.18461e-06 , -7.2045e-06
0.265115 , -1.48467e-06 , -7.13402e-06
0.265449 , -3.84394e-06 , -6.85819e-06
0.265783 , -5.76958e-06 , -6.39469e-06
0.266117 , -7.1694e-06 , -5.76927e-06
0.266451 , -7.98802e-06 , -5.01438e-06
0.266784 , -8.20972e-06 , -4.16759e-06
0.267118 , -7.85849e-06 , -3.26965e-06
0.267452 , -6.99544e-06 , -2.36257e-06
0.267786 , -5.71364e-06 , -1.48751e-06
0.26812 , -4.13095e-06 , -6.82849e-07
0.268454 , -2.38113e-06 , 1.76716e-08
0.268788 , -6.04145e-07 , 5.86489e-07
0.269122 , 1.06392e-06 , 1.00349e-06
0.269456 , 2.50046e-06 , 1.25686e-06
0.26979 , 3.60485e-06 , 1.34356e-06
0.270123 , 4.30525e-06 , 1.26932e-06
0.270457 , 4.56335e-06 , 1.0482e-06
0.270791 , 4.37658e-06 , 7.01781e-07
0.271125 , 3.77775e-06 , 2.57951e-07
0.271459 , 2.83222e-06 , -2.50604e-07
0.271793 , 1.63269e-06 , -7.88126e-07
0.272127 , 2.92063e-07 , -1.31765e-06
0.272461 , -1.06503e-06 , -1.80293e-06
0.272795 , -2.3116e-06 , -2.21028e-06
0.273129 , -3.32776e-06 , -2.51029e-06
0.273462 , -4.00967e-06 , -2.67935e-06
0.273796 , -4.27727e-06 , -2.70079e-06
0.27413 , -4.0804e-06 , -2.56572e-06
0.274464 , -3.40266e-06 , -2.2735e-06
0.274798 , -2.26301e-06 , -1.8317e-06
0.275132 , -7.14708e-07 , -1.25574e-06
0.275466 , 1.15807e-06 , -5.6808e-07
0.2758 , 3.24587e-06 , 2.02889e-07
0.276134 , 5.42142e-06 , 1.0243e-06
0.276468 , 7.54829e-06 , 1.86046e-06
0.276801 , 9.49033e-06 , 2.67459e-06
0.277135 , 1.11211e-05 , 3.4307e-06
0.277469 , 1.23324e-05 , 4.09531e-06
0.277803 , 1.30424e-05 , 4.63916e-06
0.278137 , 1.32007e-05 , 5.03857e-06
0.278471 , 1.27923e-05 , 5.27663e-06
0.278805 , 1.18388e-05 , 5.34396e-06
0.279139 , 1.03971e-05 , 5.23919e-06
0.279473 , 8.55538e-06 , 4.96891e-06
0.279807 , 6.42764e-06 , 4.54738e-06
0.28014 , 4.14587e-06 , 3.99573e-06
0.280474 , 1.85124e-06 , 3.34091e-06
0.280808 , -3.15297e-07 , 2.61433e-06
0.281142 , -2.22242e-06 , 1.85026e-06
0.281476 , -3.75715e-06 , 1.08417e-06
0.28181 , -4.83229e-06 , 3.50968e-07
0.282144 , -5.39208e-06 , -3.16709e-07
0.282478 , -5.41566e-06 , -8.90071e-07
0.282812 , -4.91815e-06 , -1.34555e-06
0.283145 , -3.94928e-06 , -1.66592e-06
0.283479 , -2.5896e-06 , -1.84105e-06
0.283813 , -9.44679e-07 , -1.86835e-06
0.284147 , 8.62458e-07 , -1.75284e-06
0.284481 , 2.70001e-06 , -1.50677e-06
0.284815 , 4.43663e-06 , -1.14894e-06
0.285149 , 5.95059e-06 , -7.03732e-07
0.285483 , 7.13823e-06 , -1.99773e-07
0.285817 , 7.92104e-06 , 3.31516e-07
0.286151 , 8.25103e-06 , 8.57542e-07
0.286484 , 8.11389e-06 , 1.3462e-06
0.286818 , 7.52977e-06 , 1.7675e-06
0.287152 , 6.55172e-06 , 2.09505e-06
0.287486 , 5.26169e-06 , 2.30741e-06
0.28782 , 3.76461e-06 , 2.38912e-06
0.288154 , 2.18083e-06 , 2.33147e-06
0.288488 , 6.37484e-07 , 2.13289e-06
0.288822 , -7.40638e-07 , 1.79904e-06
0.289156 , -1.84003e-06 , 1.34248e-06
0.28949 , -2.56665e-06 , 7.81993e-07
0.289823 , -2.85271e-06 , 1.4169e-07
0.290157 , -2.66166e-06 , -5.50255e-07
0.290491 , -1.99098e-06 , -1.263e-06
0.290825 , -8.7262e-07 , -1.96456e-06
0.291159 , 6.29016e-07 , -2.62341e-06
0.291493 , 2.42133e-06 , -3.21e-06
0.291827 , 4.38981e-06 , -3.69823e-06
0.292161 , 6.40578e-06 , -4.06669e-06
0.292495 , 8.33531e-06 , -4.29966e-06
0.292829 , 1.00484e-05 , -4.38788e-06
0.293162 , 1.1428e-05 , -4.32892e-06
0.293496 , 1.23782e-05 , -4.12726e-06
0.29383 , 1.28309e-05 , -3.79398e-06
0.294164 , 1.2751e-05 , -3.34619e-06
0.294498 , 1.21383e-05 , -2.80613e-06
0.294832 , 1.10287e-05 , -2.19998e-06
0.295166 , 9.49125e-06 , -1.5566e-06
0.2955 , 7.62391e-06 , -9.06015e-07
0.295834 , 5.54715e-06 , -2.77967e-07
0.296168 , 3.39578e-06 , 2.99561e-07
0.296501 , 1.31001e-06 , 8.01706e-07
0.296835 , -5.74066e-07 , 1.20791e-06
0.297169 , -2.13358e-06 , 1.5029e-06
0.297503 , -3.26725e-06 , 1.67731e-06
0.297837 , -3.90221e-06 , 1.72816e-06
0.298171 , -3.99898e-06 , 1.65881e-06
0.298505 , -3.55419e-06 , 1.47876e-06
0.298839 , -2.6008e-06 , 1.20303e-06
0.299173 , -1.20598e-06 , 8.51343e-07
0.299506 , 5.33459e-07 , 4.47018e-07
0.29984 , 2.49751e-06 , 1.57244e-08
0.300174 , 4.55107e-06 , -4.15882e-07
0.300508 , 6.55308e-06 , -8.21562e-07
0.300842 , 8.36594e-06 , -1.17687e-06
0.301176 , 9.86488e-06 , -1.4604e-06
0.30151 , 1.09463e-05 , -1.65491e-06
0.301844 , 1.15349e-05 , -1.7482e-06
0.302178 , 1.15884e-05 , -1.73371e-06
0.302512 , 1.1101e-05 , -1.61084e-06
0.302845 , 1.01031e-05 , -1.38498e-06
0.303179 , 8.65986e-06 , -1.06719e-06
0.303513 , 6.86638e-06 , -6.73615e-07
0.303847 , 4.84161e-06 , -2.24655e-07
0.304181 , 2.72025e-06 , 2.56138e-07
0.304515 , 6.43752e-07 , 7.43265e-07
0.304849 , -1.24913e-06 , 1.21061e-06
0.305183 , -2.83163e-06 , 1.63281e-06
0.305517 , -3.9974e-06 , 1.98655e-06
0.305851 , -4.66761e-06 , 2.25177e-06
0.306184 , -4.79614e-06 , 2.41274e-06
0.306518 , -4.37257e-06 , 2.45886e-06
0.306852 , -3.42284e-06 , 2.38522e-06
0.307186 , -2.00744e-06 , 2.19286e-06
0.30752 , -2.17273e-07 , 1.88875e-06
0.307854 , 1.83245e-06 , 1.48547e-06
0.308188 , 4.00994e-06 , 1.00056e-06
0.308522 , 6.17557e-06 , 4.55658e-07
0.308856 , 8.19122e-06 , -1.24581e-07
0.30919 , 9.92932e-06 , -7.13712e-07
0.309523 , 1.12812e-05 , -1.28484e-06
0.309857 , 1.21643e-05 , -1.81197e-06
0.310191 , 1.25272e-05 , -2.2713e-06
0.310525 , 1.2353e-05 , -2.64245e-06
0.310859 , 1.16597e-05 , -2.90946e-06
0.311193 , 1.04993e-05 , -3.06164e-06
0.311527 , 8.9536e-06 , -3.09406e-06
0.311861 , 7.12855e-06 , -3.00786e-06
0.312195 , 5.14692e-06 , -2.81018e-06
0.312529 , 3.13995e-06 , -2.51384e-06
0.312862 , 1.23846e-06 , -2.13665e-06
0.313196 , -4.35865e-07 , -1.70059e-06
0.31353 , -1.77858e-06 , -1.23072e-06
0.313864 , -2.70924e-06 , -7.53859e-07
0.314198 , -3.17653e-06 , -2.97343e-07
0.314532 , -3.16133e-06 , 1.12407e-07
0.314866 , -2.67762e-06 , 4.51189e-07
0.3152 , -1.77101e-06 , 6.98238e-07
0.315534 , -5.15288e-07 , 8.37285e-07
0.315868 , 9.93092e-07 , 8.57388e-07
0.316201 , 2.64188e-06 , 7.53506e-07
0.316535 , 4.31099e-06 , 5.26789e-07
0.316869 , 5.88088e-06 , 1.8456e-07
0.317203 , 7.24088e-06 , -2.60002e-07
0.317537 , 8.29671e-06 , -7.88466e-07
0.317871 , 8.97695e-06 , -1.37801e-06
0.318205 , 9.23776e-06 , -2.00249e-06
0.318539 , 9.0657e-06 , -2.63369e-06
0.318873 , 8.47841e-06 , -3.24265e-06
0.319206 , 7.52319e-06 , -3.80105e-06
0.31954 , 6.27343e-06 , -4.28254e-06
0.319874 , 4.82335e-06 , -4.66401e-06
0.320208 , 3.2813e-06 , -4.92668e-06
0.320542 , 1.76214e-06 , -5.05696e-06
0.320876 , 3.79158e-07 , -5.04712e-06
0.32121 , -7.63756e-07 , -4.89564e-06
0.321544 , -1.57932e-06 , -4.60722e-06
0.321878 , -2.00283e-06 , -4.19262e-06
0.322212 , -1.99658e-06 , -3.66804e-06
0.322545 , -1.55229e-06 , -3.05441e-06
0.322879 , -6.9163e-07 , -2.37633e-06
0.323213 , 5.35476e-07 , -1.66093e-06
0.323547 , 2.05441e-06 , -9.36533e-07
0.323881 , 3.77112e-06 , -2.3137e-07
0.324215 , 5.57874e-06 , 4.27782e-07
0.324549 , 7.36499e-06 , 1.01683e-06
0.324883 , 9.02e-06 , 1.51548e-06
0.325217 , 1.04438e-05 , 1.90813e-06
0.325551 , 1.15532e-05 , 2.18457e-06
0.325884 , 1.22876e-05 , 2.34038e-06
0.326218 , 1.26124e-05 , 2.37706e-06
0.326552 , 1.25222e-05 , 2.30186e-06
0.326886 , 1.20399e-05 , 2.12736e-06
0.32722 , 1.12158e-05 , 1.87074e-06
0.327554 , 1.01232e-05 , 1.55287e-06
0.327888 , 8.8536e-06 , 1.19726e-06
0.328222 , 7.50972e-06 , 8.28767e-07
0.328556 , 6.1986e-06 , 4.72422e-07
0.32889 , 5.0238e-06 , 1.52096e-07
0.329223 , 4.07815e-06 , -1.10672e-07
0.329557 , 3.43725e-06 , -2.97754e-07
0.329891 , 3.15415e-06 , -3.95333e-07
0.330225 , 3.25561e-06 , -3.94579e-07
0.330559 , 3.74031e-06 , -2.92083e-07
0.330893 , 4.57887e-06 , -9.00072e-08
0.331227 , 5.71597e-06 , 2.04028e-07
0.331561 , 7.07419e-06 , 5.77338e-07
0.331895 , 8.55943e-06 , 1.01281e-06
0.332229 , 1.00675e-05 , 1.48977e-06
0.332562 , 1.14912e-05 , 1.98498e-06
0.332896 , 1.27281e-05 , 2.47384e-06
0.33323 , 1.36873e-05 , 2.93155e-06
0.333564 , 1.42962e-05 , 3.33436e-06
3.33564e-13 , -1780.35 , -1279.14
0.000333898 , -1820.29 , -1281.09
0.000667796 , -1867.16 , -1280.68
0.00100169 , -1920.8 , -1277.93
0.00133559 , -1980.9 , -1272.91
0.00166949 , -2047.02 , -1265.68
0.00200339 , -2118.55 , -1256.36
0.00233729 , -2194.73 , -1245.05
0.00267118 , -2274.67 , -1231.91
0.00300508 , -2357.4 , -1217.07
0.00333898 , -2441.83 , -1200.7
0.00367288 , -2526.86 , -1182.95
0.00400678 , -2611.38 , -1163.99
0.00434067 , -2694.32 , -1143.98
0.00467457 , -2774.64 , -1123.06
0.00500847 , -2851.41 , -1101.39
0.00534237 , -2923.75 , -1079.09
0.00567627 , -2990.87 , -1056.31
0.00601016 , -3052.04 , -1033.15
0.00634406 , -3106.62 , -1009.72
0.00667796 , -3153.98 , -986.12
0.00701186 , -3193.57 , -962.435
0.00734576 , -3224.9 , -938.743
0.00767965 , -3247.54 , -915.113
0.00801355 , -3261.16 , -891.605
0.00834745 , -3265.49 , -868.273
0.00868135 , -3260.42 , -845.162
0.00901525 , -3245.92 , -822.31
0.00934914 , -3222.09 , -799.751
0.00968304 , -3189.13 , -777.511
0.0100169 , -3147.33 , -755.612
0.0103508 , -3097.08 , -734.073
0.0106847 , -3038.78 , -712.908
0.0110186 , -2972.93 , -692.128
0.0113525 , -2900.03 , -671.742
0.0116864 , -2820.61 , -651.758
0.0120203 , -2735.27 , -632.18
0.0123542 , -2644.61 , -613.013
0.0126881 , -2549.28 , -594.259
0.013022 , -2449.96 , -575.919
0.0133559 , -2347.38 , -557.993
0.0136898 , -2242.28 , -540.481
0.0140237 , -2135.39 , -523.382
0.0143576 , -2027.46 , -506.692
0.0146915 , -1919.18 , -490.41
0.0150254 , -1811.23 , -474.532
0.0153593 , -1704.22 , -459.055
0.0156932 , -1598.73 , -443.975
0.0160271 , -1495.26 , -429.289
0.016361 , -1394.28 , -414.993
0.0166949 , -1296.24 , -401.083
0.0170288 , -1201.5 , -387.556
0.0173627 , -1110.43 , -374.407
0.0176966 , -1023.36 , -361.632
0.0180305 , -940.538 , -349.226
0.0183644 , -862.205 , -337.184
0.0186983 , -788.526 , -325.502
0.0190322 , -719.607 , -314.173
0.0193661 , -655.492 , -303.192
0.0197 , -596.168 , -292.554
0.0200339 , -541.569 , -282.252
0.0203678 , -491.587 , -272.283
0.0207017 , -446.085 , -262.64
0.0210356 , -404.903 , -253.317
0.0213695 , -367.865 , -244.31
0.0217034 , -334.785 , -235.611
0.0220373 , -305.465 , -227.216
0.0223712 , -279.694 , -219.117
0.0227051 , -257.245 , -211.309
0.023039 , -237.872 , -203.783
0.0233729 , -221.313 , -196.534
0.0237068 , -207.29 , -189.553
0.0240407 , -195.523 , -182.835
0.0243746 , -185.729 , -176.372
0.0247085 , -177.641 , -170.157
0.0250423 , -171.005 , -164.184
0.0253762 , -165.597 , -158.445
0.0257101 , -161.212 , -152.934
0.026044 , -157.674 , -147.643
0.0263779 , -154.821 , -142.566
0.0267118 , -152.509 , -137.696
0.0270457 , -150.6 , -133.026
0.0273796 , -148.966 , -128.549
0.0277135 , -147.482 , -124.257
0.0280474 , -146.033 , -120.143
0.0283813 , -144.519 , -116.202
0.0287152 , -142.855 , -112.428
0.0290491 , -140.98 , -108.812
0.029383 , -138.858 , -105.351
0.0297169 , -136.475 , -102.037
0.0300508 , -133.837 , -98.865
0.0303847 , -130.965 , -95.8287
0.0307186 , -127.886 , -92.9221
0.0310525 , -124.63 , -90.1392
0.0313864 , -121.223 , -87.4739
0.0317203 , -117.687 , -84.9204
0.0320542 , -114.041 , -82.4732
0.0323881 , -110.303 , -80.1268
0.032722 , -106.493 , -77.8764
0.0330559 , -102.639 , -75.7172
0.0333898 , -98.7769 , -73.6451
0.0337237 , -94.9494 , -71.6559
0.0340576 , -91.2051 , -69.746
0.0343915 , -87.5928 , -67.9115
0.0347254 , -84.1567 , -66.1489
0.0350593 , -80.9314 , -64.4545
0.0353932 , -77.9389 , -62.8247
0.0357271 , -75.1884 , -61.2561
0.036061 , -72.6774 , -59.7451
0.0363949 , -70.3955 , -58.2886
0.0367288 , -68.3294 , -56.8836
0.0370627 , -66.4666 , -55.5274
0.0373966 , -64.7984 , -54.2175
0.0377305 , -63.3214 , -52.9518
0.0380644 , -62.0354 , -51.7284
0.0383983 , -60.9413 , -50.5452
0.0387322 , -60.0367 , -49.4005
0.0390661 , -59.3128 , -48.2925
0.0394 , -58.752 , -47.2195
0.0397339 , -58.328 , -46.1797
0.0400678 , -58.0076 , -45.1715
0.0404017 , -57.754 , -44.1934
0.0407356 , -57.5312 , -43.244
0.0410695 , -57.3083 , -42.322
0.0414034 , -57.0618 , -41.4266
0.0417372 , -56.7773 , -40.5569
0.0420711 , -56.4476 , -39.7123
0.042405 , -56.0709 , -38.8921
0.0427389 , -55.6468 , -38.0956
0.0430728 , -55.173 , -37.3222
0.0434067 , -54.6435 , -36.5711
0.0437406 , -54.0476 , -35.8414
0.0440745 , -53.3713 , -35.1322
0.0444084 , -52.6001 , -34.4428
0.0447423 , -51.7223 , -33.7724
0.0450762 , -50.7321 , -33.1204
0.0454101 , -49.6318 , -32.4864
0.045744 , -48.432 , -31.8702
0.0460779 , -47.1504 , -31.2716
0.0464118 , -45.8085 , -30.6905
0.0467457 , -44.4287 , -30.1269
0.0470796 , -43.0303 , -29.5805
0.0474135 , -41.6274 , -29.0508
0.0477474 , -40.2279 , -28.5373
0.0480813 , -38.8348 , -28.0393
0.0484152 , -37.4483 , -27.556
0.0487491 , -36.0689 , -27.0867
0.049083 , -34.7001 , -26.6306
0.0494169 , -33.3507 , -26.1873
0.0497508 , -32.0347 , -25.7566
0.0500847 , -30.7706 , -25.3383
0.0504186 , -29.5784 , -24.9326
0.0507525 , -28.4764 , -24.5394
0.0510864 , -27.4783 , -24.1589
0.0514203 , -26.5909 , -23.7909
0.0517542 , -25.8137 , -23.4352
0.0520881 , -25.1395 , -23.0911
0.052422 , -24.5572 , -22.758
0.0527559 , -24.0545 , -22.4349
0.0530898 , -23.6213 , -22.1212
0.0534237 , -23.2514 , -21.8159
0.0537576 , -22.9435 , -21.5185
0.0540915 , -22.7004 , -21.2286
