10 , -13.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -12.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -12.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -12.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -12 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -11.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -11.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -11.25 , 0 , 0 , 0 , 0 , 4.9441e-20 , 1.8879e-18 , 0 , 0 , 0 , 0 , 4.9441e-20 , 1.8879e-18 , 1.34987e-20 , 5.15446e-19 , 3.92722e-21 , 1.49961e-19 , 0 , 0 , 1.34987e-19 , 5.15446e-18 , 3.92722e-20 , 1.49961e-18 , 0 , 0
10 , -11 , 4.11487e-20 , 1.57126e-18 , -2.93458e-19 , -1.12057e-17 , 9.8882e-20 , 3.7758e-18 , 4.11487e-20 , 1.57126e-18 , -2.93458e-19 , -1.12057e-17 , 9.8882e-20 , 3.7758e-18 , 2.69974e-20 , 1.03089e-18 , 7.85444e-21 , 2.99921e-19 , 6.55971e-21 , 2.50482e-19 , 2.69974e-19 , 1.03089e-17 , 7.85444e-20 , 2.99921e-18 , 6.55971e-20 , 2.50482e-18
10 , -10.75 , 8.22975e-20 , 3.14252e-18 , -5.86916e-19 , -2.24114e-17 , 6.53609e-18 , 2.45787e-16 , 8.22975e-20 , 3.14252e-18 , -5.86916e-19 , -2.24114e-17 , 6.53609e-18 , 2.45787e-16 , 1.74347e-18 , 6.58103e-17 , -2.9121e-19 , -1.13797e-17 , 1.31194e-20 , 5.00964e-19 , 1.74347e-17 , 6.58103e-16 , -2.9121e-18 , -1.13797e-16 , 1.31194e-19 , 5.00964e-18
10 , -10.5 , 5.11322e-19 , 1.71963e-17 , -1.43869e-17 , -5.32283e-16 , 1.29733e-17 , 4.87799e-16 , 5.11322e-19 , 1.71963e-17 , -1.43869e-17 , -5.32283e-16 , 1.29733e-17 , 4.87799e-16 , 3.45994e-18 , 1.3059e-16 , -5.90275e-19 , -2.30593e-17 , 1.80818e-19 , 6.53885e-18 , 3.45994e-17 , 1.3059e-15 , -5.90275e-18 , -2.30593e-16 , 1.80818e-18 , 6.53885e-17
10 , -10.25 , 9.40347e-19 , 3.12502e-17 , -2.81869e-17 , -1.04215e-15 , 1.43903e-16 , 5.11379e-15 , 9.40347e-19 , 3.12502e-17 , -2.81869e-17 , -1.04215e-15 , 1.43903e-16 , 5.11379e-15 , 4.54022e-17 , 1.64634e-15 , -8.1013e-18 , -2.9259e-16 , 3.48516e-19 , 1.25767e-17 , 4.54022e-16 , 1.64634e-14 , -8.1013e-17 , -2.9259e-15 , 3.48516e-18 , 1.25767e-16
10 , -10 , 1.19163e-18 , 2.45851e-17 , -1.95086e-16 , -6.86458e-15 , 2.74833e-16 , 9.73977e-15 , 1.19163e-18 , 2.45851e-17 , -1.95086e-16 , -6.86458e-15 , 2.74833e-16 , 9.73977e-15 , 8.73445e-17 , 3.16209e-15 , -1.56123e-17 , -5.6212e-16 , 1.73108e-18 , 5.89274e-17 , 8.73445e-16 , 3.16209e-14 , -1.56123e-16 , -5.6212e-15 , 1.73108e-17 , 5.89274e-16
10 , -9.75 , 1.44291e-18 , 1.79201e-17 , -3.61985e-16 , -1.2687e-14 , 1.24091e-15 , 4.13337e-14 , 1.44291e-18 , 1.792e-17 , -3.61985e-16 , -1.2687e-14 , 1.24091e-15 , 4.13337e-14 , 4.43184e-16 , 1.5272e-14 , -7.38617e-17 , -2.48259e-15 , 3.11364e-18 , 1.05278e-16 , 4.43184e-15 , 1.5272e-13 , -7.38617e-16 , -2.48259e-14 , 3.11364e-17 , 1.05278e-15
10 , -9.5 , -4.45169e-18 , -1.95613e-16 , -8.40299e-16 , -2.78487e-14 , 2.20699e-15 , 7.29276e-14 , -4.45169e-18 , -1.95613e-16 , -8.40299e-16 , -2.78487e-14 , 2.20699e-15 , 7.29276e-14 , 7.99022e-16 , 2.73819e-14 , -1.32111e-16 , -4.40307e-15 , 5.79609e-18 , 1.84364e-16 , 7.99022e-15 , 2.73819e-13 , -1.32111e-15 , -4.40307e-14 , 5.79609e-17 , 1.84364e-15
10 , -9.25 , -1.03463e-17 , -4.09147e-16 , -1.31861e-15 , -4.30104e-14 , 4.41968e-15 , 1.38253e-13 , -1.03463e-17 , -4.09147e-16 , -1.31861e-15 , -4.30103e-14 , 4.41968e-15 , 1.38253e-13 , 1.68787e-15 , 5.52168e-14 , -2.70237e-16 , -8.50994e-15 , 8.47854e-18 , 2.63449e-16 , 1.68787e-14 , 5.52168e-13 , -2.70237e-15 , -8.50994e-14 , 8.47854e-17 , 2.63449e-15
10 , -9 , -3.46667e-32 , 1.75645e-30 , 0 , 0 , 6.63236e-15 , 2.03579e-13 , -3.54371e-32 , 1.73796e-30 , -4.93038e-32 , 0 , 6.63236e-15 , 2.03579e-13 , 2.57673e-15 , 8.30518e-14 , -4.08364e-16 , -1.26168e-14 , 0 , 7.64209e-31 , 2.57673e-14 , 8.30518e-13 , -4.08364e-15 , -1.26168e-13 , 0 , 7.69139e-30
10 , -8.75 , 1.03463e-17 , 4.09147e-16 , 1.31861e-15 , 4.30104e-14 , 4.41968e-15 , 1.38253e-13 , 1.03463e-17 , 4.09147e-16 , 1.31861e-15 , 4.30103e-14 , 4.41968e-15 , 1.38253e-13 , 1.68787e-15 , 5.52168e-14 , -2.70237e-16 , -8.50994e-15 , -8.47854e-18 , -2.63449e-16 , 1.68787e-14 , 5.52168e-13 , -2.70237e-15 , -8.50994e-14 , -8.47854e-17 , -2.63449e-15
10 , -8.5 , 4.45169e-18 , 1.95613e-16 , 8.40299e-16 , 2.78487e-14 , 2.20699e-15 , 7.29276e-14 , 4.45169e-18 , 1.95613e-16 , 8.40299e-16 , 2.78487e-14 , 2.20699e-15 , 7.29276e-14 , 7.99022e-16 , 2.73819e-14 , -1.32111e-16 , -4.40307e-15 , -5.79609e-18 , -1.84364e-16 , 7.99022e-15 , 2.73819e-13 , -1.32111e-15 , -4.40307e-14 , -5.79609e-17 , -1.84364e-15
10 , -8.25 , -1.44291e-18 , -1.79201e-17 , 3.61985e-16 , 1.2687e-14 , 1.24091e-15 , 4.13337e-14 , -1.44291e-18 , -1.792e-17 , 3.61985e-16 , 1.2687e-14 , 1.24091e-15 , 4.13337e-14 , 4.43184e-16 , 1.5272e-14 , -7.38617e-17 , -2.48259e-15 , -3.11364e-18 , -1.05278e-16 , 4.43184e-15 , 1.5272e-13 , -7.38617e-16 , -2.48259e-14 , -3.11364e-17 , -1.05278e-15
10 , -8 , -1.19163e-18 , -2.45851e-17 , 1.95086e-16 , 6.86458e-15 , 2.74833e-16 , 9.73977e-15 , -1.19163e-18 , -2.45851e-17 , 1.95086e-16 , 6.86458e-15 , 2.74833e-16 , 9.73977e-15 , 8.73445e-17 , 3.16209e-15 , -1.56123e-17 , -5.6212e-16 , -1.73108e-18 , -5.89274e-17 , 8.73445e-16 , 3.16209e-14 , -1.56123e-16 , -5.6212e-15 , -1.73108e-17 , -5.89274e-16
10 , -7.75 , -9.40347e-19 , -3.12502e-17 , 2.81869e-17 , 1.04215e-15 , 1.43903e-16 , 5.11379e-15 , -9.40347e-19 , -3.12502e-17 , 2.81869e-17 , 1.04215e-15 , 1.43903e-16 , 5.11379e-15 , 4.54022e-17 , 1.64634e-15 , -8.1013e-18 , -2.9259e-16 , -3.48516e-19 , -1.25767e-17 , 4.54022e-16 , 1.64634e-14 , -8.1013e-17 , -2.9259e-15 , -3.48516e-18 , -1.25767e-16
10 , -7.5 , -5.11322e-19 , -1.71963e-17 , 1.43869e-17 , 5.32283e-16 , 1.29733e-17 , 4.87799e-16 , -5.11322e-19 , -1.71963e-17 , 1.43869e-17 , 5.32283e-16 , 1.29733e-17 , 4.87799e-16 , 3.45994e-18 , 1.3059e-16 , -5.90275e-19 , -2.30593e-17 , -1.80818e-19 , -6.53885e-18 , 3.45994e-17 , 1.3059e-15 , -5.90275e-18 , -2.30593e-16 , -1.80818e-18 , -6.53885e-17
10 , -7.25 , -8.22975e-20 , -3.14252e-18 , 5.86916e-19 , 2.24114e-17 , 6.53609e-18 , 2.45787e-16 , -8.22975e-20 , -3.14252e-18 , 5.86916e-19 , 2.24114e-17 , 6.53609e-18 , 2.45787e-16 , 1.74347e-18 , 6.58103e-17 , -2.9121e-19 , -1.13797e-17 , -1.31194e-20 , -5.00964e-19 , 1.74347e-17 , 6.58103e-16 , -2.9121e-18 , -1.13797e-16 , -1.31194e-19 , -5.00964e-18
10 , -7 , -4.11487e-20 , -1.57126e-18 , 2.93458e-19 , 1.12057e-17 , 9.8882e-20 , 3.7758e-18 , -4.11487e-20 , -1.57126e-18 , 2.93458e-19 , 1.12057e-17 , 9.8882e-20 , 3.7758e-18 , 2.69974e-20 , 1.03089e-18 , 7.85444e-21 , 2.99921e-19 , -6.55971e-21 , -2.50482e-19 , 2.69974e-19 , 1.03089e-17 , 7.85444e-20 , 2.99921e-18 , -6.55971e-20 , -2.50482e-18
10 , -6.75 , 0 , 0 , 0 , 0 , 4.9441e-20 , 1.8879e-18 , 0 , 0 , 0 , 0 , 4.9441e-20 , 1.8879e-18 , 1.34987e-20 , 5.15446e-19 , 3.92722e-21 , 1.49961e-19 , 0 , 0 , 1.34987e-19 , 5.15446e-18 , 3.92722e-20 , 1.49961e-18 , 0 , 0
10 , -6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , -0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 9.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 9.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 9.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 10.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 10.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 10.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 11.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 11.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 11.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 12 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 12.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 12.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 12.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 13.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 13.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 13.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
10 , 14 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
