0.571572 , 3.12774e+08 , -1.26114e+06
0.572573 , 3.07037e+08 , -1.57903e+06
0.573574 , 2.74668e+08 , -1.95705e+06
0.574575 , 2.1853e+08 , -2.35261e+06
0.575576 , 1.43744e+08 , -2.72161e+06
0.576577 , 5.71874e+07 , -3.0225e+06
0.577578 , -3.31689e+07 , -3.22016e+06
0.578579 , -1.19033e+08 , -3.28905e+06
0.57958 , -1.92585e+08 , -3.21563e+06
0.580581 , -2.47231e+08 , -2.99952e+06
0.581582 , -2.78218e+08 , -2.6536e+06
0.582583 , -2.83084e+08 , -2.20285e+06
0.583584 , -2.61872e+08 , -1.68206e+06
0.584585 , -2.17102e+08 , -1.13269e+06
0.585586 , -1.53503e+08 , -599082
0.586587 , -7.75274e+07 , -124436
0.587588 , 3.29432e+06 , 253203
0.588589 , 8.1105e+07 , 504460
0.58959 , 1.48496e+08 , 611405
0.590591 , 1.99235e+08 , 569317
0.591592 , 2.28868e+08 , 387272
0.592593 , 2.35144e+08 , 87485.4
0.593594 , 2.18218e+08 , -296536
0.594595 , 1.80609e+08 , -722884
0.595596 , 1.26923e+08 , -1.14494e+06
0.596597 , 6.33727e+07 , -1.51552e+06
0.597598 , -2.87544e+06 , -1.7912e+06
0.598599 , -6.4434e+07 , -1.9363e+06
0.5996 , -1.14458e+08 , -1.9263e+06
0.600601 , -1.4735e+08 , -1.75033e+06
0.601602 , -1.59339e+08 , -1.41252e+06
0.602603 , -1.48875e+08 , -931994
0.603604 , -1.16801e+08 , -341618
0.604605 , -6.62812e+07 , 314485
0.605606 , -2.49487e+06 , 984474
0.606607 , 6.78741e+07 , 1.61306e+06
0.607608 , 1.37305e+08 , 2.14615e+06
0.608609 , 1.98196e+08 , 2.53552e+06
0.60961 , 2.43633e+08 , 2.74309e+06
0.610611 , 2.68101e+08 , 2.74439e+06
0.611612 , 2.68051e+08 , 2.53103e+06
0.612613 , 2.42292e+08 , 2.11185e+06
0.613614 , 1.92136e+08 , 1.51262e+06
0.614615 , 1.21308e+08 , 774412
0.615616 , 3.56136e+07 , -49339.5
0.616617 , -5.76064e+07 , -896868
0.617618 , -1.50167e+08 , -1.70282e+06
0.618619 , -2.33826e+08 , -2.40335e+06
0.61962 , -3.01077e+08 , -2.94123e+06
0.620621 , -3.4588e+08 , -3.27042e+06
0.621622 , -3.64249e+08 , -3.35985e+06
0.622623 , -3.54642e+08 , -3.19604e+06
0.623624 , -3.18122e+08 , -2.78432e+06
0.624625 , -2.58254e+08 , -2.14863e+06
0.625626 , -1.80764e+08 , -1.32978e+06
0.626627 , -9.29879e+07 , -382428
0.627628 , -3.15101e+06 , 629095
0.628629 , 8.04296e+07 , 1.63569e+06
0.62963 , 1.50162e+08 , 2.56879e+06
0.630631 , 1.99925e+08 , 3.36565e+06
0.631632 , 2.25673e+08 , 3.97411e+06
0.632633 , 2.25837e+08 , 4.35655e+06
0.633634 , 2.01487e+08 , 4.49272e+06
0.634635 , 1.56227e+08 , 4.3811e+06
0.635636 , 9.58499e+07 , 4.03887e+06
0.636637 , 2.77593e+07 , 3.50033e+06
0.637638 , -3.97625e+07 , 2.81405e+06
0.638639 , -9.83874e+07 , 2.0388e+06
0.63964 , -1.40587e+08 , 1.23886e+06
0.640641 , -1.60412e+08 , 478794
0.641642 , -1.5413e+08 , -181630
0.642643 , -1.2065e+08 , -692161
0.643644 , -6.17114e+07 , -1.01591e+06
0.644645 , 1.82092e+07 , -1.13211e+06
0.645646 , 1.12247e+08 , -1.03748e+06
0.646647 , 2.11732e+08 , -746255
0.647648 , 3.06954e+08 , -288654
0.648649 , 3.88033e+08 , 291819
0.64965 , 4.45821e+08 , 942199
0.650651 , 4.7275e+08 , 1.6046e+06
0.651652 , 4.63549e+08 , 2.22111e+06
0.652653 , 4.15756e+08 , 2.73864e+06
0.653654 , 3.29986e+08 , 3.11332e+06
0.654655 , 2.09935e+08 , 3.31409e+06
0.655656 , 6.21033e+07 , 3.32522e+06
0.656657 , -1.04723e+08 , 3.14752e+06
0.657658 , -2.80184e+08 , 2.79816e+06
0.658659 , -4.53194e+08 , 2.30917e+06
0.65966 , -6.12844e+08 , 1.72467e+06
0.660661 , -7.49276e+08 , 1.09714e+06
0.661662 , -8.54451e+08 , 483061
0.662663 , -9.22753e+08 , -61843.3
0.663664 , -9.51367e+08 , -487202
0.664665 , -9.40403e+08 , -752159
0.665666 , -8.92775e+08 , -828729
0.666667 , -8.13836e+08 , -704078
0.667668 , -7.10817e+08 , -381554
0.668669 , -5.92129e+08 , 119616
0.66967 , -4.66595e+08 , 765922
0.670671 , -3.42678e+08 , 1.51232e+06
0.671672 , -2.27796e+08 , 2.30592e+06
0.672673 , -1.27758e+08 , 3.09027e+06
0.673674 , -4.6391e+07 , 3.80987e+06
0.674675 , 1.46248e+07 , 4.4147e+06
0.675676 , 5.5705e+07 , 4.86408e+06
0.676677 , 7.91089e+07 , 5.12992e+06
0.677678 , 8.85205e+07 , 5.19878e+06
0.678679 , 8.85129e+07 , 5.07285e+06
0.67968 , 8.39554e+07 , 4.76954e+06
0.680681 , 7.94278e+07 , 4.31989e+06
0.681682 , 7.87024e+07 , 3.76595e+06
0.682683 , 8.4346e+07 , 3.15717e+06
0.683684 , 9.74797e+07 , 2.54634e+06
0.684685 , 1.17717e+08 , 1.98526e+06
0.685686 , 1.43283e+08 , 1.52057e+06
0.686687 , 1.71291e+08 , 1.18999e+06
0.687688 , 1.98152e+08 , 1.01945e+06
0.688689 , 2.20054e+08 , 1.02108e+06
0.68969 , 2.33473e+08 , 1.19251e+06
0.690691 , 2.35646e+08 , 1.51722e+06
0.691692 , 2.24952e+08 , 1.96615e+06
0.692693 , 2.01169e+08 , 2.50028e+06
0.693694 , 1.65566e+08 , 3.07399e+06
0.694695 , 1.20829e+08 , 3.63893e+06
0.695696 , 7.08154e+07 , 4.14807e+06
0.696697 , 2.0179e+07 , 4.55957e+06
0.697698 , -2.61128e+07 , 4.84022e+06
0.698699 , -6.33043e+07 , 4.96803e+06
0.6997 , -8.73706e+07 , 4.93397e+06
0.700701 , -9.54709e+07 , 4.74253e+06
0.701702 , -8.62887e+07 , 4.41122e+06
0.702703 , -6.02178e+07 , 3.96895e+06
0.703704 , -1.93739e+07 , 3.45347e+06
0.704705 , 3.25734e+07 , 2.90819e+06
0.705706 , 9.07349e+07 , 2.37849e+06
0.706707 , 1.49468e+08 , 1.90791e+06
0.707708 , 2.02934e+08 , 1.53457e+06
0.708709 , 2.4568e+08 , 1.2881e+06
0.70971 , 2.73203e+08 , 1.18722e+06
0.710711 , 2.82418e+08 , 1.23831e+06
0.711712 , 2.71999e+08 , 1.43504e+06
0.712713 , 2.42544e+08 , 1.75902e+06
0.713714 , 1.96546e+08 , 2.18143e+06
0.714715 , 1.3818e+08 , 2.66554e+06
0.715716 , 7.29154e+07 , 3.16983e+06
0.716717 , 6.98476e+06 , 3.6515e+06
0.717718 , -5.32187e+07 , 4.07002e+06
0.718719 , -1.01777e+08 , 4.39045e+06
0.71972 , -1.3384e+08 , 4.58634e+06
0.720721 , -1.46122e+08 , 4.64178e+06
0.721722 , -1.37245e+08 , 4.55265e+06
0.722723 , -1.07899e+08 , 4.32683e+06
0.723724 , -6.07989e+07 , 3.98346e+06
0.724725 , -435904 , 3.55118e+06
0.725726 , 6.7346e+07 , 3.06576e+06
0.726727 , 1.35914e+08 , 2.56698e+06
0.727728 , 1.98494e+08 , 2.09535e+06
0.728729 , 2.4884e+08 , 1.68874e+06
0.72973 , 2.81853e+08 , 1.37929e+06
0.730731 , 2.94097e+08 , 1.19076e+06
0.731732 , 2.84152e+08 , 1.13671e+06
0.732733 , 2.52773e+08 , 1.21943e+06
0.733734 , 2.02832e+08 , 1.42989e+06
0.734735 , 1.39053e+08 , 1.74861e+06
0.735736 , 6.75579e+07 , 2.14735e+06
0.736737 , -4.72131e+06 , 2.59153e+06
0.737738 , -7.07245e+07 , 3.04318e+06
0.738739 , -1.23956e+08 , 3.46409e+06
0.73974 , -1.59132e+08 , 3.81897e+06
0.740741 , -1.72706e+08 , 4.07836e+06
0.741742 , -1.63234e+08 , 4.22097e+06
0.742743 , -1.31528e+08 , 4.23538e+06
0.743744 , -8.05948e+07 , 4.12085e+06
0.744745 , -1.53511e+07 , 3.88732e+06
0.745746 , 5.78473e+07 , 3.55445e+06
0.746747 , 1.31823e+08 , 3.14988e+06
0.747748 , 1.99278e+08 , 2.70689e+06
0.748749 , 2.53515e+08 , 2.2616e+06
0.74975 , 2.89094e+08 , 1.84994e+06
0.750751 , 3.02384e+08 , 1.50468e+06
0.751752 , 2.91927e+08 , 1.25278e+06
0.752753 , 2.58592e+08 , 1.11325e+06
0.753754 , 2.05508e+08 , 1.0956e+06
0.754755 , 1.37767e+08 , 1.19925e+06
0.755756 , 6.19327e+07 , 1.41362e+06
0.756757 , -1.45971e+07 , 1.71916e+06
0.757758 , -8.43126e+07 , 2.08906e+06
0.758759 , -1.40332e+08 , 2.49158e+06
0.75976 , -1.77082e+08 , 2.89266e+06
0.760761 , -1.90853e+08 , 3.25889e+06
0.761762 , -1.80175e+08 , 3.56015e+06
0.762763 , -1.45976e+08 , 3.77216e+06
0.763764 , -9.14991e+07 , 3.87842e+06
0.764765 , -2.20023e+07 , 3.87147e+06
0.765766 , 5.57529e+07 , 3.75344e+06
0.766767 , 1.34156e+08 , 3.53577e+06
0.767768 , 2.05491e+08 , 3.23817e+06
0.768769 , 2.62697e+08 , 2.88693e+06
0.76977 , 3.00063e+08 , 2.51261e+06
0.770771 , 3.13795e+08 , 2.14754e+06
0.771772 , 3.02406e+08 , 1.82309e+06
0.772773 , 2.66865e+08 , 1.56707e+06
0.773774 , 2.10523e+08 , 1.4015e+06
0.774775 , 1.38789e+08 , 1.34079e+06
0.775776 , 5.86173e+07 , 1.39068e+06
0.776777 , -2.21746e+07 , 1.5478e+06
0.777778 , -9.56642e+07 , 1.80003e+06
0.778779 , -1.54603e+08 , 2.12763e+06
0.77978 , -1.9313e+08 , 2.50487e+06
0.780781 , -2.07355e+08 , 2.90225e+06
0.781782 , -1.95751e+08 , 3.28891e+06
0.782783 , -1.59313e+08 , 3.63521e+06
0.783784 , -1.01479e+08 , 3.91511e+06
0.784785 , -2.77979e+07 , 4.10826e+06
0.785786 , 5.4595e+07 , 4.20159e+06
0.786787 , 1.37675e+08 , 4.19025e+06
0.787788 , 2.13306e+08 , 4.0779e+06
0.788789 , 2.7404e+08 , 3.87629e+06
0.78979 , 3.13844e+08 , 3.60414e+06
0.790791 , 3.28702e+08 , 3.28548e+06
0.791792 , 3.17017e+08 , 2.94759e+06
0.792793 , 2.79777e+08 , 2.61869e+06
0.793794 , 2.20475e+08 , 2.32553e+06
0.794795 , 1.44773e+08 , 2.09127e+06
0.795796 , 5.99685e+07 , 1.93352e+06
0.796797 , -2.57201e+07 , 1.86301e+06
0.797798 , -1.03946e+08 , 1.88279e+06
0.798799 , -1.67049e+08 , 1.98808e+06
0.7998 , -2.08811e+08 , 2.16679e+06
0.800801 , -2.25063e+08 , 2.40067e+06
0.801802 , -2.14108e+08 , 2.66692e+06
0.802803 , -1.76893e+08 , 2.94015e+06
0.803804 , -1.16933e+08 , 3.19459e+06
0.804805 , -3.99799e+07 , 3.40625e+06
0.805806 , 4.65313e+07 , 3.5549e+06
0.806807 , 1.34194e+08 , 3.62573e+06
0.807808 , 2.14448e+08 , 3.6105e+06
0.808809 , 2.79408e+08 , 3.50814e+06
0.80981 , 3.22636e+08 , 3.32471e+06
0.810811 , 3.39774e+08 , 3.07281e+06
0.811812 , 3.28976e+08 , 2.77033e+06
0.812813 , 2.91097e+08 , 2.43893e+06
0.813814 , 2.29621e+08 , 2.10207e+06
0.814815 , 1.50336e+08 , 1.78299e+06
0.815816 , 6.07775e+07 , 1.50276e+06
0.816817 , -3.04924e+07 , 1.27849e+06
0.817818 , -1.14713e+08 , 1.12195e+06
0.818819 , -1.83775e+08 , 1.03867e+06
0.81982 , -2.31005e+08 , 1.02759e+06
0.820821 , -2.51822e+08 , 1.08127e+06
0.821822 , -2.44185e+08 , 1.18672e+06
0.822823 , -2.088e+08 , 1.32666e+06
0.823824 , -1.49064e+08 , 1.48115e+06
0.824825 , -7.07386e+07 , 1.62946e+06
0.825826 , 1.85931e+07 , 1.75197e+06
0.826827 , 1.10258e+08 , 1.83198e+06
0.827828 , 1.95327e+08 , 1.85718e+06
0.828829 , 2.65477e+08 , 1.82083e+06
0.82983 , 3.13796e+08 , 1.72228e+06
0.830831 , 3.35454e+08 , 1.56705e+06
0.831832 , 3.28175e+08 , 1.36626e+06
0.832833 , 2.92462e+08 , 1.13559e+06
0.833834 , 2.31557e+08 , 893794
0.834835 , 1.5113e+08 , 660903
0.835836 , 5.87438e+07 , 456312
0.836837 , -3.68769e+07 , 296883
0.837838 , -1.26679e+08 , 195264
0.838839 , -2.02153e+08 , 158554
0.83984 , -2.56154e+08 , 187468
0.840841 , -2.83588e+08 , 276058
0.841842 , -2.81905e+08 , 412054
0.842843 , -2.51349e+08 , 577783
0.843844 , -1.94933e+08 , 751622
0.844845 , -1.18151e+08 , 909860
0.845846 , -2.84579e+07 , 1.02882e+06
0.846847 , 6.54537e+07 , 1.08706e+06
0.847848 , 1.54482e+08 , 1.06748e+06
0.848849 , 2.29993e+08 , 959128
0.84985 , 2.84644e+08 , 758607
0.850851 , 3.13094e+08 , 470834
0.851852 , 3.1251e+08 , 109209
0.852853 , 2.82838e+08 , -304929
0.853854 , 2.26805e+08 , -743498
0.854855 , 1.4966e+08 , -1.17345e+06
0.855856 , 5.86609e+07 , -1.55899e+06
0.856857 , -3.76175e+07 , -1.86407e+06
0.857858 , -1.30108e+08 , -2.055e+06
0.858859 , -2.1012e+08 , -2.10289e+06
0.85986 , -2.70166e+08 , -1.98585e+06
0.860861 , -3.04679e+08 , -1.69063e+06
0.861862 , -3.10537e+08 , -1.21373e+06
0.862863 , -2.87351e+08 , -561700
0.863864 , -2.37498e+08 , 249206
0.864865 , -1.65879e+08 , 1.19413e+06
0.865866 , -7.94417e+07 , 2.24134e+06
0.866867 , 1.34906e+07 , 3.35442e+06
0.867868 , 1.04024e+08 , 4.49481e+06
0.868869 , 1.83544e+08 , 5.62442e+06
0.86987 , 2.44543e+08 , 6.70823e+06
0.870871 , 2.81325e+08 , 7.71646e+06
0.871872 , 2.90546e+08 , 8.62639e+06
0.872873 , 2.71519e+08 , 9.42352e+06
0.873874 , 2.26258e+08 , 1.0102e+07
0.874875 , 1.59273e+08 , 1.06644e+07
0.875876 , 7.71137e+07 , 1.11207e+07
0.876877 , -1.22695e+07 , 1.14868e+07
0.877878 , -1.00304e+08 , 1.17821e+07
0.878879 , -1.78621e+08 , 1.20279e+07
0.87988 , -2.39866e+08 , 1.22441e+07
0.880881 , -2.78394e+08 , 1.24476e+07
0.881882 , -2.90804e+08 , 1.265e+07
0.882883 , -2.76253e+08 , 1.28562e+07
0.883884 , -2.36513e+08 , 1.3064e+07
0.884885 , -1.7578e+08 , 1.32632e+07
0.885886 , -1.00255e+08 , 1.34374e+07
0.886887 , -1.75195e+07 , 1.35643e+07
0.887888 , 6.42054e+07 , 1.36185e+07
0.888889 , 1.36862e+08 , 1.35738e+07
0.88989 , 1.9334e+08 , 1.34055e+07
0.890891 , 2.28155e+08 , 1.30935e+07
0.891892 , 2.37974e+08 , 1.26245e+07
0.892893 , 2.21923e+08 , 1.19941e+07
0.893894 , 1.81652e+08 , 1.12085e+07
0.894895 , 1.21156e+08 , 1.02846e+07
0.895896 , 4.63714e+07 , 9.24991e+06
0.896897 , -3.5417e+07 , 8.14171e+06
0.897898 , -1.16297e+08 , 7.00481e+06
0.898899 , -1.88501e+08 , 5.88903e+06
0.8999 , -2.45166e+08 , 4.84602e+06
0.900901 , -2.80991e+08 , 3.92582e+06
0.901902 , -2.92747e+08 , 3.17339e+06
0.902903 , -2.79571e+08 , 2.62536e+06
0.903904 , -2.43038e+08 , 2.30728e+06
0.904905 , -1.86983e+08 , 2.23157e+06
0.905906 , -1.17112e+08 , 2.39635e+06
0.906907 , -4.04326e+07 , 2.78523e+06
0.907908 , 3.54482e+07 , 3.3682e+06
0.908909 , 1.03067e+08 , 4.10338e+06
0.90991 , 1.55838e+08 , 4.93977e+06
0.910911 , 1.88687e+08 , 5.82053e+06
0.911912 , 1.98544e+08 , 6.68683e+06
0.912913 , 1.84622e+08 , 7.48179e+06
0.913914 , 1.48484e+08 , 8.15435e+06
0.914915 , 9.38687e+07 , 8.66268e+06
0.915916 , 2.63086e+07 , 8.97699e+06
0.916917 , -4.74266e+07 , 9.08145e+06
0.917918 , -1.20005e+08 , 8.97511e+06
0.918919 , -1.84256e+08 , 8.67179e+06
0.91992 , -2.33877e+08 , 8.19882e+06
0.920921 , -2.64047e+08 , 7.59492e+06
0.921922 , -2.71892e+08 , 6.9072e+06
0.922923 , -2.56754e+08 , 6.18759e+06
0.923924 , -2.20244e+08 , 5.48901e+06
0.924925 , -1.66068e+08 , 4.86143e+06
0.925926 , -9.96476e+07 , 4.34828e+06
0.926927 , -2.75747e+07 , 3.98331e+06
0.927928 , 4.30437e+07 , 3.7883e+06
0.928929 , 1.05291e+08 , 3.77158e+06
0.92993 , 1.53124e+08 , 3.92769e+06
0.930931 , 1.81959e+08 , 4.23799e+06
0.931932 , 1.89123e+08 , 4.67232e+06
0.932933 , 1.74099e+08 , 5.19143e+06
0.933934 , 1.38571e+08 , 5.75011e+06
0.934935 , 8.62405e+07 , 6.30072e+06
0.935936 , 2.24516e+07 , 6.79683e+06
0.936937 , -4.63471e+07 , 7.19669e+06
0.937938 , -1.13246e+08 , 7.46636e+06
0.938939 , -1.71563e+08 , 7.58212e+06
0.93994 , -2.15499e+08 , 7.53211e+06
0.940941 , -2.40712e+08 , 7.31702e+06
0.941942 , -2.44741e+08 , 6.94984e+06
0.942943 , -2.27237e+08 , 6.45463e+06
0.943944 , -1.89992e+08 , 5.86455e+06
0.944945 , -1.3675e+08 , 5.21913e+06
0.945946 , -7.28312e+07 , 4.56124e+06
0.946947 , -4.5976e+06 , 3.93378e+06
0.947948 , 6.11808e+07 , 3.37645e+06
0.948949 , 1.17997e+08 , 2.92288e+06
0.94995 , 1.60248e+08 , 2.5983e+06
0.950951 , 1.8379e+08 , 2.41784e+06
0.951952 , 1.86337e+08 , 2.38574e+06
0.952953 , 1.67686e+08 , 2.49535e+06
0.953954 , 1.29724e+08 , 2.73005e+06
0.954955 , 7.62389e+07 , 3.06481e+06
0.955956 , 1.25356e+07 , 3.46843e+06
0.956957 , -5.50916e+07 , 3.90619e+06
0.957958 , -1.19984e+08 , 4.34263e+06
0.958959 , -1.7578e+08 , 4.74435e+06
0.95996 , -2.17036e+08 , 5.08253e+06
0.960961 , -2.39768e+08 , 5.33496e+06
0.961962 , -2.41833e+08 , 5.48753e+06
0.962963 , -2.23138e+08 , 5.53496e+06
0.963964 , -1.8564e+08 , 5.48083e+06
0.964965 , -1.33146e+08 , 5.33683e+06
0.965966 , -7.09315e+07 , 5.12141e+06
0.966967 , -5.21287e+06 , 4.85796e+06
0.967968 , 5.74667e+07 , 4.57255e+06
0.968969 , 1.10886e+08 , 4.29163e+06
0.96997 , 1.49755e+08 , 4.03974e+06
0.970971 , 1.70239e+08 , 3.83746e+06
0.971972 , 1.70324e+08 , 3.69982e+06
0.972973 , 1.50015e+08 , 3.63518e+06
0.973974 , 1.11326e+08 , 3.64482e+06
0.974975 , 5.80729e+07 , 3.72305e+06
0.975976 , -4.50503e+06 , 3.85803e+06
0.976977 , -7.02697e+07 , 4.03302e+06
0.977978 , -1.3279e+08 , 4.22811e+06
0.978979 , -1.85976e+08 , 4.42209e+06
0.97998 , -2.24676e+08 , 4.59442e+06
0.980981 , -2.45182e+08 , 4.7271e+06
0.981982 , -2.45585e+08 , 4.8062e+06
0.982983 , -2.25959e+08 , 4.82303e+06
0.983984 , -1.88342e+08 , 4.77478e+06
0.984985 , -1.36528e+08 , 4.66456e+06
0.985986 , -7.56872e+07 , 4.50094e+06
0.986987 , -1.18514e+07 , 4.297e+06
0.987988 , 4.86843e+07 , 4.06891e+06
0.988989 , 9.99801e+07 , 3.8343e+06
0.98999 , 1.37034e+08 , 3.61048e+06
0.990991 , 1.5627e+08 , 3.41274e+06
0.991992 , 1.55878e+08 , 3.25286e+06
0.992993 , 1.3599e+08 , 3.13793e+06
0.993994 , 9.86486e+07 , 3.06965e+06
0.994995 , 4.76023e+07 , 3.04415e+06
0.995996 , -1.20753e+07 , 3.05236e+06
0.996997 , -7.44911e+07 , 3.08081e+06
0.997998 , -1.33516e+08 , 3.11297e+06
0.998999 , -1.83389e+08 , 3.13077e+06
1 , -2.19281e+08 , 3.11638e+06
