36 , 3.5 , -2.12045e-24 , -6.99728e-23 , 1.29069e-21 , 4.45011e-20 , 1.43383e-22 , 4.87758e-21 , -2.12045e-24 , -6.99728e-23 , 1.29069e-21 , 4.45011e-20 , 1.43383e-22 , 4.87758e-21 , 2.21342e-22 , 7.64559e-21 , -6.12141e-24 , -2.06978e-22 , -3.93909e-24 , -1.31e-22 , 2.21342e-21 , 7.64559e-20 , -6.12141e-23 , -2.06978e-21 , -3.93909e-23 , -1.31e-21
36 , 3.75 , -1.89308e-25 , -6.49264e-24 , 7.80741e-23 , 2.76078e-21 , 7.40926e-23 , 2.5229e-21 , -1.89308e-25 , -6.49264e-24 , 7.80741e-23 , 2.76078e-21 , 7.40926e-23 , 2.5229e-21 , 1.13989e-22 , 3.94053e-21 , -3.16731e-24 , -1.07201e-22 , -3.12134e-25 , -1.07006e-23 , 1.13989e-21 , 3.94053e-20 , -3.16731e-23 , -1.07201e-21 , -3.12134e-24 , -1.07006e-22
36 , 4 , -9.77554e-26 , -3.35327e-24 , 3.99276e-23 , 1.41264e-21 , 4.80212e-24 , 1.68211e-22 , -9.77554e-26 , -3.35327e-24 , 3.99276e-23 , 1.41264e-21 , 4.80212e-24 , 1.68211e-22 , 6.63601e-24 , 2.35474e-22 , -2.13213e-25 , -7.42336e-24 , -1.60963e-25 , -5.52332e-24 , 6.63601e-23 , 2.35474e-21 , -2.13213e-24 , -7.42336e-23 , -1.60963e-24 , -5.52332e-23
36 , 4.25 , -6.20309e-27 , -2.13902e-25 , 1.78106e-24 , 6.4491e-23 , 2.46011e-24 , 8.62325e-23 , -6.20309e-27 , -2.13902e-25 , 1.78106e-24 , 6.4491e-23 , 2.46011e-24 , 8.62325e-23 , 3.3895e-24 , 1.20337e-22 , -1.09381e-25 , -3.81126e-24 , -9.79309e-27 , -3.46053e-25 , 3.3895e-23 , 1.20337e-21 , -1.09381e-24 , -3.81126e-23 , -9.79309e-26 , -3.46053e-24
36 , 4.5 , -3.19216e-27 , -1.10017e-25 , 9.043e-25 , 3.27551e-23 , 1.18094e-25 , 4.25427e-24 , -3.19216e-27 , -1.10017e-25 , 9.043e-25 , 3.27551e-23 , 1.18094e-25 , 4.25427e-24 , 1.42985e-25 , 5.20009e-24 , -5.55025e-27 , -1.99158e-25 , -5.00535e-27 , -1.76981e-25 , 1.42985e-24 , 5.20009e-23 , -5.55025e-26 , -1.99158e-24 , -5.00535e-26 , -1.76981e-24
36 , 4.75 , -1.81228e-28 , -6.13163e-27 , 2.75391e-26 , 1.01933e-24 , 6.00125e-26 , 2.16288e-24 , -1.81228e-28 , -6.13163e-27 , 2.75391e-26 , 1.01933e-24 , 6.00125e-26 , 2.16288e-24 , 7.24992e-26 , 2.63748e-24 , -2.82318e-27 , -1.01367e-25 , -2.17606e-28 , -7.90801e-27 , 7.24992e-25 , 2.63748e-23 , -2.82318e-26 , -1.01367e-24 , -2.17606e-27 , -7.90801e-26
36 , 5 , -9.35811e-29 , -3.17072e-27 , 1.3892e-26 , 5.1429e-25 , 1.93085e-27 , 7.14963e-26 , -9.35811e-29 , -3.17072e-27 , 1.3892e-26 , 5.1429e-25 , 1.93085e-27 , 7.14963e-26 , 2.01382e-27 , 7.48768e-26 , -9.61077e-29 , -3.57628e-27 , -1.10324e-28 , -4.01062e-27 , 2.01382e-26 , 7.48768e-25 , -9.61077e-28 , -3.57628e-26 , -1.10324e-27 , -4.01062e-26
36 , 5.25 , -5.9337e-30 , -2.09815e-28 , 2.44946e-28 , 9.25264e-27 , 9.73648e-28 , 3.60609e-26 , -5.9337e-30 , -2.09815e-28 , 2.44946e-28 , 9.25264e-27 , 9.73648e-28 , 3.60609e-26 , 1.01454e-27 , 3.77272e-26 , -4.83963e-29 , -1.80168e-27 , -3.04109e-30 , -1.13231e-28 , 1.01454e-26 , 3.77272e-25 , -4.83963e-28 , -1.80168e-26 , -3.04109e-29 , -1.13231e-27
36 , 5.5 , -3.02869e-30 , -1.07269e-28 , 1.22843e-28 , 4.64047e-27 , 1.64468e-29 , 6.25498e-28 , -3.02869e-30 , -1.07269e-28 , 1.22843e-28 , 4.64047e-27 , 1.64468e-29 , 6.25498e-28 , 1.52574e-29 , 5.77634e-28 , -6.84871e-31 , -2.70852e-29 , -1.53122e-30 , -5.70234e-29 , 1.52574e-28 , 5.77634e-27 , -6.84871e-30 , -2.70852e-28 , -1.53122e-29 , -5.70234e-28
36 , 5.75 , -1.23674e-31 , -4.72248e-30 , 7.40882e-31 , 2.82905e-29 , 8.23236e-30 , 3.13092e-28 , -1.23674e-31 , -4.72248e-30 , 7.40882e-31 , 2.82905e-29 , 8.23236e-30 , 3.13092e-28 , 7.64702e-30 , 2.89516e-28 , -3.39004e-31 , -1.34116e-29 , -2.13557e-32 , -8.15464e-31 , 7.64702e-29 , 2.89516e-27 , -3.39004e-30 , -1.34116e-28 , -2.13557e-31 , -8.15464e-30
36 , 6 , -6.18369e-32 , -2.36124e-30 , 3.70441e-31 , 1.41453e-29 , 1.79586e-32 , 6.85749e-31 , -6.18369e-32 , -2.36124e-30 , 3.70441e-31 , 1.41453e-29 , 1.79586e-32 , 6.85749e-31 , 3.66176e-32 , 1.39824e-30 , 6.86286e-33 , 2.62058e-31 , -1.06778e-32 , -4.07732e-31 , 3.66176e-31 , 1.39824e-29 , 6.86286e-32 , 2.62058e-30 , -1.06778e-31 , -4.07732e-30
36 , 6.25 , 0 , 0 , 0 , 0 , 8.97932e-33 , 3.42875e-31 , 0 , 0 , 0 , 0 , 8.97932e-33 , 3.42875e-31 , 1.83088e-32 , 6.9912e-31 , 3.43143e-33 , 1.31029e-31 , 0 , 0 , 1.83088e-31 , 6.9912e-30 , 3.43143e-32 , 1.31029e-30 , 0 , 0
36 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 9.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 9.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 9.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 10.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 10.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 10.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 11.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 11.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 11.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 12 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 12.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 12.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 12.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 13.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 13.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 13.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 14 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 14.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 14.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 14.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
36 , 15 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
37 , -15 , -5.00109e-12 , -8.17654e-11 , -1.15062e-09 , -1.91014e-08 , 9.74594e-11 , 1.50991e-09 , -5.00108e-12 , -8.17652e-11 , -1.15062e-09 , -1.91014e-08 , 9.74592e-11 , 1.5099e-09 , 9.29916e-11 , 1.58147e-09 , -6.10515e-12 , -9.83552e-11 , 5.48543e-13 , 8.43964e-12 , 9.29916e-10 , 1.58147e-08 , -6.10515e-11 , -9.83552e-10 , 5.48543e-12 , 8.43964e-11
37 , -14.75 , -7.5388e-12 , -1.20654e-10 , -1.70009e-09 , -2.7579e-08 , 1.79959e-10 , 2.60315e-09 , -7.53878e-12 , -1.20654e-10 , -1.70008e-09 , -2.7579e-08 , 1.79958e-10 , 2.60314e-09 , 1.64171e-10 , 2.64453e-09 , -1.16795e-11 , -1.76382e-10 , 8.0974e-13 , 1.21491e-11 , 1.64171e-09 , 2.64453e-08 , -1.16795e-10 , -1.76382e-09 , 8.0974e-12 , 1.21491e-10
37 , -14.5 , -1.4019e-11 , -2.10374e-10 , -2.99964e-09 , -4.5762e-08 , 2.62458e-10 , 3.69639e-09 , -1.40189e-11 , -2.10374e-10 , -2.99963e-09 , -4.57618e-08 , 2.62457e-10 , 3.69637e-09 , 2.35349e-10 , 3.70758e-09 , -1.72539e-11 , -2.54409e-10 , 1.44019e-12 , 2.0199e-11 , 2.35349e-09 , 3.70758e-08 , -1.72539e-10 , -2.54409e-09 , 1.44019e-11 , 2.0199e-10
37 , -14.25 , -2.04991e-11 , -3.00094e-10 , -4.29918e-09 , -6.39449e-08 , 4.51514e-10 , 5.93773e-09 , -2.04991e-11 , -3.00093e-10 , -4.29917e-09 , -6.39447e-08 , 4.51512e-10 , 5.93771e-09 , 4.09406e-10 , 6.18426e-09 , -3.05988e-11 , -4.22486e-10 , 2.07063e-12 , 2.8249e-11 , 4.09406e-09 , 6.18426e-08 , -3.05988e-10 , -4.22486e-09 , 2.07063e-11 , 2.8249e-10
37 , -14 , -3.48537e-11 , -4.77826e-10 , -7.14282e-09 , -1.0033e-07 , 6.40569e-10 , 8.17908e-09 , -3.48535e-11 , -4.77824e-10 , -7.14279e-09 , -1.00329e-07 , 6.40567e-10 , 8.17904e-09 , 5.83463e-10 , 8.66094e-09 , -4.39437e-11 , -5.90563e-10 , 3.48389e-12 , 4.42958e-11 , 5.83463e-09 , 8.66094e-08 , -4.39437e-10 , -5.90563e-09 , 3.48389e-11 , 4.42958e-10
37 , -13.75 , -4.92082e-11 , -6.55557e-10 , -9.98645e-09 , -1.36714e-07 , 1.03818e-09 , 1.23877e-08 , -4.9208e-11 , -6.55554e-10 , -9.98642e-09 , -1.36714e-07 , 1.03818e-09 , 1.23876e-08 , 1.11053e-09 , 1.58212e-08 , -7.26884e-11 , -9.14518e-10 , 4.89714e-12 , 6.03426e-11 , 1.11053e-08 , 1.58212e-07 , -7.26884e-10 , -9.14518e-09 , 4.89714e-11 , 6.03426e-10
37 , -13.5 , -7.63435e-11 , -9.55541e-10 , -1.601e-08 , -2.07573e-07 , 1.43579e-09 , 1.65963e-08 , -7.63432e-11 , -9.55536e-10 , -1.60099e-08 , -2.07572e-07 , 1.43579e-09 , 1.65962e-08 , 1.63759e-09 , 2.29815e-08 , -1.01433e-10 , -1.23847e-09 , 7.75543e-12 , 8.76751e-11 , 1.63759e-08 , 2.29815e-07 , -1.01433e-09 , -1.23847e-08 , 7.75543e-11 , 8.76751e-10
37 , -13.25 , -1.03479e-10 , -1.25552e-09 , -2.20335e-08 , -2.78432e-07 , 2.21063e-09 , 2.38622e-08 , -1.03478e-10 , -1.25552e-09 , -2.20334e-08 , -2.78431e-07 , 2.21062e-09 , 2.3862e-08 , 3.30387e-09 , 4.25977e-08 , -1.57763e-10 , -1.80499e-09 , 1.06137e-11 , 1.15008e-10 , 3.30387e-08 , 4.25977e-07 , -1.57763e-09 , -1.80499e-08 , 1.06137e-10 , 1.15008e-09
37 , -13 , -1.49402e-10 , -1.72375e-09 , -3.3739e-08 , -4.00558e-07 , 2.98547e-09 , 3.11281e-08 , -1.49401e-10 , -1.72374e-09 , -3.37388e-08 , -4.00555e-07 , 2.98545e-09 , 3.11278e-08 , 4.97014e-09 , 6.22139e-08 , -2.14093e-10 , -2.37151e-09 , 1.52763e-11 , 1.49424e-10 , 4.97014e-08 , 6.22139e-07 , -2.14093e-09 , -2.37151e-08 , 1.52763e-10 , 1.49424e-09
37 , -12.75 , -1.95325e-10 , -2.19198e-09 , -4.54445e-08 , -5.22683e-07 , 4.35802e-09 , 4.23154e-08 , -1.95324e-10 , -2.19197e-09 , -4.54443e-08 , -5.2268e-07 , 4.358e-09 , 4.23151e-08 , 8.77355e-09 , 9.70879e-08 , -3.15669e-10 , -3.27625e-09 , 1.99388e-11 , 1.8384e-10 , 8.77355e-08 , 9.70879e-07 , -3.15669e-09 , -3.27625e-08 , 1.99388e-10 , 1.8384e-09
37 , -12.5 , -2.71741e-10 , -2.89965e-09 , -6.30965e-08 , -6.79522e-07 , 5.73058e-09 , 5.35028e-08 , -2.7174e-10 , -2.89963e-09 , -6.30962e-08 , -6.79517e-07 , 5.73054e-09 , 5.35023e-08 , 1.2577e-08 , 1.31962e-07 , -4.17244e-10 , -4.181e-09 , 2.64014e-11 , 2.25349e-10 , 1.2577e-07 , 1.31962e-06 , -4.17244e-09 , -4.181e-08 , 2.64014e-10 , 2.25349e-09
37 , -12.25 , -3.48158e-10 , -3.60732e-09 , -8.07486e-08 , -8.3636e-07 , 7.88298e-09 , 6.86415e-08 , -3.48156e-10 , -3.6073e-09 , -8.07481e-08 , -8.36354e-07 , 7.88292e-09 , 6.86408e-08 , 1.83875e-08 , 1.73985e-07 , -5.81863e-10 , -5.45153e-09 , 3.2864e-11 , 2.66858e-10 , 1.83875e-07 , 1.73985e-06 , -5.81863e-09 , -5.45153e-08 , 3.2864e-10 , 2.66858e-09
37 , -12 , -4.56394e-10 , -4.41863e-09 , -1.01421e-07 , -1.00097e-06 , 1.00354e-08 , 8.37802e-08 , -4.56391e-10 , -4.4186e-09 , -1.0142e-07 , -1.00096e-06 , 1.00353e-08 , 8.37793e-08 , 2.4198e-08 , 2.16008e-07 , -7.46481e-10 , -6.72206e-09 , 4.19286e-11 , 3.16539e-10 , 2.4198e-07 , 2.16008e-06 , -7.46481e-09 , -6.72206e-08 , 4.19286e-10 , 3.16539e-09
37 , -11.75 , -5.6463e-10 , -5.22994e-09 , -1.22094e-07 , -1.16557e-06 , 1.30343e-08 , 1.01911e-07 , -5.64627e-10 , -5.22989e-09 , -1.22093e-07 , -1.16556e-06 , 1.30342e-08 , 1.0191e-07 , 3.1991e-08 , 2.6348e-07 , -9.81726e-10 , -8.28932e-09 , 5.09932e-11 , 3.66219e-10 , 3.1991e-07 , 2.6348e-06 , -9.81726e-09 , -8.28932e-08 , 5.09932e-10 , 3.66219e-09
37 , -11.5 , -6.87596e-10 , -5.95758e-09 , -1.41863e-07 , -1.29025e-06 , 1.60332e-08 , 1.20041e-07 , -6.8759e-10 , -5.95752e-09 , -1.41862e-07 , -1.29024e-06 , 1.60331e-08 , 1.2004e-07 , 3.97839e-08 , 3.10952e-07 , -1.21697e-09 , -9.85659e-09 , 6.04404e-11 , 4.08328e-10 , 3.97839e-07 , 3.10952e-06 , -1.21697e-08 , -9.85659e-08 , 6.04404e-10 , 4.08328e-09
37 , -11.25 , -8.10561e-10 , -6.68522e-09 , -1.61633e-07 , -1.41493e-06 , 1.97126e-08 , 1.38897e-07 , -8.10554e-10 , -6.68514e-09 , -1.61632e-07 , -1.41491e-06 , 1.97123e-08 , 1.38895e-07 , 4.80626e-08 , 3.51516e-07 , -1.51147e-09 , -1.15126e-08 , 6.98877e-11 , 4.50437e-10 , 4.80626e-07 , 3.51516e-06 , -1.51147e-08 , -1.15126e-07 , 6.98877e-10 , 4.50437e-09
37 , -11 , -9.0059e-10 , -6.9896e-09 , -1.74242e-07 , -1.45706e-06 , 2.33919e-08 , 1.57753e-07 , -9.00581e-10 , -6.98951e-09 , -1.74241e-07 , -1.45704e-06 , 2.33916e-08 , 1.57751e-07 , 5.63414e-08 , 3.92081e-07 , -1.80597e-09 , -1.31687e-08 , 7.61053e-11 , 4.61646e-10 , 5.63414e-07 , 3.92081e-06 , -1.80597e-08 , -1.31687e-07 , 7.61053e-10 , 4.61646e-09
37 , -10.75 , -9.90619e-10 , -7.29398e-09 , -1.86852e-07 , -1.49919e-06 , 2.73132e-08 , 1.7452e-07 , -9.90609e-10 , -7.29387e-09 , -1.8685e-07 , -1.49917e-06 , 2.73129e-08 , 1.74517e-07 , 6.33254e-08 , 4.13018e-07 , -2.12333e-09 , -1.46511e-08 , 8.2323e-11 , 4.72855e-10 , 6.33254e-07 , 4.13018e-06 , -2.12333e-08 , -1.46511e-07 , 8.2323e-10 , 4.72855e-09
37 , -10.5 , -9.89381e-10 , -6.92095e-09 , -1.83864e-07 , -1.42055e-06 , 3.12345e-08 , 1.91287e-07 , -9.89371e-10 , -6.92084e-09 , -1.83863e-07 , -1.42053e-06 , 3.12341e-08 , 1.91283e-07 , 7.03094e-08 , 4.33955e-07 , -2.44069e-09 , -1.61334e-08 , 8.13282e-11 , 4.42833e-10 , 7.03094e-07 , 4.33955e-06 , -2.44069e-08 , -1.61334e-07 , 8.13282e-10 , 4.42833e-09
37 , -10.25 , -9.88143e-10 , -6.54792e-09 , -1.80877e-07 , -1.34191e-06 , 3.4749e-08 , 2.03873e-07 , -9.88132e-10 , -6.5478e-09 , -1.80876e-07 , -1.34189e-06 , 3.47485e-08 , 2.03869e-07 , 7.48176e-08 , 4.34861e-07 , -2.72533e-09 , -1.72427e-08 , 8.03334e-11 , 4.1281e-10 , 7.48176e-07 , 4.34861e-06 , -2.72533e-08 , -1.72427e-07 , 8.03334e-10 , 4.1281e-09
37 , -10 , -8.62154e-10 , -5.52108e-09 , -1.56975e-07 , -1.13573e-06 , 3.82634e-08 , 2.1646e-07 , -8.62144e-10 , -5.52098e-09 , -1.56973e-07 , -1.13571e-06 , 3.82629e-08 , 2.16455e-07 , 7.93257e-08 , 4.35767e-07 , -3.00998e-09 , -1.8352e-08 , 6.98165e-11 , 3.46188e-10 , 7.93257e-07 , 4.35767e-06 , -3.00998e-08 , -1.8352e-07 , 6.98165e-10 , 3.46188e-09
37 , -9.75 , -7.36165e-10 , -4.49424e-09 , -1.33072e-07 , -9.29541e-07 , 4.07015e-08 , 2.24051e-07 , -7.36156e-10 , -4.49415e-09 , -1.33071e-07 , -9.29526e-07 , 4.07009e-08 , 2.24046e-07 , 8.13848e-08 , 4.27736e-07 , -3.20661e-09 , -1.90183e-08 , 5.92996e-11 , 2.79567e-10 , 8.13848e-07 , 4.27736e-06 , -3.20661e-08 , -1.90183e-07 , 5.92996e-10 , 2.79567e-09
37 , -9.5 , -5.04476e-10 , -3.04482e-09 , -9.10878e-08 , -6.30883e-07 , 4.31395e-08 , 2.31643e-07 , -5.04469e-10 , -3.04475e-09 , -9.10868e-08 , -6.30873e-07 , 4.31389e-08 , 2.31637e-07 , 8.34438e-08 , 4.19705e-07 , -3.40325e-09 , -1.96845e-08 , 4.06224e-11 , 1.89276e-10 , 8.34438e-07 , 4.19705e-06 , -3.40325e-08 , -1.96845e-07 , 4.06224e-10 , 1.89276e-09
37 , -9.25 , -2.72786e-10 , -1.59539e-09 , -4.91033e-08 , -3.32226e-07 , 4.40128e-08 , 2.34164e-07 , -2.72782e-10 , -1.59535e-09 , -4.91027e-08 , -3.3222e-07 , 4.40121e-08 , 2.34158e-07 , 8.39665e-08 , 4.15454e-07 , -3.47348e-09 , -1.99052e-08 , 2.19452e-11 , 9.8985e-11 , 8.39665e-07 , 4.15454e-06 , -3.47348e-08 , -1.99052e-07 , 2.19452e-10 , 9.8985e-10
37 , -9 , 1.38264e-13 , 2.49906e-12 , -1.96018e-11 , -3.87384e-10 , 4.4886e-08 , 2.36685e-07 , 1.38264e-13 , 2.49905e-12 , -1.96018e-11 , -3.87383e-10 , 4.48853e-08 , 2.36679e-07 , 8.44893e-08 , 4.11203e-07 , -3.54371e-09 , -2.01258e-08 , 1.13405e-14 , 1.30898e-13 , 8.44893e-07 , 4.11203e-06 , -3.54371e-08 , -2.01258e-07 , 1.13405e-13 , 1.30898e-12
37 , -8.75 , 2.73062e-10 , 1.60039e-09 , 4.90641e-08 , 3.31451e-07 , 4.40144e-08 , 2.3419e-07 , 2.73059e-10 , 1.60035e-09 , 4.90635e-08 , 3.31446e-07 , 4.40137e-08 , 2.34184e-07 , 8.39956e-08 , 4.15957e-07 , -3.47347e-09 , -1.99051e-08 , -2.19225e-11 , -9.87232e-11 , 8.39956e-07 , 4.15957e-06 , -3.47347e-08 , -1.99051e-07 , -2.19225e-10 , -9.87232e-10
37 , -8.5 , 5.04935e-10 , 3.0525e-09 , 9.10127e-08 , 6.29493e-07 , 4.31427e-08 , 2.31694e-07 , 5.04928e-10 , 3.05244e-09 , 9.10116e-08 , 6.29483e-07 , 4.31421e-08 , 2.31689e-07 , 8.35018e-08 , 4.20711e-07 , -3.40323e-09 , -1.96843e-08 , -4.05906e-11 , -1.88989e-10 , 8.35018e-07 , 4.20711e-06 , -3.40323e-08 , -1.96843e-07 , -4.05906e-10 , -1.88989e-09
37 , -8.25 , 7.36807e-10 , 4.50461e-09 , 1.32961e-07 , 9.27535e-07 , 4.07081e-08 , 2.24153e-07 , 7.36798e-10 , 4.50452e-09 , 1.3296e-07 , 9.2752e-07 , 4.07075e-08 , 2.24148e-07 , 8.15107e-08 , 4.29794e-07 , -3.20659e-09 , -1.9018e-08 , -5.92587e-11 , -2.79256e-10 , 8.15107e-07 , 4.29794e-06 , -3.20659e-08 , -1.9018e-07 , -5.92587e-10 , -2.79256e-09
37 , -8 , 8.63276e-10 , 5.53777e-09 , 1.56752e-07 , 1.13195e-06 , 3.82736e-08 , 2.16611e-07 , 8.63265e-10 , 5.53766e-09 , 1.5675e-07 , 1.13193e-06 , 3.8273e-08 , 2.16606e-07 , 7.95195e-08 , 4.38877e-07 , -3.00995e-09 , -1.83516e-08 , -6.97568e-11 , -3.45924e-10 , 7.95195e-07 , 4.38877e-06 , -3.00995e-08 , -1.83516e-07 , -6.97568e-10 , -3.45924e-09
37 , -7.75 , 9.89744e-10 , 6.57092e-09 , 1.80542e-07 , 1.33637e-06 , 3.47674e-08 , 2.0413e-07 , 9.89732e-10 , 6.57081e-09 , 1.8054e-07 , 1.33635e-06 , 3.4767e-08 , 2.04126e-07 , 7.51837e-08 , 4.40345e-07 , -2.72532e-09 , -1.72426e-08 , -8.02549e-11 , -4.12591e-10 , 7.51837e-07 , 4.40345e-06 , -2.72532e-08 , -1.72426e-07 , -8.02549e-10 , -4.12591e-09
