2000 , -0.6 , 3.46934e-11 , 8.22978e-10 , 4.14557e-10 , 3.40041e-10 , -0.000294345 , -5.41826e-05 , -2.01336e-10 , 7.16085e-10 , 5.56155e-10 , 1.72651e-10 , -0.000294345 , -5.41826e-05 , 3.06523e-10 , 2.11326e-11 , 4.02985e-10 , -8.61224e-10 , -4.21835e-05 , -0.000166039 , 4.59785e-10 , 3.16989e-11 , 6.04477e-10 , -1.29184e-09 , -6.32753e-05 , -0.000249059 , 
2000 , -0.5 , -3.74751e-10 , 8.00029e-10 , 2.78307e-10 , 6.30352e-10 , -5.4829e-05 , -0.000294989 , -5.83431e-10 , 5.95104e-10 , 4.8074e-10 , 5.10543e-10 , -5.4829e-05 , -0.000294989 , 3.31804e-10 , 2.09269e-10 , 8.45836e-10 , -6.49041e-10 , 0.000114268 , -7.08541e-05 , 4.97706e-10 , 3.13904e-10 , 1.26875e-09 , -9.73561e-10 , 0.000171401 , -0.000106281 , 
2000 , -0.4 , -7.7517e-10 , 5.61582e-10 , -4.00227e-11 , 8.76875e-10 , 0.000252853 , -0.000160778 , -9.11715e-10 , 2.65088e-10 , 2.04833e-10 , 8.30669e-10 , 0.000252853 , -0.000160778 , 2.37828e-10 , 4.17832e-10 , 1.15702e-09 , -1.91709e-10 , 9.12651e-05 , 9.73737e-05 , 3.56742e-10 , 6.26748e-10 , 1.73554e-09 , -2.87564e-10 , 0.000136898 , 0.000146061 , 
2000 , -0.3 , -1.03366e-09 , 1.096e-10 , -5.28058e-10 , 9.57409e-10 , 0.000269389 , 0.00017421 , -1.05308e-09 , -2.46348e-10 , -2.7375e-10 , 1.002e-09 , 0.000269389 , 0.00017421 , 1.0352e-11 , 5.78077e-10 , 1.21629e-09 , 4.33463e-10 , -7.14825e-05 , 0.000133828 , 1.5528e-11 , 8.67115e-10 , 1.82444e-09 , 6.50194e-10 , -0.000107224 , 0.000200743 , 
2000 , -0.2 , -1.02922e-09 , -4.62118e-10 , -1.08784e-09 , 7.59996e-10 , -2.84253e-05 , 0.000337799 , -9.03932e-10 , -8.23831e-10 , -8.62724e-10 , 8.94477e-10 , -2.84253e-05 , 0.000337799 , -3.31188e-10 , 6.08778e-10 , 9.25338e-10 , 1.08789e-09 , -0.000175561 , -1.16475e-06 , -4.96782e-10 , 9.13167e-10 , 1.38801e-09 , 1.63184e-09 , -0.000263342 , -1.74713e-06 , 
2000 , -0.1 , -6.9026e-10 , -1.00442e-09 , -1.56047e-09 , 2.23786e-10 , -0.000313324 , 0.000147635 , -4.2012e-10 , -1.30616e-09 , -1.39909e-09 , 4.2767e-10 , -0.000313324 , 0.000147635 , -7.04784e-10 , 4.3881e-10 , 2.77011e-10 , 1.56388e-09 , -0.000103434 , -0.000160775 , -1.05718e-09 , 6.58215e-10 , 4.15517e-10 , 2.34583e-09 , -0.000155151 , -0.000241162 , 
2000 , -4.57967e-15 , -3.30038e-11 , -1.3176e-09 , -1.73424e-09 , -6.16112e-10 , -0.000294 , -0.000194177 , 3.47976e-10 , -1.49563e-09 , -1.65618e-09 , -3.78974e-10 , -0.000294 , -0.000194177 , -9.86344e-10 , 4.9606e-11 , -6.1508e-10 , 1.6676e-09 , 7.10296e-05 , -0.000173024 , -1.47952e-09 , 7.44091e-11 , -9.2262e-10 , 2.5014e-09 , 0.000106544 , -0.000259536 , 
2000 , 0.1 , 7.81692e-10 , -1.23687e-09 , -1.44817e-09 , -1.57793e-09 , 1.07916e-05 , -0.00033052 , 1.21391e-09 , -1.25126e-09 , -1.45091e-09 , -1.34399e-09 , 1.07916e-05 , -0.00033052 , -1.01926e-09 , -5.14553e-10 , -1.53099e-09 , 1.22926e-09 , 0.000169459 , -3.70053e-05 , -1.52888e-09 , -7.71829e-10 , -2.29649e-09 , 1.84389e-09 , 0.000254188 , -5.5508e-05 , 
2000 , 0.2 , 1.49806e-09 , -6.57631e-10 , -5.99753e-10 , -2.37647e-09 , 0.000272736 , -0.000148801 , 1.9048e-09 , -5.0018e-10 , -6.62249e-10 , -2.17148e-09 , 0.000272736 , -0.000148801 , -7.17846e-10 , -1.09867e-09 , -2.1711e-09 , 2.78983e-10 , 0.000102502 , 0.000102404 , -1.07677e-09 , -1.648e-09 , -3.25666e-09 , 4.18474e-10 , 0.000153753 , 0.000153607 , 
2000 , 0.3 , 1.81811e-09 , 3.28312e-10 , 6.95814e-10 , -2.68368e-09 , 0.000241749 , 0.00015186 , 2.12982e-09 , 6.30788e-10 , 5.98667e-10 , -2.51175e-09 , 0.000241749 , 0.00015186 , -6.50205e-11 , -1.49737e-09 , -2.22906e-09 , -1.01799e-09 , -3.64723e-05 , 0.000108751 , -9.75307e-11 , -2.24605e-09 , -3.34359e-09 , -1.52698e-09 , -5.47085e-05 , 0.000163127 , 
2000 , 0.4 , 1.5035e-09 , 1.4714e-09 , 2.1479e-09 , -2.24126e-09 , -2.26415e-05 , 0.000260488 , 1.6707e-09 , 1.8657e-09 , 2.02957e-09 , -2.08931e-09 , -2.26415e-05 , 0.000260488 , 8.10243e-10 , -1.49681e-09 , -1.51603e-09 , -2.29385e-09 , -9.5657e-05 , -3.20965e-06 , 1.21536e-09 , -2.24521e-09 , -2.27405e-09 , -3.44077e-09 , -0.000143485 , -4.81448e-06 , 
2000 , 0.5 , 4.61119e-10 , 2.36064e-09 , 3.29443e-09 , -9.54631e-10 , -0.000238231 , 9.13094e-05 , 4.62861e-10 , 2.77777e-09 , 3.14584e-09 , -8.0703e-10 , -0.000238231 , 9.13094e-05 , 1.65746e-09 , -9.85087e-10 , -8.61198e-11 , -3.10522e-09 , -1.57493e-05 , -9.43676e-05 , 2.48618e-09 , -1.47763e-09 , -1.2918e-10 , -4.65782e-09 , -2.3624e-05 , -0.000141551 , 
2000 , 0.6 , -1.08922e-09 , 2.57656e-09 , 3.67945e-09 , 9.30459e-10 , -0.000180872 , -0.000166826 , -1.24342e-09 , 2.95131e-09 , 3.47381e-09 , 1.07129e-09 , -0.000180872 , -0.000166826 , 2.13646e-09 , 3.21957e-11 , 1.77967e-09 , -2.97279e-09 , 0.000103813 , -5.85883e-05 , 3.20469e-09 , 4.82936e-11 , 2.6695e-09 , -4.45919e-09 , 0.00015572 , -8.78825e-05 , 
2000 , 0.7 , -2.69891e-09 , 1.77357e-09 , 2.92007e-09 , 2.93441e-09 , 6.51744e-05 , -0.000243745 , -2.97265e-09 , 2.04939e-09 , 2.62969e-09 , 3.03411e-09 , 6.51744e-05 , -0.000243745 , 1.99541e-09 , 1.28691e-09 , 3.49262e-09 , -1.74004e-09 , 0.000122806 , 7.48796e-05 , 2.99311e-09 , 1.93036e-09 , 5.23893e-09 , -2.61005e-09 , 0.000184209 , 0.000112319 , 
2000 , 0.8 , -3.7294e-09 , -1.40341e-11 , 1.04085e-09 , 4.37339e-09 , 0.000249177 , -6.7312e-05 , -4.06887e-09 , 1.28415e-10 , 6.64817e-10 , 4.37148e-09 , 0.000249177 , -6.7312e-05 , 1.09964e-09 , 2.38656e-09 , 4.36387e-09 , 4.82643e-10 , 8.56425e-06 , 0.000165519 , 1.64946e-09 , 3.57984e-09 , 6.5458e-09 , 7.23964e-10 , 1.28464e-05 , 0.000248278 , 
2000 , 0.9 , -3.58441e-09 , -2.38691e-09 , -1.56087e-09 , 4.61366e-09 , 0.000188402 , 0.000177578 , -3.92675e-09 , -2.38575e-09 , -1.97955e-09 , 4.44451e-09 , 0.000188402 , 0.000177578 , -4.06971e-10 , 2.8677e-09 , 3.81365e-09 , 3.11635e-09 , -0.000138354 , 0.000116142 , -6.10457e-10 , 4.30155e-09 , 5.72047e-09 , 4.67453e-09 , -0.000207531 , 0.000174212 , 
2000 , 1 , -1.89876e-09 , -4.548e-09 , -4.09823e-09 , 3.24882e-09 , -4.79653e-05 , 0.000256943 , -2.18356e-09 , -4.66398e-09 , -4.46804e-09 , 2.87218e-09 , -4.79653e-05 , 0.000256943 , -2.10632e-09 , 2.41807e-09 , 1.7022e-09 , 5.28573e-09 , -0.000177603 , -3.84738e-05 , -3.15949e-09 , 3.62711e-09 , 2.55331e-09 , 7.9286e-09 , -0.000266404 , -5.77108e-05 , 
2000 , 1.1 , 1.04908e-09 , -5.56948e-09 , -5.63892e-09 , 5.01599e-10 , -0.00022748 , 9.46541e-05 , 8.57646e-10 , -5.75255e-09 , -5.84829e-09 , -6.81122e-11 , -0.00022748 , 9.46541e-05 , -3.37291e-09 , 9.13635e-10 , -1.6625e-09 , 5.93353e-09 , -7.64599e-05 , -0.000160483 , -5.05937e-09 , 1.37045e-09 , -2.49375e-09 , 8.9003e-09 , -0.00011469 , -0.000240724 , 
2000 , 1.2 , 4.47781e-09 , -4.60524e-09 , -5.31079e-09 , -2.93766e-09 , -0.000191085 , -0.000133622 , 4.37791e-09 , -4.79174e-09 , -5.2521e-09 , -3.61828e-09 , -0.000191085 , -0.000133622 , -3.63815e-09 , -1.25254e-09 , -5.2159e-09 , 4.50003e-09 , 7.49333e-05 , -0.000143897 , -5.45722e-09 , -1.8788e-09 , -7.82386e-09 , 6.75004e-09 , 0.0001124 , -0.000215845 , 
2000 , 1.3 , 7.0969e-09 , -1.53067e-09 , -2.90087e-09 , -5.8534e-09 , 1.28569e-05 , -0.000215216 , 7.04563e-09 , -1.67742e-09 , -2.51508e-09 , -6.50987e-09 , 1.28569e-05 , -0.000215216 , -2.51332e-09 , -3.40797e-09 , -7.60485e-09 , 9.39347e-10 , 0.000142129 , -1.81212e-05 , -3.76998e-09 , -5.11196e-09 , -1.14073e-08 , 1.40902e-09 , 0.000213194 , -2.71818e-05 , 
2000 , 1.4 , 7.61475e-09 , 3.00972e-09 , 1.0955e-09 , -6.9936e-09 , 0.000176966 , -8.70506e-05 , 7.54933e-09 , 2.89889e-09 , 1.79714e-09 , -7.46207e-09 , 0.000176966 , -8.70506e-05 , -1.09599e-10 , -4.65459e-09 , -7.55125e-09 , -3.84238e-09 , 7.83064e-05 , 9.72979e-05 , -1.64398e-10 , -6.98189e-09 , -1.13269e-08 , -5.76358e-09 , 0.00011746 , 0.000145947 , 
2000 , 1.5 , 5.13805e-09 , 7.53042e-09 , 5.39596e-09 , -5.41326e-09 , 0.000153775 , 0.000111532 , 5.01704e-09 , 7.39243e-09 , 6.3141e-09 , -5.53129e-09 , 0.000153775 , 0.000111532 , 2.8883e-09 , -4.29403e-09 , -4.56167e-09 , -8.23866e-09 , -4.33295e-05 , 9.80342e-05 , 4.33245e-09 , -6.44105e-09 , -6.8425e-09 , -1.2358e-08 , -6.49942e-05 , 0.000147051 , 
2000 , 1.6 , 3.68657e-11 , 1.01886e-08 , 8.28287e-09 , -1.28564e-09 , -2.75822e-05 , 0.0001792 , -1.13099e-10 , 9.93446e-09 , 9.24269e-09 , -9.46008e-10 , -2.75822e-05 , 0.0001792 , 5.33535e-09 , -1.94481e-09 , 1.01359e-09 , -1.02291e-08 , -0.000102215 , -4.99441e-07 , 8.00303e-09 , -2.91721e-09 , 1.52038e-09 , -1.53437e-08 , -0.000153323 , -7.49161e-07 , 
2000 , 1.7 , -6.32124e-09 , 9.26857e-09 , 8.07474e-09 , 4.29034e-09 , -0.000176592 , 6.05132e-05 , -6.38567e-09 , 8.83886e-09 , 8.82981e-09 , 5.10391e-09 , -0.000176592 , 6.05132e-05 , 6.06957e-09 , 1.765e-09 , 7.32233e-09 , -8.6095e-09 , -4.26947e-05 , -9.5585e-05 , 9.10436e-09 , 2.64751e-09 , 1.09835e-08 , -1.29143e-08 , -6.4042e-05 , -0.000143378 , 
2000 , 1.8 , -1.15252e-08 , 4.40504e-09 , 4.23618e-09 , 9.139e-09 , -0.000147471 , -0.000129325 , -1.13462e-08 , 3.84223e-09 , 4.53655e-09 , 1.03092e-08 , -0.000147471 , -0.000129325 , 4.25754e-09 , 5.59625e-09 , 1.19482e-08 , -3.13037e-09 , 7.09604e-05 , -9.13144e-05 , 6.38632e-09 , 8.39437e-09 , 1.79223e-08 , -4.69555e-09 , 0.000106441 , -0.000136972 , 
2000 , 1.9 , -1.31537e-08 , -3.29508e-09 , -2.40307e-09 , 1.09413e-08 , 3.40035e-05 , -0.000203534 , -1.26114e-08 , -3.82226e-09 , -2.74061e-09 , 1.2207e-08 , 3.40035e-05 , -0.000203534 , 4.97323e-11 , 7.81314e-09 , 1.25601e-08 , 4.72256e-09 , 0.000129315 , 1.15484e-05 , 7.45985e-11 , 1.17197e-08 , 1.88402e-08 , 7.08384e-09 , 0.000193972 , 1.73226e-05 , 
2000 , 2 , -9.5505e-09 , -1.11889e-08 , -9.49075e-09 , 7.96503e-09 , 0.000201569 , -9.1538e-05 , -8.66073e-09 , -1.1418e-08 , -1.04866e-08 , 8.94663e-09 , 0.000201569 , -9.1538e-05 , -5.23294e-09 , 7.05868e-09 , 8.21458e-09 , 1.21727e-08 , 7.04896e-05 , 0.000119977 , -7.84941e-09 , 1.0588e-08 , 1.23219e-08 , 1.8259e-08 , 0.000105734 , 0.000179966 , 
2000 , 2.1 , -1.37011e-09 , -1.60035e-08 , -1.38817e-08 , 6.18539e-10 , 0.000193599 , 0.000113798 , -3.27177e-10 , -1.57093e-08 , -1.53297e-08 , 9.58217e-10 , 0.000193599 , 0.000113798 , -9.35143e-09 , 2.67332e-09 , -5.24361e-10 , 1.57705e-08 , -5.5299e-05 , 0.000137214 , -1.40271e-08 , 4.00998e-09 , -7.86541e-10 , 2.36558e-08 , -8.29486e-05 , 0.000205821 , 
2000 , 2.2 , 8.95314e-09 , -1.48057e-08 , -1.26248e-08 , -8.88269e-09 , 2.18724e-05 , 0.000228315 , 9.7993e-09 , -1.3912e-08 , -1.40845e-08 , -9.39448e-09 , 2.18724e-05 , 0.000228315 , -1.01385e-08 , -3.99377e-09 , -1.05222e-08 , 1.34924e-08 , -0.000142286 , 4.29302e-05 , -1.52077e-08 , -5.99065e-09 , -1.57832e-08 , 2.02386e-08 , -0.000213428 , 6.43954e-05 , 
2000 , 2.3 , 1.72604e-08 , -7.12273e-09 , -5.08968e-09 , -1.64713e-08 , -0.00016968 , 0.000152595 , 1.75571e-08 , -5.78792e-09 , -6.04642e-09 , -1.7738e-08 , -0.00016968 , 0.000152595 , -6.2436e-09 , -1.0426e-08 , -1.77639e-08 , 5.0124e-09 , -0.000120259 , -8.17575e-05 , -9.36539e-09 , -1.5639e-08 , -2.66458e-08 , 7.51861e-09 , -0.000180389 , -0.000122636 , 
2000 , 2.4 , 1.95729e-08 , 4.95857e-09 , 6.72998e-09 , -1.81034e-08 , -0.000216902 , -4.50412e-05 , 1.91068e-08 , 6.37387e-09 , 6.66366e-09 , -1.97063e-08 , -0.000216902 , -4.50412e-05 , 1.63032e-09 , -1.33959e-08 , -1.85194e-08 , -7.0824e-09 , -1.15326e-05 , -0.000138241 , 2.44548e-09 , -2.00939e-08 , -2.77792e-08 , -1.06236e-08 , -1.72989e-05 , -0.000207362 , 
2000 , 2.5 , 1.34727e-08 , 1.68622e-08 , 1.81691e-08 , -1.1261e-08 , -8.92082e-05 , -0.000198117 , 1.22803e-08 , 1.79027e-08 , 1.90394e-08 , -1.25683e-08 , -8.92082e-05 , -0.000198117 , 1.06387e-08 , -1.07588e-08 , -1.1492e-08 , -1.81919e-08 , 9.14948e-05 , -8.56588e-05 , 1.59581e-08 , -1.61381e-08 , -1.7238e-08 , -2.72879e-08 , 0.000137242 , -0.000128488 , 
2000 , 2.6 , 5.17519e-10 , 2.33052e-08 , 2.37424e-08 , 2.43135e-09 , 0.000102269 , -0.000175419 , -1.12271e-09 , 2.36215e-08 , 2.51802e-08 , 1.94204e-09 , 0.000102269 , -0.000175419 , 1.64947e-08 , -2.06181e-09 , 2.01126e-09 , -2.28529e-08 , 0.00011064 , 1.99162e-05 , 2.47421e-08 , -3.09271e-09 , 3.01688e-09 , -3.42793e-08 , 0.00016596 , 2.98743e-05 , 
2000 , 2.7 , -1.4821e-08 , 2.00024e-08 , 1.89927e-08 , 1.81515e-08 , 0.000193387 , -1.42167e-05 , -1.6464e-08 , 1.94432e-08 , 2.03173e-08 , 1.86493e-08 , 0.000193387 , -1.42167e-05 , 1.58024e-08 , 9.49245e-09 , 1.67087e-08 , -1.82448e-08 , 4.00755e-05 , 8.75561e-05 , 2.37036e-08 , 1.42387e-08 , 2.50631e-08 , -2.73672e-08 , 6.01133e-05 , 0.000131334 , 
2000 , 2.8 , -2.5773e-08 , 7.05741e-09 , 4.22332e-09 , 2.86485e-08 , 0.000113948 , 0.000145581 , -2.69816e-08 , 5.71917e-09 , 4.81474e-09 , 2.97976e-08 , 0.000113948 , 0.000145581 , 7.20044e-09 , 1.89763e-08 , 2.61913e-08 , -4.5289e-09 , -4.6668e-05 , 6.81869e-05 , 1.08007e-08 , 2.84645e-08 , 3.92869e-08 , -6.79334e-09 , -7.0002e-05 , 0.00010228 , 
2000 , 2.9 , -2.65252e-08 , -1.12679e-08 , -1.57038e-08 , 2.77877e-08 , -5.75235e-05 , 0.0001676 , -2.69668e-08 , -1.31e-08 , -1.60784e-08 , 2.88973e-08 , -5.75235e-05 , 0.0001676 , -6.75453e-09 , 2.11571e-08 , 2.5082e-08 , 1.34947e-08 , -7.36889e-05 , -9.35027e-06 , -1.01318e-08 , 3.17357e-08 , 3.7623e-08 , 2.0242e-08 , -0.000110533 , -1.40254e-05 , 
2000 , 3 , -1.4528e-08 , -2.71233e-08 , -3.20621e-08 , 1.31762e-08 , -0.000172564 , 4.2776e-05 , -1.40237e-08 , -2.90356e-08 , -3.30548e-08 , 1.35475e-08 , -0.000172564 , 4.2776e-05 , -2.03453e-08 , 1.36771e-08 , 1.23532e-08 , 2.83255e-08 , -2.11876e-05 , -6.71742e-05 , -3.0518e-08 , 2.05157e-08 , 1.85298e-08 , 4.24883e-08 , -3.17814e-05 , -0.000100761 , 
2000 , 3.1 , 6.21139e-09 , -3.27163e-08 , -3.65134e-08 , -1.03297e-08 , -0.000128035 , -0.000118656 , 7.65908e-09 , -3.42625e-08 , -3.73806e-08 , -1.09352e-08 , -0.000128035 , -0.000118656 , -2.63637e-08 , -2.25676e-09 , -8.56448e-09 , 3.17907e-08 , 5.49226e-05 , -5.22754e-05 , -3.95455e-08 , -3.38514e-09 , -1.28467e-08 , 4.76861e-08 , 8.23839e-05 , -7.8413e-05 , 
2000 , 3.2 , 2.73353e-08 , -2.29175e-08 , -2.393e-08 , -3.31794e-08 , 2.7649e-05 , -0.000176554 , 2.95138e-08 , -2.36201e-08 , -2.39089e-08 , -3.43434e-08 , 2.7649e-05 , -0.000176554 , -2.08418e-08 , -1.99065e-08 , -2.8685e-08 , 2.09749e-08 , 8.01603e-05 , 2.3675e-05 , -3.12627e-08 , -2.98597e-08 , -4.30276e-08 , 3.14623e-08 , 0.00012024 , 3.55125e-05 , 
2000 , 3.3 , 3.84581e-08 , -3.24352e-10 , 2.12668e-09 , -4.4097e-08 , 0.00016423 , -8.10272e-05 , 4.09115e-08 , 2.00001e-10 , 3.26175e-09 , -4.49347e-08 , 0.00016423 , -8.10272e-05 , -4.00862e-09 , -3.09048e-08 , -3.8179e-08 , -1.84934e-09 , 2.7773e-05 , 8.97613e-05 , -6.01293e-09 , -4.63572e-08 , -5.72685e-08 , -2.77402e-09 , 4.16596e-05 , 0.000134642 , 
2000 , 3.4 , 3.23751e-08 , 2.62694e-08 , 3.14978e-08 , -3.5767e-08 , 0.000165273 , 8.6891e-05 , 3.44001e-08 , 2.81648e-08 , 3.32254e-08 , -3.54227e-08 , 0.000165273 , 8.6891e-05 , 1.76535e-08 , -2.8461e-08 , -3.04538e-08 , -2.74684e-08 , -6.17379e-05 , 8.47011e-05 , 2.64802e-08 , -4.26914e-08 , -4.56806e-08 , -4.12026e-08 , -9.26069e-05 , 0.000127052 , 
2000 , 3.5 , 8.5568e-09 , 4.38959e-08 , 4.9981e-08 , -8.4947e-09 , 3.15991e-05 , 0.000191585 , 9.31098e-09 , 4.68474e-08 , 5.11806e-08 , -6.71552e-09 , 3.15991e-05 , 0.000191585 , 3.43539e-08 , -1.18518e-08 , -6.73577e-09 , -4.4062e-08 , -0.000111812 , 4.17629e-06 , 5.15309e-08 , -1.77777e-08 , -1.01036e-08 , -6.60931e-08 , -0.000167718 , 6.26443e-06 , 
2000 , 3.6 , -2.34743e-08 , 4.26059e-08 , 4.74345e-08 , 2.6721e-08 , -0.000131417 , 0.000141786 , -2.45865e-08 , 4.57795e-08 , 4.70691e-08 , 2.92905e-08 , -0.000131417 , 0.000141786 , 3.61007e-08 , 1.35151e-08 , 2.44604e-08 , -4.07161e-08 , -7.92451e-05 , -8.91014e-05 , 5.41511e-08 , 2.02727e-08 , 3.66907e-08 , -6.10741e-08 , -0.000118868 , -0.000133652 , 
2000 , 3.7 , -4.88059e-08 , 1.87714e-08 , 2.0907e-08 , 5.368e-08 , -0.000194484 , -1.54736e-05 , -5.17729e-08 , 2.09011e-08 , 1.86259e-08 , 5.5662e-08 , -0.000194484 , -1.54736e-05 , 2.05703e-08 , 3.58372e-08 , 4.84033e-08 , -1.69229e-08 , 1.72868e-05 , -0.000120475 , 3.08555e-08 , 5.37558e-08 , 7.2605e-08 , -2.53844e-08 , 2.59302e-05 , -0.000180712 , 
2000 , 3.8 , -5.3372e-08 , -1.8569e-08 , -1.91634e-08 , 5.80169e-08 , -0.000109009 , -0.000160045 , -5.73181e-08 , -1.85997e-08 , -2.26224e-08 , 5.80801e-08 , -0.000109009 , -0.000160045 , -7.57549e-09 , 4.33626e-08 , 5.15945e-08 , 1.93851e-08 , 0.00010372 , -6.53162e-05 , -1.13632e-08 , 6.50439e-08 , 7.73918e-08 , 2.90776e-08 , 0.000155579 , -9.79743e-05 , 
2000 , 3.9 , -3.12458e-08 , -5.27587e-08 , -5.50366e-08 , 3.44729e-08 , 5.49911e-05 , -0.00018081 , -3.46064e-08 , -5.53375e-08 , -5.81021e-08 , 3.20684e-08 , 5.49911e-05 , -0.00018081 , -3.57183e-08 , 3.00041e-08 , 2.88655e-08 , 5.14837e-08 , 0.000116493 , 3.62047e-05 , -5.35774e-08 , 4.50061e-08 , 4.32983e-08 , 7.72255e-08 , 0.000174739 , 5.43071e-05 , 
2000 , 4 , 1.12356e-08 , -6.47286e-08 , -6.74177e-08 , -9.46742e-09 , 0.000173207 , -6.97086e-05 , 1.014e-08 , -6.90423e-08 , -6.83714e-08 , -1.36178e-08 , 0.000173207 , -6.97086e-05 , -5.0004e-08 , -2.15929e-11 , -1.19728e-08 , 6.28644e-08 , 4.57499e-05 , 0.000107682 , -7.5006e-08 , -3.23894e-11 , -1.79592e-08 , 9.42966e-08 , 6.86249e-05 , 0.000161523 , 
2000 , 4.1 , 5.48025e-08 , -4.55832e-08 , -4.81824e-08 , -5.38001e-08 , 0.000154136 , 8.63644e-05 , 5.67728e-08 , -4.98361e-08 , -4.61864e-08 , -5.79859e-08 , 0.000154136 , 8.63644e-05 , -3.98764e-08 , -3.40194e-08 , -5.2922e-08 , 4.2516e-08 , -5.16227e-05 , 0.00010036 , -5.98147e-08 , -5.10291e-08 , -7.9383e-08 , 6.37741e-08 , -7.7434e-05 , 0.00015054 , 
2000 , 4.2 , 7.62584e-08 , 1.10369e-09 , -1.8598e-09 , -7.55438e-08 , 2.66722e-05 , 0.000167595 , 8.06354e-08 , -9.36432e-10 , 2.54964e-09 , -7.77192e-08 , 2.66722e-05 , 0.000167595 , -8.69438e-09 , -5.49551e-08 , -7.28889e-08 , -2.14029e-09 , -0.000103055 , 2.21118e-05 , -1.30416e-08 , -8.24326e-08 , -1.09333e-07 , -3.21043e-09 , -0.000154583 , 3.31677e-05 , 
2000 , 4.3 , 6.13294e-08 , 5.42915e-08 , 5.02791e-08 , -6.14653e-08 , -0.00010976 , 0.000118196 , 6.60921e-08 , 5.56775e-08 , 5.53384e-08 , -6.0411e-08 , -0.00010976 , 0.000118196 , 3.08651e-08 , -5.00032e-08 , -5.76812e-08 , -5.23585e-08 , -7.5634e-05 , -6.27399e-05 , 4.62977e-08 , -7.50048e-08 , -8.65218e-08 , -7.85377e-08 , -0.000113451 , -9.41098e-05 , 
2000 , 4.4 , 1.20299e-08 , 8.73862e-08 , 8.25428e-08 , -1.44451e-08 , -0.000151335 , -1.45068e-05 , 1.46982e-08 , 9.17222e-08 , 8.60427e-08 , -1.03486e-08 , -0.000151335 , -1.45068e-05 , 5.89926e-08 , -1.84278e-08 , -1.00574e-08 , -8.22059e-08 , 3.96949e-06 , -9.20716e-05 , 8.84888e-08 , -2.76417e-08 , -1.50861e-08 , -1.23309e-07 , 5.95424e-06 , -0.000138107 , 
2000 , 4.5 , -5.11498e-08 , 7.84576e-08 , 7.46502e-08 , 4.52735e-08 , -7.64748e-05 , -0.000125632 , -5.22008e-08 , 8.34875e-08 , 7.49292e-08 , 5.07608e-08 , -7.64748e-05 , -0.000125632 , 6.03548e-08 , 2.63888e-08 , 4.95043e-08 , -7.40889e-08 , 7.07828e-05 , -4.69346e-05 , 9.05321e-08 , 3.95833e-08 , 7.42565e-08 , -1.11133e-07 , 0.000106174 , -7.04018e-05 , 
2000 , 4.6 , -9.67273e-08 , 2.77523e-08 , 2.77751e-08 , 8.79786e-08 , 5.21666e-05 , -0.000127865 , -1.01115e-07 , 3.06842e-08 , 2.46021e-08 , 9.26091e-08 , 5.21666e-05 , -0.000127865 , 2.90905e-08 , 6.22091e-08 , 9.04014e-08 , -2.45312e-08 , 7.56074e-05 , 3.01617e-05 , 4.36357e-08 , 9.33136e-08 , 1.35602e-07 , -3.67968e-08 , 0.000113411 , 4.52426e-05 , 
2000 , 4.7 , -9.64634e-08 , -4.51091e-08 , -3.90687e-08 , 8.79506e-08 , 0.000130387 , -3.16903e-05 , -1.01719e-07 , -4.62002e-08 , -4.44e-08 , 8.97371e-08 , 0.000130387 , -3.16903e-05 , -2.0435e-08 , 6.96852e-08 , 8.96695e-08 , 4.35801e-08 , 1.6847e-05 , 7.62925e-05 , -3.06525e-08 , 1.04528e-07 , 1.34504e-07 , 6.53701e-08 , 2.52704e-05 , 0.000114439 , 
2000 , 4.8 , -4.54853e-08 , -1.03502e-07 , -9.19867e-08 , 4.16532e-08 , 9.99811e-05 , 8.51524e-05 , -4.84168e-08 , -1.08222e-07 , -9.73147e-08 , 3.98892e-08 , 9.99811e-05 , 8.51524e-05 , -6.47345e-08 , 4.06966e-08 , 4.10457e-08 , 9.71611e-08 , -5.37897e-05 , 5.63345e-05 , -9.71018e-08 , 6.10448e-08 , 6.15686e-08 , 1.45742e-07 , -8.06846e-05 , 8.45018e-05 , 
2000 , 4.9 , 3.61457e-08 , -1.14783e-07 , -1.01687e-07 , -3.17758e-08 , -1.02796e-05 , 0.000129117 , 3.76657e-08 , -1.20457e-07 , -1.04907e-07 , -3.6345e-08 , -1.02796e-05 , 0.000129117 , -7.90973e-08 , -1.33849e-08 , -3.52587e-08 , 1.05234e-07 , -7.95256e-05 , -1.25478e-05 , -1.18646e-07 , -2.00773e-08 , -5.28881e-08 , 1.5785e-07 , -0.000119288 , -1.88217e-05 , 
2000 , 5 , 1.08149e-07 , -6.50207e-08 , -5.65509e-08 , -9.55219e-08 , -0.000112618 , 6.99217e-05 , 1.13648e-07 , -6.79127e-08 , -5.64507e-08 , -1.01006e-07 , -0.000112618 , 6.99217e-05 , -5.33579e-08 , -6.66589e-08 , -1.02285e-07 , 5.92834e-08 , -3.71565e-05 , -7.41911e-05 , -8.00368e-08 , -9.99884e-08 , -1.53428e-07 , 8.89251e-08 , -5.58642e-05 , -0.000111244 , 
