0.00494868 , 8.05466e-07 , 0.000149653
0.00494587 , 8.06986e-07 , 0.000149589
0.00494306 , 8.08383e-07 , 0.000149525
0.00494025 , 8.09653e-07 , 0.00014946
0.00493745 , 8.10796e-07 , 0.000149396
0.00493464 , 8.11809e-07 , 0.000149332
0.00493184 , 8.12691e-07 , 0.000149268
0.00492904 , 8.13442e-07 , 0.000149204
0.00492624 , 8.14061e-07 , 0.00014914
0.00492344 , 8.14546e-07 , 0.000149076
0.00492064 , 8.14896e-07 , 0.000149012
0.00491784 , 8.1511e-07 , 0.000148948
0.00491504 , 8.15186e-07 , 0.000148884
0.00491225 , 8.15125e-07 , 0.00014882
0.00490946 , 8.14926e-07 , 0.000148756
0.00490667 , 8.14591e-07 , 0.000148692
0.00490387 , 8.1412e-07 , 0.000148628
0.00490109 , 8.13513e-07 , 0.000148565
0.0048983 , 8.1277e-07 , 0.000148501
0.00489551 , 8.11892e-07 , 0.000148437
0.00489273 , 8.10879e-07 , 0.000148374
0.00488994 , 8.09731e-07 , 0.00014831
0.00488716 , 8.0845e-07 , 0.000148246
0.00488438 , 8.07039e-07 , 0.000148183
0.0048816 , 8.05498e-07 , 0.000148119
0.00487882 , 8.0383e-07 , 0.000148056
0.00487605 , 8.02036e-07 , 0.000147992
0.00487327 , 8.00118e-07 , 0.000147929
0.0048705 , 7.98078e-07 , 0.000147866
0.00486773 , 7.95917e-07 , 0.000147802
0.00486496 , 7.93637e-07 , 0.000147739
0.00486219 , 7.91242e-07 , 0.000147676
0.00485942 , 7.88734e-07 , 0.000147613
0.00485665 , 7.86118e-07 , 0.00014755
0.00485389 , 7.83395e-07 , 0.000147486
0.00485113 , 7.80569e-07 , 0.000147423
0.00484836 , 7.77641e-07 , 0.00014736
0.0048456 , 7.74615e-07 , 0.000147297
0.00484284 , 7.71493e-07 , 0.000147234
0.00484008 , 7.68281e-07 , 0.000147172
0.00483733 , 7.6498e-07 , 0.000147109
0.00483457 , 7.61596e-07 , 0.000147046
0.00483182 , 7.58133e-07 , 0.000146983
0.00482906 , 7.54594e-07 , 0.000146921
0.00482631 , 7.50981e-07 , 0.000146858
0.00482356 , 7.473e-07 , 0.000146795
0.00482082 , 7.43552e-07 , 0.000146733
0.00481807 , 7.39744e-07 , 0.00014667
0.00481533 , 7.35878e-07 , 0.000146608
0.00481258 , 7.31959e-07 , 0.000146545
0.00480984 , 7.27993e-07 , 0.000146483
0.0048071 , 7.23983e-07 , 0.000146421
0.00480436 , 7.19933e-07 , 0.000146358
0.00480162 , 7.15847e-07 , 0.000146296
0.00479888 , 7.11728e-07 , 0.000146234
0.00479615 , 7.07582e-07 , 0.000146172
0.00479341 , 7.03411e-07 , 0.00014611
0.00479068 , 6.99223e-07 , 0.000146048
0.00478795 , 6.9502e-07 , 0.000145986
0.00478522 , 6.90808e-07 , 0.000145924
0.00478249 , 6.8659e-07 , 0.000145862
0.00477977 , 6.8237e-07 , 0.0001458
0.00477704 , 6.78153e-07 , 0.000145738
0.00477432 , 6.73942e-07 , 0.000145677
0.0047716 , 6.69741e-07 , 0.000145615
0.00476888 , 6.65555e-07 , 0.000145553
0.00476616 , 6.61389e-07 , 0.000145492
0.00476344 , 6.57247e-07 , 0.00014543
0.00476073 , 6.53133e-07 , 0.000145369
0.00475801 , 6.4905e-07 , 0.000145307
0.0047553 , 6.45002e-07 , 0.000145246
0.00475259 , 6.40993e-07 , 0.000145185
0.00474988 , 6.37026e-07 , 0.000145123
0.00474717 , 6.33105e-07 , 0.000145062
0.00474446 , 6.29234e-07 , 0.000145001
0.00474175 , 6.25418e-07 , 0.00014494
0.00473905 , 6.2166e-07 , 0.000144879
0.00473635 , 6.17962e-07 , 0.000144818
0.00473365 , 6.14328e-07 , 0.000144757
0.00473095 , 6.10761e-07 , 0.000144696
0.00472825 , 6.07264e-07 , 0.000144635
0.00472555 , 6.03839e-07 , 0.000144574
0.00472286 , 6.0049e-07 , 0.000144513
0.00472017 , 5.9722e-07 , 0.000144452
0.00471747 , 5.94032e-07 , 0.000144392
0.00471478 , 5.90929e-07 , 0.000144331
0.00471209 , 5.87913e-07 , 0.00014427
0.0047094 , 5.84985e-07 , 0.00014421
0.00470672 , 5.82147e-07 , 0.000144149
0.00470403 , 5.79402e-07 , 0.000144089
0.00470135 , 5.76752e-07 , 0.000144028
0.00469867 , 5.74199e-07 , 0.000143968
0.00469599 , 5.71745e-07 , 0.000143907
0.00469331 , 5.69393e-07 , 0.000143847
0.00469063 , 5.67142e-07 , 0.000143787
0.00468795 , 5.64993e-07 , 0.000143726
0.00468528 , 5.62949e-07 , 0.000143666
0.00468261 , 5.6101e-07 , 0.000143606
0.00467994 , 5.59177e-07 , 0.000143546
0.00467727 , 5.57451e-07 , 0.000143486
0.0046746 , 5.55833e-07 , 0.000143426
0.00467193 , 5.54324e-07 , 0.000143365
0.00466927 , 5.52924e-07 , 0.000143305
0.00466661 , 5.51634e-07 , 0.000143245
0.00466394 , 5.50452e-07 , 0.000143185
0.00466128 , 5.4938e-07 , 0.000143126
0.00465862 , 5.48416e-07 , 0.000143066
0.00465597 , 5.47561e-07 , 0.000143006
0.00465331 , 5.46814e-07 , 0.000142946
0.00465066 , 5.46177e-07 , 0.000142886
0.004648 , 5.45648e-07 , 0.000142826
0.00464535 , 5.45226e-07 , 0.000142767
0.0046427 , 5.44909e-07 , 0.000142707
0.00464005 , 5.44697e-07 , 0.000142647
0.00463741 , 5.44589e-07 , 0.000142588
0.00463476 , 5.44584e-07 , 0.000142528
0.00463212 , 5.44679e-07 , 0.000142469
0.00462947 , 5.44876e-07 , 0.000142409
0.00462683 , 5.45171e-07 , 0.000142349
0.00462419 , 5.45564e-07 , 0.00014229
0.00462156 , 5.46052e-07 , 0.00014223
0.00461892 , 5.46633e-07 , 0.000142171
0.00461628 , 5.47305e-07 , 0.000142112
0.00461365 , 5.48066e-07 , 0.000142052
0.00461102 , 5.48914e-07 , 0.000141993
0.00460839 , 5.49847e-07 , 0.000141934
0.00460576 , 5.50864e-07 , 0.000141874
0.00460314 , 5.51961e-07 , 0.000141815
0.00460051 , 5.53137e-07 , 0.000141756
0.00459789 , 5.54387e-07 , 0.000141696
0.00459526 , 5.5571e-07 , 0.000141637
0.00459264 , 5.57102e-07 , 0.000141578
0.00459002 , 5.58562e-07 , 0.000141519
0.0045874 , 5.60087e-07 , 0.00014146
0.00458479 , 5.61673e-07 , 0.000141401
0.00458217 , 5.63319e-07 , 0.000141341
0.00457956 , 5.6502e-07 , 0.000141282
0.00457695 , 5.66775e-07 , 0.000141223
0.00457434 , 5.68579e-07 , 0.000141164
0.00457173 , 5.70429e-07 , 0.000141105
0.00456912 , 5.72322e-07 , 0.000141046
0.00456652 , 5.74255e-07 , 0.000140987
0.00456391 , 5.76225e-07 , 0.000140928
0.00456131 , 5.7823e-07 , 0.000140869
0.00455871 , 5.80267e-07 , 0.000140811
0.00455611 , 5.8233e-07 , 0.000140752
0.00455351 , 5.84417e-07 , 0.000140693
0.00455092 , 5.86525e-07 , 0.000140634
0.00454832 , 5.8865e-07 , 0.000140575
0.00454573 , 5.90789e-07 , 0.000140516
0.00454314 , 5.92939e-07 , 0.000140458
0.00454055 , 5.95097e-07 , 0.000140399
0.00453796 , 5.9726e-07 , 0.00014034
0.00453537 , 5.99425e-07 , 0.000140281
0.00453279 , 6.01587e-07 , 0.000140223
0.0045302 , 6.03744e-07 , 0.000140164
0.00452762 , 6.05893e-07 , 0.000140105
0.00452504 , 6.08029e-07 , 0.000140047
0.00452246 , 6.10151e-07 , 0.000139988
0.00451988 , 6.12255e-07 , 0.00013993
0.00451731 , 6.14339e-07 , 0.000139871
0.00451473 , 6.16399e-07 , 0.000139813
0.00451216 , 6.18434e-07 , 0.000139754
0.00450959 , 6.20438e-07 , 0.000139696
0.00450702 , 6.22408e-07 , 0.000139637
0.00450445 , 6.24344e-07 , 0.000139579
0.00450188 , 6.26241e-07 , 0.00013952
0.00449932 , 6.28098e-07 , 0.000139462
0.00449676 , 6.29912e-07 , 0.000139404
0.00449419 , 6.31681e-07 , 0.000139345
0.00449163 , 6.33401e-07 , 0.000139287
0.00448908 , 6.3507e-07 , 0.000139229
0.00448652 , 6.36687e-07 , 0.000139171
0.00448396 , 6.38247e-07 , 0.000139113
0.00448141 , 6.3975e-07 , 0.000139054
0.00447886 , 6.41193e-07 , 0.000138996
0.0044763 , 6.42574e-07 , 0.000138938
0.00447375 , 6.43893e-07 , 0.00013888
0.00447121 , 6.45146e-07 , 0.000138822
0.00446866 , 6.46333e-07 , 0.000138764
0.00446612 , 6.4745e-07 , 0.000138706
0.00446357 , 6.48496e-07 , 0.000138648
0.00446103 , 6.4947e-07 , 0.00013859
0.00445849 , 6.50371e-07 , 0.000138532
0.00445595 , 6.51197e-07 , 0.000138475
0.00445341 , 6.51948e-07 , 0.000138417
0.00445088 , 6.52622e-07 , 0.000138359
0.00444835 , 6.53218e-07 , 0.000138301
0.00444581 , 6.53735e-07 , 0.000138244
0.00444328 , 6.54172e-07 , 0.000138186
0.00444075 , 6.54528e-07 , 0.000138128
0.00443823 , 6.54803e-07 , 0.000138071
0.0044357 , 6.54996e-07 , 0.000138013
0.00443318 , 6.55106e-07 , 0.000137956
0.00443065 , 6.55135e-07 , 0.000137898
0.00442814 , 6.55082e-07 , 0.000137841
0.00442561 , 6.54946e-07 , 0.000137783
0.0044231 , 6.54726e-07 , 0.000137726
0.00442058 , 6.54423e-07 , 0.000137669
0.00441807 , 6.54037e-07 , 0.000137611
0.00441555 , 6.53568e-07 , 0.000137554
0.00441304 , 6.53018e-07 , 0.000137497
0.00441053 , 6.52386e-07 , 0.00013744
0.00440802 , 6.51672e-07 , 0.000137383
0.00440552 , 6.50878e-07 , 0.000137326
0.00440301 , 6.50004e-07 , 0.000137269
0.00440051 , 6.4905e-07 , 0.000137212
0.004398 , 6.48018e-07 , 0.000137155
0.00439551 , 6.46908e-07 , 0.000137098
0.004393 , 6.45721e-07 , 0.000137041
0.00439051 , 6.4446e-07 , 0.000136984
0.00438801 , 6.43124e-07 , 0.000136928
0.00438552 , 6.41715e-07 , 0.000136871
0.00438303 , 6.40236e-07 , 0.000136814
0.00438053 , 6.38686e-07 , 0.000136758
0.00437805 , 6.37067e-07 , 0.000136701
0.00437556 , 6.3538e-07 , 0.000136645
0.00437307 , 6.33627e-07 , 0.000136588
0.00437059 , 6.31811e-07 , 0.000136532
0.00436811 , 6.29934e-07 , 0.000136476
0.00436562 , 6.27996e-07 , 0.000136419
0.00436314 , 6.26e-07 , 0.000136363
0.00436067 , 6.23947e-07 , 0.000136307
0.00435819 , 6.2184e-07 , 0.000136251
0.00435572 , 6.1968e-07 , 0.000136195
0.00435324 , 6.17469e-07 , 0.000136139
0.00435077 , 6.1521e-07 , 0.000136083
0.0043483 , 6.12905e-07 , 0.000136027
0.00434583 , 6.10557e-07 , 0.000135971
0.00434336 , 6.08167e-07 , 0.000135915
0.0043409 , 6.05738e-07 , 0.00013586
0.00433844 , 6.03271e-07 , 0.000135804
0.00433598 , 6.00769e-07 , 0.000135748
0.00433351 , 5.98235e-07 , 0.000135693
0.00433106 , 5.9567e-07 , 0.000135637
0.0043286 , 5.93078e-07 , 0.000135582
0.00432614 , 5.90461e-07 , 0.000135526
0.00432369 , 5.87822e-07 , 0.000135471
0.00432124 , 5.85162e-07 , 0.000135416
0.00431879 , 5.82485e-07 , 0.00013536
0.00431634 , 5.79791e-07 , 0.000135305
0.00431389 , 5.77084e-07 , 0.00013525
0.00431144 , 5.74367e-07 , 0.000135195
0.004309 , 5.71642e-07 , 0.00013514
0.00430656 , 5.68912e-07 , 0.000135085
0.00430412 , 5.66178e-07 , 0.00013503
0.00430168 , 5.63444e-07 , 0.000134975
0.00429924 , 5.60712e-07 , 0.00013492
0.0042968 , 5.57984e-07 , 0.000134865
0.00429437 , 5.55262e-07 , 0.000134811
0.00429194 , 5.52549e-07 , 0.000134756
0.0042895 , 5.49847e-07 , 0.000134701
0.00428708 , 5.47158e-07 , 0.000134647
0.00428465 , 5.44486e-07 , 0.000134592
0.00428222 , 5.41833e-07 , 0.000134538
0.0042798 , 5.392e-07 , 0.000134483
0.00427738 , 5.36589e-07 , 0.000134429
0.00427495 , 5.34002e-07 , 0.000134375
0.00427253 , 5.31442e-07 , 0.00013432
0.00427012 , 5.28911e-07 , 0.000134266
0.0042677 , 5.26412e-07 , 0.000134212
0.00426529 , 5.23945e-07 , 0.000134158
0.00426287 , 5.21513e-07 , 0.000134104
0.00426046 , 5.19118e-07 , 0.00013405
0.00425805 , 5.16762e-07 , 0.000133996
0.00425564 , 5.14446e-07 , 0.000133942
0.00425323 , 5.12172e-07 , 0.000133888
0.00425083 , 5.09942e-07 , 0.000133835
0.00424843 , 5.07757e-07 , 0.000133781
0.00424603 , 5.05618e-07 , 0.000133727
0.00424363 , 5.03529e-07 , 0.000133674
0.00424123 , 5.0149e-07 , 0.00013362
0.00423883 , 4.99503e-07 , 0.000133567
0.00423644 , 4.97567e-07 , 0.000133513
0.00423404 , 4.95685e-07 , 0.00013346
0.00423165 , 4.93858e-07 , 0.000133406
0.00422926 , 4.92087e-07 , 0.000133353
0.00422687 , 4.90374e-07 , 0.0001333
0.00422449 , 4.88718e-07 , 0.000133247
0.0042221 , 4.87122e-07 , 0.000133194
0.00421972 , 4.85585e-07 , 0.00013314
0.00421734 , 4.8411e-07 , 0.000133087
0.00421496 , 4.82695e-07 , 0.000133034
0.00421258 , 4.81342e-07 , 0.000132981
0.0042102 , 4.80052e-07 , 0.000132928
0.00420783 , 4.78824e-07 , 0.000132876
0.00420545 , 4.7766e-07 , 0.000132823
0.00420308 , 4.7656e-07 , 0.00013277
0.00420071 , 4.75524e-07 , 0.000132717
0.00419834 , 4.74552e-07 , 0.000132665
0.00419598 , 4.73644e-07 , 0.000132612
0.00419361 , 4.728e-07 , 0.000132559
0.00419125 , 4.72021e-07 , 0.000132507
0.00418888 , 4.71305e-07 , 0.000132454
0.00418653 , 4.70654e-07 , 0.000132402
0.00418417 , 4.70067e-07 , 0.000132349
0.00418181 , 4.69544e-07 , 0.000132297
0.00417945 , 4.69083e-07 , 0.000132245
0.0041771 , 4.68686e-07 , 0.000132193
0.00417475 , 4.6835e-07 , 0.00013214
0.0041724 , 4.68077e-07 , 0.000132088
0.00417005 , 4.67864e-07 , 0.000132036
0.0041677 , 4.67711e-07 , 0.000131984
0.00416536 , 4.67618e-07 , 0.000131932
0.00416302 , 4.67585e-07 , 0.00013188
0.00416068 , 4.67609e-07 , 0.000131828
0.00415833 , 4.67691e-07 , 0.000131776
0.004156 , 4.67828e-07 , 0.000131724
0.00415366 , 4.6802e-07 , 0.000131672
0.00415133 , 4.68266e-07 , 0.000131621
0.00414899 , 4.68565e-07 , 0.000131569
0.00414666 , 4.68916e-07 , 0.000131517
0.00414433 , 4.69318e-07 , 0.000131466
0.004142 , 4.69768e-07 , 0.000131414
0.00413967 , 4.70267e-07 , 0.000131363
0.00413735 , 4.70811e-07 , 0.000131311
0.00413503 , 4.71401e-07 , 0.00013126
0.0041327 , 4.72034e-07 , 0.000131208
0.00413039 , 4.7271e-07 , 0.000131157
0.00412806 , 4.73426e-07 , 0.000131106
0.00412575 , 4.7418e-07 , 0.000131054
0.00412343 , 4.74973e-07 , 0.000131003
0.00412112 , 4.75801e-07 , 0.000130952
0.00411881 , 4.76664e-07 , 0.000130901
0.0041165 , 4.77559e-07 , 0.00013085
0.00411419 , 4.78485e-07 , 0.000130799
0.00411189 , 4.79439e-07 , 0.000130748
0.00410958 , 4.80421e-07 , 0.000130697
0.00410728 , 4.81428e-07 , 0.000130646
0.00410498 , 4.8246e-07 , 0.000130595
0.00410268 , 4.83514e-07 , 0.000130544
0.00410038 , 4.84587e-07 , 0.000130494
0.00409808 , 4.85679e-07 , 0.000130443
0.00409579 , 4.86788e-07 , 0.000130392
0.00409349 , 4.87911e-07 , 0.000130342
0.0040912 , 4.89046e-07 , 0.000130291
0.00408891 , 4.90193e-07 , 0.000130241
0.00408663 , 4.9135e-07 , 0.00013019
0.00408434 , 4.92513e-07 , 0.00013014
0.00408205 , 4.93683e-07 , 0.000130089
0.00407977 , 4.94856e-07 , 0.000130039
0.00407749 , 4.96031e-07 , 0.000129989
0.00407521 , 4.97206e-07 , 0.000129939
0.00407293 , 4.98379e-07 , 0.000129889
0.00407066 , 4.99548e-07 , 0.000129839
0.00406838 , 5.00712e-07 , 0.000129788
0.00406611 , 5.0187e-07 , 0.000129739
0.00406384 , 5.03019e-07 , 0.000129689
0.00406157 , 5.04158e-07 , 0.000129639
0.0040593 , 5.05284e-07 , 0.000129589
0.00405704 , 5.06396e-07 , 0.000129539
0.00405478 , 5.07493e-07 , 0.000129489
0.00405251 , 5.08572e-07 , 0.00012944
0.00405025 , 5.09634e-07 , 0.00012939
0.00404799 , 5.10675e-07 , 0.000129341
0.00404573 , 5.11694e-07 , 0.000129291
0.00404348 , 5.12691e-07 , 0.000129242
0.00404122 , 5.13662e-07 , 0.000129192
0.00403897 , 5.14608e-07 , 0.000129143
0.00403672 , 5.15526e-07 , 0.000129094
0.00403447 , 5.16414e-07 , 0.000129045
0.00403222 , 5.17273e-07 , 0.000128995
0.00402998 , 5.18101e-07 , 0.000128946
0.00402773 , 5.18896e-07 , 0.000128897
0.00402549 , 5.19658e-07 , 0.000128849
0.00402325 , 5.20385e-07 , 0.0001288
0.00402101 , 5.21075e-07 , 0.000128751
0.00401877 , 5.21728e-07 , 0.000128702
0.00401654 , 5.22344e-07 , 0.000128653
0.00401431 , 5.2292e-07 , 0.000128605
0.00401207 , 5.23457e-07 , 0.000128556
0.00400984 , 5.23953e-07 , 0.000128508
0.00400761 , 5.24407e-07 , 0.000128459
0.00400539 , 5.24819e-07 , 0.000128411
0.00400316 , 5.25188e-07 , 0.000128363
0.00400094 , 5.25514e-07 , 0.000128315
0.00399872 , 5.25795e-07 , 0.000128266
0.0039965 , 5.26031e-07 , 0.000128218
0.00399428 , 5.26221e-07 , 0.00012817
0.00399206 , 5.26366e-07 , 0.000128122
0.00398984 , 5.26466e-07 , 0.000128074
0.00398763 , 5.26519e-07 , 0.000128027
0.00398542 , 5.26525e-07 , 0.000127979
0.00398321 , 5.26483e-07 , 0.000127931
0.003981 , 5.26394e-07 , 0.000127884
0.00397879 , 5.26258e-07 , 0.000127836
0.00397659 , 5.26074e-07 , 0.000127789
0.00397438 , 5.25843e-07 , 0.000127741
0.00397218 , 5.25565e-07 , 0.000127694
0.00396998 , 5.25239e-07 , 0.000127647
0.00396779 , 5.24866e-07 , 0.0001276
0.00396559 , 5.24446e-07 , 0.000127553
0.00396339 , 5.23978e-07 , 0.000127506
0.0039612 , 5.23464e-07 , 0.000127459
0.00395901 , 5.22904e-07 , 0.000127412
0.00395682 , 5.22297e-07 , 0.000127365
0.00395463 , 5.21645e-07 , 0.000127318
0.00395244 , 5.20948e-07 , 0.000127272
0.00395026 , 5.20206e-07 , 0.000127225
0.00394807 , 5.19421e-07 , 0.000127179
0.00394589 , 5.18591e-07 , 0.000127133
0.00394371 , 5.17719e-07 , 0.000127086
0.00394153 , 5.16804e-07 , 0.00012704
0.00393936 , 5.15847e-07 , 0.000126994
0.00393718 , 5.1485e-07 , 0.000126948
0.00393501 , 5.13814e-07 , 0.000126902
0.00393284 , 5.12738e-07 , 0.000126856
0.00393066 , 5.11623e-07 , 0.000126811
0.0039285 , 5.10472e-07 , 0.000126765
0.00392633 , 5.09284e-07 , 0.000126719
0.00392417 , 5.0806e-07 , 0.000126674
0.003922 , 5.06801e-07 , 0.000126628
0.00391984 , 5.05509e-07 , 0.000126583
0.00391768 , 5.04185e-07 , 0.000126538
0.00391552 , 5.0283e-07 , 0.000126493
0.00391336 , 5.01444e-07 , 0.000126448
0.00391121 , 5.0003e-07 , 0.000126403
0.00390905 , 4.98587e-07 , 0.000126358
0.0039069 , 4.97117e-07 , 0.000126313
0.00390475 , 4.95622e-07 , 0.000126268
0.0039026 , 4.94102e-07 , 0.000126224
0.00390046 , 4.9256e-07 , 0.000126179
0.00389831 , 4.90996e-07 , 0.000126135
0.00389617 , 4.89411e-07 , 0.00012609
0.00389402 , 4.87807e-07 , 0.000126046
0.00389188 , 4.86185e-07 , 0.000126002
0.00388974 , 4.84546e-07 , 0.000125958
0.00388761 , 4.82892e-07 , 0.000125914
0.00388547 , 4.81224e-07 , 0.00012587
0.00388334 , 4.79543e-07 , 0.000125826
0.00388121 , 4.77851e-07 , 0.000125782
0.00387907 , 4.76149e-07 , 0.000125739
0.00387695 , 4.74439e-07 , 0.000125695
0.00387482 , 4.72722e-07 , 0.000125652
0.00387269 , 4.70998e-07 , 0.000125608
0.00387057 , 4.69269e-07 , 0.000125565
0.00386845 , 4.67537e-07 , 0.000125522
0.00386632 , 4.65804e-07 , 0.000125479
0.0038642 , 4.6407e-07 , 0.000125436
0.00386209 , 4.62337e-07 , 0.000125393
0.00385997 , 4.60606e-07 , 0.00012535
0.00385786 , 4.58879e-07 , 0.000125308
0.00385574 , 4.57156e-07 , 0.000125265
0.00385363 , 4.55439e-07 , 0.000125223
0.00385152 , 4.53729e-07 , 0.00012518
0.00384942 , 4.52027e-07 , 0.000125138
0.00384731 , 4.50336e-07 , 0.000125096
0.0038452 , 4.48655e-07 , 0.000125054
0.0038431 , 4.46987e-07 , 0.000125012
0.003841 , 4.45332e-07 , 0.00012497
0.0038389 , 4.43693e-07 , 0.000124928
0.0038368 , 4.42068e-07 , 0.000124886
0.0038347 , 4.4046e-07 , 0.000124844
0.00383261 , 4.3887e-07 , 0.000124803
0.00383051 , 4.37298e-07 , 0.000124762
0.00382842 , 4.35747e-07 , 0.00012472
0.00382633 , 4.34218e-07 , 0.000124679
0.00382424 , 4.3271e-07 , 0.000124638
0.00382215 , 4.31226e-07 , 0.000124597
0.00382007 , 4.29765e-07 , 0.000124556
0.00381798 , 4.28329e-07 , 0.000124515
0.0038159 , 4.26919e-07 , 0.000124474
0.00381382 , 4.25535e-07 , 0.000124434
0.00381174 , 4.24178e-07 , 0.000124393
0.00380966 , 4.2285e-07 , 0.000124353
0.00380759 , 4.21551e-07 , 0.000124313
0.00380551 , 4.20282e-07 , 0.000124272
0.00380344 , 4.19043e-07 , 0.000124232
0.00380137 , 4.17834e-07 , 0.000124192
0.0037993 , 4.16658e-07 , 0.000124152
0.00379723 , 4.15513e-07 , 0.000124112
0.00379516 , 4.144e-07 , 0.000124073
0.0037931 , 4.13321e-07 , 0.000124033
0.00379103 , 4.12276e-07 , 0.000123994
0.00378897 , 4.11266e-07 , 0.000123954
0.00378691 , 4.10289e-07 , 0.000123915
0.00378485 , 4.09347e-07 , 0.000123876
0.00378279 , 4.08441e-07 , 0.000123837
0.00378074 , 4.07569e-07 , 0.000123798
0.00377868 , 4.06733e-07 , 0.000123759
0.00377663 , 4.05933e-07 , 0.00012372
0.00377457 , 4.05169e-07 , 0.000123681
0.00377253 , 4.04442e-07 , 0.000123643
0.00377048 , 4.03751e-07 , 0.000123604
0.00376843 , 4.03096e-07 , 0.000123566
0.00376639 , 4.02478e-07 , 0.000123528
0.00376434 , 4.01895e-07 , 0.000123489
0.0037623 , 4.01349e-07 , 0.000123451
0.00376026 , 4.00838e-07 , 0.000123413
0.00375822 , 4.00364e-07 , 0.000123376
0.00375618 , 3.99926e-07 , 0.000123338
0.00375414 , 3.99525e-07 , 0.0001233
0.00375211 , 3.99158e-07 , 0.000123263
0.00375008 , 3.98826e-07 , 0.000123225
0.00374804 , 3.9853e-07 , 0.000123188
0.00374601 , 3.98267e-07 , 0.000123151
0.00374398 , 3.98039e-07 , 0.000123114
0.00374196 , 3.97845e-07 , 0.000123077
0.00373993 , 3.97685e-07 , 0.00012304
0.0037379 , 3.97557e-07 , 0.000123003
0.00373588 , 3.97462e-07 , 0.000122967
0.00373386 , 3.97399e-07 , 0.00012293
0.00373184 , 3.97368e-07 , 0.000122894
0.00372982 , 3.97367e-07 , 0.000122858
0.00372781 , 3.97396e-07 , 0.000122822
0.00372579 , 3.97455e-07 , 0.000122786
0.00372378 , 3.97543e-07 , 0.00012275
0.00372177 , 3.97659e-07 , 0.000122714
0.00371975 , 3.97804e-07 , 0.000122678
0.00371775 , 3.97975e-07 , 0.000122643
0.00371573 , 3.98172e-07 , 0.000122607
0.00371373 , 3.98395e-07 , 0.000122572
0.00371172 , 3.98642e-07 , 0.000122537
0.00370972 , 3.98913e-07 , 0.000122502
0.00370772 , 3.99207e-07 , 0.000122467
0.00370572 , 3.99524e-07 , 0.000122432
0.00370372 , 3.99862e-07 , 0.000122397
0.00370172 , 4.0022e-07 , 0.000122362
0.00369972 , 4.00598e-07 , 0.000122328
0.00369773 , 4.00995e-07 , 0.000122294
0.00369574 , 4.01409e-07 , 0.000122259
0.00369374 , 4.0184e-07 , 0.000122225
0.00369175 , 4.02287e-07 , 0.000122191
0.00368976 , 4.02749e-07 , 0.000122158
0.00368778 , 4.03226e-07 , 0.000122124
0.00368579 , 4.03716e-07 , 0.00012209
0.0036838 , 4.04218e-07 , 0.000122057
0.00368182 , 4.04731e-07 , 0.000122023
0.00367984 , 4.05254e-07 , 0.00012199
0.00367786 , 4.05786e-07 , 0.000121957
0.00367588 , 4.06326e-07 , 0.000121924
0.0036739 , 4.06874e-07 , 0.000121891
0.00367192 , 4.07429e-07 , 0.000121859
0.00366995 , 4.07989e-07 , 0.000121826
0.00366797 , 4.08553e-07 , 0.000121794
0.003666 , 4.09121e-07 , 0.000121762
0.00366403 , 4.09691e-07 , 0.000121729
0.00366206 , 4.10263e-07 , 0.000121698
0.00366009 , 4.10835e-07 , 0.000121666
0.00365813 , 4.11406e-07 , 0.000121634
0.00365616 , 4.11976e-07 , 0.000121602
0.0036542 , 4.12544e-07 , 0.000121571
0.00365224 , 4.1311e-07 , 0.00012154
0.00365027 , 4.13671e-07 , 0.000121509
0.00364832 , 4.14227e-07 , 0.000121478
0.00364636 , 4.14777e-07 , 0.000121447
0.0036444 , 4.15319e-07 , 0.000121416
0.00364244 , 4.15855e-07 , 0.000121386
0.00364049 , 4.16381e-07 , 0.000121355
0.00363854 , 4.16899e-07 , 0.000121325
0.00363659 , 4.17406e-07 , 0.000121295
0.00363464 , 4.17903e-07 , 0.000121265
0.00363269 , 4.18388e-07 , 0.000121235
0.00363074 , 4.1886e-07 , 0.000121206
0.00362879 , 4.19319e-07 , 0.000121176
0.00362685 , 4.19763e-07 , 0.000121147
0.0036249 , 4.20193e-07 , 0.000121118
0.00362297 , 4.20607e-07 , 0.000121089
0.00362102 , 4.21006e-07 , 0.00012106
0.00361908 , 4.21388e-07 , 0.000121031
0.00361715 , 4.21752e-07 , 0.000121003
0.00361521 , 4.22099e-07 , 0.000120974
0.00361327 , 4.22426e-07 , 0.000120946
0.00361134 , 4.22734e-07 , 0.000120918
0.00360941 , 4.23023e-07 , 0.00012089
0.00360748 , 4.23291e-07 , 0.000120863
0.00360555 , 4.23539e-07 , 0.000120835
0.00360362 , 4.23765e-07 , 0.000120808
0.00360169 , 4.2397e-07 , 0.000120781
0.00359976 , 4.24153e-07 , 0.000120753
0.00359784 , 4.24314e-07 , 0.000120727
0.00359592 , 4.24451e-07 , 0.0001207
0.00359399 , 4.24565e-07 , 0.000120674
0.00359207 , 4.24656e-07 , 0.000120647
0.00359015 , 4.24723e-07 , 0.000120621
0.00358824 , 4.24766e-07 , 0.000120595
0.00358632 , 4.24785e-07 , 0.000120569
0.0035844 , 4.24779e-07 , 0.000120544
0.00358249 , 4.24749e-07 , 0.000120518
0.00358058 , 4.24694e-07 , 0.000120493
0.00357866 , 4.24613e-07 , 0.000120468
0.00357676 , 4.24507e-07 , 0.000120443
0.00357485 , 4.24376e-07 , 0.000120418
