0.583584 , -3.0854e-05 , -3.54518e-09
0.584585 , -1.25819e-05 , -5.69525e-09
0.585586 , -3.35442e-05 , -4.66909e-09
0.586587 , -1.25141e-05 , -3.94335e-09
0.587588 , -3.14758e-05 , 3.26225e-09
0.588589 , -1.25892e-05 , 1.97827e-09
0.58959 , -3.12397e-05 , -5.88101e-09
0.590591 , -1.2913e-05 , -1.41726e-09
0.591592 , -3.1844e-05 , -7.12564e-09
0.592593 , -1.25317e-05 , 8.76011e-09
0.593594 , -3.1144e-05 , -7.49693e-09
0.594595 , -1.21818e-05 , 5.8078e-09
0.595596 , -3.04253e-05 , -9.99777e-09
0.596597 , -1.07843e-05 , -8.10137e-09
0.597598 , -3.09805e-05 , -9.82369e-09
0.598599 , -1.16782e-05 , -9.16486e-09
0.5996 , -3.11214e-05 , 4.41008e-10
0.600601 , -1.31026e-05 , -9.76405e-09
0.601602 , -3.03705e-05 , 3.77567e-09
0.602603 , -1.3168e-05 , 2.33551e-09
0.603604 , -2.98137e-05 , -1.04387e-08
0.604605 , -1.09199e-05 , -8.9461e-09
0.605606 , -2.92345e-05 , -9.18246e-09
0.606607 , -1.18845e-05 , 7.74461e-09
0.607608 , -2.77915e-05 , 1.31149e-08
0.608609 , -1.12365e-05 , -3.86166e-09
0.60961 , -2.8659e-05 , -6.93972e-09
0.610611 , -1.07611e-05 , -9.87419e-09
0.611612 , -2.91634e-05 , -1.45201e-09
0.612613 , -1.2906e-05 , -1.05588e-08
0.613614 , -2.98234e-05 , -7.26347e-09
0.614615 , -1.23902e-05 , 2.19032e-09
0.615616 , -2.8415e-05 , -7.91627e-09
0.616617 , -1.17493e-05 , -8.2554e-09
0.617618 , -2.80677e-05 , -3.18339e-09
0.618619 , -1.13902e-05 , -1.01203e-08
0.61962 , -2.81043e-05 , -3.77626e-09
0.620621 , -1.09744e-05 , -1.75843e-09
0.621622 , -2.83274e-05 , -1.28313e-08
0.622623 , -1.1106e-05 , -1.04394e-08
0.623624 , -2.67541e-05 , -5.85361e-09
0.624625 , -1.28462e-05 , -8.31587e-09
0.625626 , -2.71231e-05 , -8.1177e-09
0.626627 , -1.0731e-05 , -2.24192e-09
0.627628 , -2.788e-05 , 1.11208e-08
0.628629 , -1.17088e-05 , -1.6133e-08
0.62963 , -2.74393e-05 , -3.77564e-09
0.630631 , -9.76129e-06 , -3.4624e-09
0.631632 , -2.71546e-05 , 2.66953e-09
0.632633 , -1.09759e-05 , -1.10799e-08
0.633634 , -2.71008e-05 , -1.36157e-08
0.634635 , -1.13411e-05 , -8.03712e-09
0.635636 , -2.6988e-05 , 5.99034e-10
0.636637 , -9.81339e-06 , -3.08925e-09
0.637638 , -2.75103e-05 , -3.08651e-09
0.638639 , -9.63687e-06 , -7.72063e-10
0.63964 , -2.62049e-05 , -1.21532e-08
0.640641 , -8.39779e-06 , -1.23374e-08
0.641642 , -2.69556e-05 , -5.88068e-09
0.642643 , -9.49059e-06 , -1.88342e-08
0.643644 , -2.63921e-05 , -4.70291e-09
0.644645 , -9.56597e-06 , 5.35451e-09
0.645646 , -2.66113e-05 , -1.72704e-08
0.646647 , -9.21277e-06 , -6.28709e-09
0.647648 , -2.70111e-05 , -1.35662e-09
0.648649 , -8.91286e-06 , 1.41712e-09
0.64965 , -2.71362e-05 , -6.32788e-09
0.650651 , -7.37542e-06 , -1.66777e-09
0.651652 , -2.65269e-05 , -1.0893e-08
0.652653 , -8.94359e-06 , -7.51566e-09
0.653654 , -2.65828e-05 , -1.78641e-08
0.654655 , -8.85676e-06 , -1.56335e-08
0.655656 , -2.534e-05 , -1.8282e-08
0.656657 , -7.83011e-06 , -9.45493e-09
0.657658 , -2.58186e-05 , -5.73127e-09
0.658659 , -7.16972e-06 , -2.02874e-08
0.65966 , -2.55934e-05 , -4.26515e-09
0.660661 , -6.94458e-06 , -1.25295e-08
0.661662 , -2.60156e-05 , -4.50321e-09
0.662663 , -7.95573e-06 , -1.14634e-08
0.663664 , -2.66059e-05 , 3.05064e-09
0.664665 , -7.3674e-06 , 2.53483e-09
0.665666 , -2.60812e-05 , -5.54268e-09
0.666667 , -7.90074e-06 , -1.11318e-09
0.667668 , -2.57424e-05 , -1.65412e-09
0.668669 , -8.20847e-06 , -7.5782e-09
0.66967 , -2.45066e-05 , -1.07321e-08
0.670671 , -7.12008e-06 , -5.13028e-09
0.671672 , -2.59648e-05 , -1.66216e-08
0.672673 , -7.72345e-06 , -6.20593e-09
0.673674 , -2.57102e-05 , -1.16254e-08
0.674675 , -6.22264e-06 , -1.64797e-08
0.675676 , -2.54522e-05 , 1.46316e-09
0.676677 , -6.0657e-06 , -4.8947e-09
0.677678 , -2.63549e-05 , -7.96716e-11
0.678679 , -6.87812e-06 , -4.12784e-10
0.67968 , -2.62873e-05 , 1.18535e-09
0.680681 , -6.18809e-06 , -5.70857e-09
0.681682 , -2.48059e-05 , -1.61026e-09
0.682683 , -7.36312e-06 , -1.20733e-09
0.683684 , -2.57064e-05 , -2.33693e-08
0.684685 , -5.76994e-06 , -4.82543e-09
0.685686 , -2.53186e-05 , -9.0393e-09
0.686687 , -4.957e-06 , -3.27744e-09
0.687688 , -2.58773e-05 , -2.06589e-09
0.688689 , -6.13121e-06 , -1.30756e-08
0.68969 , -2.44523e-05 , -5.02369e-09
0.690691 , -7.37921e-06 , -8.91488e-09
0.691692 , -2.48184e-05 , -1.51999e-08
0.692693 , -4.47126e-06 , -6.09822e-09
0.693694 , -2.47747e-05 , -1.61639e-09
0.694695 , -5.09566e-06 , -1.72129e-09
0.695696 , -2.41942e-05 , 1.44133e-09
0.696697 , -5.23141e-06 , -1.84226e-08
0.697698 , -2.54098e-05 , -9.40257e-09
0.698699 , -4.73583e-06 , -1.11545e-08
0.6997 , -2.52198e-05 , -7.92424e-09
0.700701 , -4.94918e-06 , -3.88899e-09
0.701702 , -2.41292e-05 , -6.10115e-09
0.702703 , -5.24958e-06 , -6.1603e-09
0.703704 , -2.40833e-05 , -1.13183e-08
0.704705 , -4.20842e-06 , -2.49346e-09
0.705706 , -2.44958e-05 , -6.86768e-09
0.706707 , -3.71455e-06 , -2.17316e-09
0.707708 , -2.46776e-05 , -3.15364e-09
0.708709 , -4.68118e-06 , -1.7233e-09
0.70971 , -2.39173e-05 , -6.21309e-09
0.710711 , -4.55848e-06 , -8.33278e-09
0.711712 , -2.46077e-05 , -1.28298e-08
0.712713 , -3.59233e-06 , -2.00742e-09
0.713714 , -2.45812e-05 , -1.62858e-08
0.714715 , -3.77347e-06 , -9.91506e-10
0.715716 , -2.41237e-05 , 5.69514e-09
0.716717 , -3.04943e-06 , -7.75869e-09
0.717718 , -2.35946e-05 , -1.5293e-09
0.718719 , -3.89062e-06 , -8.45671e-09
0.71972 , -2.4001e-05 , -7.18936e-09
0.720721 , -3.15426e-06 , 4.70745e-09
0.721722 , -2.32406e-05 , 4.58667e-09
0.722723 , -3.26372e-06 , 4.21572e-09
0.723724 , -2.52014e-05 , -3.01239e-09
0.724725 , -2.85833e-06 , -5.61233e-09
0.725726 , -2.4718e-05 , -1.40012e-08
0.726727 , -2.30039e-06 , 7.63475e-09
0.727728 , -2.28998e-05 , 1.41569e-09
0.728729 , -3.4053e-06 , -4.78372e-09
0.72973 , -2.41209e-05 , 3.22547e-09
0.730731 , -4.1596e-06 , -5.5054e-09
0.731732 , -2.2816e-05 , -3.44533e-09
0.732733 , -3.0855e-06 , -4.24674e-09
0.733734 , -2.42383e-05 , -1.22352e-09
0.734735 , -1.48106e-06 , -6.68919e-09
0.735736 , -2.38132e-05 , -6.5982e-09
0.736737 , -2.79185e-06 , -4.88237e-09
0.737738 , -2.27082e-05 , -9.94185e-09
0.738739 , -2.91078e-06 , -5.87718e-09
0.73974 , -2.34238e-05 , -5.08488e-10
0.740741 , -2.81578e-06 , 1.79704e-09
0.741742 , -2.45219e-05 , -6.25251e-09
0.742743 , -3.10693e-06 , -7.11776e-09
0.743744 , -2.34379e-05 , -6.33115e-10
0.744745 , -1.13391e-06 , -4.4211e-09
0.745746 , -2.40617e-05 , -1.10077e-08
0.746747 , -2.28699e-06 , -2.089e-09
0.747748 , -2.28827e-05 , 5.81824e-10
0.748749 , -2.6864e-06 , -2.93645e-09
0.74975 , -2.47662e-05 , 2.54246e-09
0.750751 , -2.53925e-06 , 1.37771e-09
0.751752 , -2.35956e-05 , -6.02546e-09
0.752753 , -3.03999e-06 , -1.23888e-08
0.753754 , -2.24574e-05 , -4.14572e-09
0.754755 , -2.36116e-06 , -5.49256e-10
0.755756 , -2.21576e-05 , 9.46019e-09
0.756757 , -1.28645e-06 , -1.01911e-08
0.757758 , -2.26697e-05 , -1.1811e-08
0.758759 , -1.54939e-06 , -4.94448e-09
0.75976 , -2.15087e-05 , -1.17334e-08
0.760761 , -2.03339e-06 , -6.54795e-09
0.761762 , -2.16219e-05 , -1.03099e-08
0.762763 , -2.1567e-06 , -1.04992e-08
0.763764 , -2.35534e-05 , -4.86615e-09
0.764765 , -2.38552e-06 , -1.14367e-08
0.765766 , -2.20102e-05 , -6.38791e-09
0.766767 , -1.9637e-06 , -2.42786e-09
0.767768 , -2.25111e-05 , -1.35191e-08
0.768769 , -8.82345e-07 , -1.29271e-08
0.76977 , -2.25321e-05 , 7.34455e-10
0.770771 , -1.2255e-06 , -3.99718e-09
0.771772 , -2.28186e-05 , -9.31721e-09
0.772773 , -1.58583e-06 , -4.48081e-09
0.773774 , -2.22606e-05 , -2.76727e-09
0.774775 , -1.45664e-06 , -7.29856e-09
0.775776 , -2.19995e-05 , -1.22842e-09
0.776777 , -1.24169e-06 , -7.1476e-09
0.777778 , -2.00246e-05 , -8.89286e-09
0.778779 , -2.30171e-06 , -4.6673e-09
0.77978 , -2.14062e-05 , -6.33528e-09
0.780781 , -1.7939e-06 , -2.02294e-09
0.781782 , -2.0485e-05 , -6.82856e-09
0.782783 , -1.93375e-06 , -9.21329e-09
0.783784 , -2.16387e-05 , -6.92895e-09
0.784785 , -4.06646e-07 , -1.30853e-08
0.785786 , -2.12792e-05 , 2.44862e-10
0.786787 , -1.15279e-06 , -2.99824e-11
0.787788 , -1.96777e-05 , -9.69488e-09
0.788789 , -9.94039e-07 , -3.70016e-09
0.78979 , -2.26787e-05 , -1.97823e-09
0.790791 , -1.68052e-06 , -2.55439e-09
0.791792 , -2.04691e-05 , -5.61312e-09
0.792793 , -1.70748e-07 , -4.26196e-09
0.793794 , -1.99889e-05 , -2.07462e-09
0.794795 , -2.25123e-06 , -9.42448e-10
0.795796 , -2.03027e-05 , 1.47589e-09
0.796797 , -1.37216e-06 , -3.19545e-09
0.797798 , -2.06516e-05 , -3.08912e-09
0.798799 , 1.65106e-07 , 2.95286e-09
0.7998 , -2.02252e-05 , -3.8192e-09
0.800801 , -2.7912e-06 , -8.49417e-09
0.801802 , -1.97426e-05 , -1.58855e-08
0.802803 , -1.19657e-06 , -5.94408e-09
0.803804 , -2.00229e-05 , -7.10752e-09
0.804805 , -1.99563e-06 , -2.85624e-09
0.805806 , -2.09389e-05 , -6.07582e-10
0.806807 , -1.65797e-06 , 5.51487e-11
0.807808 , -1.93255e-05 , 8.09788e-10
0.808809 , -1.78498e-06 , -3.20219e-09
0.80981 , -1.99505e-05 , -1.54424e-09
0.810811 , -1.29555e-06 , -8.82074e-09
0.811812 , -1.89122e-05 , -4.30496e-09
0.812813 , -1.12711e-06 , 3.18881e-09
0.813814 , -1.91423e-05 , -3.88707e-09
0.814815 , -1.12599e-06 , -5.52859e-09
0.815816 , -1.92958e-05 , 1.50641e-10
0.816817 , -1.65241e-07 , 1.47866e-09
0.817818 , -1.84658e-05 , -7.8821e-09
0.818819 , -1.61123e-07 , -1.3741e-08
0.81982 , -1.91355e-05 , -1.12283e-08
0.820821 , -1.20545e-06 , 4.38567e-10
0.821822 , -1.87458e-05 , -1.68121e-09
0.822823 , -6.92902e-07 , -1.07495e-08
0.823824 , -1.80099e-05 , -2.96345e-10
0.824825 , -2.31011e-06 , 1.13203e-09
0.825826 , -1.81707e-05 , -7.04928e-09
0.826827 , -1.05248e-06 , -2.20139e-09
0.827828 , -1.893e-05 , -3.01237e-09
0.828829 , -1.69587e-06 , -2.42977e-09
0.82983 , -1.87089e-05 , -2.43229e-09
0.830831 , -1.43173e-06 , -2.69041e-09
0.831832 , -1.88344e-05 , -5.2781e-09
0.832833 , -1.3393e-06 , -3.62607e-09
0.833834 , -1.71537e-05 , -1.15861e-09
0.834835 , -5.16103e-07 , -6.95109e-10
0.835836 , -1.8174e-05 , -2.97779e-09
0.836837 , -1.47027e-06 , -6.91215e-09
0.837838 , -1.80594e-05 , -7.5205e-09
0.838839 , -1.22013e-06 , -1.6245e-09
0.83984 , -1.70406e-05 , 2.86627e-09
0.840841 , -3.73929e-07 , 8.45346e-10
0.841842 , -1.69273e-05 , -8.8549e-09
0.842843 , -7.13982e-07 , -6.082e-09
0.843844 , -1.70716e-05 , -7.52662e-09
0.844845 , -4.4372e-07 , -3.0988e-09
0.845846 , -1.80851e-05 , -1.99847e-09
0.846847 , -1.28996e-06 , 4.15131e-09
0.847848 , -1.70658e-05 , -2.29546e-09
0.848849 , -2.84917e-07 , -1.08343e-08
0.84985 , -1.78005e-05 , -1.31582e-08
0.850851 , -1.07684e-07 , -3.04578e-09
0.851852 , -1.67235e-05 , -7.1559e-09
0.852853 , -9.25164e-07 , -9.21664e-10
0.853854 , -1.79774e-05 , -4.74683e-09
0.854855 , -3.51452e-07 , 2.28988e-09
0.855856 , -1.695e-05 , -9.51388e-09
0.856857 , -3.92031e-07 , -2.23347e-09
0.857858 , -1.71684e-05 , -1.89491e-09
0.858859 , -6.61991e-07 , 1.70515e-09
0.85986 , -1.67559e-05 , -5.84085e-09
0.860861 , -1.37357e-06 , -6.22236e-09
0.861862 , -1.74837e-05 , 5.21159e-10
0.862863 , -6.01683e-07 , -1.57622e-09
0.863864 , -1.7473e-05 , 3.01959e-09
0.864865 , -8.90774e-07 , -3.05166e-09
0.865866 , -1.67941e-05 , 9.51079e-10
0.866867 , -8.04633e-07 , -4.23444e-10
0.867868 , -1.66821e-05 , -1.52118e-08
0.868869 , -2.02762e-06 , -6.96571e-09
0.86987 , -1.63038e-05 , -5.18797e-09
0.870871 , -6.76537e-07 , 1.41748e-09
0.871872 , -1.56084e-05 , -2.11233e-09
0.872873 , -1.51772e-07 , -1.08089e-08
0.873874 , -1.66271e-05 , -5.24085e-09
0.874875 , -4.45505e-07 , -8.03416e-09
0.875876 , -1.64393e-05 , -2.36855e-09
0.876877 , -9.35545e-08 , 1.51579e-10
0.877878 , -1.70445e-05 , -8.35789e-09
0.878879 , -7.35233e-07 , -2.00379e-09
0.87988 , -1.69044e-05 , -6.57112e-09
0.880881 , -4.72545e-07 , -8.94849e-09
0.881882 , -1.66088e-05 , 1.93063e-09
0.882883 , -9.59454e-07 , -6.10269e-09
0.883884 , -1.57524e-05 , 4.78726e-10
0.884885 , -4.95999e-07 , -7.70682e-09
0.885886 , -1.56878e-05 , -6.43874e-09
0.886887 , 3.64371e-07 , -3.46618e-09
0.887888 , -1.497e-05 , -4.28286e-09
0.888889 , -9.24636e-07 , -2.61698e-09
0.88989 , -1.55724e-05 , -5.15661e-09
0.890891 , -8.09043e-07 , -4.76545e-09
0.891892 , -1.46976e-05 , -2.24033e-09
0.892893 , -8.08814e-07 , -1.35805e-08
0.893894 , -1.64634e-05 , -5.49864e-09
0.894895 , -1.73595e-06 , 3.40518e-09
0.895896 , -1.56267e-05 , -3.83744e-09
0.896897 , -1.08729e-06 , 1.85516e-10
0.897898 , -1.51387e-05 , -1.16597e-09
0.898899 , -5.49165e-07 , -6.52314e-09
0.8999 , -1.5095e-05 , -5.2336e-09
0.900901 , -7.46623e-08 , 9.19247e-10
0.901902 , -1.62546e-05 , -1.61457e-09
0.902903 , -6.30512e-07 , -3.93188e-09
0.903904 , -1.57251e-05 , -1.65736e-09
0.904905 , -5.88343e-07 , -4.04237e-09
0.905906 , -1.57762e-05 , -4.38514e-09
0.906907 , 1.98407e-07 , 2.036e-09
0.907908 , -1.5456e-05 , -6.60594e-09
0.908909 , -2.89883e-07 , -7.45478e-09
0.90991 , -1.67659e-05 , -7.39208e-09
0.910911 , -2.33424e-08 , -5.73406e-09
0.911912 , -1.46964e-05 , 2.34789e-09
0.912913 , 2.1579e-07 , -7.68402e-09
0.913914 , -1.47629e-05 , 1.20832e-09
0.914915 , -1.75518e-07 , -4.62502e-09
0.915916 , -1.51421e-05 , -1.02416e-09
0.916917 , 6.16337e-07 , -3.70626e-09
0.917918 , -1.54493e-05 , -5.72652e-09
0.918919 , -2.39355e-07 , -3.3143e-09
0.91992 , -1.46334e-05 , -1.24629e-08
0.920921 , -1.45644e-06 , -1.09252e-09
0.921922 , -1.52566e-05 , 1.57655e-09
0.922923 , -2.05261e-07 , -2.69887e-09
0.923924 , -1.50114e-05 , -5.83478e-09
0.924925 , 3.35217e-08 , -7.81984e-09
0.925926 , -1.45749e-05 , 2.56073e-09
0.926927 , -1.71962e-07 , 3.14275e-10
0.927928 , -1.45055e-05 , -1.22158e-09
0.928929 , -3.15477e-07 , -1.57225e-10
0.92993 , -1.48678e-05 , -5.1349e-09
0.930931 , 3.05104e-07 , -7.50722e-10
0.931932 , -1.50567e-05 , -1.25786e-09
0.932933 , -2.32561e-08 , -7.08723e-09
0.933934 , -1.51649e-05 , -6.33899e-10
0.934935 , -6.06489e-07 , -1.13953e-09
0.935936 , -1.4501e-05 , 1.99975e-09
0.936937 , -9.3578e-08 , -1.43082e-09
0.937938 , -1.30427e-05 , 3.84732e-12
0.938939 , 1.59337e-07 , -4.17384e-09
0.93994 , -1.50088e-05 , 9.97075e-10
0.940941 , -1.18094e-07 , -4.92779e-09
0.941942 , -1.36362e-05 , -4.72334e-09
0.942943 , -2.17241e-07 , -3.05124e-09
0.943944 , -1.45976e-05 , -4.50856e-09
0.944945 , -6.0959e-07 , -2.52684e-09
0.945946 , -1.35595e-05 , -3.79094e-09
0.946947 , -9.82935e-07 , -2.945e-09
0.947948 , -1.35219e-05 , -6.20702e-09
0.948949 , 3.21704e-07 , -3.97075e-09
0.94995 , -1.37941e-05 , -7.44301e-09
0.950951 , 4.54888e-09 , -2.01569e-10
0.951952 , -1.42345e-05 , 6.82746e-10
0.952953 , -6.20679e-07 , 2.01255e-09
0.953954 , -1.29988e-05 , 1.30997e-09
0.954955 , 2.11665e-07 , -5.49423e-09
0.955956 , -1.35325e-05 , -2.38383e-09
0.956957 , -5.71801e-07 , -7.41794e-09
0.957958 , -1.37805e-05 , -4.48814e-09
0.958959 , -1.12449e-06 , -2.34162e-09
0.95996 , -1.3527e-05 , 4.36608e-09
0.960961 , -8.14217e-07 , -4.68357e-09
0.961962 , -1.37015e-05 , -1.5101e-09
0.962963 , 4.69577e-07 , 9.7501e-10
0.963964 , -1.3171e-05 , -3.11341e-09
0.964965 , -7.12193e-08 , -1.20797e-09
0.965966 , -1.29751e-05 , -3.78494e-09
0.966967 , 1.17797e-07 , -3.54474e-09
0.967968 , -1.35863e-05 , -3.90923e-09
0.968969 , -1.082e-06 , -1.52049e-09
0.96997 , -1.25892e-05 , -1.07292e-08
0.970971 , -3.29068e-07 , 3.7485e-09
0.971972 , -1.35672e-05 , -5.34992e-09
0.972973 , -3.30271e-09 , -6.65781e-09
0.973974 , -1.30695e-05 , -2.50649e-09
0.974975 , -5.18228e-07 , -5.28178e-09
0.975976 , -1.36075e-05 , -1.29925e-09
0.976977 , -5.13734e-07 , -2.32281e-09
0.977978 , -1.27861e-05 , -8.90746e-10
0.978979 , 3.98385e-07 , -4.72995e-09
0.97998 , -1.20426e-05 , -6.02441e-09
0.980981 , 6.8119e-08 , -7.14793e-09
0.981982 , -1.28778e-05 , -7.2254e-12
0.982983 , 2.05523e-07 , -8.85768e-10
0.983984 , -1.17763e-05 , -4.38579e-09
0.984985 , -3.17784e-08 , -7.34952e-09
0.985986 , -1.15355e-05 , -1.25045e-09
0.986987 , 4.75739e-07 , 5.33157e-11
0.987988 , -1.25621e-05 , -5.70663e-09
0.988989 , -5.24993e-07 , -6.42797e-10
0.98999 , -1.19256e-05 , 1.31378e-09
0.990991 , -7.3586e-07 , -3.63262e-09
0.991992 , -1.21711e-05 , -6.36679e-09
0.992993 , 3.04017e-07 , -6.3683e-09
0.993994 , -1.13084e-05 , -3.36503e-09
0.994995 , 3.29222e-07 , -3.45238e-09
0.995996 , -1.21597e-05 , 8.95714e-10
0.996997 , 2.9718e-08 , -5.56475e-09
0.997998 , -1.25156e-05 , -7.0591e-09
0.998999 , -4.71196e-07 , 1.29583e-09
1 , -1.20121e-05 , -3.09166e-09
