9.00357e+91 , -8.15884e+92 , 8.81492e+91 , -7.98569e+92 , 7.92438e+91 , -7.18133e+92 , 1.38791e+90 , -1.2561e+91 , 6.89701e+89 , -5.96539e+90 , -1.3007e+91 , 1.17808e+92 , 9.10302e+90 , -8.25974e+91 , -1.3565e+91 , 1.22606e+92 , -4.28915e+90 , 3.90539e+91 , 1.36138e+92 , -1.23527e+93 , -2.98911e+91 , 2.70192e+92 , -6.4199e+91 , 5.84552e+92
9.00726e+91 , -8.1622e+92 , 8.81714e+91 , -7.98771e+92 , 7.93009e+91 , -7.18651e+92 , 1.37893e+90 , -1.24796e+91 , 6.8798e+89 , -5.94987e+90 , -1.29846e+91 , 1.17607e+92 , 9.09213e+90 , -8.2499e+91 , -1.35203e+91 , 1.22202e+92 , -4.28785e+90 , 3.90422e+91 , 1.36382e+92 , -1.23748e+93 , -2.99119e+91 , 2.7038e+92 , -6.43178e+91 , 5.85633e+92
9.01095e+91 , -8.16556e+92 , 8.82129e+91 , -7.99149e+92 , 7.9358e+91 , -7.1917e+92 , 1.36995e+90 , -1.23982e+91 , 6.86876e+89 , -5.93987e+90 , -1.29623e+91 , 1.17405e+92 , 9.0883e+90 , -8.24644e+91 , -1.34756e+91 , 1.21798e+92 , -4.28696e+90 , 3.90342e+91 , 1.36325e+92 , -1.23697e+93 , -2.99328e+91 , 2.70569e+92 , -6.43045e+91 , 5.85513e+92
9.01465e+91 , -8.16893e+92 , 8.82543e+91 , -7.99527e+92 , 7.94151e+91 , -7.19689e+92 , 1.36097e+90 , -1.23168e+91 , 6.85772e+89 , -5.92987e+90 , -1.294e+91 , 1.17203e+92 , 9.08448e+90 , -8.24297e+91 , -1.34309e+91 , 1.21394e+92 , -4.28608e+90 , 3.90262e+91 , 1.36267e+92 , -1.23645e+93 , -2.99536e+91 , 2.70758e+92 , -6.42912e+91 , 5.85392e+92
9.01834e+91 , -8.17229e+92 , 8.82958e+91 , -7.99905e+92 , 7.94721e+91 , -7.20208e+92 , 1.35198e+90 , -1.22354e+91 , 6.84668e+89 , -5.91986e+90 , -1.29176e+91 , 1.17001e+92 , 9.08065e+90 , -8.23951e+91 , -1.33862e+91 , 1.2099e+92 , -4.28519e+90 , 3.90181e+91 , 1.3621e+92 , -1.23593e+93 , -2.99745e+91 , 2.70946e+92 , -6.42779e+91 , 5.85272e+92
9.02203e+91 , -8.17565e+92 , 8.83373e+91 , -8.00282e+92 , 7.95292e+91 , -7.20727e+92 , 1.343e+90 , -1.2154e+91 , 6.83564e+89 , -5.90986e+90 , -1.28953e+91 , 1.16799e+92 , 9.07683e+90 , -8.23604e+91 , -1.33415e+91 , 1.20586e+92 , -4.2843e+90 , 3.90101e+91 , 1.36152e+92 , -1.23541e+93 , -2.99953e+91 , 2.71135e+92 , -6.42646e+91 , 5.85152e+92
9.02572e+91 , -8.17902e+92 , 8.83788e+91 , -8.0066e+92 , 7.95863e+91 , -7.21245e+92 , 1.33402e+90 , -1.20726e+91 , 6.82459e+89 , -5.89986e+90 , -1.28729e+91 , 1.16597e+92 , 9.073e+90 , -8.23258e+91 , -1.32967e+91 , 1.20181e+92 , -4.28342e+90 , 3.90021e+91 , 1.36095e+92 , -1.23489e+93 , -3.00162e+91 , 2.71323e+92 , -6.42512e+91 , 5.85031e+92
9.02942e+91 , -8.18238e+92 , 8.84202e+91 , -8.01038e+92 , 7.96434e+91 , -7.21764e+92 , 1.32504e+90 , -1.19912e+91 , 6.81355e+89 , -5.88986e+90 , -1.28506e+91 , 1.16395e+92 , 9.06918e+90 , -8.22911e+91 , -1.3252e+91 , 1.19777e+92 , -4.28253e+90 , 3.89941e+91 , 1.36038e+92 , -1.23437e+93 , -3.0037e+91 , 2.71512e+92 , -6.42379e+91 , 5.84911e+92
9.03311e+91 , -8.18574e+92 , 8.84617e+91 , -8.01416e+92 , 7.97005e+91 , -7.22283e+92 , 1.31606e+90 , -1.19098e+91 , 6.80251e+89 , -5.87986e+90 , -1.28283e+91 , 1.16193e+92 , 9.06535e+90 , -8.22565e+91 , -1.32073e+91 , 1.19373e+92 , -4.28164e+90 , 3.8986e+91 , 1.3598e+92 , -1.23385e+93 , -3.00579e+91 , 2.717e+92 , -6.42246e+91 , 5.8479e+92
9.0368e+91 , -8.18911e+92 , 8.85032e+91 , -8.01793e+92 , 7.97576e+91 , -7.22802e+92 , 1.30708e+90 , -1.18284e+91 , 6.79147e+89 , -5.86986e+90 , -1.28059e+91 , 1.15991e+92 , 9.06153e+90 , -8.22219e+91 , -1.31626e+91 , 1.18969e+92 , -4.28076e+90 , 3.8978e+91 , 1.35923e+92 , -1.23333e+93 , -3.00787e+91 , 2.71889e+92 , -6.42113e+91 , 5.8467e+92
9.04049e+91 , -8.19247e+92 , 8.85446e+91 , -8.02171e+92 , 7.98147e+91 , -7.23321e+92 , 1.2981e+90 , -1.1747e+91 , 6.78043e+89 , -5.85985e+90 , -1.27836e+91 , 1.15789e+92 , 9.0577e+90 , -8.21872e+91 , -1.31179e+91 , 1.18565e+92 , -4.27987e+90 , 3.897e+91 , 1.35866e+92 , -1.23281e+93 , -3.00996e+91 , 2.72078e+92 , -6.4198e+91 , 5.8455e+92
9.04419e+91 , -8.19583e+92 , 8.85861e+91 , -8.02549e+92 , 7.98718e+91 , -7.23839e+92 , 1.28912e+90 , -1.16656e+91 , 6.76939e+89 , -5.84985e+90 , -1.27612e+91 , 1.15587e+92 , 9.05388e+90 , -8.21526e+91 , -1.30732e+91 , 1.18161e+92 , -4.27898e+90 , 3.89619e+91 , 1.35808e+92 , -1.23229e+93 , -3.01205e+91 , 2.72266e+92 , -6.41847e+91 , 5.84429e+92
9.04788e+91 , -8.1992e+92 , 8.86276e+91 , -8.02926e+92 , 7.99289e+91 , -7.24358e+92 , 1.28014e+90 , -1.15841e+91 , 6.75834e+89 , -5.83985e+90 , -1.27389e+91 , 1.15385e+92 , 9.05005e+90 , -8.21179e+91 , -1.30285e+91 , 1.17757e+92 , -4.27809e+90 , 3.89539e+91 , 1.35751e+92 , -1.23177e+93 , -3.01413e+91 , 2.72455e+92 , -6.41714e+91 , 5.84309e+92
9.05157e+91 , -8.20256e+92 , 8.8669e+91 , -8.03304e+92 , 7.9986e+91 , -7.24877e+92 , 1.27115e+90 , -1.15027e+91 , 6.7473e+89 , -5.82985e+90 , -1.27166e+91 , 1.15183e+92 , 9.04623e+90 , -8.20833e+91 , -1.29837e+91 , 1.17353e+92 , -4.27721e+90 , 3.89459e+91 , 1.35693e+92 , -1.23125e+93 , -3.01622e+91 , 2.72643e+92 , -6.41581e+91 , 5.84188e+92
9.05526e+91 , -8.20592e+92 , 8.87105e+91 , -8.03682e+92 , 8.00431e+91 , -7.25396e+92 , 1.26217e+90 , -1.14213e+91 , 6.73626e+89 , -5.81985e+90 , -1.26942e+91 , 1.14981e+92 , 9.0424e+90 , -8.20486e+91 , -1.2939e+91 , 1.16948e+92 , -4.27632e+90 , 3.89379e+91 , 1.35636e+92 , -1.23073e+93 , -3.0183e+91 , 2.72832e+92 , -6.41448e+91 , 5.84068e+92
9.05896e+91 , -8.20929e+92 , 8.8752e+91 , -8.0406e+92 , 8.01002e+91 , -7.25915e+92 , 1.25319e+90 , -1.13399e+91 , 6.72522e+89 , -5.80984e+90 , -1.26719e+91 , 1.14779e+92 , 9.03858e+90 , -8.2014e+91 , -1.28943e+91 , 1.16544e+92 , -4.27543e+90 , 3.89298e+91 , 1.35579e+92 , -1.23021e+93 , -3.02039e+91 , 2.7302e+92 , -6.41315e+91 , 5.83947e+92
9.06265e+91 , -8.21265e+92 , 8.87934e+91 , -8.04437e+92 , 8.01573e+91 , -7.26434e+92 , 1.24421e+90 , -1.12585e+91 , 6.71418e+89 , -5.79984e+90 , -1.26495e+91 , 1.14577e+92 , 9.03475e+90 , -8.19794e+91 , -1.28496e+91 , 1.1614e+92 , -4.27455e+90 , 3.89218e+91 , 1.35521e+92 , -1.22969e+93 , -3.02247e+91 , 2.73209e+92 , -6.41182e+91 , 5.83827e+92
9.06634e+91 , -8.21602e+92 , 8.88349e+91 , -8.04815e+92 , 8.02144e+91 , -7.26952e+92 , 1.23523e+90 , -1.11771e+91 , 6.70314e+89 , -5.78984e+90 , -1.26272e+91 , 1.14376e+92 , 9.03093e+90 , -8.19447e+91 , -1.28049e+91 , 1.15736e+92 , -4.27366e+90 , 3.89138e+91 , 1.35464e+92 , -1.22917e+93 , -3.02456e+91 , 2.73398e+92 , -6.41049e+91 , 5.83707e+92
9.07003e+91 , -8.21938e+92 , 8.88764e+91 , -8.05193e+92 , 8.02715e+91 , -7.27471e+92 , 1.22625e+90 , -1.10957e+91 , 6.69209e+89 , -5.77984e+90 , -1.26049e+91 , 1.14174e+92 , 9.0271e+90 , -8.19101e+91 , -1.27602e+91 , 1.15332e+92 , -4.27277e+90 , 3.89057e+91 , 1.35407e+92 , -1.22865e+93 , -3.02664e+91 , 2.73586e+92 , -6.40916e+91 , 5.83586e+92
9.07372e+91 , -8.22274e+92 , 8.89179e+91 , -8.05571e+92 , 8.03286e+91 , -7.2799e+92 , 1.21727e+90 , -1.10143e+91 , 6.68105e+89 , -5.76984e+90 , -1.25825e+91 , 1.13972e+92 , 9.02328e+90 , -8.18754e+91 , -1.27155e+91 , 1.14928e+92 , -4.27189e+90 , 3.88977e+91 , 1.35349e+92 , -1.22813e+93 , -3.02873e+91 , 2.73775e+92 , -6.40783e+91 , 5.83466e+92
9.07742e+91 , -8.22611e+92 , 8.89593e+91 , -8.05948e+92 , 8.03857e+91 , -7.28509e+92 , 1.20829e+90 , -1.09329e+91 , 6.67001e+89 , -5.75983e+90 , -1.25602e+91 , 1.1377e+92 , 9.01945e+90 , -8.18408e+91 , -1.26707e+91 , 1.14524e+92 , -4.271e+90 , 3.88897e+91 , 1.35292e+92 , -1.22761e+93 , -3.03081e+91 , 2.73963e+92 , -6.4065e+91 , 5.83345e+92
9.08111e+91 , -8.22947e+92 , 8.90008e+91 , -8.06326e+92 , 8.04428e+91 , -7.29028e+92 , 1.19931e+90 , -1.08515e+91 , 6.65897e+89 , -5.74983e+90 , -1.25378e+91 , 1.13568e+92 , 9.01563e+90 , -8.18061e+91 , -1.2626e+91 , 1.14119e+92 , -4.27011e+90 , 3.88817e+91 , 1.35234e+92 , -1.22709e+93 , -3.0329e+91 , 2.74152e+92 , -6.40517e+91 , 5.83225e+92
9.0848e+91 , -8.23283e+92 , 8.90423e+91 , -8.06704e+92 , 8.04999e+91 , -7.29546e+92 , 1.19033e+90 , -1.07701e+91 , 6.64793e+89 , -5.73983e+90 , -1.25155e+91 , 1.13366e+92 , 9.0118e+90 , -8.17715e+91 , -1.25813e+91 , 1.13715e+92 , -4.26922e+90 , 3.88736e+91 , 1.35177e+92 , -1.22657e+93 , -3.03498e+91 , 2.7434e+92 , -6.40384e+91 , 5.83105e+92
9.08849e+91 , -8.2362e+92 , 8.90837e+91 , -8.07082e+92 , 8.0557e+91 , -7.30065e+92 , 1.18134e+90 , -1.06887e+91 , 6.63689e+89 , -5.72983e+90 , -1.24932e+91 , 1.13164e+92 , 9.00798e+90 , -8.17369e+91 , -1.25366e+91 , 1.13311e+92 , -4.26834e+90 , 3.88656e+91 , 1.3512e+92 , -1.22605e+93 , -3.03707e+91 , 2.74529e+92 , -6.40251e+91 , 5.82984e+92
9.09219e+91 , -8.23956e+92 , 8.91252e+91 , -8.07459e+92 , 8.06141e+91 , -7.30584e+92 , 1.17236e+90 , -1.06073e+91 , 6.62584e+89 , -5.71983e+90 , -1.24708e+91 , 1.12962e+92 , 9.00415e+90 , -8.17022e+91 , -1.24919e+91 , 1.12907e+92 , -4.26745e+90 , 3.88576e+91 , 1.35062e+92 , -1.22553e+93 , -3.03915e+91 , 2.74718e+92 , -6.40118e+91 , 5.82864e+92
9.09588e+91 , -8.24292e+92 , 8.91667e+91 , -8.07837e+92 , 8.06712e+91 , -7.31103e+92 , 1.16338e+90 , -1.05259e+91 , 6.6148e+89 , -5.70983e+90 , -1.24485e+91 , 1.1276e+92 , 9.00033e+90 , -8.16676e+91 , -1.24472e+91 , 1.12503e+92 , -4.26656e+90 , 3.88496e+91 , 1.35005e+92 , -1.22501e+93 , -3.04124e+91 , 2.74906e+92 , -6.39985e+91 , 5.82743e+92
9.09957e+91 , -8.24629e+92 , 8.92081e+91 , -8.08215e+92 , 8.07283e+91 , -7.31622e+92 , 1.1544e+90 , -1.04445e+91 , 6.60376e+89 , -5.69982e+90 , -1.24262e+91 , 1.12558e+92 , 8.9965e+90 , -8.16329e+91 , -1.24024e+91 , 1.12099e+92 , -4.26568e+90 , 3.88415e+91 , 1.34948e+92 , -1.22449e+93 , -3.04332e+91 , 2.75095e+92 , -6.39852e+91 , 5.82623e+92
9.10326e+91 , -8.24965e+92 , 8.92496e+91 , -8.08592e+92 , 8.07854e+91 , -7.3214e+92 , 1.14542e+90 , -1.03631e+91 , 6.59272e+89 , -5.68982e+90 , -1.24038e+91 , 1.12356e+92 , 8.99268e+90 , -8.15983e+91 , -1.23577e+91 , 1.11695e+92 , -4.26479e+90 , 3.88335e+91 , 1.3489e+92 , -1.22397e+93 , -3.04541e+91 , 2.75283e+92 , -6.39718e+91 , 5.82502e+92
9.10696e+91 , -8.25301e+92 , 8.92911e+91 , -8.0897e+92 , 8.08425e+91 , -7.32659e+92 , 1.13644e+90 , -1.02817e+91 , 6.58168e+89 , -5.67982e+90 , -1.23815e+91 , 1.12154e+92 , 8.98885e+90 , -8.15636e+91 , -1.2313e+91 , 1.11291e+92 , -4.2639e+90 , 3.88255e+91 , 1.34833e+92 , -1.22345e+93 , -3.04749e+91 , 2.75472e+92 , -6.39585e+91 , 5.82382e+92
9.11065e+91 , -8.25638e+92 , 8.93325e+91 , -8.09348e+92 , 8.08996e+91 , -7.33178e+92 , 1.12746e+90 , -1.02003e+91 , 6.57064e+89 , -5.66982e+90 , -1.23591e+91 , 1.11952e+92 , 8.98502e+90 , -8.1529e+91 , -1.22683e+91 , 1.10886e+92 , -4.26302e+90 , 3.88174e+91 , 1.34775e+92 , -1.22293e+93 , -3.04958e+91 , 2.75661e+92 , -6.39452e+91 , 5.82262e+92
9.11434e+91 , -8.25974e+92 , 8.9374e+91 , -8.09726e+92 , 8.09567e+91 , -7.33697e+92 , 1.11848e+90 , -1.01189e+91 , 6.55959e+89 , -5.65982e+90 , -1.23368e+91 , 1.1175e+92 , 8.9812e+90 , -8.14943e+91 , -1.22236e+91 , 1.10482e+92 , -4.26213e+90 , 3.88094e+91 , 1.34718e+92 , -1.22242e+93 , -3.05166e+91 , 2.75849e+92 , -6.39319e+91 , 5.82141e+92
9.11803e+91 , -8.2631e+92 , 8.94155e+91 , -8.10103e+92 , 8.10138e+91 , -7.34216e+92 , 1.1095e+90 , -1.00375e+91 , 6.54855e+89 , -5.64981e+90 , -1.23145e+91 , 1.11548e+92 , 8.97737e+90 , -8.14597e+91 , -1.21789e+91 , 1.10078e+92 , -4.26124e+90 , 3.88014e+91 , 1.34661e+92 , -1.2219e+93 , -3.05375e+91 , 2.76038e+92 , -6.39186e+91 , 5.82021e+92
9.12173e+91 , -8.26647e+92 , 8.94569e+91 , -8.10481e+92 , 8.10709e+91 , -7.34734e+92 , 1.10051e+90 , -9.95607e+90 , 6.53751e+89 , -5.63981e+90 , -1.22921e+91 , 1.11346e+92 , 8.97355e+90 , -8.14251e+91 , -1.21342e+91 , 1.09674e+92 , -4.26035e+90 , 3.87934e+91 , 1.34603e+92 , -1.22138e+93 , -3.05583e+91 , 2.76226e+92 , -6.39053e+91 , 5.819e+92
9.12542e+91 , -8.26983e+92 , 8.94984e+91 , -8.10859e+92 , 8.1128e+91 , -7.35253e+92 , 1.09153e+90 , -9.87466e+90 , 6.52647e+89 , -5.62981e+90 , -1.22698e+91 , 1.11145e+92 , 8.96972e+90 , -8.13904e+91 , -1.20894e+91 , 1.0927e+92 , -4.25947e+90 , 3.87853e+91 , 1.34546e+92 , -1.22086e+93 , -3.05792e+91 , 2.76415e+92 , -6.3892e+91 , 5.8178e+92
9.12911e+91 , -8.27319e+92 , 8.95399e+91 , -8.11237e+92 , 8.11851e+91 , -7.35772e+92 , 1.08255e+90 , -9.79326e+90 , 6.51543e+89 , -5.61981e+90 , -1.22474e+91 , 1.10943e+92 , 8.9659e+90 , -8.13558e+91 , -1.20447e+91 , 1.08866e+92 , -4.25858e+90 , 3.87773e+91 , 1.34488e+92 , -1.22034e+93 , -3.06e+91 , 2.76603e+92 , -6.38787e+91 , 5.8166e+92
9.1328e+91 , -8.27656e+92 , 8.95814e+91 , -8.11614e+92 , 8.12422e+91 , -7.36291e+92 , 1.07357e+90 , -9.71186e+90 , 6.50439e+89 , -5.60981e+90 , -1.22251e+91 , 1.10741e+92 , 8.96207e+90 , -8.13211e+91 , -1.2e+91 , 1.08462e+92 , -4.25769e+90 , 3.87693e+91 , 1.34431e+92 , -1.21982e+93 , -3.06209e+91 , 2.76792e+92 , -6.38654e+91 , 5.81539e+92
9.13649e+91 , -8.27992e+92 , 8.96228e+91 , -8.11992e+92 , 8.12993e+91 , -7.3681e+92 , 1.06459e+90 , -9.63045e+90 , 6.49334e+89 , -5.5998e+90 , -1.22028e+91 , 1.10539e+92 , 8.95825e+90 , -8.12865e+91 , -1.19553e+91 , 1.08057e+92 , -4.25681e+90 , 3.87612e+91 , 1.34374e+92 , -1.2193e+93 , -3.06417e+91 , 2.76981e+92 , -6.38521e+91 , 5.81419e+92
9.14019e+91 , -8.28328e+92 , 8.96643e+91 , -8.1237e+92 , 8.13564e+91 , -7.37328e+92 , 1.05561e+90 , -9.54905e+90 , 6.4823e+89 , -5.5898e+90 , -1.21804e+91 , 1.10337e+92 , 8.95442e+90 , -8.12518e+91 , -1.19106e+91 , 1.07653e+92 , -4.25592e+90 , 3.87532e+91 , 1.34316e+92 , -1.21878e+93 , -3.06626e+91 , 2.77169e+92 , -6.38388e+91 , 5.81298e+92
9.14388e+91 , -8.28665e+92 , 8.97058e+91 , -8.12748e+92 , 8.14135e+91 , -7.37847e+92 , 1.04663e+90 , -9.46764e+90 , 6.47126e+89 , -5.5798e+90 , -1.21581e+91 , 1.10135e+92 , 8.9506e+90 , -8.12172e+91 , -1.18659e+91 , 1.07249e+92 , -4.25503e+90 , 3.87452e+91 , 1.34259e+92 , -1.21826e+93 , -3.06835e+91 , 2.77358e+92 , -6.38255e+91 , 5.81178e+92
9.14757e+91 , -8.29001e+92 , 8.97472e+91 , -8.13125e+92 , 8.14706e+91 , -7.38366e+92 , 1.03765e+90 , -9.38624e+90 , 6.46022e+89 , -5.5698e+90 , -1.21357e+91 , 1.09933e+92 , 8.94677e+90 , -8.11826e+91 , -1.18212e+91 , 1.06845e+92 , -4.25415e+90 , 3.87372e+91 , 1.34202e+92 , -1.21774e+93 , -3.07043e+91 , 2.77546e+92 , -6.38122e+91 , 5.81057e+92
9.15126e+91 , -8.29337e+92 , 8.97887e+91 , -8.13503e+92 , 8.15277e+91 , -7.38885e+92 , 1.02867e+90 , -9.30483e+90 , 6.44918e+89 , -5.5598e+90 , -1.21134e+91 , 1.09731e+92 , 8.94295e+90 , -8.11479e+91 , -1.17764e+91 , 1.06441e+92 , -4.25326e+90 , 3.87291e+91 , 1.34144e+92 , -1.21722e+93 , -3.07252e+91 , 2.77735e+92 , -6.37989e+91 , 5.80937e+92
9.15496e+91 , -8.29674e+92 , 8.98302e+91 , -8.13881e+92 , 8.15848e+91 , -7.39404e+92 , 1.01968e+90 , -9.22343e+90 , 6.43814e+89 , -5.5498e+90 , -1.20911e+91 , 1.09529e+92 , 8.93912e+90 , -8.11133e+91 , -1.17317e+91 , 1.06037e+92 , -4.25237e+90 , 3.87211e+91 , 1.34087e+92 , -1.2167e+93 , -3.0746e+91 , 2.77923e+92 , -6.37856e+91 , 5.80817e+92
9.15865e+91 , -8.3001e+92 , 8.98716e+91 , -8.14259e+92 , 8.16419e+91 , -7.39923e+92 , 1.0107e+90 , -9.14203e+90 , 6.42709e+89 , -5.53979e+90 , -1.20687e+91 , 1.09327e+92 , 8.9353e+90 , -8.10786e+91 , -1.1687e+91 , 1.05633e+92 , -4.25148e+90 , 3.87131e+91 , 1.34029e+92 , -1.21618e+93 , -3.07669e+91 , 2.78112e+92 , -6.37723e+91 , 5.80696e+92
9.16234e+91 , -8.30346e+92 , 8.99131e+91 , -8.14636e+92 , 8.1699e+91 , -7.40441e+92 , 1.00172e+90 , -9.06062e+90 , 6.41605e+89 , -5.52979e+90 , -1.20464e+91 , 1.09125e+92 , 8.93147e+90 , -8.1044e+91 , -1.16423e+91 , 1.05228e+92 , -4.2506e+90 , 3.8705e+91 , 1.33972e+92 , -1.21566e+93 , -3.07877e+91 , 2.78301e+92 , -6.3759e+91 , 5.80576e+92
9.16603e+91 , -8.30683e+92 , 8.99546e+91 , -8.15014e+92 , 8.1756e+91 , -7.4096e+92 , 9.92742e+89 , -8.97922e+90 , 6.40501e+89 , -5.51979e+90 , -1.2024e+91 , 1.08923e+92 , 8.92765e+90 , -8.10093e+91 , -1.15976e+91 , 1.04824e+92 , -4.24971e+90 , 3.8697e+91 , 1.33915e+92 , -1.21514e+93 , -3.08086e+91 , 2.78489e+92 , -6.37457e+91 , 5.80455e+92
9.16973e+91 , -8.31019e+92 , 8.9996e+91 , -8.15392e+92 , 8.18131e+91 , -7.41479e+92 , 9.8376e+89 , -8.89781e+90 , 6.39397e+89 , -5.50979e+90 , -1.20017e+91 , 1.08721e+92 , 8.92382e+90 , -8.09747e+91 , -1.15529e+91 , 1.0442e+92 , -4.24882e+90 , 3.8689e+91 , 1.33857e+92 , -1.21462e+93 , -3.08294e+91 , 2.78678e+92 , -6.37324e+91 , 5.80335e+92
9.17342e+91 , -8.31356e+92 , 9.00375e+91 , -8.15769e+92 , 8.18702e+91 , -7.41998e+92 , 9.74779e+89 , -8.81641e+90 , 6.38293e+89 , -5.49979e+90 , -1.19794e+91 , 1.08519e+92 , 8.92e+90 , -8.09401e+91 , -1.15082e+91 , 1.04016e+92 , -4.24794e+90 , 3.8681e+91 , 1.338e+92 , -1.2141e+93 , -3.08503e+91 , 2.78866e+92 , -6.37191e+91 , 5.80214e+92
9.17711e+91 , -8.31692e+92 , 9.0079e+91 , -8.16147e+92 , 8.19273e+91 , -7.42517e+92 , 9.65798e+89 , -8.73501e+90 , 6.37189e+89 , -5.48978e+90 , -1.1957e+91 , 1.08317e+92 , 8.91617e+90 , -8.09054e+91 , -1.14634e+91 , 1.03612e+92 , -4.24705e+90 , 3.86729e+91 , 1.33743e+92 , -1.21358e+93 , -3.08711e+91 , 2.79055e+92 , -6.37057e+91 , 5.80094e+92
9.1808e+91 , -8.32028e+92 , 9.01205e+91 , -8.16525e+92 , 8.19844e+91 , -7.43035e+92 , 9.56817e+89 , -8.6536e+90 , 6.36084e+89 , -5.47978e+90 , -1.19347e+91 , 1.08115e+92 , 8.91235e+90 , -8.08708e+91 , -1.14187e+91 , 1.03208e+92 , -4.24616e+90 , 3.86649e+91 , 1.33685e+92 , -1.21306e+93 , -3.0892e+91 , 2.79243e+92 , -6.36924e+91 , 5.79974e+92
9.18449e+91 , -8.32365e+92 , 9.01619e+91 , -8.16903e+92 , 8.20415e+91 , -7.43554e+92 , 9.47836e+89 , -8.5722e+90 , 6.3498e+89 , -5.46978e+90 , -1.19123e+91 , 1.07914e+92 , 8.90852e+90 , -8.08361e+91 , -1.1374e+91 , 1.02804e+92 , -4.24528e+90 , 3.86569e+91 , 1.33628e+92 , -1.21254e+93 , -3.09128e+91 , 2.79432e+92 , -6.36791e+91 , 5.79853e+92
9.18819e+91 , -8.32701e+92 , 9.02034e+91 , -8.1728e+92 , 8.20986e+91 , -7.44073e+92 , 9.38855e+89 , -8.49079e+90 , 6.33876e+89 , -5.45978e+90 , -1.189e+91 , 1.07712e+92 , 8.9047e+90 , -8.08015e+91 , -1.13293e+91 , 1.024e+92 , -4.24439e+90 , 3.86489e+91 , 1.3357e+92 , -1.21202e+93 , -3.09337e+91 , 2.79621e+92 , -6.36658e+91 , 5.79733e+92
9.19188e+91 , -8.33037e+92 , 9.02449e+91 , -8.17658e+92 , 8.21557e+91 , -7.44592e+92 , 9.29874e+89 , -8.40939e+90 , 6.32772e+89 , -5.44978e+90 , -1.18677e+91 , 1.0751e+92 , 8.90087e+90 , -8.07668e+91 , -1.12846e+91 , 1.01995e+92 , -4.2435e+90 , 3.86408e+91 , 1.33513e+92 , -1.2115e+93 , -3.09545e+91 , 2.79809e+92 , -6.36525e+91 , 5.79612e+92
9.19557e+91 , -8.33374e+92 , 9.02863e+91 , -8.18036e+92 , 8.22128e+91 , -7.45111e+92 , 9.20893e+89 , -8.32799e+90 , 6.31668e+89 , -5.43977e+90 , -1.18453e+91 , 1.07308e+92 , 8.89705e+90 , -8.07322e+91 , -1.12399e+91 , 1.01591e+92 , -4.24262e+90 , 3.86328e+91 , 1.33456e+92 , -1.21098e+93 , -3.09754e+91 , 2.79998e+92 , -6.36392e+91 , 5.79492e+92
9.19926e+91 , -8.3371e+92 , 9.03278e+91 , -8.18414e+92 , 8.22699e+91 , -7.45629e+92 , 9.11912e+89 , -8.24658e+90 , 6.30564e+89 , -5.42977e+90 , -1.1823e+91 , 1.07106e+92 , 8.89322e+90 , -8.06976e+91 , -1.11952e+91 , 1.01187e+92 , -4.24173e+90 , 3.86248e+91 , 1.33398e+92 , -1.21046e+93 , -3.09962e+91 , 2.80186e+92 , -6.36259e+91 , 5.79372e+92
9.20296e+91 , -8.34046e+92 , 9.03693e+91 , -8.18791e+92 , 8.2327e+91 , -7.46148e+92 , 9.02931e+89 , -8.16518e+90 , 6.29459e+89 , -5.41977e+90 , -1.18006e+91 , 1.06904e+92 , 8.8894e+90 , -8.06629e+91 , -1.11504e+91 , 1.00783e+92 , -4.24084e+90 , 3.86167e+91 , 1.33341e+92 , -1.20994e+93 , -3.10171e+91 , 2.80375e+92 , -6.36126e+91 , 5.79251e+92
9.20665e+91 , -8.34383e+92 , 9.04107e+91 , -8.19169e+92 , 8.23841e+91 , -7.46667e+92 , 8.9395e+89 , -8.08377e+90 , 6.28355e+89 , -5.40977e+90 , -1.17783e+91 , 1.06702e+92 , 8.88557e+90 , -8.06283e+91 , -1.11057e+91 , 1.00379e+92 , -4.23995e+90 , 3.86087e+91 , 1.33284e+92 , -1.20942e+93 , -3.10379e+91 , 2.80564e+92 , -6.35993e+91 , 5.79131e+92
9.21034e+91 , -8.34719e+92 , 9.04522e+91 , -8.19547e+92 , 8.24412e+91 , -7.47186e+92 , 8.84969e+89 , -8.00237e+90 , 6.27251e+89 , -5.39977e+90 , -1.1756e+91 , 1.065e+92 , 8.88175e+90 , -8.05936e+91 , -1.1061e+91 , 9.99747e+91 , -4.23907e+90 , 3.86007e+91 , 1.33226e+92 , -1.2089e+93 , -3.10588e+91 , 2.80752e+92 , -6.3586e+91 , 5.7901e+92
9.21403e+91 , -8.35055e+92 , 9.04937e+91 , -8.19925e+92 , 8.24983e+91 , -7.47705e+92 , 8.75988e+89 , -7.92097e+90 , 6.26147e+89 , -5.38977e+90 , -1.17336e+91 , 1.06298e+92 , 8.87792e+90 , -8.0559e+91 , -1.10163e+91 , 9.95706e+91 , -4.23818e+90 , 3.85927e+91 , 1.33169e+92 , -1.20838e+93 , -3.10796e+91 , 2.80941e+92 , -6.35727e+91 , 5.7889e+92
