0.00178969 , 5.85359e+190 , 1.03353e+186
0.00179303 , 5.85358e+190 , 1.03352e+186
0.00179637 , 5.85357e+190 , 1.03352e+186
0.00179971 , 5.85356e+190 , 1.03352e+186
0.00180305 , 5.85356e+190 , 1.03352e+186
0.00180639 , 5.85355e+190 , 1.03352e+186
0.00180973 , 5.85354e+190 , 1.03352e+186
0.00181307 , 5.85353e+190 , 1.03351e+186
0.00181641 , 5.85352e+190 , 1.03351e+186
0.00181974 , 5.85351e+190 , 1.03351e+186
0.00182308 , 5.8535e+190 , 1.03351e+186
0.00182642 , 5.85349e+190 , 1.03351e+186
0.00182976 , 5.85348e+190 , 1.03351e+186
0.0018331 , 5.85347e+190 , 1.03351e+186
0.00183644 , 5.85346e+190 , 1.0335e+186
0.00183978 , 5.85345e+190 , 1.0335e+186
0.00184312 , 5.85344e+190 , 1.0335e+186
0.00184646 , 5.85343e+190 , 1.0335e+186
0.00184979 , 5.85342e+190 , 1.0335e+186
0.00185313 , 5.85341e+190 , 1.0335e+186
0.00185647 , 5.8534e+190 , 1.03349e+186
0.00185981 , 5.8534e+190 , 1.03349e+186
0.00186315 , 5.85339e+190 , 1.03349e+186
0.00186649 , 5.85338e+190 , 1.03349e+186
0.00186983 , 5.85337e+190 , 1.03349e+186
0.00187317 , 5.85336e+190 , 1.03349e+186
0.00187651 , 5.85335e+190 , 1.03348e+186
0.00187985 , 5.85334e+190 , 1.03348e+186
0.00188318 , 5.85333e+190 , 1.03348e+186
0.00188652 , 5.85332e+190 , 1.03348e+186
0.00188986 , 5.85331e+190 , 1.03348e+186
0.0018932 , 5.8533e+190 , 1.03348e+186
0.00189654 , 5.85329e+190 , 1.03347e+186
0.00189988 , 5.85328e+190 , 1.03347e+186
0.00190322 , 5.85327e+190 , 1.03347e+186
0.00190656 , 5.85326e+190 , 1.03347e+186
0.0019099 , 5.85325e+190 , 1.03347e+186
0.00191324 , 5.85324e+190 , 1.03347e+186
0.00191657 , 5.85323e+190 , 1.03347e+186
0.00191991 , 5.85322e+190 , 1.03346e+186
0.00192325 , 5.85321e+190 , 1.03346e+186
0.00192659 , 5.8532e+190 , 1.03346e+186
0.00192993 , 5.85319e+190 , 1.03346e+186
0.00193327 , 5.85318e+190 , 1.03346e+186
0.00193661 , 5.85317e+190 , 1.03346e+186
0.00193995 , 5.85316e+190 , 1.03345e+186
0.00194329 , 5.85315e+190 , 1.03345e+186
0.00194663 , 5.85314e+190 , 1.03345e+186
0.00194996 , 5.85313e+190 , 1.03345e+186
0.0019533 , 5.85312e+190 , 1.03345e+186
0.00195664 , 5.85311e+190 , 1.03345e+186
0.00195998 , 5.8531e+190 , 1.03344e+186
0.00196332 , 5.85309e+190 , 1.03344e+186
0.00196666 , 5.85308e+190 , 1.03344e+186
0.00197 , 5.85307e+190 , 1.03344e+186
0.00197334 , 5.85306e+190 , 1.03344e+186
0.00197668 , 5.85305e+190 , 1.03343e+186
0.00198002 , 5.85304e+190 , 1.03343e+186
0.00198335 , 5.85303e+190 , 1.03343e+186
0.00198669 , 5.85302e+190 , 1.03343e+186
0.00199003 , 5.85301e+190 , 1.03343e+186
0.00199337 , 5.853e+190 , 1.03343e+186
0.00199671 , 5.85299e+190 , 1.03342e+186
0.00200005 , 5.85298e+190 , 1.03342e+186
0.00200339 , 5.85297e+190 , 1.03342e+186
0.00200673 , 5.85296e+190 , 1.03342e+186
0.00201007 , 5.85295e+190 , 1.03342e+186
0.0020134 , 5.85294e+190 , 1.03342e+186
0.00201674 , 5.85293e+190 , 1.03341e+186
0.00202008 , 5.85292e+190 , 1.03341e+186
0.00202342 , 5.85291e+190 , 1.03341e+186
0.00202676 , 5.8529e+190 , 1.03341e+186
0.0020301 , 5.85289e+190 , 1.03341e+186
0.00203344 , 5.85288e+190 , 1.03341e+186
0.00203678 , 5.85287e+190 , 1.0334e+186
0.00204012 , 5.85285e+190 , 1.0334e+186
0.00204346 , 5.85284e+190 , 1.0334e+186
0.00204679 , 5.85283e+190 , 1.0334e+186
0.00205013 , 5.85282e+190 , 1.0334e+186
0.00205347 , 5.85281e+190 , 1.0334e+186
0.00205681 , 5.8528e+190 , 1.03339e+186
0.00206015 , 5.85279e+190 , 1.03339e+186
0.00206349 , 5.85278e+190 , 1.03339e+186
0.00206683 , 5.85277e+190 , 1.03339e+186
0.00207017 , 5.85276e+190 , 1.03339e+186
0.00207351 , 5.85275e+190 , 1.03338e+186
0.00207685 , 5.85274e+190 , 1.03338e+186
0.00208018 , 5.85273e+190 , 1.03338e+186
0.00208352 , 5.85272e+190 , 1.03338e+186
0.00208686 , 5.85271e+190 , 1.03338e+186
0.0020902 , 5.8527e+190 , 1.03338e+186
0.00209354 , 5.85269e+190 , 1.03337e+186
0.00209688 , 5.85267e+190 , 1.03337e+186
0.00210022 , 5.85266e+190 , 1.03337e+186
0.00210356 , 5.85265e+190 , 1.03337e+186
0.0021069 , 5.85264e+190 , 1.03337e+186
0.00211024 , 5.85263e+190 , 1.03336e+186
0.00211357 , 5.85262e+190 , 1.03336e+186
0.00211691 , 5.85261e+190 , 1.03336e+186
0.00212025 , 5.8526e+190 , 1.03336e+186
0.00212359 , 5.85259e+190 , 1.03336e+186
0.00212693 , 5.85258e+190 , 1.03336e+186
0.00213027 , 5.85257e+190 , 1.03335e+186
0.00213361 , 5.85256e+190 , 1.03335e+186
0.00213695 , 5.85254e+190 , 1.03335e+186
0.00214029 , 5.85253e+190 , 1.03335e+186
0.00214363 , 5.85252e+190 , 1.03335e+186
0.00214696 , 5.85251e+190 , 1.03334e+186
0.0021503 , 5.8525e+190 , 1.03334e+186
0.00215364 , 5.85249e+190 , 1.03334e+186
0.00215698 , 5.85248e+190 , 1.03334e+186
0.00216032 , 5.85247e+190 , 1.03334e+186
0.00216366 , 5.85246e+190 , 1.03334e+186
0.002167 , 5.85244e+190 , 1.03333e+186
0.00217034 , 5.85243e+190 , 1.03333e+186
0.00217368 , 5.85242e+190 , 1.03333e+186
0.00217701 , 5.85241e+190 , 1.03333e+186
0.00218035 , 5.8524e+190 , 1.03333e+186
0.00218369 , 5.85239e+190 , 1.03332e+186
0.00218703 , 5.85238e+190 , 1.03332e+186
0.00219037 , 5.85237e+190 , 1.03332e+186
0.00219371 , 5.85236e+190 , 1.03332e+186
0.00219705 , 5.85234e+190 , 1.03332e+186
0.00220039 , 5.85233e+190 , 1.03331e+186
0.00220373 , 5.85232e+190 , 1.03331e+186
0.00220707 , 5.85231e+190 , 1.03331e+186
0.0022104 , 5.8523e+190 , 1.03331e+186
0.00221374 , 5.85229e+190 , 1.03331e+186
0.00221708 , 5.85228e+190 , 1.03331e+186
0.00222042 , 5.85227e+190 , 1.0333e+186
0.00222376 , 5.85225e+190 , 1.0333e+186
0.0022271 , 5.85224e+190 , 1.0333e+186
0.00223044 , 5.85223e+190 , 1.0333e+186
0.00223378 , 5.85222e+190 , 1.0333e+186
0.00223712 , 5.85221e+190 , 1.03329e+186
0.00224046 , 5.8522e+190 , 1.03329e+186
0.00224379 , 5.85218e+190 , 1.03329e+186
0.00224713 , 5.85217e+190 , 1.03329e+186
0.00225047 , 5.85216e+190 , 1.03329e+186
0.00225381 , 5.85215e+190 , 1.03328e+186
0.00225715 , 5.85214e+190 , 1.03328e+186
0.00226049 , 5.85213e+190 , 1.03328e+186
0.00226383 , 5.85212e+190 , 1.03328e+186
0.00226717 , 5.8521e+190 , 1.03328e+186
0.00227051 , 5.85209e+190 , 1.03327e+186
0.00227385 , 5.85208e+190 , 1.03327e+186
0.00227718 , 5.85207e+190 , 1.03327e+186
0.00228052 , 5.85206e+190 , 1.03327e+186
0.00228386 , 5.85205e+190 , 1.03327e+186
0.0022872 , 5.85203e+190 , 1.03326e+186
0.00229054 , 5.85202e+190 , 1.03326e+186
0.00229388 , 5.85201e+190 , 1.03326e+186
0.00229722 , 5.852e+190 , 1.03326e+186
0.00230056 , 5.85199e+190 , 1.03326e+186
0.0023039 , 5.85198e+190 , 1.03325e+186
0.00230724 , 5.85196e+190 , 1.03325e+186
0.00231057 , 5.85195e+190 , 1.03325e+186
0.00231391 , 5.85194e+190 , 1.03325e+186
0.00231725 , 5.85193e+190 , 1.03325e+186
0.00232059 , 5.85192e+190 , 1.03324e+186
0.00232393 , 5.8519e+190 , 1.03324e+186
0.00232727 , 5.85189e+190 , 1.03324e+186
0.00233061 , 5.85188e+190 , 1.03324e+186
0.00233395 , 5.85187e+190 , 1.03324e+186
0.00233729 , 5.85186e+190 , 1.03323e+186
0.00234062 , 5.85184e+190 , 1.03323e+186
0.00234396 , 5.85183e+190 , 1.03323e+186
0.0023473 , 5.85182e+190 , 1.03323e+186
0.00235064 , 5.85181e+190 , 1.03323e+186
0.00235398 , 5.8518e+190 , 1.03322e+186
0.00235732 , 5.85178e+190 , 1.03322e+186
0.00236066 , 5.85177e+190 , 1.03322e+186
0.002364 , 5.85176e+190 , 1.03322e+186
0.00236734 , 5.85175e+190 , 1.03322e+186
0.00237068 , 5.85174e+190 , 1.03321e+186
0.00237401 , 5.85172e+190 , 1.03321e+186
0.00237735 , 5.85171e+190 , 1.03321e+186
0.00238069 , 5.8517e+190 , 1.03321e+186
0.00238403 , 5.85169e+190 , 1.03321e+186
0.00238737 , 5.85167e+190 , 1.0332e+186
0.00239071 , 5.85166e+190 , 1.0332e+186
0.00239405 , 5.85165e+190 , 1.0332e+186
0.00239739 , 5.85164e+190 , 1.0332e+186
0.00240073 , 5.85163e+190 , 1.0332e+186
0.00240407 , 5.85161e+190 , 1.03319e+186
0.0024074 , 5.8516e+190 , 1.03319e+186
0.00241074 , 5.85159e+190 , 1.03319e+186
0.00241408 , 5.85158e+190 , 1.03319e+186
0.00241742 , 5.85156e+190 , 1.03319e+186
0.00242076 , 5.85155e+190 , 1.03318e+186
0.0024241 , 5.85154e+190 , 1.03318e+186
0.00242744 , 5.85153e+190 , 1.03318e+186
0.00243078 , 5.85151e+190 , 1.03318e+186
0.00243412 , 5.8515e+190 , 1.03318e+186
0.00243746 , 5.85149e+190 , 1.03317e+186
0.00244079 , 5.85148e+190 , 1.03317e+186
0.00244413 , 5.85146e+190 , 1.03317e+186
0.00244747 , 5.85145e+190 , 1.03317e+186
0.00245081 , 5.85144e+190 , 1.03316e+186
0.00245415 , 5.85143e+190 , 1.03316e+186
0.00245749 , 5.85141e+190 , 1.03316e+186
0.00246083 , 5.8514e+190 , 1.03316e+186
0.00246417 , 5.85139e+190 , 1.03316e+186
0.00246751 , 5.85138e+190 , 1.03315e+186
0.00247085 , 5.85136e+190 , 1.03315e+186
0.00247418 , 5.85135e+190 , 1.03315e+186
0.00247752 , 5.85134e+190 , 1.03315e+186
0.00248086 , 5.85133e+190 , 1.03315e+186
0.0024842 , 5.85131e+190 , 1.03314e+186
0.00248754 , 5.8513e+190 , 1.03314e+186
0.00249088 , 5.85129e+190 , 1.03314e+186
0.00249422 , 5.85127e+190 , 1.03314e+186
0.00249756 , 5.85126e+190 , 1.03314e+186
0.0025009 , 5.85125e+190 , 1.03313e+186
0.00250423 , 5.85124e+190 , 1.03313e+186
0.00250757 , 5.85122e+190 , 1.03313e+186
0.00251091 , 5.85121e+190 , 1.03313e+186
0.00251425 , 5.8512e+190 , 1.03312e+186
0.00251759 , 5.85118e+190 , 1.03312e+186
0.00252093 , 5.85117e+190 , 1.03312e+186
0.00252427 , 5.85116e+190 , 1.03312e+186
0.00252761 , 5.85115e+190 , 1.03312e+186
0.00253095 , 5.85113e+190 , 1.03311e+186
0.00253429 , 5.85112e+190 , 1.03311e+186
0.00253762 , 5.85111e+190 , 1.03311e+186
0.00254096 , 5.85109e+190 , 1.03311e+186
0.0025443 , 5.85108e+190 , 1.0331e+186
0.00254764 , 5.85107e+190 , 1.0331e+186
0.00255098 , 5.85105e+190 , 1.0331e+186
0.00255432 , 5.85104e+190 , 1.0331e+186
0.00255766 , 5.85103e+190 , 1.0331e+186
0.002561 , 5.85102e+190 , 1.03309e+186
0.00256434 , 5.851e+190 , 1.03309e+186
0.00256768 , 5.85099e+190 , 1.03309e+186
0.00257101 , 5.85098e+190 , 1.03309e+186
0.00257435 , 5.85096e+190 , 1.03308e+186
0.00257769 , 5.85095e+190 , 1.03308e+186
0.00258103 , 5.85094e+190 , 1.03308e+186
0.00258437 , 5.85092e+190 , 1.03308e+186
0.00258771 , 5.85091e+190 , 1.03308e+186
0.00259105 , 5.8509e+190 , 1.03307e+186
0.00259439 , 5.85088e+190 , 1.03307e+186
0.00259773 , 5.85087e+190 , 1.03307e+186
0.00260107 , 5.85086e+190 , 1.03307e+186
0.0026044 , 5.85084e+190 , 1.03306e+186
0.00260774 , 5.85083e+190 , 1.03306e+186
0.00261108 , 5.85082e+190 , 1.03306e+186
0.00261442 , 5.8508e+190 , 1.03306e+186
0.00261776 , 5.85079e+190 , 1.03306e+186
0.0026211 , 5.85078e+190 , 1.03305e+186
0.00262444 , 5.85076e+190 , 1.03305e+186
0.00262778 , 5.85075e+190 , 1.03305e+186
0.00263112 , 5.85074e+190 , 1.03305e+186
0.00263446 , 5.85072e+190 , 1.03304e+186
0.00263779 , 5.85071e+190 , 1.03304e+186
0.00264113 , 5.8507e+190 , 1.03304e+186
0.00264447 , 5.85068e+190 , 1.03304e+186
0.00264781 , 5.85067e+190 , 1.03304e+186
0.00265115 , 5.85065e+190 , 1.03303e+186
0.00265449 , 5.85064e+190 , 1.03303e+186
0.00265783 , 5.85063e+190 , 1.03303e+186
0.00266117 , 5.85061e+190 , 1.03303e+186
0.00266451 , 5.8506e+190 , 1.03302e+186
0.00266784 , 5.85059e+190 , 1.03302e+186
0.00267118 , 5.85057e+190 , 1.03302e+186
0.00267452 , 5.85056e+190 , 1.03302e+186
0.00267786 , 5.85055e+190 , 1.03302e+186
0.0026812 , 5.85053e+190 , 1.03301e+186
0.00268454 , 5.85052e+190 , 1.03301e+186
0.00268788 , 5.8505e+190 , 1.03301e+186
0.00269122 , 5.85049e+190 , 1.03301e+186
0.00269456 , 5.85048e+190 , 1.033e+186
0.0026979 , 5.85046e+190 , 1.033e+186
0.00270123 , 5.85045e+190 , 1.033e+186
0.00270457 , 5.85044e+190 , 1.033e+186
0.00270791 , 5.85042e+190 , 1.03299e+186
0.00271125 , 5.85041e+190 , 1.03299e+186
0.00271459 , 5.85039e+190 , 1.03299e+186
0.00271793 , 5.85038e+190 , 1.03299e+186
0.00272127 , 5.85037e+190 , 1.03298e+186
0.00272461 , 5.85035e+190 , 1.03298e+186
0.00272795 , 5.85034e+190 , 1.03298e+186
0.00273129 , 5.85032e+190 , 1.03298e+186
0.00273462 , 5.85031e+190 , 1.03298e+186
0.00273796 , 5.8503e+190 , 1.03297e+186
0.0027413 , 5.85028e+190 , 1.03297e+186
0.00274464 , 5.85027e+190 , 1.03297e+186
0.00274798 , 5.85025e+190 , 1.03297e+186
0.00275132 , 5.85024e+190 , 1.03296e+186
0.00275466 , 5.85023e+190 , 1.03296e+186
0.002758 , 5.85021e+190 , 1.03296e+186
0.00276134 , 5.8502e+190 , 1.03296e+186
0.00276468 , 5.85018e+190 , 1.03295e+186
0.00276801 , 5.85017e+190 , 1.03295e+186
0.00277135 , 5.85015e+190 , 1.03295e+186
0.00277469 , 5.85014e+190 , 1.03295e+186
0.00277803 , 5.85013e+190 , 1.03294e+186
0.00278137 , 5.85011e+190 , 1.03294e+186
0.00278471 , 5.8501e+190 , 1.03294e+186
0.00278805 , 5.85008e+190 , 1.03294e+186
0.00279139 , 5.85007e+190 , 1.03294e+186
0.00279473 , 5.85005e+190 , 1.03293e+186
0.00279807 , 5.85004e+190 , 1.03293e+186
0.0028014 , 5.85003e+190 , 1.03293e+186
0.00280474 , 5.85001e+190 , 1.03293e+186
0.00280808 , 5.85e+190 , 1.03292e+186
0.00281142 , 5.84998e+190 , 1.03292e+186
0.00281476 , 5.84997e+190 , 1.03292e+186
0.0028181 , 5.84995e+190 , 1.03292e+186
0.00282144 , 5.84994e+190 , 1.03291e+186
0.00282478 , 5.84993e+190 , 1.03291e+186
0.00282812 , 5.84991e+190 , 1.03291e+186
0.00283145 , 5.8499e+190 , 1.03291e+186
0.00283479 , 5.84988e+190 , 1.0329e+186
0.00283813 , 5.84987e+190 , 1.0329e+186
0.00284147 , 5.84985e+190 , 1.0329e+186
0.00284481 , 5.84984e+190 , 1.0329e+186
0.00284815 , 5.84982e+190 , 1.03289e+186
0.00285149 , 5.84981e+190 , 1.03289e+186
0.00285483 , 5.84979e+190 , 1.03289e+186
0.00285817 , 5.84978e+190 , 1.03289e+186
0.00286151 , 5.84977e+190 , 1.03288e+186
0.00286484 , 5.84975e+190 , 1.03288e+186
0.00286818 , 5.84974e+190 , 1.03288e+186
0.00287152 , 5.84972e+190 , 1.03288e+186
0.00287486 , 5.84971e+190 , 1.03287e+186
0.0028782 , 5.84969e+190 , 1.03287e+186
0.00288154 , 5.84968e+190 , 1.03287e+186
0.00288488 , 5.84966e+190 , 1.03287e+186
0.00288822 , 5.84965e+190 , 1.03286e+186
0.00289156 , 5.84963e+190 , 1.03286e+186
0.0028949 , 5.84962e+190 , 1.03286e+186
0.00289823 , 5.8496e+190 , 1.03286e+186
0.00290157 , 5.84959e+190 , 1.03285e+186
0.00290491 , 5.84957e+190 , 1.03285e+186
0.00290825 , 5.84956e+190 , 1.03285e+186
0.00291159 , 5.84954e+190 , 1.03285e+186
0.00291493 , 5.84953e+190 , 1.03284e+186
0.00291827 , 5.84951e+190 , 1.03284e+186
0.00292161 , 5.8495e+190 , 1.03284e+186
0.00292495 , 5.84948e+190 , 1.03284e+186
0.00292829 , 5.84947e+190 , 1.03283e+186
0.00293162 , 5.84945e+190 , 1.03283e+186
0.00293496 , 5.84944e+190 , 1.03283e+186
0.0029383 , 5.84942e+190 , 1.03283e+186
0.00294164 , 5.84941e+190 , 1.03282e+186
0.00294498 , 5.84939e+190 , 1.03282e+186
0.00294832 , 5.84938e+190 , 1.03282e+186
0.00295166 , 5.84936e+190 , 1.03282e+186
0.002955 , 5.84935e+190 , 1.03281e+186
0.00295834 , 5.84933e+190 , 1.03281e+186
0.00296168 , 5.84932e+190 , 1.03281e+186
0.00296501 , 5.8493e+190 , 1.03281e+186
0.00296835 , 5.84929e+190 , 1.0328e+186
0.00297169 , 5.84927e+190 , 1.0328e+186
0.00297503 , 5.84926e+190 , 1.0328e+186
0.00297837 , 5.84924e+190 , 1.0328e+186
0.00298171 , 5.84923e+190 , 1.03279e+186
0.00298505 , 5.84921e+190 , 1.03279e+186
0.00298839 , 5.8492e+190 , 1.03279e+186
0.00299173 , 5.84918e+190 , 1.03279e+186
0.00299506 , 5.84917e+190 , 1.03278e+186
0.0029984 , 5.84915e+190 , 1.03278e+186
0.00300174 , 5.84914e+190 , 1.03278e+186
0.00300508 , 5.84912e+190 , 1.03278e+186
0.00300842 , 5.8491e+190 , 1.03277e+186
0.00301176 , 5.84909e+190 , 1.03277e+186
0.0030151 , 5.84907e+190 , 1.03277e+186
0.00301844 , 5.84906e+190 , 1.03277e+186
0.00302178 , 5.84904e+190 , 1.03276e+186
0.00302512 , 5.84903e+190 , 1.03276e+186
0.00302845 , 5.84901e+190 , 1.03276e+186
0.00303179 , 5.849e+190 , 1.03276e+186
0.00303513 , 5.84898e+190 , 1.03275e+186
0.00303847 , 5.84897e+190 , 1.03275e+186
0.00304181 , 5.84895e+190 , 1.03275e+186
0.00304515 , 5.84893e+190 , 1.03274e+186
0.00304849 , 5.84892e+190 , 1.03274e+186
0.00305183 , 5.8489e+190 , 1.03274e+186
0.00305517 , 5.84889e+190 , 1.03274e+186
0.00305851 , 5.84887e+190 , 1.03273e+186
0.00306184 , 5.84886e+190 , 1.03273e+186
0.00306518 , 5.84884e+190 , 1.03273e+186
0.00306852 , 5.84882e+190 , 1.03273e+186
0.00307186 , 5.84881e+190 , 1.03272e+186
0.0030752 , 5.84879e+190 , 1.03272e+186
0.00307854 , 5.84878e+190 , 1.03272e+186
0.00308188 , 5.84876e+190 , 1.03272e+186
0.00308522 , 5.84875e+190 , 1.03271e+186
0.00308856 , 5.84873e+190 , 1.03271e+186
0.0030919 , 5.84871e+190 , 1.03271e+186
0.00309523 , 5.8487e+190 , 1.03271e+186
0.00309857 , 5.84868e+190 , 1.0327e+186
0.00310191 , 5.84867e+190 , 1.0327e+186
0.00310525 , 5.84865e+190 , 1.0327e+186
0.00310859 , 5.84863e+190 , 1.03269e+186
0.00311193 , 5.84862e+190 , 1.03269e+186
0.00311527 , 5.8486e+190 , 1.03269e+186
0.00311861 , 5.84859e+190 , 1.03269e+186
0.00312195 , 5.84857e+190 , 1.03268e+186
0.00312529 , 5.84855e+190 , 1.03268e+186
0.00312862 , 5.84854e+190 , 1.03268e+186
0.00313196 , 5.84852e+190 , 1.03268e+186
0.0031353 , 5.84851e+190 , 1.03267e+186
0.00313864 , 5.84849e+190 , 1.03267e+186
0.00314198 , 5.84847e+190 , 1.03267e+186
0.00314532 , 5.84846e+190 , 1.03267e+186
0.00314866 , 5.84844e+190 , 1.03266e+186
0.003152 , 5.84843e+190 , 1.03266e+186
0.00315534 , 5.84841e+190 , 1.03266e+186
0.00315868 , 5.84839e+190 , 1.03265e+186
0.00316201 , 5.84838e+190 , 1.03265e+186
0.00316535 , 5.84836e+190 , 1.03265e+186
0.00316869 , 5.84835e+190 , 1.03265e+186
0.00317203 , 5.84833e+190 , 1.03264e+186
0.00317537 , 5.84831e+190 , 1.03264e+186
0.00317871 , 5.8483e+190 , 1.03264e+186
0.00318205 , 5.84828e+190 , 1.03264e+186
0.00318539 , 5.84826e+190 , 1.03263e+186
0.00318873 , 5.84825e+190 , 1.03263e+186
0.00319206 , 5.84823e+190 , 1.03263e+186
0.0031954 , 5.84822e+190 , 1.03262e+186
0.00319874 , 5.8482e+190 , 1.03262e+186
0.00320208 , 5.84818e+190 , 1.03262e+186
0.00320542 , 5.84817e+190 , 1.03262e+186
0.00320876 , 5.84815e+190 , 1.03261e+186
0.0032121 , 5.84813e+190 , 1.03261e+186
0.00321544 , 5.84812e+190 , 1.03261e+186
0.00321878 , 5.8481e+190 , 1.0326e+186
0.00322212 , 5.84808e+190 , 1.0326e+186
0.00322545 , 5.84807e+190 , 1.0326e+186
0.00322879 , 5.84805e+190 , 1.0326e+186
0.00323213 , 5.84803e+190 , 1.03259e+186
0.00323547 , 5.84802e+190 , 1.03259e+186
0.00323881 , 5.848e+190 , 1.03259e+186
0.00324215 , 5.84798e+190 , 1.03259e+186
0.00324549 , 5.84797e+190 , 1.03258e+186
0.00324883 , 5.84795e+190 , 1.03258e+186
0.00325217 , 5.84794e+190 , 1.03258e+186
0.00325551 , 5.84792e+190 , 1.03257e+186
0.00325884 , 5.8479e+190 , 1.03257e+186
0.00326218 , 5.84789e+190 , 1.03257e+186
0.00326552 , 5.84787e+190 , 1.03257e+186
0.00326886 , 5.84785e+190 , 1.03256e+186
0.0032722 , 5.84783e+190 , 1.03256e+186
0.00327554 , 5.84782e+190 , 1.03256e+186
0.00327888 , 5.8478e+190 , 1.03255e+186
0.00328222 , 5.84778e+190 , 1.03255e+186
0.00328556 , 5.84777e+190 , 1.03255e+186
0.0032889 , 5.84775e+190 , 1.03255e+186
0.00329223 , 5.84773e+190 , 1.03254e+186
0.00329557 , 5.84772e+190 , 1.03254e+186
0.00329891 , 5.8477e+190 , 1.03254e+186
0.00330225 , 5.84768e+190 , 1.03254e+186
0.00330559 , 5.84767e+190 , 1.03253e+186
0.00330893 , 5.84765e+190 , 1.03253e+186
0.00331227 , 5.84763e+190 , 1.03253e+186
0.00331561 , 5.84762e+190 , 1.03252e+186
0.00331895 , 5.8476e+190 , 1.03252e+186
0.00332229 , 5.84758e+190 , 1.03252e+186
0.00332562 , 5.84756e+190 , 1.03252e+186
0.00332896 , 5.84755e+190 , 1.03251e+186
0.0033323 , 5.84753e+190 , 1.03251e+186
0.00333564 , 5.84751e+190 , 1.03251e+186
